X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.3453851397836897,0.5051689648897979,0.3133899128120399,0.0888555056706702,0.0050843212037599,0.5534002144044404,0.3491538730602245,0.2558699219419773,0.4083968515431354,-89.96,29.26,30.103199467731248
0.1924724498923887,0.6299670033024912,0.553297860348971,0.0733113383564984,0.7697522333200931,0.5642383133315008,0.452380308224759,0.6014295962984592,0.321574330927303,-89.96,29.26,32.242232838034944
0.7162081099857147,0.5697755185516682,0.2971024516450506,0.0722719482936883,0.6031638879362771,0.6348544210897384,0.0899239631586123,0.4587009168359696,0.5895412247471409,-89.96,29.26,33.40955679542985
0.5164053635654577,0.2431416131850062,0.3702587147037178,0.0788447889155865,0.0147740555294575,0.5614875452572321,0.3387808644561287,0.453812128689326,0.6668781109703328,-89.96,29.26,30.282500196695583
0.7087051335982901,0.4303600199516075,0.602220399656014,0.1147939555462906,0.0631249988235447,0.5299064913705366,0.7582938290863954,0.4163824727903889,0.2814700322917809,-89.96,29.26,30.310186898978465
0.4122704407242153,0.1660483182386749,0.5171314408867501,0.192954979322842,0.1011731484731928,0.5899833364810851,0.1510174485751927,0.6089893733167435,0.8137822388196987,-89.96,29.26,31.78924944628816
0.6660288091990957,0.7933938868315453,0.8401536337794744,0.051728765861507,0.3285055778139802,0.6590140688906772,0.4650462096507954,0.430782011721235,0.6014635986450364,-89.96,29.26,23.3056603862231
0.407324156562475,0.3451752128077501,0.4136467066371679,0.2635374851272776,0.17590733553539,0.2467691929571382,0.8960631323521515,0.4023593807805943,0.6302510148746469,-89.96,29.26,30.576916169264585
0.9732746983351284,0.3955498082368026,0.6174003435067428,0.0365963122761355,0.5906802960433696,0.380383995343978,0.7624055184377148,0.3744375580585069,0.4324264444580292,-89.96,29.26,35.00416733047204
0.4905404694246479,0.4795844215370201,0.3009386519259511,0.0597217085018322,0.2118415131513739,0.3999334691068275,0.6162642395430193,0.4680445546705202,0.2908928469877325,-89.96,29.26,20.59251156434693
0.3725352012730283,0.6807593834709545,0.4582147871298777,0.112325933250501,0.7742753096175398,0.2952569704389787,0.7364628435568115,0.3707035054986423,0.3813153081898889,-89.96,29.26,32.71830321997386
0.4844453520563924,0.3930162330971473,0.3186631991793239,0.0682671925430212,0.062821554542307,0.1982632361830996,0.1008231471795306,0.6223358857578405,0.4191597089232664,-89.96,29.26,28.36636022334496
0.6082078917243661,0.4399735862990975,0.3329890111135251,0.2410017779131767,0.1721665094595485,0.3285314060966496,0.2758674472649992,0.3708017112484716,0.693582938599058,-89.96,29.26,34.2710318967298
0.2478164406500235,0.6035446389554892,0.5220660607768557,0.2720002378101713,0.2814841418477265,0.432175552127839,0.2758047090267693,0.7674265089995136,0.7136269120214938,-89.96,29.26,34.111648790751495
0.4940795054042382,0.821824921981317,0.4074371739456942,0.2759133307904852,0.9200506724033288,0.3374464076638414,0.2669767473817293,0.3505071722371368,0.3535022588850255,-89.96,29.26,32.58418516521124
0.373649342784052,0.2455594740412003,0.6044430506392744,0.0415840798597911,0.4123996549533153,0.7500490369413856,0.6243913351311535,0.3858691347088883,0.1373720171857818,-89.96,29.26,26.95988466158269
0.693115510536888,0.7132898883325427,0.3114436857637627,0.1437903245422863,0.1328209339445608,0.3665688968016891,0.3170545724058276,0.4444879210219787,0.3313122984559921,-89.96,29.26,24.084358931683347
0.4509983516880392,0.3514087483683709,0.3669324631528973,0.1599941646328514,0.4234861747832404,0.1429219986768314,0.3272369515675095,0.3442075790758291,0.5077541161789862,-89.96,29.26,27.40144547298787
0.5438721019243603,0.2955503823871888,0.4333779092798682,0.0370106722054158,0.6958256050776174,0.7948105645627535,0.7838219605131462,0.7081585093090572,0.5074780000079743,-89.96,29.26,23.34350606268745
0.2268063146231911,0.3096410330497435,0.4897972279129249,0.119913646685455,0.0703642299256793,0.3792822225803172,0.8239372406156326,0.0476738076068598,0.1077503482588233,-89.96,29.26,31.977654518093004
0.3842749227416211,0.4861440425130879,0.5285783810109658,0.3151315754602327,0.5981340976590508,0.3226789916797043,0.6952353350746487,0.4581389097950262,0.6430654233922604,-89.96,29.26,34.254696660785704
0.4125714344518186,0.3430982602539149,0.5391647695673877,0.3172412356279038,0.0871203769719582,0.3885318315786304,0.5132567556109225,0.5461489710898115,0.5646484061822177,-89.96,29.26,31.3071789706064
0.5157418091591045,0.5709432368499773,0.5386530675463098,0.0936469681261009,0.0808618688720749,0.5653169139895083,0.7220082884591019,0.3299879661594441,0.7609623010697988,-89.96,29.26,20.3919053777965
0.620805849752112,0.6920229796142473,0.3018676089414099,0.0280021649089927,0.282613784282344,0.3434388982597958,0.5973403970352735,0.4659242086106223,0.6060133847858122,-89.96,29.26,31.843029038439276
0.5969183325819701,0.6446362958116739,0.5634167621304245,0.0520441283281215,0.1138820489035562,0.5611462393038884,0.4091022812884115,0.1930094814859049,0.3926158237975423,-89.96,29.26,32.19075365701283
0.3163412574839268,0.4426680894924316,0.3378272530195295,0.1832610773952672,0.8005808069935829,0.5076806143956591,0.3673490115444249,0.5385386828895306,0.4964041959191257,-89.96,29.26,29.87066808272812
0.5863697467779863,0.3576305320656947,0.381869068546085,0.1034772528060449,0.9397186512656026,0.4046568746837326,0.3265370743747162,0.3756504060995239,0.189284214120151,-89.96,29.26,32.74314464922736
0.2099129805962956,0.5855576843708007,0.7867309327634239,0.2817193354524058,0.4163920650126075,0.5081706018790534,0.0842504013636224,0.4053525053999723,0.6282942571221596,-89.96,29.26,28.786958330370908
0.3698134698831907,0.3158565594380051,0.3769136629256338,0.0472043623877436,0.6053525797873562,0.4309395387567608,0.2415284365523521,0.467171660066111,0.4427171878464508,-89.96,29.26,29.188727452845523
0.7331493172439905,0.5019982875687686,0.4660691389053573,0.2678074205522234,0.99076163708026,0.4572640009451943,0.4285288742982249,0.4724685734604115,0.4497116468839197,-89.96,29.26,25.909069140620705
0.5464959425603664,0.3164538940571073,0.5087414472312418,0.0725737650159103,0.1094978179259185,0.5921980536376644,0.1970439070560246,0.2514200483343826,0.6662321459684446,-89.96,29.26,29.131207897315107
0.728732239526557,0.3912644459284044,0.6398342653283005,0.0272235305949136,0.7738505206429176,0.5812566305295116,0.6729220496137983,0.3636712525040508,0.4683560593635104,-89.96,29.26,33.11374500161255
0.6987207562456608,0.1484933912184975,0.4233202114073595,0.0456247718226274,0.000751823671149,0.5149882778371626,0.6943358880411553,0.3144430409800239,0.4316659324430482,-89.96,29.26,30.31073973667444
0.4433840321203328,0.5072710109884063,0.5146116474639764,0.0364026018499939,0.1104030904798591,0.63018166721196,0.2649410607483513,0.4041421771138982,0.5427057112137824,-89.96,29.26,29.36291903948695
0.2726917287935212,0.2991790542587574,0.7783320574435423,0.0802803875699341,0.7126972580656136,0.3423713559177733,0.7994483824098751,0.5973480986431013,0.4072825311740888,-89.96,29.26,25.59768532053058
0.5165915868537773,0.6616362289485138,0.4845171571832281,0.0093009417112261,0.0051512303849414,0.5733337962156693,0.2442999155649713,0.3813533453371404,0.4008619045373467,-89.96,29.26,29.26654690792202
0.4974649391069213,0.7290676413805182,0.373870765002396,0.1081044231310402,0.0986566903003716,0.4653972124425519,0.4424085711428829,0.5934046068744064,0.3952092306762332,-89.96,29.26,39.6691772410144
0.5957222569562577,0.6620007792828315,0.3354882644558291,0.0789145433969129,0.0055053194191763,0.5538803020946449,0.900833540777681,0.4293405959185016,0.2074180599885726,-89.96,29.26,27.73779546313235
0.5104425469612917,0.5685800081979693,0.8509775830363994,0.1675466344502161,0.1692081507276543,0.1271228393275898,0.1530384877382339,0.4801203736344103,0.4846732918179945,-89.96,29.26,29.15295161232898
0.3331679694709439,0.3609790363202374,0.6547789932566876,0.0442943830061236,0.058039221081096,0.588413861866033,0.1829747688454159,0.5176027693390436,0.3687732578205853,-89.96,29.26,29.078365901620963
0.6920858199124817,0.4255811506124961,0.5537446561490861,0.035852347881266,0.3599732047846291,0.4238837203869622,0.3545786750651548,0.4816687723916776,0.4358339536807281,-89.96,29.26,34.40219922441211
0.4967657154092129,0.3507634297641903,0.4890715915949725,0.0840786255181124,0.198032521466433,0.4084471284400082,0.08854628654875,0.3621221606181641,0.4079286096355613,-89.96,29.26,20.42991537294347
0.3487491399786246,0.4746545348821374,0.878419103365514,0.0487888758864314,0.1321933745439561,0.3289242778037881,0.3508523975949666,0.4117365945529413,0.5140003204076279,-89.96,29.26,29.63401959065759
0.9228388680744144,0.2848768807862427,0.6265815693144926,0.079397422638487,0.2333996236503557,0.634640252228924,0.3870660624201543,0.4426463269418218,0.7212580100871013,-89.96,29.26,31.569847677235337
0.518072839397446,0.1787798047702497,0.4936266952327962,0.0568652167209837,0.8310737142776911,0.2598599925066528,0.682734403656157,0.1568047047199828,0.771102456302297,-89.96,29.26,27.51604486008182
0.6895422596792062,0.6686580864160618,0.9216602564069576,0.0789450443903928,0.0789057572157059,0.4402759173751754,0.2881045313384508,0.6208755890602095,0.2854631051862139,-89.96,29.26,34.14581633161597
0.5304623534687282,0.3999485877821324,0.5567492563005211,0.1196900723519007,0.1559108250969563,0.5631805749447019,0.2968006167081796,0.204031818938073,0.2307001942493688,-89.96,29.26,25.0432871942352
0.1955336873497863,0.3816409435773585,0.5310895777005044,0.1316454841189921,0.4004499234140911,0.2361248884623518,0.8510760122817446,0.6274761562812238,0.5180761483665258,-89.96,29.26,19.90854699021529
0.6350834163909543,0.4910081876895591,0.6007132027657346,0.1408426142380554,0.1108773935678472,0.404771058789391,0.5817130224705177,0.2289181349029881,0.5888883985991905,-89.96,29.26,26.38713428115607
0.5316123767525708,0.4990289112812616,0.4987551873751659,0.1734545368279726,0.1583841918582091,0.5234206690758708,0.811122539743114,0.4184015904432481,0.227464625203511,-89.96,29.26,30.145213723168126
0.0228530115497564,0.2383983797805834,0.5857700666595698,0.1125866223915818,0.1650269220769041,0.6688442859661272,0.2208438154912071,0.3804984769606032,0.4394789872799338,-89.96,29.26,32.27302378181575
0.6513395012246689,0.7616117457681758,0.5204634995122323,0.0739500425739198,0.7678430698712436,0.4623757428138072,0.9472052880777282,0.6176686137814037,0.3694673471408853,-89.96,29.26,27.579443408945554
0.8200514019617913,0.829106610992289,0.3974868056457629,0.0504743482152201,0.2726811464759257,0.3573112216551674,0.4593879493668545,0.5093070799486592,0.8354809607904821,-89.96,29.26,23.88324327641658
0.836605440796061,0.6447702815212288,0.3990640581509672,0.1017603367529775,0.1425449282883794,0.5610870493592492,0.6582146032016927,0.2894848542685813,0.1111064514265118,-89.96,29.26,35.11222106632486
0.3620857124406887,0.418711272611976,0.7225470494035833,0.2873592824637456,0.0679802142249692,0.3325501472024879,0.1236338140087367,0.5744765454753228,0.6282243369386459,-89.96,29.26,26.722582988921385
0.3654344769244509,0.5714206284501803,0.5825927893770187,0.1148297242388365,0.4036443446139333,0.573424611741521,0.2357413158594204,0.3537712973458424,0.6079598328916794,-89.96,29.26,22.827033515367656
0.503310643717605,0.2454105499495653,0.701420569233308,0.0132496041762366,0.0823636942548589,0.4751520211989239,0.7171982168219521,0.3671730374415518,0.4871688875583453,-89.96,29.26,28.47934585508301
0.8353943903355572,0.4260025962080723,0.4988314197671907,0.1710075122892138,0.8861165422040326,0.3902420311055025,0.2600361200634524,0.4744422704356234,0.5908886921197217,-89.96,29.26,31.536970263892908
0.7586970081715702,0.4185569872105001,0.3421184369436377,0.0198225272207278,0.1374630901383599,0.413229601596621,0.5299539238625967,0.3053401715787524,0.1009180566529967,-89.96,29.26,25.65829109961596
0.7112155589832444,0.1180505362233894,0.773953593978774,0.1396045047094275,0.0224998731293842,0.6985639070052969,0.1709618111373221,0.4178737266249144,0.4537250333561041,-89.96,29.26,27.945302069610623
0.6410421744083497,0.6468581995760199,0.5501489243128403,0.0705215481538633,0.306390407602238,0.2951564166566723,0.9265854048684996,0.4500050489741029,0.2553515366934074,-89.96,29.26,23.906174343226485
0.5336860645626542,0.4198191184620118,0.4379548228778031,0.1406915521835864,0.1991588719546842,0.6017822240118886,0.2666000555604239,0.4022551747949835,0.3309422043625715,-89.96,29.26,31.791557839836788
0.7535221389197369,0.730956034757597,0.5790588699204837,0.2655824004132656,0.260423257866349,0.5505948146036415,0.0510732155690297,0.4216222832464172,0.3755246453357458,-89.96,29.26,27.00763584586857
0.4010556237711261,0.6799375193899184,0.2558789667013049,0.0956345705833889,0.0506759848654008,0.407604710864635,0.4483069386992016,0.2586672124087686,0.6131695340884867,-89.96,29.26,27.07853863236341
0.438775653610347,0.3643840457001075,0.7023116649031202,0.023620850184157,0.7622107440447995,0.4741387836101678,0.7310734487769973,0.7048338430855166,0.5895148593614828,-89.96,29.26,27.158326122961988
0.4504837783691755,0.5272210499755988,0.5170570584353801,0.0338941465518153,0.2982562526640244,0.2951001378266715,0.6606174479874818,0.5210467905549055,0.3932483860957952,-89.96,29.26,34.328879847790446
0.4848510753564567,0.4065433783880601,0.3376865093534519,0.0388377683779809,0.2272999524242876,0.5698198697395456,0.6607583562764169,0.450684005452709,0.3367410520858325,-89.96,29.26,33.014463201139186
0.3036989618070812,0.5608248588700999,0.1527886981937922,0.1368397565885398,0.7012258737634733,0.4106080745139268,0.5780892430309875,0.3928320478411286,0.7191768322743566,-89.96,29.26,20.261861105522986
0.3595091296324076,0.3821424817570179,0.5868048192253742,0.3367550726412739,0.3645235521238846,0.5457545747589623,0.7595070990990356,0.6305049396696258,0.6774967568000444,-89.96,29.26,26.667305204461627
0.3707086274656984,0.4017803628197788,0.324995510618261,0.0640576078145811,0.1088363221737426,0.68678773961896,0.2733832826219821,0.3668746416486652,0.4047291937853969,-89.96,29.26,32.61182639221479
0.5219867962806666,0.5319764309218884,0.3810426577782795,0.0677747358619477,0.1729094043166174,0.3718819427163898,0.4107324521978329,0.3880196816841287,0.517557690107007,-89.96,29.26,28.999957118788732
0.4091614882681154,0.5167816912646321,0.3900078249498215,0.0448500701021243,0.3202005344831812,0.5050735521388394,0.8848048185440072,0.4078676757187523,0.4863515535764759,-89.96,29.26,20.09530023028183
0.4853749148396116,0.2975306231303355,0.3630304140020417,0.0509325452002856,0.0831171178901034,0.5284496043128198,0.2086754624496589,0.5086933515244849,0.3414863655492482,-89.96,29.26,24.663032771082545
0.409217496909578,0.4923890579807495,0.6142007479530132,0.0796435629163174,0.1955776416422056,0.4514704570854342,0.7599376748734367,0.407117842540785,0.2147053700715883,-89.96,29.26,35.74244231841603
0.9619282375574232,0.5114712051299294,0.5114453961669487,0.097209087599166,0.0669809609567381,0.5240951651133037,0.8028362902333436,0.2569806469909292,0.5122959119501705,-89.96,29.26,37.18349133333741
0.3285861481905127,0.2040560762794296,0.5529338966136913,0.1342391046262084,0.8382599182813337,0.6938393173497757,0.2482120182731771,0.4614373297762552,0.2103524773250418,-89.96,29.26,23.98409330689501
0.705832730052745,0.3763485866572593,0.6999110997338536,0.2829309537217624,0.0507247207126555,0.6512030373171523,0.6469318316612133,0.5424096352051574,0.5761330154679186,-89.96,29.26,26.006650034560515
0.5574198436849749,0.401264906868448,0.7034352266431378,0.0777380847147126,0.3451466720594324,0.5770275390216779,0.3202859619619146,0.3537623881389102,0.2902325627678552,-89.96,29.26,25.49118947919724
0.50462267979167,0.1000163139572576,0.6129771845776113,0.065408707593551,0.0963201213663068,0.5475984102473087,0.4748969793096994,0.4081905802025817,0.3363776422018014,-89.96,29.26,23.552813268065258
0.60231652310996,0.6145328074017018,0.264255226430701,0.0184664347700016,0.1607935187223699,0.7194291834505814,0.1627647449425774,0.3962970086953491,0.1856635649182338,-89.96,29.26,28.692503218260573
0.4567262669086084,0.5675362064260748,0.4100254348761055,0.0903392407711256,0.1798366605619677,0.4936575721844712,0.7793971782626481,0.3845275168154897,0.5418932973416798,-89.96,29.26,29.18357923085041
0.4962311950688317,0.6593751165775601,0.144395932608275,0.0546238493683586,0.0657304632138727,0.5491610735626494,0.03608362846535,0.6221249577732344,0.27050890389778,-89.96,29.26,33.99957282003597
0.4040018609363637,0.5523255867946071,0.5995004257120484,0.1474535110092177,0.6784571344981266,0.5272984210004233,0.2209722280301556,0.3657785591340913,0.2802407834118519,-89.96,29.26,30.0174561772963
0.4825551683675004,0.550552500967843,0.6305066628472844,0.1854727659423577,0.2397923918165564,0.6412719941557142,0.3931297971673435,0.4556591554553991,0.3286369733858899,-89.96,29.26,32.3896224504746
0.4984431014895035,0.2776496993124029,0.4032370531437976,0.0994943086302481,0.4797474078576074,0.9085579702336511,0.690346539708712,0.4973201050631939,0.1623393215718922,-89.96,29.26,24.7133764016884
0.5880357956834364,0.541837517762196,0.5700832791366872,0.077260273608469,0.5270755711085037,0.7436243518426857,0.8846028798443454,0.4289461315704194,0.1432128769057602,-89.96,29.26,26.10412244368272
0.3876697926728557,0.4400251120761824,0.3008771643872688,0.020765792850437,0.0683151000901273,0.2401316693047998,0.59038391286171,0.3455579316982741,0.4781134771477564,-89.96,29.26,34.64412491080693
0.4533269143650068,0.132101681013044,0.4887946366626648,0.0790762744206802,0.3462888173380769,0.5459766254386405,0.6114638086975446,0.5911998896182542,0.7172413651230453,-89.96,29.26,29.89484303183399
0.21613052297858,0.5260852975031678,0.6120822521659298,0.2491987883651224,0.207145839192625,0.6970066556852658,0.3739994673795963,0.4793891847729673,0.3440662913963865,-89.96,29.26,28.881368202767952
0.3093861290423773,0.62826062021644,0.3562913435033548,0.0240067857318932,0.6966190766356822,0.6317555162240122,0.5431398307416511,0.4384266677784208,0.4428502152122522,-89.96,29.26,27.810059260655
0.6612861195098787,0.3684327734919969,0.2383240076076782,0.0462595810926683,0.0002644837207546,0.0850869759340423,0.7977784416917395,0.3321101573983294,0.32419961624005,-89.96,29.26,31.20279921865913
0.6283428957195493,0.4041383463491328,0.7910778423024333,0.0234356823793551,0.2014430302467843,0.0,0.6986637263466561,0.66965546115555,0.5089439717983132,-89.96,29.26,22.79806221324525
0.6279755862142471,0.5871073922183858,0.4692367612009888,0.0126864815156999,0.2780508329410374,0.1282773516391772,0.9785438243160692,0.4124819948714014,0.3192008551531569,-89.96,29.26,21.38250206576013
0.1806175171976476,0.3888695443912645,0.5030673624940429,0.0080787414215016,0.7877882560132025,0.2551092358668654,0.0154450544463501,0.3118769545684404,0.0066986088635475,-89.96,29.26,29.779381418533376
0.3804648197481779,0.4921876933130809,0.7049941786711943,0.0872657312190795,0.767551345668287,0.4371302936402554,0.0266322912901079,0.3025815247501991,0.8310136054690591,-89.96,29.26,22.634204921664058
0.3912805602443006,0.5853967521287198,0.3325074109206221,0.2020546202022213,0.2088455051170578,0.4124917563695851,0.9310528492180814,0.444555286881135,0.5057390602146168,-89.96,29.26,22.352727957304342
0.7641197773070911,0.27678734081728,0.6626187609538081,0.0181592437204863,0.2081593282266386,0.4173538409549395,0.9914112495823304,0.1817711468031735,0.3876535641128526,-89.96,29.26,27.9758555911676
0.2328192217565781,0.4029844953394032,0.769869442531742,0.0740794678626535,0.0373185328218841,0.3303387453494052,0.5863390767768579,0.4504344972185081,0.6880504909687652,-89.96,29.26,34.293652116568225
0.3863801962140842,0.3846260699063447,0.6434298022731204,0.0777158718740543,0.2276998816828445,0.7651673631189776,0.9345582798563384,0.4678625163195388,0.7365015990039855,-89.96,29.26,27.327957958274784
0.4955431409094886,0.3916474870703282,0.6605262050566901,0.1117699444933358,0.6608267711806579,0.5950965530454585,0.4882991397803047,0.6653116060617262,0.525724267499125,-89.96,29.26,19.54734398943474
0.5070446205765272,0.5379793822798149,0.5493927893705938,0.1327853157699479,0.0382744294697639,0.3560205526541498,0.49445383537666,0.4618158851273158,0.3601743400776724,-89.96,29.26,32.08411756773512
0.4883862681296412,0.3389087039547809,0.509637676616347,0.1192444480544718,0.3783186761080955,0.446554778037443,0.3629508675288161,0.2495362053809627,0.6888000903308331,-89.96,29.26,27.36953367904316
0.3233468806985489,0.5245554936825665,0.2961801116082634,0.1323777114608365,0.8324691468599593,0.5357268622420848,0.4204816663554598,0.2296889868864322,0.4126738735668849,-89.96,29.26,22.313591402162277
0.2364131422373401,0.7507140228998447,0.6132869970022821,0.0050545380390301,0.1796866038530259,0.4247520778837502,0.4512872518523724,0.4861846417715149,0.4853080518724615,-89.96,29.26,29.158783308256897
0.3894611006242172,0.5441300513958856,0.3802819332352162,0.087300322966889,0.5782643044667545,0.6173286109060351,0.3325880172915605,0.4353366746493594,0.3089275809142802,-89.96,29.26,29.539030821108646
0.2321860534583202,0.5714705740657199,0.6719812534317208,0.1922858628292585,0.9162401389956132,0.3445432620782136,0.7548724445005811,0.3659799716229544,0.0989841170603141,-89.96,29.26,34.149726721775004
0.6837998429061399,0.3162726169447902,0.6565901220125916,0.0128725044797143,0.3087569923673058,0.3386973399948252,0.9376883423290244,0.1972070085088131,0.3792216708029638,-89.96,29.26,32.6290990330459
0.5606223265485177,0.3847389005603043,0.5569851656399945,0.1245850422579423,0.7723372223941233,0.3475646588376902,0.5854264896223554,0.1878252363336464,0.2846287057828826,-89.96,29.26,34.89236321797671
0.6693634371554834,0.2457927592127986,0.5090690731883403,0.0561178606679126,0.5858785587703436,0.5683589080813117,0.805395186167111,0.5622395276781527,0.5700780563779054,-89.96,29.26,28.883882528275173
0.6354982310115085,0.1637591132950699,0.5453078746459652,0.0276152340189096,0.3403257745191392,0.1624297145286344,0.7804112511889412,0.2458133637368848,0.4100074417727149,-89.96,29.26,30.67188623898037
0.5589922691376908,0.5809939654318675,0.5256715265818038,0.0593659001482749,0.2062125065760857,0.5490207707532082,0.5041310635850342,0.3018070560894965,0.4040693612471284,-89.96,29.26,29.221734163511066
0.5861682507063866,0.6554124076455508,0.5420372526441681,0.0274949047942505,0.6386672448260887,0.5403466088486185,0.5433958264930645,0.907957483149728,0.370208557823472,-89.96,29.26,31.486855048263894
0.684765982732181,0.6990971099474363,0.6837589910619665,0.0834845245119046,0.1823756266024327,0.4432774571808895,0.3570813023181119,0.2132711467840656,0.0803850463466038,-89.96,29.26,19.54671294170894
0.742799158213287,0.4516970041282045,0.4017251095023278,0.1280257263096088,0.0531800816676046,0.3877438675342277,0.8759129906236643,0.1728319125483963,0.2079635477503554,-89.96,29.26,33.90467389561327
0.687898304617175,0.4017184280867474,0.645724690102367,0.0688085287844351,0.0592956044366532,0.6794447954247083,0.8214798549392872,0.7989870138334403,0.4785231224019708,-89.96,29.26,26.608795242238195
0.4506755956462601,0.5630533969056184,0.6397819274080869,0.016173832217254,0.4771818373206884,0.3990201005161614,0.6755026465142105,0.5313329824035172,0.3811845754277829,-89.96,29.26,27.313595988041374
0.5394130288645448,0.5429636262379015,0.0295305806691569,0.0463565784494177,0.1506373421243165,0.8116187122605825,0.8926844979941629,0.2959121489444777,0.2912770418160343,-89.96,29.26,28.942751834505724
0.5542779371531763,0.6790890976876698,0.6001068060095863,0.0698266418012735,0.8332784648589847,0.5603429010979478,0.6060539604777535,0.3246614866328526,0.4091368346500932,-89.96,29.26,31.15734927216308
0.3840747747152406,0.6843166527033986,0.19625694728182,0.0587544420787687,0.014413996723398,0.5301555985701046,0.8826782471307886,0.6233285556753613,0.2181277136256817,-89.96,29.26,31.78168098529805
0.7134964067159015,0.6825402236727798,0.6116016836116024,0.1246818164887833,0.5971625652365982,0.3689764068409972,0.7168838487073976,0.6405670906918419,0.1110285543885571,-89.96,29.26,28.712811444677936
0.5234329599969239,0.7712605518984602,0.0128875263963878,0.0908531490839381,0.7674277790177052,0.4436367184549282,0.9023423492199324,0.5246360675743186,0.4598614496109534,-89.96,29.26,35.44362476791794
0.3945478182707855,0.4384699965139423,0.6479427672484092,0.0324658746246135,0.4669128738030808,0.6720088286771602,0.9670878363085816,0.5893261764212785,0.419672664737628,-89.96,29.26,31.960361517787533
0.4584386892143398,0.4272629734866155,0.5667266711299987,0.1144037743201347,0.8669473114007206,0.3996413320905386,0.6030331909581647,0.4959433012255266,0.4447101906546241,-89.96,29.26,19.3802352452758
0.5785984273068813,0.4875742402122108,0.3191326741619377,0.1562064563972099,0.1706757988802801,0.2741630650651104,0.6207215119540729,0.3576825132052575,0.2817013644361306,-89.96,29.26,30.73256126213128
0.4584035362081202,0.5922881460975431,0.2062024816740172,0.0427185060731244,0.0154495227128333,0.4898867892872665,0.3327507161623809,0.457942182249994,0.5482986297636061,-89.96,29.26,22.62047806858245
0.5002357104386478,0.5061371102842365,0.5948348124086406,0.127124901557302,0.2695849320991675,0.5846134753154342,0.9000230904306429,0.296330963950505,0.6984094254511701,-89.96,29.26,30.849088395310535
0.3024164627783521,0.4854562819830567,0.4065850351432303,0.1164082027107127,0.0722781552091761,0.6569556179627885,0.9885783325623276,0.3414373781918367,0.992304158564882,-89.96,29.26,27.9141452175978
0.5276112554618276,0.3657864063428857,0.8083477354114793,0.0921435567867543,0.049733251156951,0.632040688958618,0.2170264120592664,0.5441478462072364,0.2302925219330634,-89.96,29.26,28.86177415730181
0.8123637406323687,0.5344753631942873,0.3535526524366869,0.0272949103998511,0.721193736260032,0.7160506830499584,0.3535873776302416,0.2789063414046956,0.3859689202380171,-89.96,29.26,27.841909469288478
0.1821980338120928,0.5595887518940085,0.6428892936784554,0.1953282215517663,0.8292487460603073,0.5744301563141009,0.4096872682231159,0.4666385383188421,0.5450681860794676,-89.96,29.26,36.47218416920296
0.5775904353880598,0.5139431732559213,0.5884377532745513,0.0358590904497182,0.0430833364629506,0.2591609404486154,0.6026671357925493,0.4738085515316405,0.5421385351274745,-89.96,29.26,31.45639296632653
0.7731656950427689,0.4511292788940197,0.5782843392698025,0.02733874274276,0.5690241517344639,0.4895647208369705,0.33543890375665,0.5450742347244297,0.2694118999570815,-89.96,29.26,27.138165083197052
0.6692650816665144,0.3926505176065367,0.4530896732964942,0.136636187940994,0.0056538184264976,0.4797181199900158,0.9789728184099884,0.2784784438464155,0.2535480788397017,-89.96,29.26,33.42770189879993
0.7264340773497439,0.3627642841776363,0.5556653760806245,0.0475560832216997,0.0298860600154962,0.6001207752121901,0.5525023033186213,0.3052447535859143,0.4794369049832642,-89.96,29.26,22.669292007083094
0.5392010931684269,0.5964428605338995,0.6855239243934779,0.0424611432833636,0.300543729763255,0.6422473741169507,0.669606299619064,0.4642537723292489,0.5512947592722083,-89.96,29.26,26.365958488355137
0.8288222668760064,0.8684680102789292,0.6400990104572784,0.0613833685446744,0.1114383112826282,0.8138101378093642,0.0766095944189472,0.4585351973636834,0.2430568440283893,-89.96,29.26,18.11427502642637
0.651562678717826,0.3213138806170481,0.5001633299366752,0.119717631643719,0.6022126506407968,0.3168674057085687,0.6837480871082421,0.2649691828364088,0.4380233133488063,-89.96,29.26,33.96751634081647
0.2316126400019629,0.4623280834348623,0.5086570497469737,0.1213873200804071,0.2429202672968022,0.7940017501900545,0.5230812075002921,0.4075887657648138,0.6671002874750951,-89.96,29.26,28.14123590568124
0.3345150599277335,0.5117331519641912,0.4882721372902863,0.1860272684936419,0.5843253624419776,0.635340753712475,0.5747380321830167,0.2453292845570507,0.7130415623463798,-89.96,29.26,33.184887865093515
0.4997522426543978,0.5812604185558377,0.6501392558738497,0.1399632820818745,0.4667809783120054,0.5086977054262262,0.2509615235079835,0.3681040240771793,0.5515235961013669,-89.96,29.26,30.82400489507709
0.5495840387010275,0.3378291291380041,0.1882310861784152,0.0889659219447847,0.4852335450197912,0.6212456683926095,0.6107725861506509,0.7312840042498243,0.2598668158290567,-89.96,29.26,31.45462164179626
0.293104120686128,0.5639714126579046,0.4370890374867037,0.1079544945437771,0.1636144065097694,0.2928130917521264,0.938313230712154,0.3327214828255339,0.8188610182688902,-89.96,29.26,36.36807309270171
0.2921844308854451,0.223503162559536,0.6797087716035454,0.2795632706487877,0.3204503451079756,0.5604743703310099,0.3286938948288728,0.3845062637888088,0.4769310408180374,-89.96,29.26,31.50550748877176
