X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.4883595664050352,0.5973689597571175,0.6325649867210126,0.4535564213508268,0.523903678568148,0.1190473099772481,0.7207089945711409,0.7071846426567634,0.4930890682070259,-83.03,29.14,9.811522229451722
0.6342772288400083,0.3975697590339822,0.1516024582960743,0.4123222776424979,0.99829664808885,0.3359430598719879,0.8425685935818955,0.6135122093504287,0.6723251269406568,-83.03,29.14,5.959613353724402
0.3046361042845565,0.6272440674927597,0.3799062223941892,0.3655343447224264,0.0467630177973593,0.8612487420901175,0.3229892466070382,0.2411104246650894,0.4784815195281628,-83.03,29.14,10.763647117600453
0.4196332231978317,0.6205847044126268,0.4098409784225144,0.5356087219800885,0.8638631880175364,0.4499652480861147,0.9036995337141956,0.5484706056496919,0.5265316458178302,-83.03,29.14,13.868269131946231
0.5637228051083274,0.4952495689261802,0.548177472893133,0.365277913642273,0.4384523857655931,0.2129705895273896,0.6400139666102256,0.5552282494123741,0.1012761247020017,-83.03,29.14,15.003717739329536
0.844494557545084,0.527747460803783,0.3550904034086814,0.3691469258867154,0.9347369971637318,0.3782191033784068,0.3006462078107922,0.692118414565238,0.2758024688221264,-83.03,29.14,20.35442057236984
0.4632210698423125,0.2242250187654753,0.4884417171545923,0.4805268438124017,0.9732158935569112,0.3581680070638488,0.1696545707103723,0.5524333956637962,0.5001071698500286,-83.03,29.14,10.015842967149116
0.6517887005328926,0.563221645637599,0.1893868021264218,0.3770046462928459,0.7534808936805518,0.4183370921462654,0.9440776279452096,0.6131802254696352,0.3248509098755507,-83.03,29.14,9.119685208101146
0.5068315893075483,0.2326614013269236,1.0,0.7202799125250581,0.5665909129476429,0.4238704016639421,0.6733955479794892,0.7114515657967408,0.2840903582881121,-83.03,29.14,14.66704883427472
0.3359745065307726,0.4737111318090775,0.5500382479339696,0.2432115854562961,0.3736516598902877,0.4104821066155458,0.3259912213760278,0.5227772097984669,0.3087458635658662,-83.03,29.14,18.08477586605309
0.3961554033305244,0.7398362746853565,0.5874225643863559,0.2324585643284301,0.9192222449039302,0.5377730735319949,0.6344185046255905,0.4262789109079721,0.5356149265702732,-83.03,29.14,8.277811519015325
0.5960510188308477,0.6183269572492034,0.3009115318940693,0.3029797155610346,0.1996758881081038,0.4955767611164693,0.0946258774598295,0.7972251853363447,0.6229652665933253,-83.03,29.14,7.839558271892909
0.3195121086401997,0.8688244080569141,0.3292483215269934,0.241848362639724,0.7010493100663056,0.4141145285731076,0.5800430501549322,0.4125245931325944,0.69020297482168,-83.03,29.14,13.316934239688337
0.3253479272630921,0.9964018404483734,0.4274830752618786,0.2502037790600411,0.7148302279237735,0.1889207058845818,0.0167150758094236,0.6479708319933465,0.6085070102506335,-83.03,29.14,1.175015439893275
0.5063649492946586,0.4484247869618654,0.7277730351044845,0.5629175500312573,0.2514540663780956,0.2047931856826886,0.5802081495852266,0.4666352642143953,0.6002807248819615,-83.03,29.14,12.504334302910676
0.4854760901969451,0.4292322719634431,0.7368305826347291,0.3095322627333595,0.0797087199447489,0.1546224036039766,0.3832714409461878,0.5922490440601325,0.5470488989487321,-83.03,29.14,15.04830960666562
0.8823808705676036,0.6261424256565992,0.4747565545294239,0.4629499123634029,0.756578594572141,0.7141310243601818,0.9523858511444128,0.7077012828674841,0.5520764351841236,-83.03,29.14,14.001220933255286
0.5374677885679342,0.3284805044872461,0.7346938464685727,0.3006963459414153,0.4193474531291759,0.3443561360001927,0.1296837770980635,0.4294433583583581,0.4711221168894306,-83.03,29.14,10.387023435960195
0.363933664466277,0.2524218569804771,0.2495619842590285,0.4288730157175608,0.8105947480693929,0.3154232255720129,0.2463856741217969,0.5962700471193597,0.3079710031202318,-83.03,29.14,14.038164815339718
0.4188865082706153,0.5222780422770678,0.5292970206243635,0.4166892498810216,0.6684696767964668,0.3491089859721007,0.6240758012397443,0.4010381946569137,0.1834719013523028,-83.03,29.14,17.83086833930348
0.4035278114315174,0.5072693497969057,0.4008856405605983,0.2574412955897082,0.1343746793984403,0.5937548770422516,0.5005200383139665,0.8749533086468008,0.267125263199175,-83.03,29.14,9.3519159748466
0.5692722592714894,0.5230546494699114,0.6081913404332255,0.4803251196419495,0.0400771776164184,0.4807679159721694,0.9463771709628408,0.3483913219230383,0.5069006065716565,-83.03,29.14,7.123929935312779
0.8772608417349653,0.4328005066573754,0.4241537507795656,0.5863227760465721,0.8362005007109611,0.0472881440143545,0.5666822937311927,0.7365804284781734,0.4586306491378101,-83.03,29.14,15.704776060757306
0.2991412186129584,0.6489007469776016,0.4885235868386771,0.3815071044884786,0.0781955232207879,0.1949432216360044,0.7089526557625576,0.4381394159625527,0.5534378859360338,-83.03,29.14,9.429285780347865
0.4792580314898917,0.3596295119789701,0.6210518894159823,0.2601757195417378,0.0266615061473111,0.4660803621753132,0.6832932061903655,0.7016386534353817,0.5480983309776782,-83.03,29.14,13.66900445518812
0.4448596380504898,0.3946465244724035,0.9961543350263198,0.427165591456365,0.5757932312937946,0.4102602939537926,0.838199974758481,0.5251859309706085,0.4179772753658679,-83.03,29.14,8.661215665992561
0.7142083648651223,0.7247879999865431,0.3287145831770303,0.5148531209164118,0.8108553921797226,0.6410995710441406,0.6060518479665299,0.6246398636404659,0.2177347612237665,-83.03,29.14,14.72949717277748
0.4304677600450182,0.6941440791028203,0.6580825519263859,0.2711628081903335,0.4450198164925302,0.8014955408090749,0.5353242338941426,0.506140457865159,0.6186230004723564,-83.03,29.14,18.173329036885058
0.3713427433314835,0.3332042948645904,0.3845214995304039,0.1870039796807005,0.4117237919598802,0.2244617906319072,0.7395830091284169,0.6812135010595,0.4667319516954872,-83.03,29.14,14.850300184736454
0.809235968342967,0.5364251870536698,0.4904861013903588,0.6113154973226498,0.6840839689403311,0.1558558970903203,0.7178973241903072,0.598377570638476,0.5590181380703748,-83.03,29.14,12.278039049966136
0.3193902099388959,0.6765104540776834,0.6572603735628187,0.3517754493281617,0.9987524523235004,0.3289678468532284,0.9694245880343864,0.3868226955949162,0.4764182333305677,-83.03,29.14,19.075194233356047
0.553179047495245,0.5980387086898121,0.2172331156982803,0.6240527745304643,0.9723412010803664,0.4771650036169965,0.0023702488803364,0.2529687746290028,0.4809799913223972,-83.03,29.14,15.78499618955841
0.6180851206739726,0.5788276127271266,0.3538598722241172,0.4397875441026587,0.4918153015107159,0.3151064475624521,0.7215776966934679,0.4937750469594556,0.6717794681815463,-83.03,29.14,6.45125963100853
0.693062199608607,0.7529730934963446,0.258757311340876,0.3184057123257244,0.9767557977165664,0.1425932622556997,0.5961414051833889,0.4799934125597463,0.3509197176115587,-83.03,29.14,7.819392499312239
0.1779905523229775,0.4674289439430736,0.9494011575269818,0.4212488971822287,0.0390691257366611,0.5045618001176218,0.3317863092824513,0.6408297436228154,0.4795471111029903,-83.03,29.14,14.418169330444218
0.5784439216591689,0.8146637034682356,0.3590099867947919,0.3177743827819414,0.7057648714890692,0.3172291598892022,0.37837838255566,0.7089662696994593,0.6166625700720226,-83.03,29.14,14.024172821234025
0.4685181628254519,0.3648634468705385,0.4284240500859778,0.5075456235473785,0.1165190268855942,0.2223450087445758,0.0858298397209584,0.6935485785149533,0.5507683692000334,-83.03,29.14,9.094917687211346
0.5082030852688526,0.597053133577354,0.6369159846478629,0.2677816647119753,0.5372988861485364,0.49583371366464,0.4473773413015664,0.7790095149864744,0.6111335205937428,-83.03,29.14,26.077596734513016
0.288033138664692,0.585147436207835,0.847615096194772,0.2293613068049916,0.9724817033549588,0.1507686378960754,0.8448238681941513,0.3691141117549538,0.2055828785449129,-83.03,29.14,20.21592744180726
0.4383745121305291,0.3033243227614726,0.2598614200057791,0.6177814421009813,0.8725929255962594,0.3067262229992196,0.1277725729468728,0.4616538943323786,0.6030456022478236,-83.03,29.14,12.238007297829265
0.5150771883787612,0.8282208155845843,0.4073448960636606,0.1548497046317826,0.7109360648021577,0.5950676033059836,0.750422636162086,1.0,0.4224901942079109,-83.03,29.14,20.788931598100703
0.4822761899081507,0.9110623161674406,0.3481673535870969,0.224784173627776,0.5385403695085573,0.2612406317299896,0.3817282799981222,0.6634584754652805,0.1645485028109727,-83.03,29.14,8.187360944528134
0.2576034112355154,0.6475610890460308,0.4404466723287716,0.1831079359738786,0.977940714179838,0.1300181046721377,0.1169894683585943,0.7436104155449998,0.3268982205866182,-83.03,29.14,18.483280015446145
0.7253751210620378,0.3488758968924128,0.4267516651184072,0.3282118556468791,0.2714548578009134,0.1317542109902524,0.2482921407896704,0.3722120730281806,0.4300047138412269,-83.03,29.14,8.11869463885894
0.1171307916632683,0.7050901502996795,0.5590990949690828,0.3329374463138811,0.9795849264886975,0.3407693671172735,0.8721749272453629,0.4833114132292854,0.8159778249768415,-83.03,29.14,9.297110300313523
0.1799150552041265,1.0,0.5937578396983735,0.4869979373980564,0.1603644300602038,0.4676368461565333,0.8283136479834304,0.629439101186453,0.3640673586424555,-83.03,29.14,14.954648239277962
0.5708517348276664,0.321819189991543,0.1108114184487422,0.3457453544954164,0.8230142535436015,0.4123043058579698,0.1893971435417746,0.5466271534138983,0.4499337130001785,-83.03,29.14,13.666510888464742
0.1993429946038029,0.3541807230920217,0.3716595833830316,0.1638070198842419,0.5149052672646485,0.0811715520560501,0.7915339290730263,0.4575470533197872,0.5074401249744379,-83.03,29.14,16.493706346750418
0.4493415775969449,0.5286771107348794,0.286785194501021,0.1993970528522702,0.974141314881626,0.2690974109423608,0.6545709726464807,0.4653370177546006,0.474872833402558,-83.03,29.14,12.350795116599388
0.4897567176003654,0.4995383371991543,0.3651924336908439,0.5999640679437095,0.3413980435379509,0.1936035829740628,0.4795783714211338,0.388713796327745,0.4789794616598331,-83.03,29.14,12.727805532171333
0.4129124947213075,0.625035712390051,0.6015535366124757,0.3110093176913712,0.3377308495267162,0.2781296388451779,0.9509295079361344,0.674927580837643,0.5683820093273603,-83.03,29.14,13.783038483053025
0.3640692647462752,0.2673088151889314,0.3257130963624076,0.0909136703015754,0.0230229064899978,0.4012477624882242,0.40283542184175,0.2765705876392926,0.1503107794734742,-83.03,29.14,13.264332862109896
0.582353288851952,0.6393986361224376,0.3529742874173767,0.3114352130094655,0.3163411939468177,0.1431579529048069,0.930512495275778,0.8325383973521038,0.5007892602292643,-83.03,29.14,19.82120132976172
0.1295461108793225,0.4078634745418702,0.456730221552964,0.3872888187307216,0.0037497784763286,0.2043785505665507,0.5033499628601564,0.385635485625671,0.43994923721282,-83.03,29.14,12.481403236108866
0.428340165323328,0.3865606423949942,0.3904807345256986,0.4749654250603949,0.6460936821766248,0.1121177000556822,0.2308014690067709,0.2719213483547262,0.4709680372650772,-83.03,29.14,16.605316731130095
0.6537343624069557,0.6322024467125266,0.1873097457311142,0.3353535922007759,0.1735645809048577,0.5206482821436366,0.3791411814421417,0.3985286582630089,0.5847024808514234,-83.03,29.14,14.501685128415032
0.5355167491971401,0.6915153761311672,0.4781664511826559,0.3252412516476179,0.969467035941604,0.2610150245783804,0.6485971069082794,0.4304157140958289,0.557837696040444,-83.03,29.14,15.608198229586662
0.4380542219298058,0.6179553196586314,0.3889504846619553,0.2117882871961053,0.7197343339745532,0.1702324188667297,0.7083076820423918,0.3604855937580018,0.4847950092392801,-83.03,29.14,8.27892112878788
0.3654655050704531,0.7507294588609315,0.6349608858261755,0.1320970901373613,0.9082650586195686,0.1733676437264462,0.4248778030775597,0.7532195233400741,0.3650457407447706,-83.03,29.14,8.3792717978244
0.3746531043248559,0.0106347169072348,0.463058744225673,0.2345730967512904,0.996715362486062,0.3795422457184256,0.0077752476071593,0.485240720652172,0.4891404760320458,-83.03,29.14,15.34730728442643
0.2842899888842272,0.0829637219762106,0.4810617758550395,0.4175113538321514,0.9278405740413566,0.6461509435081806,0.0684677890177531,0.6999162280266401,0.6924976584957531,-83.03,29.14,15.304598661948926
0.3365517416014045,0.411895735450399,0.577465767330919,0.36127418830837,0.8830449590977857,0.1755906980395862,0.0986459019443418,0.6781861208746032,0.4973330722998972,-83.03,29.14,12.285681812330528
0.4572488325718841,0.5176190412826411,0.4870996874958187,0.3616015382440012,0.0502150720647608,0.3779706231324858,0.9695102505179862,0.7142326779464157,0.3809321557207193,-83.03,29.14,14.1929632653133
0.9687377644562498,0.5269222457029604,0.134716386390612,0.3353432066389746,0.5745866185433308,0.335512113271729,0.6389422731880231,0.5476712651821992,0.6130255283203225,-83.03,29.14,9.834744309355528
0.4262201395659226,0.697545083273621,0.3495391672503433,0.5065460123102403,0.8359967178297192,0.1108904190424758,0.976402195854654,0.3742374875734396,0.4246674433332295,-83.03,29.14,8.583151404782544
0.452594377766914,0.4597515262941783,0.5877924729184837,0.3568348691449937,0.1624491225667933,0.2887528414940684,0.1040573209952621,0.8196223414436576,0.4238151688733714,-83.03,29.14,10.5708292101538
0.4494251508578161,0.5388740041885159,0.1970991525094963,0.3638262783818412,0.2315059638141829,0.5340493724090567,0.187472517466306,0.559503576443865,0.486785599424376,-83.03,29.14,15.379098727853556
0.5003723097297773,0.5423301704833445,0.1984933751061101,0.3168743150652805,0.970206755014028,0.6519954545426875,0.358359557522328,0.545821864636208,0.8544300980656874,-83.03,29.14,11.936667877520591
0.4044377332079143,0.2945152083479875,0.4801697435229734,0.1659170567098165,0.2049478238105948,0.0600902987570744,0.917903481888556,0.4967301397570395,0.8952729477104783,-83.03,29.14,15.814948315903129
0.7099987260297085,0.6108021890763464,0.6090722284604443,0.3699955535021377,0.9062905647367024,0.365417827884355,0.2034807415141463,0.3896985770742964,0.3492621275501185,-83.03,29.14,19.490014536666063
0.4546831035078703,0.4543900794734469,0.1988518097187306,0.3465116042044886,0.4798367096993087,0.2089786994156235,0.2152832428810325,0.4330889057869215,0.2925506956714743,-83.03,29.14,10.593683265799186
0.3427036941090124,0.6234668644386828,0.40147958463763,0.4340839104950679,0.999469716252592,0.3710337230004304,0.1950525498177151,0.4127215755109464,0.3992724450464274,-83.03,29.14,19.62412546670657
0.3240746038972699,0.7967396769944328,0.6169814034814157,0.5694505582564969,0.6598545636129992,0.3224400055191371,0.792930220228475,0.5803053184934549,0.4476270028895344,-83.03,29.14,8.137206253401743
0.7013935329870148,0.6568501484069594,0.4287740796549908,0.2069846485132372,0.3114033865656062,0.29666874265294,0.5341599751266101,0.7145612262001435,0.5812475897918319,-83.03,29.14,8.667422225958498
0.7093760450872045,0.4485053226457668,0.5647784458996571,0.2054807672873412,0.6325527328984704,0.2098928065533175,0.4393112047541523,0.4974434842615139,0.5302817461699657,-83.03,29.14,14.663893689133817
0.5656000788527886,0.5585913249289451,0.4143088779920681,0.2009941750468692,0.745805254299779,0.2033671772140841,0.754043333292244,0.7100671754454946,0.2493430295819944,-83.03,29.14,17.693699108283596
0.8653451943066189,0.586228793755667,0.5310731096000264,0.3747614138420637,0.0964808238777854,0.5055550799311317,0.1718785792718148,0.7280933941475249,0.9410792143359086,-83.03,29.14,13.217339062920336
0.2242010999695745,0.2926993951989596,0.5816467857234108,0.276991204713061,0.7243203604271461,0.3270924890483481,0.3535068260644138,0.6148135398801184,0.2878364045360412,-83.03,29.14,14.379605653523493
0.4338336336069961,0.5290525307664848,0.3147387313695847,0.6713446092930389,0.7970940758627127,0.2929878329138708,0.3860076215479125,0.7822003532119464,0.59398133195136,-83.03,29.14,13.44334462274026
0.3304240416148734,0.5096206572882782,0.4992761872587844,0.4590642768091003,0.6253278926840752,0.0312444103846208,0.3887190971895959,0.4412357945244675,0.7589187673043647,-83.03,29.14,8.875640443438996
0.3267499862503403,0.5606799161970772,0.5083226512375125,0.3715428272756716,0.9688014816930524,0.4070087015650114,0.7345816188892337,0.3693486512421138,0.5030643386772583,-83.03,29.14,7.031392790322466
0.4861323425980496,0.5783338460854563,0.1959468118083404,0.3859120083070003,0.95802877212057,0.2701000419084121,0.336209516057268,0.6943726430054828,0.391065193115251,-83.03,29.14,19.42705931032944
0.5024771760949541,0.3573122560155464,0.587606915103096,0.3294412206296694,0.4898727071435103,0.1813802658953387,0.6444351444859479,0.2977845388642821,0.1756948290970345,-83.03,29.14,17.412347711013417
1.0,0.3595377729453643,0.6624212495052938,0.5892347374170875,0.0813651803764592,0.2072237533513455,0.431240394825425,0.405340843265344,0.474438474487645,-83.03,29.14,10.348926359705924
0.5540839040324788,0.504456711749974,0.4911115545598846,0.7958287601388577,0.0396168974234737,0.3589763218429807,0.2203633736866911,0.531949804092743,0.7850654907051592,-83.03,29.14,7.799614594907526
0.6787955524193191,0.4495861516507567,0.8069228647178458,0.4623393402689673,0.3811684014929073,0.6498226175465168,0.0021775854891235,0.4800566710561619,0.5431169058298833,-83.03,29.14,19.57217627269862
0.7756653406572748,0.4482687984954123,0.5350866120534767,0.6202240600342925,0.276910423263554,0.3684619825546283,0.417695393904578,0.3754078039921197,0.5823129600111456,-83.03,29.14,19.509774840960134
0.5922605969700669,0.6606950720301565,0.5000768345316422,0.3618351771440857,0.9879166362592752,0.5522655936002296,0.6723730532297478,0.3579968910333823,0.4641215505277912,-83.03,29.14,12.69936468097371
0.4598623851846569,0.6285014569430755,0.6359590207575058,0.0982108424388125,0.3202621346201156,0.2342661438327135,0.8836319082163507,0.6787872669442981,0.6511967541140883,-83.03,29.14,19.254798934828543
0.8764329960956543,0.6156381220060858,0.5188011891880239,0.687348925294353,0.8861296893368111,0.651638227560166,0.9702993119127524,0.4351801317288307,0.2843419546285564,-83.03,29.14,19.659409639168977
0.3102923156310421,0.4362177006653138,0.4747030381589542,0.3203490845538919,0.2163271043322138,0.3359782044188907,0.4743365680099767,0.3791783596888796,0.0837000649325424,-83.03,29.14,15.843022551029136
0.7785675391276098,0.5302226682435143,0.3722100611192669,0.1308915877157226,0.0034588358425149,0.491762652669797,0.7685865075136553,0.569637117698165,0.5025519529152349,-83.03,29.14,13.790096128181986
0.3220113438698136,0.2668098106187613,0.6812879049787649,0.4176117259457726,0.4488534285011603,0.5334374333703789,0.3301407956024263,0.4712236309217449,0.2850847982872197,-83.03,29.14,10.93341284370744
0.6779902891018764,0.4550406034932338,0.5478240958425326,0.1142166620377025,0.9859776612019848,0.2044097114822467,0.5065375403744129,0.5795669685454297,0.4352277071984015,-83.03,29.14,17.244422326139407
0.3761612676208753,0.7847566242149602,0.4742271088374796,0.5513558124910176,0.7640311769594785,0.4907736574814061,0.7878997589103858,0.8096464479023533,0.3709528747222139,-83.03,29.14,15.062275771116314
0.3409359836358698,0.5279004856006698,0.657381736369148,0.2174107303037754,0.1720553805138418,0.0587335764247559,0.6035024310348293,0.3143535740883627,0.5171918179108387,-83.03,29.14,14.757068776626102
0.5062044846204538,0.6997384244234855,0.4906372274450769,0.6456728436586914,0.4179941773138879,0.4394392128827667,0.0523142689853658,0.230390259039393,0.2939227948512414,-83.03,29.14,17.54140627893893
0.7809489964749378,0.1265384082740418,0.5691374507772979,0.33241825854493,0.7680964108915256,0.5532896093207316,0.0427590553991666,0.6787628440403154,0.5982002911044957,-83.03,29.14,18.465392739572103
0.5123079132575168,0.6508950592312984,0.4372815971293827,0.351993722247466,0.1871503600090879,0.2948310349464902,0.8236099403657663,0.5692006107556871,0.4878008636610231,-83.03,29.14,12.314962279223412
0.5620263549344576,0.5029445655623311,0.505896380643122,0.239313780683651,0.796068651240067,0.2761586392275875,0.9613182902227164,0.479732764565759,0.4195764412810422,-83.03,29.14,15.901002729308214
0.581593982900349,0.5918365818110052,0.0307034716962593,0.2111241464488682,0.6127515744244681,0.350910549766359,0.8041205158416936,0.6005972468633669,0.3341440497265398,-83.03,29.14,11.03968477680067
0.5034750824821774,0.5500680595184098,0.3557551622340721,0.1861353995090461,0.7007089491423844,0.3692299107032418,0.7236218721659776,0.5224942556077324,0.3770890934683333,-83.03,29.14,14.035058543139604
0.4331577988449853,0.6225032606554667,0.8132249321434059,0.409531546853771,0.6422420124403035,0.5957637851181665,0.5056671909406207,0.5663798819054349,0.4924919221195959,-83.03,29.14,11.525181878548423
0.6547956805289719,0.3371218678050991,0.5693552443438135,0.3717102426689319,0.9952139856218364,0.6804772122226511,0.8674754900618665,0.4233654988723789,0.2501102240151559,-83.03,29.14,17.98002829716584
0.6329239040879415,0.3613491446235284,0.5751829469000356,0.1916567108858125,0.0018623057827689,0.4125724191958193,0.5981542830255375,0.5518290621789869,0.5574195022504982,-83.03,29.14,13.30778905420508
0.5857382709211042,0.3160656556073672,0.0,0.4782373734316721,0.728225691505112,0.1882774848945303,0.8904888470420433,0.501602147367218,0.5082804422824658,-83.03,29.14,4.7539213030122855
0.739828392247543,0.5977755876184238,0.4577362466627634,0.2012230778865199,0.9448093178971076,0.3692182837977661,0.1350611845102667,0.7256080930183584,0.4998126919751604,-83.03,29.14,12.375515796697655
0.4362360760275886,0.5378829772616331,0.601802225960013,0.5507940908332606,0.6270825996682295,0.3657038414868733,0.6424107904170334,0.6449275490485695,0.3003775918336894,-83.03,29.14,21.031579874635675
0.4012421577906355,0.4682581651222251,0.237782334137425,0.3149500705361865,0.3818338166882984,0.5385477884613348,0.2225379764114944,0.7413179993026408,0.5604335724200822,-83.03,29.14,21.03511138260898
0.5347620479808102,0.5203737987194357,0.5109432390487789,0.553269793750808,0.6933281219290883,0.5311930483360159,0.1001574377674591,0.7254536903915342,0.3060372281319589,-83.03,29.14,14.65025731977122
0.6057489626082859,0.8988485974560141,0.1965461254463947,0.5598640777574445,0.928686901842314,0.0447775154967614,0.3935504206647945,0.7195743263538331,0.6871989968924831,-83.03,29.14,16.712018188773254
0.5583046953288358,0.4683230833552115,0.4796059714845505,0.4202698507756669,0.2358431247833255,0.1791618634680583,0.1382668947972191,0.4004613332915719,0.5293147993951828,-83.03,29.14,18.55849500557597
0.3379266166449733,0.6131852905545411,0.4706090035541589,0.2490256135719925,0.8675641397479281,0.1808373205825208,0.5040222773848659,0.4033735979267677,0.3069852630802525,-83.03,29.14,18.949770094647928
0.2629930494384052,0.7632490539617078,0.7777828795301837,0.6474981435987818,0.314689170740502,0.0786697786679841,0.7586771887562167,0.3965532937987091,0.6411511890427604,-83.03,29.14,8.331543411267807
0.541484711419838,0.3841228679642804,0.5646752790758491,0.4757317989394096,0.8367700628139483,0.3953756475457661,0.3565824400638298,0.3658788249976138,0.3300534985657438,-83.03,29.14,14.628989879629334
0.3705693041766277,0.5236717232405576,0.2299741119257132,0.1995598008534838,0.9093360617509464,0.2253472265777579,0.1352264389516656,0.5382590699755155,0.5375962761135904,-83.03,29.14,7.1414406542610775
0.5544944617280911,0.661030842430309,0.7876464222456466,0.4795896939150282,0.9436175530052318,0.0748269146395838,0.6709407015581605,0.4175351083364145,0.5470231785273536,-83.03,29.14,13.577305722050829
0.3625015484449836,0.2929448055767504,0.3821002028282479,0.4635856463749788,0.2897913156643159,0.3574498963178404,0.0825662596414005,0.7154596258543426,0.502331464267032,-83.03,29.14,13.573102331853384
0.6452176575360685,0.1691576745264485,0.4547079570561225,0.1831774547081012,0.3067210995889287,0.2982860982288974,0.2262394192776362,0.7075642510230414,0.564728677051719,-83.03,29.14,15.887354957556065
0.6059882709006179,0.383465207229653,0.4304660123447196,0.1745419937277235,0.3464102090655686,0.2470739787024952,0.9759607586726464,0.6699768216810746,0.3814315700905752,-83.03,29.14,10.842349775646287
0.4787202139720885,0.5100923444342,0.5378274185056205,0.2139888491324021,0.6239558354824534,0.1525351747725811,0.8906227300517182,0.4789322906337335,0.5729719046965728,-83.03,29.14,10.676780777459872
0.4479239432743911,0.4036647744676158,0.8785305338732213,0.4061150564512813,0.383461488727136,0.2437542441820858,0.1768510428016339,0.8496678524534546,0.5813259900390972,-83.03,29.14,13.47662326016047
0.4824801757422866,0.7461987662027522,0.4301968597365607,0.402039153591585,0.5357843876890583,0.3060533176242664,0.98559179579718,0.3986581284604141,0.3515516286214874,-83.03,29.14,14.03652295490632
0.4399720687824721,0.3954756104279507,0.9254758358846612,0.3641862169535841,0.9816860829359244,0.417333522193864,0.911825775635087,0.552257420386581,0.4580122871672771,-83.03,29.14,12.26609261987624
0.4455334022718004,0.323344867613353,0.5147775809654492,0.1945933208517115,0.6160517027098802,0.3494305201534435,0.0578953575463383,0.5888194704404243,0.4747899778311158,-83.03,29.14,16.020925985070132
0.4941778121870319,0.4166690963677611,0.3640381956554215,0.5597750545224706,0.7132958126818055,0.236618600997253,0.777369213943622,0.6464373784531378,0.3818824327851555,-83.03,29.14,10.143642127850246
0.2770397679215146,0.4178707284922066,0.7217338146871262,0.5359357837129043,0.9973341639182058,0.3516503557882608,0.5808228540589926,0.377002040722232,0.2888895295275648,-83.03,29.14,13.245441300069478
0.3762793920123578,0.5316405066896597,0.3559823600307285,0.172127028558104,0.4252328658724891,0.0530966835845726,0.7694610214813087,0.6300831883873176,0.4701817198381821,-83.03,29.14,10.362298216366645
0.5684730368594287,0.7143007340765276,0.6673269901367467,0.4171141758067975,0.1198389311999785,0.62176029689928,0.5439228127481228,0.4462523607390528,0.7487398570205901,-83.03,29.14,18.776445380948807
0.6609654820578618,0.5574967203420585,0.1534633659230401,0.0482706384722362,0.9925027850364776,0.1098431396935988,0.5465033555195397,0.8471966093377864,0.3905311672563621,-83.03,29.14,15.787848313773
0.4723315239172513,0.3027995771686348,0.5100635788628471,0.2303428839198505,0.2469250783049603,0.4793401259629342,0.0483302529312077,0.4779978289364456,0.6414786407481883,-83.03,29.14,15.19678803742932
0.7649285708584288,0.3972689728926146,0.4966167360303312,0.4520642805977905,0.8477245592498899,0.3343487448608828,0.2922612759474906,0.699717472576686,0.3592368852599051,-83.03,29.14,20.17748379442944
0.2365392484901474,0.2785435990176738,0.150447325599735,0.1627390275556037,0.049741058817412,0.1771363876602992,0.7865186496094593,0.2545599260175868,0.4026453357643284,-83.03,29.14,14.80930118344308
0.5010539855609595,0.4068184458841662,0.4118881863507311,0.2932348391505368,0.6737620092526149,0.2199392971286949,0.538219970315551,0.3885084626974101,0.1821435274561431,-83.03,29.14,5.656227185818381
0.5909492329619751,0.3887815419213751,0.4307177889654418,0.6122217067555505,0.4160053243567671,0.6101020695649046,0.2548310934066848,0.2533805553601098,0.5659611283776652,-83.03,29.14,12.058584992218504
0.2123445617314194,0.3955348620205056,0.59055441239159,0.1846312549913625,0.0900473011874012,0.1861922763221402,0.4865373622697086,0.7149783690197656,0.4098135142011628,-83.03,29.14,19.67800796518303
0.2005750717764884,0.5575959296017301,0.4787784799538837,0.4714340544146247,0.5730526384828545,0.3533831616186338,0.589353695949837,0.6257538458935965,0.2100292496854154,-83.03,29.14,17.737922954904082
0.601443565044211,0.0894148469347685,0.1608778709768197,0.591583006114496,0.4405572953708379,0.3459370520265717,0.3725187867335751,0.6817954046204726,0.8217257157295441,-83.03,29.14,11.302721052768533
0.2010258340634247,0.483964131185946,0.1753948057609254,0.2078772836713596,0.9929174893711212,0.2793475158602942,0.4744704157224371,0.4256441456557855,0.502202523799773,-83.03,29.14,16.49637400345056
0.3087436788583139,0.5820355746082554,0.5192584913084701,0.3654668783888938,0.6244048709351877,0.4632854856208565,0.1791950719884281,0.4497823383237374,0.69574040908232,-83.03,29.14,9.592094624061932
0.0611840539908666,0.5203322176704706,0.4830087801556016,0.1790308226451148,0.7413272184402596,0.2130130477647839,0.5000336229542393,0.3345712725377796,0.5942023828502756,-83.03,29.14,15.799659663758195
0.3571472568971959,0.4093069986039756,0.5973362437491123,0.308890693368881,0.0413787238247033,0.2211059887886649,0.1916325420819004,0.2262776211665134,0.6809629685149963,-83.03,29.14,14.030554129358205
0.5756080280326688,0.4142509545815162,0.4684726697687038,0.330892903887261,0.7033509054208902,0.5061564107632865,0.8348412177569605,0.5337156746168783,0.4200706445531444,-83.03,29.14,7.97027026434566
0.2596394426985572,0.6743091319591199,0.5716608990156284,0.3183689703923143,0.99619358354297,0.2744755991419543,0.7850648528640052,0.4602754260716827,0.5122412007705971,-83.03,29.14,15.484839221916502
