X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.2005750717764884,0.5575959296017301,0.4787784799538837,0.4875854506356935,0.9538602338877464,0.0988703335273554,0.3719420160816284,0.7441057093433767,0.3380375854290584,-83.03,29.14,11.670336543918982
0.601443565044211,0.0894148469347685,0.1608778709768197,0.3897541832273039,0.9919460368209712,0.31990789480864,0.6729128152456263,0.5701372637498291,0.3383041925158741,-83.03,29.14,3.6274962346379223
0.2010258340634247,0.483964131185946,0.1753948057609254,0.2527154188648787,0.7936968940028614,0.4645365747168827,0.8179567947791408,0.6003640761932286,0.2473270630375731,-83.03,29.14,13.182706573801752
0.3087436788583139,0.5820355746082554,0.5192584913084701,0.103791143150148,0.0011235042757632,0.4029867941920775,0.2271999216894964,0.700331231586761,0.3853755447391376,-83.03,29.14,15.1140725549353
0.0611840539908666,0.5203322176704706,0.4830087801556016,0.7332450378537534,0.3022598268190542,0.3824466122928556,0.7505833072834039,0.2874489164413377,0.4302913113348546,-83.03,29.14,5.979564542724667
0.3571472568971959,0.4093069986039756,0.5973362437491123,0.3029533127930853,0.6773475791852581,0.1089858129073205,0.193436758834605,0.6245478465673652,0.5226502251543889,-83.03,29.14,11.29691074409936
0.5756080280326688,0.4142509545815162,0.4684726697687038,0.4301516353822328,0.8380997806051095,0.3495762430284325,0.8552649391651409,0.6750418229318702,0.3828312658200703,-83.03,29.14,10.5701671337183
0.2596394426985572,0.6743091319591199,0.5716608990156284,0.5466264761689298,0.3005539569310091,0.4406736704949429,0.8578289951672544,0.5046399020820264,0.2302325591904209,-83.03,29.14,9.968612192483588
0.569923956509599,0.6661390845742666,0.6088946944417539,0.3120001819524489,0.8312205221702591,0.4023941482545389,0.248969482039036,0.5356947887006895,0.4706041526911957,-83.03,29.14,13.243127701399484
0.3627766361200372,0.4403221450546796,0.3013326404975968,0.7398852195530271,0.8141729233344218,0.1893076161531109,0.6082366259297413,0.5470472817505776,0.2354667303047174,-83.03,29.14,12.526687158862757
0.1492503030010976,0.37709289628888,0.1974380601294927,0.4964079472805017,0.0543825779484133,0.9292716130692004,0.4449066379472541,0.4772475959453411,0.4821116315751203,-83.03,29.14,9.161800015115125
0.7155024444825323,0.577664552140343,0.8177357349011101,0.3513572487240846,0.409326637595597,0.3657359551011406,0.4241806031464635,0.7570239576551434,0.4620187094532379,-83.03,29.14,14.229028713510724
0.4766159741622319,0.6377395087936676,0.2757220617989022,0.6223333702436672,0.2388931948487655,0.3524035102368242,0.3916255312041971,0.5501122648514797,0.6445567426961823,-83.03,29.14,21.294323132687797
0.4943485527418951,0.7560509695151069,0.6938284095837054,0.3642881351999057,0.0587385071505438,0.8074932015037797,0.4929191681512927,0.4997675919128808,0.3899558514056964,-83.03,29.14,12.408486058427062
0.0153637036221621,0.2641447093794041,0.7360458158918044,0.2138872941971936,0.906390153217179,0.4785349050662009,0.2280975150742834,0.3003548159590864,0.3582544053417675,-83.03,29.14,13.513266016069176
0.6952060027595124,0.4096043619822079,0.2045913782286614,0.3688558094460298,0.8109225598374091,0.0423903694456428,0.8788295330405926,0.2813638766086261,0.5224471730579279,-83.03,29.14,14.38032544599209
0.2182340091914795,0.5179232653705068,0.5542101272800797,0.219006587351166,0.4305848225116761,0.374835810359293,0.0547674402030371,0.5815054756529783,0.5051459733194007,-83.03,29.14,12.346513783220924
0.4886620765045877,0.521138390993064,0.3588121068461001,0.6595619109423908,0.818569931212593,0.5267473058335664,0.8171737694993916,0.5321777450470753,0.3232756526897767,-83.03,29.14,12.1566914610821
0.6965202714460837,0.588744091896293,0.3765848846869443,0.3946438814047168,0.7412463776410199,0.354033836882671,0.2982868232326676,0.3936178295559049,0.3707813738320179,-83.03,29.14,12.829644478805148
0.4421511061339114,0.4187880835895523,0.4099890376146983,0.3778176225733616,0.9748774443231416,0.283688374218329,0.6839680910968455,0.4133007128325499,0.369750781231944,-83.03,29.14,10.512150016741098
0.37427582405602,0.70341084615389,0.4556237770705237,0.4119268616045271,0.5188059273322225,0.2220605637939308,0.4531719767551431,0.3989772075731504,0.6905458557091582,-83.03,29.14,7.972494443990951
0.6168347957041678,0.6526902203599824,0.7012625339111365,0.3190460234037377,0.3145380236114061,0.5172455119901519,0.4711440473155878,0.4850757147065783,0.6547270086688189,-83.03,29.14,10.873236543728408
0.3253831344106743,0.3665483973540494,0.6587473332676238,0.2375187595000232,0.2612390004501891,0.4211270260411082,0.1066454257026879,0.5334082086107947,0.6066553956416637,-83.03,29.14,9.518434471998416
0.5310589263353215,0.5909897674174521,0.2646937134941897,0.493181913308227,0.7532515959934445,0.3905914748575143,0.3128666400753751,0.7152233133553162,0.3361404804481659,-83.03,29.14,7.931678941010278
0.927913717629039,0.5554401756260604,0.4880468492368847,0.3691783542933495,0.814794633216511,0.1564818057700789,0.9515237276019168,0.2441105719886932,0.3518005436370565,-83.03,29.14,14.84589166325515
0.4786303278257803,0.5006550237805327,0.4610241851715759,0.3320445558223974,0.0083191089240459,0.284397533737006,0.6164465307337349,0.6244338367318165,0.5746989040605314,-83.03,29.14,13.315700967515046
0.1824090439081852,0.7088487826197774,0.399447851898716,0.3049293216857252,0.0154136409095558,0.600969537329646,0.740354625811983,0.60566297120295,0.3145185427911295,-83.03,29.14,19.659958778553417
0.4126520110352795,0.5351179069576957,0.8159709138849465,0.5569623977972136,0.4348742406009173,0.0812872579448731,0.1924243354781341,0.5492353241276341,0.2697516428473595,-83.03,29.14,27.886188940657945
0.5727966521299684,0.4295072967009065,0.5270649881097575,0.7142054990481422,0.0031148700326232,0.3209797035440157,0.595182287826592,0.21807656798011,0.623045985543453,-83.03,29.14,14.965764119810398
0.5023767757265132,0.4816479756389426,0.6665936797149592,0.5469956992287897,0.156046097949407,0.6946591677580534,0.6346660027682453,0.6116005459412279,0.6196417344024203,-83.03,29.14,13.492376831966572
0.2185820412303983,0.5074698447280916,0.9648111196141048,0.1082549389695579,0.7290091114710386,0.0488150274820304,0.0113361555112804,0.5562885049288541,0.198471406533418,-83.03,29.14,16.30948106788167
0.4608072596659898,0.4289498049569207,0.3944802030492149,0.343853490422619,0.983584578116207,0.3131627994266108,0.6056071184827638,0.2867682308646337,0.2502781383082266,-83.03,29.14,12.959166015519036
0.6252730744900061,0.607961866703779,0.3811454930769078,0.2556003406997847,0.7540497296710924,0.2542262637674586,0.5519156580030207,0.7230875100781545,0.4874549717138545,-83.03,29.14,13.865385461332163
0.2889991217035242,0.4199419833751546,0.5896749763091099,0.980984140863562,0.1196365180803632,0.2900388214106535,0.3127496093298487,0.5211922204010593,0.6845634775916314,-83.03,29.14,7.42825034625689
0.5547024284607714,0.6213066836852057,0.4955551020578121,0.3681392715507164,0.3541681320464637,0.13291659651411,0.7364605467015702,0.3992732796046572,0.4502287984572632,-83.03,29.14,11.469779396345816
0.6849778898770927,0.4236153279349502,0.5693655395877992,0.5879877289165846,0.5163638639325695,0.4991089655785925,0.2933517252288746,0.3197113788144411,0.4957973173955822,-83.03,29.14,21.83671917265615
0.4145719584402316,0.7538687156506604,0.4812465869929201,0.187441100880602,0.7105461434905812,0.0430301955065753,0.9324257977092522,0.6551010547567871,0.6073909690714385,-83.03,29.14,11.121478261232228
0.4125260904845939,0.5426200680004903,0.4236278716200832,0.1881557939377511,0.9692164091243703,0.391657587539602,0.4454317134015618,0.4198825642893117,0.4373614030634758,-83.03,29.14,14.392187130046944
0.668370177160517,0.4000106527724165,0.544753704673687,0.1647989426381568,0.9719912918920418,0.0336106724496691,0.1367082655192598,0.5174986077630522,0.3742762041735577,-83.03,29.14,7.143713332638955
0.6945136700366399,0.4507278903103189,0.3190087766992021,0.5944696512945526,0.2384181126287945,0.1366598147389054,0.7729220636700248,0.4608799605530547,0.392923028693818,-83.03,29.14,14.586562830667091
0.2554106400580079,0.3797080672653168,0.4842953100968351,0.6406284245912416,0.990322194448822,0.4221101943209728,0.4518586515047271,0.7892394515172994,0.7061422831074186,-83.03,29.14,11.39705123616178
0.1677736966618241,0.7632067827043483,0.241237033919668,0.4123220719468498,0.9887713714702576,0.5418582103402502,0.2183887248085231,0.5342418478780424,0.2677989322894003,-83.03,29.14,12.697680133062049
0.5761224474074554,0.4576114972645323,0.594361902170916,0.4030510309384451,0.0554206129632201,0.1485493230569737,0.8853646992486074,0.7045333087928607,0.681147628684876,-83.03,29.14,8.576680425292377
0.51355708123689,0.6241922851399491,0.2989803894403995,0.2507011453271806,0.293674683398741,0.1986598727481446,0.9732136881609365,0.3920886398996575,0.5654248170680389,-83.03,29.14,9.967116158316452
0.5082526470516932,0.3898368247675543,0.2781746844920764,0.1774267718096317,0.9113378802808664,0.3230713742792818,0.6696036306694624,0.6349699666371474,0.5826128503170124,-83.03,29.14,14.87667904409221
0.676965193184045,0.2684905424498564,0.4201641278651221,0.5181319548067944,0.7092574171179324,0.1184626247199467,0.1787192933162645,0.5318878038379306,0.316483695943823,-83.03,29.14,17.308013592790434
0.3306253256021317,0.2836075531116856,0.5334655259092242,0.5159039787910161,0.1262209015923382,0.6070664027594987,0.8553755919336372,0.2873234335594732,0.3575615684408982,-83.03,29.14,9.633433624065717
0.1999120923894418,0.4065974298944225,0.4578843310126361,0.2338409089691206,0.8376456609198156,0.5044230947474461,0.4006790002321962,0.178294721883849,0.189193285697284,-83.03,29.14,10.45200792890898
0.5664805410546059,0.6450696949474746,0.2317437281570927,0.3075050252164117,0.6705188612369424,0.4958930125207716,0.1530853892264938,0.6087946635624432,0.1816350467338947,-83.03,29.14,11.440298892279632
0.473023466418241,0.2888594565882803,0.985893545574875,0.5090514376164406,0.9750828362646434,0.4420253236679846,0.8351922197543452,0.371146874138543,0.3745379698807519,-83.03,29.14,16.486951013018604
0.3351711457659493,0.3407637337546128,0.7663943964451069,0.5496054756704606,0.3724639608094823,0.1370457859237994,0.6289206852336297,0.7868644584466229,0.7555494095331027,-83.03,29.14,14.414474602859404
0.481585885960225,0.5784029019036507,0.6092439570560064,0.5602305187853903,0.9684672231745536,0.6564861368994166,0.894177006396347,0.8063915703774374,0.1705000516261321,-83.03,29.14,16.834834760094513
0.4162397412648749,0.4799217094742026,0.2087909395530889,0.8868535895326859,0.8690938514220172,0.6478724442226302,0.5941020919436039,0.7964741220192803,0.2821528071433523,-83.03,29.14,18.19338742632756
0.4237849343258653,0.3802779403568967,0.6501480728780399,0.4910686341322212,0.6593747407706468,0.4656609387350052,0.9617854834977496,0.3451614410395259,0.38328846104653,-83.03,29.14,6.998002839131146
0.5622005493203229,0.4943316425730006,0.2775006533216515,0.4187449107212256,0.0885206960451983,0.1556341348616608,0.7662234736305632,0.3923216522872719,0.5648606675208249,-83.03,29.14,8.56898746662297
0.5308573091419057,0.5655025873762743,0.4558248957432862,0.44442713150452,0.4412045493428335,0.3980263494756479,0.3004383348723498,0.4199504895068043,0.2167754925241371,-83.03,29.14,11.158329531339902
0.4630206918287944,0.550683810765102,0.2832950281252013,0.2515505202033617,0.6454436638168948,0.3955244611825231,0.02252009109745,0.6845561766739321,0.4938916242359274,-83.03,29.14,12.573615746888008
0.3849604416147116,0.4885035102899676,0.5300384860663724,0.7427449397666819,0.4450852047820268,0.3231392082023968,0.9647678624488814,0.3886126094856684,0.6172759337505493,-83.03,29.14,16.208481575032394
0.3231026611741965,0.6684284390546172,0.3443985619468788,0.3074019969902105,0.5386171386310931,0.2381966746560581,0.9132801729094264,0.5377747940215069,0.2926666251606156,-83.03,29.14,8.29107415908096
0.4449932037732451,0.1891495341735962,0.4529786452046946,0.4917804209087046,0.2299713082803841,0.2394604385279237,0.3141485990929652,0.4357108304333044,0.4780290457815005,-83.03,29.14,12.264587612693964
0.5860507175868953,0.3978060559718907,0.5124992191015688,0.1154395216936801,0.1661075979908101,0.0837426608939133,0.7646160189385429,0.38274095315603,0.2804877011787908,-83.03,29.14,16.272951027122495
0.505110150126647,0.6286643275122072,0.6236985278866167,0.6337167019301952,0.9228980654201164,0.3992236673624135,0.8961818694541328,0.4286007764572158,0.4416755814109348,-83.03,29.14,19.90797853828193
0.4285753584629942,0.5936443114039416,0.4425911167110416,0.6300235244491934,0.5597479129242553,0.4415651288256167,0.4380815963725278,0.5461393463087785,0.5244732334938929,-83.03,29.14,18.31879996553977
0.7528633224929983,0.4757818127561781,0.3701327858900772,0.3760450298873833,0.489740949298816,0.0843774266886267,0.9630238678602124,0.3823429944730822,0.4179625985404195,-83.03,29.14,11.45375357049742
0.5820698189702389,0.2406812031714618,0.4603922852641122,0.5891894762989054,0.9045720375202028,0.3119390859212873,0.3818065884264693,0.456113430080822,0.482119072163788,-83.03,29.14,4.175253111098682
0.5184301500691373,0.5805838597111139,0.3184469865278492,0.4086584634533848,0.9462743415908214,0.4370774213177229,0.8120716201108023,0.5471401546373873,0.4679589928472625,-83.03,29.14,4.9960227395713686
0.5192594358162721,0.6747536943292947,0.502872253416258,0.502490771652419,0.1362928416934457,0.7393312628850606,0.9272933281057852,0.5951197556172689,0.4866180774218527,-83.03,29.14,17.26112247276828
0.5208136301248711,0.3698054368060496,0.4334790534080826,0.5183637067220707,0.1547784787921701,0.3603236930738214,0.6460174500654583,0.5084768070909826,0.4569457082894314,-83.03,29.14,13.133457033600468
0.1976650438915396,0.3501825423766788,0.4765150537696317,0.3064746625328484,0.5156814473063221,0.3406881193445737,0.1004934332358549,0.6228138687266911,0.620153714383281,-83.03,29.14,19.71232898134352
0.8661130176969014,0.6864751522080262,0.2132107203926379,0.5991920618615623,0.8219727440655519,0.4665777630166686,0.1190704403228225,0.6402848128176206,0.456439145612816,-83.03,29.14,5.654592697827728
0.4158375097094936,0.5663351306284217,0.5950554184992075,0.5797229695911574,0.946519190333329,0.4376197960977998,0.5718027667579018,0.8762787122136674,0.275290868635523,-83.03,29.14,10.16051695337512
0.400065068055073,0.7856126122810421,0.5689622982339746,0.4369219961512194,0.2758884516226436,0.171787605420654,0.6260306984879528,0.616313719049852,0.4740357203057967,-83.03,29.14,16.039399886205565
0.2025285144387567,0.4621821919053226,0.6982247810858173,0.612003355494429,0.9824063263457226,0.2029190028298727,0.3861851049062989,0.6400447689104996,0.6473219384101803,-83.03,29.14,22.910691023860437
0.2888108389152617,0.6370660151331186,0.5945508847571693,0.6457815321980964,0.7100113007589509,0.1083370579138579,0.062153575390299,0.5277352474815435,0.5535032613751021,-83.03,29.14,11.734104692342552
0.3732305378957616,0.4934552370141593,0.3596166744920426,0.6059264582951533,0.0704307773904461,0.5696054303720107,0.9192854307844288,0.4778664256224926,0.4455875451701594,-83.03,29.14,11.15792818269941
0.2941888377694365,0.5355638813715977,0.5257904026669926,0.909635868129115,0.4606702587074355,0.4664799740628353,0.5120670946893158,0.3837906383521537,0.5047469920582499,-83.03,29.14,19.25666051298516
0.3761089525285584,0.3932996601657145,0.4111026722479152,0.8124371638536159,0.1540854410344207,0.9600459169257202,0.750252732489622,0.9228398260805192,0.2551893060899639,-83.03,29.14,12.463806877873044
0.5324877810788776,0.3998016522316812,0.6441991829224206,0.4206237693961971,0.7199831154947643,0.8714169651099464,0.0114634105952478,0.2831710324289433,0.4560177204494256,-83.03,29.14,14.861847208410673
0.2480791769263871,0.5577128213106681,0.3125981555617975,0.362273895284137,0.4243441860973876,0.1655774034506062,0.6144900484254329,0.4884279593970612,0.2695872554172683,-83.03,29.14,14.004609990155922
0.4194180167015872,0.4723243529277441,0.4528427290885385,0.3204717369518349,0.1705718861921645,0.2713044022236471,0.045161587932234,0.3973717851307353,0.5770755318298663,-83.03,29.14,2.415477814216469
0.3808866333897778,0.4909725586622017,0.378494549698001,0.3118199449377408,0.3906364780307749,0.0560471878323735,0.6411805264337322,0.3636290630867362,0.6902450117591789,-83.03,29.14,10.297377319194016
0.3234848006611359,0.7558274651094643,0.4920094113687193,0.2346227164945071,0.752362672090984,0.381130070661623,0.149640225660889,0.2454793580801457,0.6295793061245742,-83.03,29.14,16.305771733507648
0.6646375797443708,0.2213890103202023,0.3338066656493585,0.5215513571258776,0.7076560185791818,0.1766853711796644,0.1772977347886686,0.6783001184557255,0.3964188720708402,-83.03,29.14,20.402737185177795
0.1681735356793076,0.3206004299163711,0.3379574364180066,0.4141187892633861,0.9854888107181442,0.279355570938483,0.8627166411574274,0.4205676271118293,0.5083058544953988,-83.03,29.14,10.033150478603506
0.8224654241834001,0.4040199959938396,0.3202524015183315,0.4830992447888612,0.7945239529245239,0.463929432033822,0.6909704231722045,0.3764651852389029,0.4495677743022714,-83.03,29.14,9.134179440162695
0.5098365023642752,0.4987054742006262,0.4847610132791231,0.3922107842018306,0.6655984611868829,0.0783882226410513,0.0933148547711389,0.3993575787806959,0.318236936483282,-83.03,29.14,9.44620457851706
0.6540092254917479,0.7261259365117642,0.2333106977334348,0.2931050132636034,0.4423553222388918,0.0459763084728493,0.1836104961823792,0.6643453305301744,0.5453857223686024,-83.03,29.14,8.231366442177691
0.376911327644772,0.5549617470621346,0.8356874040750137,0.459067857665782,0.8321735621556922,0.2957463703235448,0.9640327210844686,0.4782948758030078,0.394130422779435,-83.03,29.14,16.393720852182884
0.5215037314005142,0.5105328407698977,0.632742309739561,0.3480480768473166,0.7795502306924919,0.31941441665362,0.5356537273780493,0.8068223727835754,0.2906154687525108,-83.03,29.14,12.631336991777877
0.2866635891687881,0.5459643045097632,0.6442378794161046,0.4416380477455121,0.7485482452271834,0.4211145754357015,0.0698897826232241,0.658536321849145,0.4605976228674791,-83.03,29.14,11.863998478175816
0.3208385596262588,0.6336004397198661,0.5292352561264604,0.4218984808566939,0.0446039312289156,0.2762371330420256,0.5072087701425554,0.6594310789542627,0.4418900628290035,-83.03,29.14,17.519811999106647
0.7116993454708933,0.3364520089365004,0.5289520111123817,0.364769280456408,0.0562383974528221,0.3340241031168935,0.5369555496179788,0.7715597954440562,0.3089550881848693,-83.03,29.14,9.997958434400031
0.2722271471562115,0.6014326098055135,0.480923358916927,0.7182338799238656,0.3958448676385749,0.3227307442825175,0.7822913446137606,0.4137079067100834,0.5874009485180048,-83.03,29.14,14.492914346092393
0.345226721810724,0.8366024974164945,0.5642931070459374,0.9522956630499404,0.3785793520661907,0.2752011115854891,0.0214805476215625,0.4908927074480409,0.3877539650378505,-83.03,29.14,10.04519340195889
0.6230815864687632,0.4495785604124857,0.4277563396972947,0.5034079673127935,0.9292855538173824,0.3586584742125183,0.8100835640988568,0.5061783507898104,0.6137563200509693,-83.03,29.14,13.037072725203185
0.3137264703879692,0.3372144312472041,0.5911308674577801,0.5587064615051888,0.006028843076719,0.4153091131398203,0.0936822726043201,0.3202634892783212,0.6329874703294868,-83.03,29.14,12.032828554845176
0.0702666486841628,0.6275254493398302,0.4016940402673186,0.2722858105461284,0.886812116422519,0.4153452787204401,0.2489733735328631,0.5035523109877692,0.5935107874836995,-83.03,29.14,16.87403565912319
0.6704389438374186,0.3630471589174697,0.642414025865262,0.3164644266646697,0.9851382785762482,0.6745041091945048,0.9557004261259788,0.6396813499264189,0.5278310290361834,-83.03,29.14,9.559398945233388
0.4272230943864924,0.4267890450457141,0.4510783606012895,0.3668206640071559,0.5011654873049574,0.0733869749293549,0.6033629844321646,0.696927656421441,0.4804413415245431,-83.03,29.14,16.687166717658293
0.7286437342877019,0.238528223851775,0.4556516880106189,0.6519982575620765,0.382197088457364,0.4062559612292093,0.1148127451161831,0.393120617637142,0.4809846921773018,-83.03,29.14,12.852073023117276
0.4628746887976598,0.3351695713918594,0.7522406360019971,0.3576316655986975,0.620423990251214,0.3010636015241467,0.960708866411744,0.6574036036274338,0.4234312967917394,-83.03,29.14,15.431672728645747
0.3389301230335016,0.4044597220527999,0.2304655374741997,0.3216798902318066,0.6684296212617317,0.1146252367147304,0.0807817974557753,0.4887643421865945,0.4573556417789794,-83.03,29.14,13.20396610628266
0.6237842864103254,0.4162774457464763,0.6281322367561609,0.1672156866724342,0.0321858125631213,0.1675154099388622,0.7734430494752929,0.7298397066660136,0.3811304707933488,-83.03,29.14,9.38616266866045
0.5223662695530304,0.6009589717538925,0.7032839567023081,0.4908007063637757,0.9151595901185048,0.3024336486620619,0.8387375881059015,0.5467908306946857,0.4215094431232554,-83.03,29.14,16.200301577779722
0.6658205289887708,0.3869838251554608,0.5991191617271469,0.3106581505609523,0.2625534578550593,0.5272041543684225,0.3162054053439267,0.3514404033364128,0.4193752080263752,-83.03,29.14,11.92941038589937
0.6752261930252677,0.4756319879546496,0.5585731010082667,0.3307321706792867,0.4821519015737296,0.1101008765903981,0.6630287960879577,0.660386202265266,0.5485603121704004,-83.03,29.14,12.037951172599673
0.5620965502657647,0.5487108503269456,0.3088041479912958,0.7602796007219085,0.897005252910455,0.2561821998496494,0.2985191942192769,0.4466261993754124,0.3318844640989807,-83.03,29.14,10.255675908613089
0.5938817657609127,0.6822513150672714,0.6056581185538833,0.4368191587597003,0.2267866278471842,0.0307216341403112,0.2701049839983085,0.5134110159268173,0.5662904659716758,-83.03,29.14,9.683207651792817
0.6784407641066642,0.4468123051773865,0.6658464188926749,0.4516397586818556,0.0204352795447509,0.0853874070497442,0.1953987298172945,0.473436685892477,0.4969774402125127,-83.03,29.14,10.809481566251016
0.3535604916756219,0.6402159024503025,0.9487579437299084,0.2106706720885582,0.4968080555915356,0.0495152109681526,0.9387777036104884,0.3483344162330662,0.2494813631824675,-83.03,29.14,9.679592509181552
0.556507612807538,0.4863288395294783,0.3541993159881496,0.476834702143061,0.6831159932769395,0.4733226092167635,0.5891231335608668,0.6053501913255234,0.5353803953013648,-83.03,29.14,13.873280818866077
0.6134519986305205,0.4648473798633544,0.3069434289547298,0.4866643815354564,0.5112793191195528,0.1459582744841256,0.9842276392377918,0.5096210110421631,0.3460291237170746,-83.03,29.14,11.421543302721272
0.5545004466424497,0.8027130128031809,0.2721508440961857,0.6015530757078293,0.8991947913909744,0.2541157144048023,0.6450385050886319,0.3749618833249271,0.556708935183609,-83.03,29.14,10.516812238037794
0.6738599027027398,0.4676849820828603,0.8543805815199268,0.3387335760295656,0.4693981176043327,0.1627192394940175,0.0255664853448489,0.6737096579300987,0.2816453410447789,-83.03,29.14,16.63345471978535
0.793091032688864,0.5459967088724257,0.5921294410961019,0.8559279225004588,0.82079458317471,0.2744008434260098,0.0316070713418031,0.5103422768941243,0.5074850619719415,-83.03,29.14,14.10530832107177
0.4268606144520523,0.5367145139919266,0.254020545808776,0.0,0.9477108771103918,0.1990869594823945,0.1766865240084967,0.6461117370037496,0.3242889904095041,-83.03,29.14,10.42625179344506
0.3189313495194352,0.3252911377931423,0.7286896232315422,0.2440929427592669,0.2359447365290564,0.6368693665939966,0.7669504439864289,0.3523158277606398,0.3113025254236757,-83.03,29.14,9.62891154500384
0.240214714220863,0.5666373040396538,0.36642766882185,0.1898739585169305,0.0768504714778917,0.1196362920682007,0.8444223975006623,0.5440245141679333,0.5299361870061221,-83.03,29.14,11.931686360425976
0.0591835274486333,0.853287752869169,0.5911988933867223,0.4530977323812187,0.8168574972677483,0.3860195572425581,0.5454570025571589,0.3609650964501945,0.4750390314690259,-83.03,29.14,18.14703937594613
0.5536718375145808,0.1722500997077463,0.407040501049271,0.2805622068952729,0.43560786753622,0.1042600022767709,0.7485034439385098,0.4694957584058507,0.3918564081290082,-83.03,29.14,17.238330507161823
0.3129979331453483,0.2052043258538792,0.4301603127282606,0.4871263455400381,0.360571360271797,0.1489854506551677,0.1514183824319144,0.5192708533670509,0.4595530901960178,-83.03,29.14,14.074613363984405
0.4163327530513927,0.2708143943039987,0.4166023498069061,0.5671146159757383,0.7177244693081039,0.58604549665415,0.5239281985340599,0.3500737621568557,0.3852325072288243,-83.03,29.14,11.201862954015937
0.531293761460767,0.5488373592310263,0.6490456209775096,0.617384448367208,0.273244698903935,0.5031585442301659,0.8280611488260439,0.4485118325347629,0.6076090331986919,-83.03,29.14,14.43967409611474
0.4020734026637321,0.6342277562415775,0.6734141808453116,0.3384416858059262,0.3621586059683457,0.2962310058320392,0.8783451055350288,0.5152843590925866,0.4385152736125673,-83.03,29.14,11.076350225574116
0.5395620704878293,0.5529992119761707,0.4753163470332457,0.4535071421004826,0.3023078087836959,0.4048830672641189,0.6406360223848708,0.5048132518878553,0.2627829195073799,-83.03,29.14,16.999703435453842
0.3624669314108078,0.5410788766879862,0.3003204903824955,0.6155035038227452,0.001915488246722,0.0470501972287007,0.6666544291867338,0.7841682841243729,0.0868593022400414,-83.03,29.14,14.738530293284214
0.3368533657007445,0.5395052481932201,0.3853024080262582,0.3512872236532705,0.2650370616816514,0.021355846655767,0.1357673964758041,0.5091260174771394,0.3572050432591208,-83.03,29.14,10.316636483774476
0.7697678897395613,0.7239392580392651,0.3819197713653403,0.3079393199419171,0.6362209838671701,0.313754346801347,0.5848850885931505,0.5490565843719675,0.3959846347335052,-83.03,29.14,12.508008767903496
0.351845109980414,0.4315713122242102,0.3204778069549692,0.4390253655702347,0.7199590172533233,0.0679984427155379,0.8807825124577872,0.4884543392641045,0.2568879357797002,-83.03,29.14,19.171849417110487
0.4962560753277733,0.8308952107885457,0.5454197483426573,0.4603865855907604,0.0496004329446791,0.1259254239153531,0.2676872360102363,0.4823086536554355,0.4284934594498589,-83.03,29.14,12.966418488116286
0.340814087060438,0.4527791388522238,0.5072113176777303,0.2876092502334175,0.7318945542596873,0.2504284990061226,0.5455121049054437,0.5248284462457362,0.1824933596743616,-83.03,29.14,11.321894738419088
0.28568033796289,0.515537727892252,0.3462682642687277,0.3877943540538265,0.3258633497960216,0.0394508044195159,0.3921380059787717,0.6041153038805553,0.4979057647273446,-83.03,29.14,14.334449176145393
0.3893306687211997,0.56455889465967,0.0440192471702792,0.5097064170802892,0.6236477292942919,0.2919191645245874,0.2737651145572746,0.5565515481590121,0.3246804959290209,-83.03,29.14,19.593249295022453
0.2528884030494428,0.3075379542986697,0.4836678037950258,0.410549368826149,0.866891304156659,0.2178564274431604,0.9036928934518658,0.7224119725306712,0.4847901485288581,-83.03,29.14,11.429001752957712
0.2606931540397145,0.630474115792769,0.3612524923756607,0.4395445938396177,0.7060026114917789,0.1683083107997931,0.2116238831253864,0.6707085631441874,0.3838157555770599,-83.03,29.14,15.311791278484243
0.5590870616569614,0.5201769262812642,0.5470631590008538,0.3395113676369509,0.0002522755557075,0.546937964235167,0.9966190141596272,0.4069323402634678,0.21299564328664,-83.03,29.14,5.950523131749085
0.7692203060356346,0.5399787601556386,0.8068709072003503,0.1764878119630488,0.9119039245100994,0.3443336342799375,0.3387778337492895,0.924778547342718,0.7002686587271704,-83.03,29.14,14.447835570473732
0.3499178723043872,0.1991699247705376,0.187039226942966,0.4258030837904448,0.7456030365235858,0.5982875171641777,0.2395205101689637,0.5178835075513832,0.4333688125577438,-83.03,29.14,12.36834053384608
0.4150845107332691,0.4762987723952026,0.4136431146389769,0.3203990827440686,0.1146251933142521,0.4147239537678423,0.2034239503232273,0.3880644239273915,0.2781053803086556,-83.03,29.14,13.105551029919022
0.4262583285006084,0.7351131216860742,0.3217680486808192,0.5835936543366708,0.9763303923321476,0.4826508169798509,0.6257764122782553,0.5446994583097993,0.4341040482975716,-83.03,29.14,19.56138263568508
0.3009309718365847,0.2958606209748387,0.4933728611299741,0.5436072715331878,0.3497102065684888,0.3407091127194324,0.3135079020587082,0.5408663055794255,0.4492767825523078,-83.03,29.14,13.089517380478338
0.7384157582551514,0.5412998503370906,0.2948813553568335,0.2587449979339874,0.8372761012373011,0.4898425057841462,0.1023473177782682,0.5418028958173479,0.3894684191779728,-83.03,29.14,15.71754344162564
0.3717695205455453,0.410634004552793,0.505449003930303,0.2896591640537458,0.9980444788998556,0.2490495064202966,0.4702174965466688,0.4189669817736909,0.387799052259819,-83.03,29.14,6.935640319684802
