X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.3935476970700865,0.59012570474389,0.5283483287922961,0.119565146445268,0.8684480394127249,0.5447105491621161,0.3493089789960895,0.5058539022657881,0.4514472699026881,-75.12,38.78,18.27538177736356
0.3482737708184801,0.6928986322468065,0.5577461077745868,0.0356954868983105,0.5698240813603033,0.6260562757649909,0.198511910390403,0.370442624262915,0.5565082859061509,-75.12,38.78,23.61736601401736
0.5642356178156045,0.751781246290928,0.4896366854197543,0.0799871347994537,0.0327355930784588,0.5072196804916953,0.2818714602235994,0.3879878773567981,0.5585349468337717,-75.12,38.78,21.44250885421052
0.6086474342792108,0.3510424009241508,0.3910448258306361,0.0341261848961471,0.1557894149851297,0.212848964264641,0.6592475809937511,0.616680997849811,0.7519607684621437,-75.12,38.78,2.6514737263779464
0.2174399387156761,0.5192397244037005,0.5160839569933917,0.2616487095608067,0.4395055478121966,0.722883561417073,0.989864363960154,0.7090675614090699,0.4690056490333117,-75.12,38.78,22.189043983440197
0.3610468644858831,0.821722878748352,0.5518775467437572,0.2302591795812806,0.699338958897698,0.6847689142182795,0.897211908118878,0.6894910183980637,0.4010791966878969,-75.12,38.78,10.911211855628595
0.4130633107375845,0.1314172356581749,0.6471814134483311,0.0517579581641835,0.1083725183629438,0.2187827278525136,0.4363150132633937,0.8161668761216382,0.6118445296994128,-75.12,38.78,24.71387020121488
0.4827548809547756,0.4745041053610319,0.2600256687032804,0.0120732602749835,0.0211486225807359,0.8769367992888704,0.7276859277822917,0.6607750963536598,0.5078494631489744,-75.12,38.78,23.08773084475778
0.4471861414214672,0.6053994131762375,0.3067067272811338,0.0819196750775421,0.6748613486408628,0.7228702731803723,0.062883317445228,0.8108801735992691,0.4259869393961922,-75.12,38.78,16.34010218542037
0.5214718142187649,0.4738561918434109,0.6358538316486643,0.0420600943747617,0.4421975352147965,0.808006180869047,0.2703479170438227,0.5966544944135992,0.3342276838076836,-75.12,38.78,20.78565381977168
0.4010288604871921,0.4711939639540063,0.5754706512222298,0.0042251427458412,0.7141974610811075,0.8547202304507883,0.8711554871629996,0.6811909999452997,0.559973700937871,-75.12,38.78,9.98764420192222
0.7055859034873512,0.4825923645685174,0.3675394574984666,0.0830837846535584,0.3837374787742041,0.7295249294220294,0.186685338027307,0.6196452819579334,0.5155318865632691,-75.12,38.78,21.68457058379841
0.6496507380574921,0.522552860918341,0.5215101947786314,0.3103571092072677,0.6701757726881444,0.8068984516813285,0.0279270789152042,0.4034864140850125,0.2864885922657126,-75.12,38.78,17.74066102376072
0.4307972181214142,0.7892426791216353,0.6107046808167748,0.0280290670070628,0.5953892807156137,0.2772191587921788,0.4277537200186585,0.6067698615982835,0.3081262571259289,-75.12,38.78,18.207282917986262
0.4244738246670923,0.3508404347352638,0.4136750064703676,0.201990118624755,0.7515486327037071,0.8086347528208057,0.4754160803577164,0.9905362678343822,0.8304777998061424,-75.12,38.78,17.990387953483296
0.5207400793033524,0.4717313823291575,0.7524252004284001,0.039893259025664,0.1209019218273605,0.4021793571356316,0.6137215309769104,0.6464498844195452,0.5672665640652775,-75.12,38.78,23.38178070892016
0.5637762172612645,0.4144133492808425,0.4454947975173537,0.1325582652535764,0.7756764999153033,0.6385948465226019,0.2514496091373072,0.635912118283074,0.548596740880333,-75.12,38.78,19.53853855806376
0.2079591184120861,0.5067668497416999,0.4126408362149301,0.1129220020156797,0.603714624527255,0.7591643499500487,0.3225150081078214,0.4938562069234927,0.5379631375203547,-75.12,38.78,17.593389649163573
0.397018335356477,0.3859548177826192,0.7114122853401145,0.2175574676157369,0.0291339845288802,0.5535761794264905,0.711045666803185,0.3748181408649527,0.5981157290323282,-75.12,38.78,8.869945570899365
0.4524044284194993,0.6022796205258988,0.4769749646520868,0.0543845718275127,0.7415197059177423,0.5631417350260178,0.4733227165352518,0.3152427761975229,0.866146532651775,-75.12,38.78,15.29673925261788
0.4547474060870438,0.7246760409466938,0.5198756406680137,0.0270216287646157,0.1371772391785115,0.295578725093315,0.2190227247019247,0.8500142049759627,0.6449844905097912,-75.12,38.78,13.380675258517996
0.4239689307394578,0.8697680265938159,0.6582672498919858,0.1694291680529258,0.890955907576977,0.6629634949359259,0.9231813829800026,0.5716432273502894,0.6202391573366518,-75.12,38.78,22.825339932057748
0.4993909168976757,0.6935055739530789,0.7070417563164816,0.0059995751224877,0.0543841803375392,0.5658731395917128,0.3744462885399852,0.5759639565973544,0.5452156839733491,-75.12,38.78,20.396943002719254
0.2233963729622691,0.4028195567084761,0.3688448186993056,0.0363795445114481,0.2903937841242656,0.6123775739230944,0.2809653993992546,0.4886982449627627,0.6285805487631698,-75.12,38.78,18.7010989065182
0.521760551695129,0.4411118817085455,0.5863586415652619,0.0073904923247339,0.8605797900520601,0.1777897955989942,0.6340852525207116,0.5544832802916055,0.4773791935152498,-75.12,38.78,21.338103426337987
0.4743843302410039,0.89200499739545,0.741482037453545,0.0361478081202826,0.5701074106806687,0.5791726971011383,0.2959216619558443,0.4091653526293755,0.4880791119746898,-75.12,38.78,19.8473280511549
0.3915569812901633,0.5033581482182395,0.5351681308106084,0.3614867715889909,0.4236528798997678,0.8212920455190663,0.5704612483802847,0.3875143409007479,0.6179627613685154,-75.12,38.78,25.04983874403859
0.2322703103465356,0.6490080575379927,0.65469321249145,0.0206874474247844,0.4971400092957826,0.8189480214214623,0.1022729796031212,0.5353547492759549,0.720335470680849,-75.12,38.78,24.489095374501
0.6165614429259447,0.6745414751145066,0.5719300444185251,0.1115155717399998,0.463399565111377,0.6252445327332684,0.1720996588668065,0.7030653810176274,0.446370705678235,-75.12,38.78,25.405076104780665
0.4268376655651544,0.5020612629348294,0.512469196820618,0.2700015462259095,0.6234286048402288,0.5446909286498407,0.107712038211701,0.5623397437629364,0.235672877248259,-75.12,38.78,27.72094875456934
0.2545220899765807,0.3306114149078089,0.4236201596375165,0.0249316786882826,0.6054348984592323,0.7286405128245683,0.9156554338822842,0.607161666599099,0.5475966478240956,-75.12,38.78,19.384730756557147
0.2486099199566345,0.6251186794181344,0.7572349767127442,0.2555328673551256,0.8512699558350002,0.7060673343173026,0.8907396993995379,0.5549279602220547,0.7395912694337016,-75.12,38.78,21.29766118559454
0.7795345662473541,0.6476562560532584,0.3593681247696679,0.1045991091883314,0.3268276864424916,0.584705291432633,0.3658256912563601,0.5799956882225654,0.4776998050798102,-75.12,38.78,18.07442045372786
0.3070004623250659,0.3171779077124432,0.3591354933202918,0.1313394574536383,0.562454808922459,0.294253223780209,0.8900777909389737,0.3400941373552023,0.2747198364618139,-75.12,38.78,19.667880069047303
0.3108936629972146,0.5048867511060599,0.6402104700408899,0.0755309183127988,0.3234955354934315,0.8750805628676083,0.8369874803649862,0.2076598974405727,0.430123687574966,-75.12,38.78,23.21364544276832
0.3056391435543157,0.9365079552571856,0.3880462306108067,0.5346302349661968,0.1344402342929516,0.739423112035934,0.7057551211116642,0.629299785354249,0.4951954495998509,-75.12,38.78,12.72606828868618
0.5249332089844087,0.4465237210633324,0.2778295586463228,0.0333788398224964,0.1776520171031994,0.5192596569691464,0.8355094887925264,0.4605086135928619,0.5605052555066061,-75.12,38.78,16.43248539094721
0.3859673930612064,0.5495745181523092,0.4304391392603027,0.0097555455786396,0.585080785842232,0.438981753675131,0.8519201921022945,0.3355107600360802,0.24262140506101,-75.12,38.78,19.71765947588528
0.2923877435383537,0.4539680983961529,0.4321392651293482,0.0940838175949123,0.4123654189147964,0.6362802516153603,0.4657724723232742,0.8313316657443308,0.5998078760290452,-75.12,38.78,23.55771237148066
0.5351396822875697,0.4807229835347614,0.5500315268870103,0.0425582131277938,0.7220392945448011,0.4470821100937368,0.241758804187835,0.3345096045917372,0.6946705081212633,-75.12,38.78,15.73080156858217
0.5842037428875876,0.5709133427829368,0.3880875726038998,0.0837910775653765,0.8128606880544799,0.7883099836282306,0.1569041501469075,0.5776290783727608,0.4890287180575904,-75.12,38.78,19.607922634657577
0.3182084978085604,0.4017880771009703,0.713402330316022,0.0732056582014717,0.6267589708715697,0.4579985717278587,0.2753596124184986,0.5336781414035247,0.6258730886975596,-75.12,38.78,5.392916132652687
0.311533799280361,0.5803029237381135,0.5903313304735361,0.253192328223828,0.6290187300828943,0.5692458946741047,0.3475963550703206,0.6085440297243828,0.3375421694478704,-75.12,38.78,18.884096625454355
0.3749621155982548,0.2903783481452647,0.3584714139658292,0.0322665594785532,0.211836660361032,0.4656817156898025,0.8501636286456169,0.3978705434553565,0.37914295827881,-75.12,38.78,16.33305506912354
0.8034840158477187,0.2128938821027184,0.5052393764268855,0.098641249161218,0.7758205963791553,0.4894817522834307,0.1547142285050842,0.7318805615221083,0.549787302292113,-75.12,38.78,25.26009566103281
0.3888199038070391,0.2561863857117228,0.3966633522906634,0.0141185303254332,0.3367749098570852,0.5624992635756165,0.0906154483362903,0.4325580194490215,0.1715045088710416,-75.12,38.78,8.551722822085875
0.4850217899067983,0.5707158439974014,0.4768899262515822,0.0854284026996034,0.0585185811548302,0.7179127200619684,0.3993193909867382,0.5974468950694559,0.7266845115127745,-75.12,38.78,15.626570876159809
0.5348970495003371,0.7693767020793657,0.607654560873114,0.0101066256168355,0.5729091884374339,0.2235490433763763,0.9257009242984656,0.3825585751042875,0.5411530590251231,-75.12,38.78,30.15561438954636
0.5351745182121287,0.383333818140001,0.3551410983732454,0.0861718599156006,0.4700806922994703,0.6921891152017519,0.8523358094173721,0.6192408891071058,0.3813716799731704,-75.12,38.78,23.018058321156925
0.4146455966519098,0.6641625992833925,0.559611263040578,0.0088117893459635,0.1121849171051173,0.7507940662845326,0.4621446016039168,0.7521322459804812,0.4824784203836187,-75.12,38.78,19.65812386692186
0.2775197598369465,0.3622125638678491,0.3271142167240016,0.0172273644627849,0.7990520563388911,0.7475884251143382,0.9747539495917136,0.0651073915013297,0.396078369447331,-75.12,38.78,15.48685459865655
0.4749946956557187,0.662623238145594,0.5714101298875631,0.003377215777247,0.1041687756930055,0.5434946603523606,0.1092634574709126,0.4931664758218823,0.4161314675298293,-75.12,38.78,19.85420182942153
0.443446554667181,0.6298905986281098,0.6216292225476494,0.0203598527155657,0.4012446178312577,0.6971330815931925,0.7800528962549914,0.6591540730374477,0.4801786841124694,-75.12,38.78,20.2923215294948
0.4828383431123393,0.2299140616193546,0.4279228275759056,0.0518078435080918,0.1341200930579757,0.4689879384498603,0.0244239033715122,0.5531687418944184,0.0,-75.12,38.78,15.020287037632963
0.3165330785294535,0.3772717480698687,0.4413646001110775,0.0576013454113685,0.558170829592391,0.8325622661956239,0.4108625581244969,0.6304568520686531,0.5021931457204111,-75.12,38.78,12.891912728200424
0.6480606139968689,0.6531857823194805,0.4608639997469947,0.0726964121863288,0.7665363019309027,0.5978692670423295,0.2952838203529622,0.4894611229713197,0.3319930898452286,-75.12,38.78,20.79115119240604
0.1000277211021349,0.7889753683646282,0.5067996397823706,0.0117268965159245,0.2752445191883971,0.723175723032336,0.828748498001411,0.6265138832128266,0.2712757583589433,-75.12,38.78,19.278683827257083
0.3766747218017016,0.4934545615226795,0.7525195789017275,0.072283356971184,0.6331769527149823,0.1738988419467476,0.6498542607117563,0.7982372568480469,0.3556670617786643,-75.12,38.78,15.324254451955232
0.3571549546423109,0.5771143122637367,0.572198988408993,0.0814366370793473,0.8504258035131432,0.4835256427642264,0.2921375745786662,0.5847891665613173,0.5459455757536854,-75.12,38.78,11.170297701399088
0.5581486856447327,0.5111528592591005,0.5135918586966115,0.1794733231582995,0.7379054511798747,0.6980987997470555,0.2991524191031255,0.3906271993867855,0.3809984054968661,-75.12,38.78,17.756844621548186
0.3538567224713419,0.2635746515636482,0.6261097795378249,0.0879136139465812,0.1621079209789004,0.7880811328007183,0.5278143611974113,0.5919182777965217,0.5313674356089106,-75.12,38.78,23.65733141780741
0.0,0.4979994240464415,0.534491554178927,0.0609267939689178,0.6462850241039542,0.293064177707586,0.7234066779455436,0.7351594546323615,0.6264277023377646,-75.12,38.78,20.429166349180893
0.1872444087194144,0.5762612719798359,0.5144813367823292,0.0356487186938259,0.9502093270529862,0.6102076134890657,0.2320643406093795,0.5714694279604093,0.6427878998863715,-75.12,38.78,17.252061293677613
0.3274583056070293,0.4363224088042381,0.7370043361934951,0.0775682964760913,0.3225535754013743,0.1144044775229603,0.1379124971618226,0.6448941646730919,0.2948838141186368,-75.12,38.78,5.646503649854404
0.5497679432216961,0.5236242425943336,0.3945336998172423,0.0732097974908339,0.8260344824475794,0.7945025429627881,0.7442323458901955,0.3590386206471881,0.5221103141080202,-75.12,38.78,17.22958434002042
0.5905744926841302,0.772454994068253,0.6971703100231411,0.0251573020352699,0.3103063471433302,0.5359355886604379,0.4469574380064612,0.3612665259496009,0.8390908006763643,-75.12,38.78,22.539884237220114
0.2895889251324551,0.7360167153375021,0.5993665606102191,0.192718785201231,0.2989579046509265,0.7580906820126218,0.0561154110875738,0.5856087860807372,0.700940737504443,-75.12,38.78,16.586112404988192
0.4035655669415851,0.5819370248827566,0.4871715370261384,0.2103615744214999,0.3571419993234658,0.6471060680294234,0.1272426693844776,0.5583816934765993,0.3727006319794498,-75.12,38.78,13.067531736856251
0.5902715642134106,0.4833675907798194,0.3303117296873367,0.1655297816654841,0.6690466152249638,0.428122585845074,0.3964115854351028,0.5577549571473215,0.5352027913714084,-75.12,38.78,17.325097804591355
0.588548527975024,0.6709149456701013,0.6978409918657025,0.0196467262220344,0.4455888618969,0.2848366428763027,0.1010461697792059,0.6675597064654248,0.5666521068520591,-75.12,38.78,20.597033411150296
0.4275097530733322,0.2117578786982374,0.4827327168686972,0.0085456796648968,0.8834244982103323,0.4527429902236642,0.1688159093364507,0.4080592114839603,0.4605786218652047,-75.12,38.78,14.150587498553202
0.366433908477777,0.6241365414024349,0.4814358247794055,0.1291511347130109,0.180841081472646,0.3895908749485687,0.1697939755833857,0.418573615785664,0.3238344646054432,-75.12,38.78,15.551333690444713
0.2753058502838363,0.6852183779938639,0.6533003306345591,0.0454528590546426,0.2047087824310799,0.8043393141662094,0.334211893439849,0.5038069483992798,0.8380152364023935,-75.12,38.78,27.016553251978337
0.3118475921811626,0.4380432493326472,0.4476177621013082,0.0891988890276188,0.6737261591694998,0.1395164160428443,0.3058746439225962,0.5193535366879641,0.783160635315912,-75.12,38.78,25.898553571214727
0.7100748750828845,0.3994958960990497,0.4504744961763682,0.0231744156638885,0.5671982186325912,0.6837247855412419,0.9725482731980106,0.6459964381590684,0.4391428598375854,-75.12,38.78,18.47638257508109
0.2236083517571571,0.7031571872999446,0.3774155234022112,0.5733382695754528,0.1993974601287962,0.5979330147232605,0.4933544430454443,0.3360093198193996,0.2231482231711138,-75.12,38.78,22.32250495014212
0.5882726982234415,0.3236887265521034,0.393037224058147,0.0427754767270957,0.2815023248105707,0.5472491870680313,0.8988164896528109,0.7893793012196666,0.4648998387346434,-75.12,38.78,21.38753446496813
0.6387666003864534,0.3963044600001094,0.3622280112719281,0.1099896872648069,0.9087921161141544,0.3887271813747962,0.6683907672867798,0.5979672613648652,0.6166482907520197,-75.12,38.78,18.161558981714432
0.4232552544462675,0.6190457238787483,0.3589893711189916,0.064553918040114,0.8546199239731666,0.3571417075318606,0.913471500791788,0.4253010818350269,0.3856329926576547,-75.12,38.78,3.1948976955044857
0.4703204809291194,0.7449230940926328,0.6368316075182566,0.0860861395350727,0.6419142422036503,0.4718542400441308,0.6618035486479061,0.7242422799158074,0.2412947816325386,-75.12,38.78,25.50931099382749
0.5898297457710222,0.7403314373807698,0.3820542121976699,0.3327253284143724,0.7007759283524657,0.1219014388054355,0.7810623897504236,0.5926821358060965,0.7208409896509883,-75.12,38.78,18.903011604340445
0.269603119150197,0.7719326847000932,0.4834445455709218,0.0755745623046586,0.347548611092394,0.7034570819833191,0.9988976870133176,0.6908880768433755,0.2438166576643086,-75.12,38.78,21.398420290945616
0.4506627383488233,0.5744671623366449,0.6683527214029102,0.1070365199815463,0.3413008345346583,0.6709657936346441,0.2464224923287438,0.5440465915768654,0.5671504678807233,-75.12,38.78,11.800823687458148
0.1370663299467051,0.505843323650188,0.4536509084655896,0.0114829620350936,0.9386538600805756,0.5179001313263601,0.9601200940994434,0.6951161521445837,0.6700093399539637,-75.12,38.78,17.76615375873596
0.6719608987245137,0.2881812142771603,0.687940745537431,0.0743034112474496,0.8403077433060036,0.2898237372445271,0.7902348674241808,0.5401774369300949,0.5190864741204055,-75.12,38.78,22.85745959363674
0.4786634097802705,0.4469639977778683,0.7101494586203447,0.0604573717447287,0.784917772851088,0.6761728331761722,0.2462065788903973,0.3564363960963617,0.4611137514401512,-75.12,38.78,6.607302533556447
0.2148742185363726,0.4724077263023178,0.375549011698126,0.0787695512982858,0.8538323397173372,0.6083740755008161,0.1347911090921032,0.6032404672250257,0.2312469519804723,-75.12,38.78,18.86177470779498
0.5429588873252089,0.705514079780849,0.4741871520957106,0.0706895908257932,0.4543439787638183,0.4555545139140271,0.2314224944107844,0.2903290994603819,0.5923611783498925,-75.12,38.78,32.57775764244208
0.6132319939562383,0.7106231180463157,0.2371497046675245,0.0136968449599179,0.9817614433031636,0.3878046670395853,0.8705224841062005,0.3371137722551644,0.8425829071641503,-75.12,38.78,21.26013956707134
0.3813151523536294,0.5810828528186545,0.3801735319097538,0.0497970874276721,0.5874917555818243,0.6480350465182035,0.2722701558519545,0.6772122397524977,0.13161083162825,-75.12,38.78,19.286630052475036
0.5904054883113367,0.4223664163487499,0.4494617773696596,0.2790783639374627,0.5880653043268239,0.8200103982235872,0.1457589839036699,0.3950836263284709,0.5125005725858807,-75.12,38.78,18.9766252527917
0.5636049065621074,0.6206686843974737,0.3957348951281918,0.0309187167209798,0.8743789833310424,0.4162565319287865,0.7612509356558677,0.4352588494091812,0.2666728023619568,-75.12,38.78,29.600362608192206
0.5838911555413887,0.4465579624961699,0.6106341340347796,0.1518806695608498,0.6262040359226095,0.8076321169709231,0.6305440504535664,0.6739910023082872,0.5990566247104621,-75.12,38.78,20.36855764618197
0.4348044700273431,0.9550097334329036,0.7834840283333488,0.026269396135705,0.3501995205965824,0.3750507258047828,0.4914729198655739,0.4457722766776876,0.4047172554632769,-75.12,38.78,22.79378594517715
0.4742847607164872,0.6004595500965308,0.7712758265385633,0.0637900869526622,0.4347102992357105,0.9221495649820884,0.4817052515401172,0.729079820194522,0.3613260544322764,-75.12,38.78,14.10041019452569
0.5406654463931613,0.6937148583268156,0.266570209368425,0.1449393774747548,0.8225757965192143,0.5180423818023859,0.3860701168804129,0.4962686828476466,0.52931067946416,-75.12,38.78,24.97849329469033
0.3987693449386593,0.5399505630561233,0.6863324736994654,0.0330940217943234,0.437409508110261,0.6122382828283942,0.901020419196024,0.4619860906395595,0.5079457971011788,-75.12,38.78,19.04676285623788
0.2775141658360953,0.7347218218201977,0.4392038734647777,0.1178783637765785,0.0821240315367337,0.618251311615539,0.5570683628533559,0.6404028507052207,0.6391230444128999,-75.12,38.78,23.531740986928877
0.5537682588127479,0.624202294310853,0.4032590677963913,0.05733002282649,0.6836089135087395,0.2283312370778197,0.6268054910302016,0.5782088043613474,0.3397191736931994,-75.12,38.78,20.55874047220409
0.5530822319046501,0.486787894769637,0.2619637008136009,0.0143231164244715,0.9787628595447094,0.407520421527802,0.1145078518810364,0.6895713248415709,0.4702544202908058,-75.12,38.78,16.98341376712643
0.3385128673348703,0.4889171505752108,0.4218026374793903,0.0333659677856889,0.0442301666092858,0.6167227419299885,0.5363376783681764,0.6742073127381641,0.5517767609336413,-75.12,38.78,15.34253778639474
0.3163927826951844,0.4720187050134157,0.3617567928336563,0.3370698778346892,0.5560739092941872,0.3225356696930807,0.502059674177947,0.5842600061340164,0.4342253060179868,-75.12,38.78,18.966420285666384
0.6335928138401806,0.6428092455768732,0.6157575363978245,0.0292946022064249,0.4322765565471649,0.400132592080591,0.4395158877592899,0.2524546986211952,0.5302503545120342,-75.12,38.78,17.07537079786501
0.4553664323252669,0.7261001989478437,0.7367503854024162,0.0186262068936356,0.7337187220508666,0.1873464501064048,0.9174364465863882,0.8349890394805729,0.7415759364970427,-75.12,38.78,24.0130229218206
0.4165245495298075,0.4261883589902606,0.4812074683560884,0.1723251910379325,0.283154732296358,0.8825973024498052,0.312214689337506,0.546036958114547,0.7581133380717058,-75.12,38.78,15.346874349986653
0.7409103951487761,0.6015520376934391,0.4529465257092813,0.0228939296701425,0.5316908604691727,0.420594529992722,0.631881118867457,0.5458075957055201,0.7925393022899275,-75.12,38.78,17.028884871622296
0.3181935553068801,0.499635633675468,0.6283049803726779,0.0554393040590742,0.5671635400148451,0.5134107576070114,0.2939737835245189,0.7683277232130181,0.6509936692487677,-75.12,38.78,11.15129060681446
0.5969880684087446,0.7169937562125951,0.1209982452454506,0.3238750153197797,0.6841054216582773,0.3560100386382258,0.0381534063996948,0.793142882168266,0.4723393228523884,-75.12,38.78,22.330154443423616
0.4183091019223603,0.484959238173361,0.4746004525801449,0.0179989016335375,0.1719562340048276,0.3871286863845596,0.6628247496794877,0.3553857311184282,0.6883504313383909,-75.12,38.78,24.796471490869944
0.4034408293779005,0.6580764432804128,0.6320328557702916,0.0662036772354389,0.5488850447025378,0.7975185943684923,0.0822845403368179,0.6836664187742588,0.6704991201608995,-75.12,38.78,8.287666479404953
0.5995858448717245,0.4226211381689918,0.6873636373610386,0.0454558616504491,0.2581373483035064,0.8445346224253136,0.8353012858153678,0.3762277003820409,0.4045676461151431,-75.12,38.78,18.85107747446154
0.4173798563841577,0.583013399015958,0.3899213280023624,0.1295547637955602,0.3518660349232188,0.3270486879376893,0.889615028468623,0.267735713463011,0.5570889310474613,-75.12,38.78,12.441014209764406
0.6461803221717842,0.3181725093595117,0.4767671868166547,0.022203048315434,0.6757222920027771,0.4372678299313781,0.9373521174907922,0.589665586584709,0.5989165536957044,-75.12,38.78,20.92682394956846
0.5539320357112474,0.3871912420666438,0.6572468704386051,0.0746180488364487,0.5065643637239069,0.8790027011265512,0.5415968682602542,0.6292045067432764,0.5453127313251303,-75.12,38.78,14.20703415401197
0.587713635284726,0.4180833898128963,0.5791998722219099,0.2832423153543572,0.0805338168265363,0.4196899539856684,0.1476546834676684,0.7124674603907903,0.4038337621856113,-75.12,38.78,9.03037607920295
0.4564012558257201,0.4156351623695908,0.5829001230355355,0.6205976058165428,0.986390603044728,0.4856910100304379,0.6124839900986124,0.6078256568052463,0.3619047485898726,-75.12,38.78,17.359242861201736
0.2346798186409366,0.6091533392734348,0.3304199678999656,0.279102054947307,0.9817222603203068,0.854192737956475,0.5504121393153111,0.6222869506165476,0.5878814614327345,-75.12,38.78,19.350928187220426
0.5172207717673374,0.3723273851227995,0.6018057569153947,0.0593283850727693,0.549489944308726,0.0642823973621674,0.0473058630544319,0.6856554394614389,0.3132183365157719,-75.12,38.78,25.21247914734073
0.5526558368621579,0.7000178371395215,0.6551651426883955,0.2379540798908795,0.5337256897066418,0.6457403054171083,0.7120362449578599,0.6236451187624291,0.5287094274479218,-75.12,38.78,25.17864925988018
0.1190356566317677,0.4646398961938709,0.5115214299233612,0.0189381181417929,0.570492939350583,0.3848136262682111,0.3898643168923289,0.7283596655464911,0.3693710855270358,-75.12,38.78,18.84120785148552
0.4960717777200952,0.4038150924595991,0.3403197767738941,0.0365654749831182,0.2687302643980039,0.4255363194416395,0.7948719056812346,0.5149047615848601,0.5817615865705161,-75.12,38.78,14.62839731038028
0.4557492697419364,0.411241118069195,0.6453021787100951,0.0163511292065769,0.4371846696662407,0.3460850856482417,0.1139176052638657,0.736449162260329,0.5558494603615831,-75.12,38.78,21.05280649206086
0.6226020612993106,0.2656422954437341,0.6042978550041487,0.0764678600820767,0.744429725222112,0.5717935163958845,0.2519345370141861,0.2303525922085755,0.4957435852807581,-75.12,38.78,21.38674143960622
0.2999440737901719,0.4508450125874758,0.3274295304543597,0.0839696242243195,0.9519645797405438,0.6762117418148353,0.1236833806086219,0.4428372570143278,0.6450460540314708,-75.12,38.78,5.397012286964656
0.3052578577731242,0.505938906809349,0.579969617695796,0.0706043372696733,0.761397052822022,0.7718359625948046,0.0107861421415525,0.3124801355244519,0.8765946949815057,-75.12,38.78,20.976443112155454
0.5898087664930844,0.8489093476974228,0.4724335650022598,0.048232532723378,0.987310976963528,0.2628241134450928,0.8182329633433478,0.4970102729646877,0.5650025979081993,-75.12,38.78,28.74291778129911
0.3838668538465794,0.4223811244135519,0.4516252135410343,0.0196946424973395,0.7828686862919301,0.6412010859788941,0.3728680339763431,0.5092372893819718,0.4625139096040787,-75.12,38.78,22.58765190724204
0.5106172234553701,0.1278843705567024,0.5806239676784528,0.0717770500225165,0.9418660437142684,0.5308998863504809,0.2925884435339747,0.7000408239412543,0.6767546623746361,-75.12,38.78,10.307766797900944
0.3277007365158439,0.4517513530939915,1.0,0.0216944340106013,0.6015167792139305,0.2921942314989735,0.8917394422036772,0.4307085690909851,0.4604178584983781,-75.12,38.78,10.853527968311829
0.6165354658996897,0.6782385428250287,0.5089909004298735,0.0342095843623878,0.5564953512382853,0.571101856163886,0.1020749250657955,0.5684530550956928,0.2916340072121924,-75.12,38.78,16.069885949758415
0.4640825859874948,0.4182713834021824,0.6211226534209393,0.1094567655279671,0.4742358562923389,0.3972122249518197,0.544278386948154,0.5822387920200028,0.4457038978844416,-75.12,38.78,27.804947725193237
0.6875672049528623,0.5913242573911291,0.4993626742836393,0.2083562560637543,0.4750511988551357,0.5386083639745041,0.5980140931207938,0.5965363206643596,0.4069438075622508,-75.12,38.78,12.254664137178764
0.3520718756484073,0.4469153027329348,0.4499704746629752,0.0557351400926086,0.013569964940542,0.6009554170571159,0.514817372660925,0.5309899343782762,0.679081982546812,-75.12,38.78,16.872852401019482
0.4852865486844652,0.6837137550249637,0.4131146639032979,0.0693446873319616,0.7534461764473155,0.7382519636062226,0.0889513166360707,0.3753614262688416,0.4706267483681978,-75.12,38.78,29.53238827680742
0.4603809951332785,0.6787790068685564,0.5543722576771305,0.0443071249917391,0.5168848206444285,0.8593560645429164,0.239745551493082,0.3168550229032542,0.60674875079523,-75.12,38.78,16.83949666908755
0.621911333036511,0.3839140143649834,0.7281620451468626,0.2670417997916585,0.8269479455368359,0.4312457898271865,0.3277285286359255,0.5483366366057242,0.4672186774043216,-75.12,38.78,19.75711944760358
0.4838460545035082,0.4873496682578234,0.607855459720347,0.0293779292364415,0.2653956199969525,0.6037029686105564,0.5756631869084518,0.2504015433147893,0.5068547505947885,-75.12,38.78,27.54108291416419
0.6501385455784797,0.6186938583068136,0.6136275915020257,0.0442839963094244,0.9408885166252674,0.4322958743108042,0.5236718557977731,0.5786603763570695,0.6661941509601478,-75.12,38.78,19.421584309929536
0.3331562279499145,0.2196927620262667,0.6315309255765538,0.1891084255009988,0.6566152193226971,0.4863229172933466,0.0083393091000991,0.4080126399756066,0.4111978150702061,-75.12,38.78,16.041027251046916
0.2630207444479818,0.6652354799662521,0.4083449331350234,0.1044820751629922,0.8929760613837152,0.6454817617813082,0.8048023450356738,0.4196175823815962,0.6341521216681388,-75.12,38.78,12.570551726066387
0.5838884298329647,0.6871201403009989,0.5707683117426047,0.0705324928779154,0.2419866327874148,0.4622567506805839,0.6338971263961148,0.6982787424655047,0.5508524128038788,-75.12,38.78,23.342452326504464
0.3805502814426884,0.5799095558447621,0.4583626554861902,0.0196148286880549,0.078931240601498,0.5862620733942723,0.6390725644216786,0.5866286674095536,0.31501123468295,-75.12,38.78,18.243915114821853
0.3836824340229967,0.5314459319033716,0.6534824216078202,0.0784424572480662,0.4473610153700811,0.5375004188351812,0.6786281126236291,0.5130724213514087,0.5825000677094422,-75.12,38.78,17.431934002815485
