X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.4002676084694379,0.2684990605034842,0.3927531327514885,0.030935621614058,0.4014345069221728,0.6942306905335374,0.5386741023414607,0.3327896753975425,0.8150014704283367,-75.57,39.56,24.14497889649065
0.5248987751073579,0.6386821444307177,0.3403399226122812,0.050263392868322,0.5306629188997244,0.9615609992363668,0.7378302209799243,0.576990456008011,0.541104596220743,-75.57,39.56,16.758707015620892
0.4213995311769596,0.7620339518873869,0.782313730069429,0.0810671217384807,0.1505905310180732,0.6711772039563223,0.3128131269073307,0.3378673387679507,0.7697697940366134,-75.57,39.56,13.58678894516197
0.2410043412843585,0.3749837685002968,0.4691586543080113,0.1897404832332604,0.7913098754970657,0.3084335893877886,0.689927087687703,0.4176355423261123,0.5948169919437404,-75.57,39.56,24.11458900755097
0.5717973340588456,0.485330092380117,0.5715954395333532,0.183212893869312,0.876917256056706,0.4727274115242469,0.8702511000359076,0.7801604799686875,0.5778547876521155,-75.57,39.56,25.90770647233585
0.2849688481416236,0.4334199743975808,0.2935146054639051,0.014590101865479,0.1536722943863935,0.5562318366245594,0.7511465406929653,0.395587050151813,0.4663098947041104,-75.57,39.56,15.770980158942985
0.5717237342478589,0.5700331470717028,0.4817242888713245,0.1447896503561051,0.6098727608715152,0.3243015260994976,0.2865506834389088,0.7017190531347697,0.626181566631041,-75.57,39.56,6.780592898931355
0.3983655188697222,0.4294762037299631,0.4265804424182231,0.0058153246279166,0.3749436319878085,0.6683977936789979,0.2866349763832789,0.4742632357589868,0.427840858193411,-75.57,39.56,24.92571738844272
0.5775644889700116,0.6300208436223353,0.2056382372919786,0.0404204769492276,0.0118155150900491,0.7062459796755843,0.6615719272002021,0.4583355361505542,0.5603875287419446,-75.57,39.56,7.616114471948822
0.3181344493127529,0.3959281698567208,0.7401394254352011,0.1850451595640189,0.7193070369561998,0.7959894463488721,0.2867254967649061,0.5101063612993193,0.5663717067168766,-75.57,39.56,19.324357356122345
0.5273681288976924,0.5790839460875464,0.3047297856982667,0.0695715552790707,0.0689646065305797,0.4856885687641089,0.2366298345676797,0.4809906948141052,0.7143420598190796,-75.57,39.56,6.6122270156338345
0.3662282203173963,0.6644491113103456,0.4736412754581054,0.2198447205226953,0.5390965180455015,0.2369678714805476,0.4744240127110739,0.2999699959646091,0.3390806227385992,-75.57,39.56,28.396177717798857
0.2470507975498728,0.7057927926670836,0.8237471200817781,0.1581946187725721,0.7379563328461148,0.9573251196690398,0.3538026173568143,0.2042431231112629,0.1839969557964833,-75.57,39.56,26.8342200530984
0.4617035581049301,0.2396768456665612,0.3959501047313832,0.257565106344944,0.4335980722314756,0.7081036443978235,0.7937358872075718,0.4226069433994801,0.4217043854530004,-75.57,39.56,18.91661059343605
0.4396039037165695,0.7354487266787679,0.3591556563688201,0.0040520437513104,0.0116006839075699,0.8581977033368292,0.2092022410790294,0.2447234115026466,0.3525861845899885,-75.57,39.56,1.2366486121842173
0.4916849473221048,0.932508415649808,0.4290439988288699,0.0811809849451386,0.4807320822875146,0.6104001229435084,0.3568925199257588,0.2716929303590078,0.474125484671394,-75.57,39.56,22.18530145343393
0.5409344593649659,0.6650955903687028,0.4779104632878815,0.0134912864419808,1.0,0.5784220360806923,0.9510701949982772,0.642717708292586,0.0649293233612214,-75.57,39.56,18.40364222076314
0.5171995279459612,0.4275684963887621,0.2582005659668182,0.1659569063311553,0.0820419528267293,0.8164710668708473,0.019835249834543,0.4692800430382136,0.440710813556428,-75.57,39.56,12.236279158657998
0.4737386643995623,0.2517932862040732,0.1503437617854454,0.062954990829619,0.1301172010805109,0.6939808416203503,0.6939062629696666,0.3742966327559648,0.4171438089681019,-75.57,39.56,13.077573628092068
0.3213450809398273,0.7719446195948633,0.3552135859847434,0.1400625569129348,0.8551864598758799,0.7821488619102828,0.7522569170290754,0.4115314572497991,0.6348536201779054,-75.57,39.56,18.958992338800453
0.4842219355357872,0.8408806396858995,0.605435649089202,0.2071353656425085,0.990130758350333,0.6169889601556215,0.0285170442578261,0.5768941158497292,0.5399735729726072,-75.57,39.56,20.81781980630476
0.8734139876822941,0.6353046510152885,0.3176815691256616,0.1073675662691008,0.3052584937760837,0.5113148502985752,0.2323287281510016,0.5988472067359553,0.6671566577086246,-75.57,39.56,13.911225790774916
0.7802564685893836,0.7748376552462735,0.6226831369857276,0.0605787222261223,0.4518792763021065,0.9798698104220062,0.4275431996508855,0.3302788146949602,0.6246605477814279,-75.57,39.56,10.512654489083795
0.763290257709259,0.4666170501500364,0.5433621963440911,0.0507697419630113,0.357977130192969,0.5526435426249136,0.101217544510402,0.4610569935946393,0.4937340722706305,-75.57,39.56,10.620737585128518
0.4587113519968455,0.6818101445403612,0.3815690352615552,0.033637504995549,0.3170288209530414,0.902002174044689,0.7981883508214326,0.6164334408267828,0.2813522425554815,-75.57,39.56,11.217222949114513
0.6756856768697627,0.5577259279781178,0.3449179989056772,0.0228171984294739,0.2773632764357302,0.9276715783212152,0.1082748897213752,0.3633355186999758,0.3671100839140415,-75.57,39.56,8.887260318931657
0.2831429400821773,0.4948007042507466,0.1503000144607822,0.0492296641396109,0.0884103783237825,0.8084130019540915,0.5155855882143372,0.7197449208461124,0.509215908821534,-75.57,39.56,16.451168033873547
0.6541384755076046,0.6854315860588439,0.4950886858477309,0.06705221866468,0.9107916460220072,0.7680337537100731,0.7975631755921014,0.6074206432835009,0.6252971538081639,-75.57,39.56,18.91667971780989
0.524892178620452,0.5459645883914086,0.337744539159904,0.0564933902056983,0.3716185850255499,0.8901290865581033,0.2341408227178708,0.414261694579095,0.6461615764087569,-75.57,39.56,21.243077741461452
0.3656176286241656,0.0229304323805017,0.4338980877007746,0.0594668150516177,0.3686556106907341,0.4652435427940394,0.0099716083467921,0.5119890328115752,0.5232226422880466,-75.57,39.56,25.8568568009272
0.3873966476830316,0.2390301678962448,0.5580939812364343,0.0668942483419867,0.3076392333268066,0.5157429592595965,0.2276640593549329,0.4106238654988289,0.2831875292884089,-75.57,39.56,7.70617950973101
0.3232486153892216,0.3484420851965197,0.4321253567086499,0.0962118751720077,0.8324410842818374,0.3386317138956993,0.3136128523790136,0.3201056149511449,0.6391864288785354,-75.57,39.56,28.61911291069409
0.5642237823300216,0.5079052738909117,0.3301329375971385,0.027390546462793,0.9410914813105804,0.4529241771745756,0.5498261172688819,0.443314905062087,0.7762282325927952,-75.57,39.56,26.25270282108686
0.5159849014867345,0.4597643103777245,0.5698096195304635,0.1016660077093204,0.1449157172786049,0.6369789311893664,0.3366818228655168,0.2143673360852896,0.3565856567803489,-75.57,39.56,18.82319587228121
0.654897246288174,0.5222789755357684,0.5574715680643212,0.0857522888782457,0.2006766544536049,0.8344885136965362,0.2471071065795233,0.388419322431331,0.6251694890240572,-75.57,39.56,23.232319201901557
0.5112822452504497,0.7899700121032077,0.7215403588641908,0.0447538182517753,0.618397503424436,0.6954947745103938,0.0820090015825945,0.3466856340970483,0.4890480878815349,-75.57,39.56,21.64484487113368
0.2962606030793843,0.8864050982572504,0.6573181838324744,0.0620862489651687,0.2975279179392019,0.7709659014180831,0.8010517806695043,0.5981542724462338,0.684845606471649,-75.57,39.56,32.91269980249926
0.6150462869862108,0.7454128145767371,0.6037733915342753,0.0185935874259195,0.1194371497871066,0.8449213550515773,0.9723213740797524,0.4619347859345147,0.531295387133446,-75.57,39.56,16.57038138465432
0.4326274995646974,0.8362289473412404,0.7046568029189,0.0626972139131894,0.3693263149715673,0.4669245203040857,0.4039341043162632,0.5957104153511487,0.4599132102188837,-75.57,39.56,19.24101596187684
0.2097082391707984,0.3768023332871643,0.411155713727519,0.1015940484918979,0.5907648894865967,0.8533667071909287,0.7543218710095622,0.5926133647535983,0.4649712247129262,-75.57,39.56,21.88780996601563
0.8180113833033384,0.4007735628700714,0.5302079486444604,0.1070277121700239,0.1412267698047758,0.6321262065646267,0.6110162263792398,0.5427725283450289,0.5523254580108018,-75.57,39.56,6.241705085412832
0.5689686202159694,0.402399302230447,0.4249821260908881,0.0846970060541495,0.6151983806198704,0.6699892404653531,0.0606812706786962,0.4601482768391814,0.5093253064141461,-75.57,39.56,12.708333945757476
0.6358035324717749,0.8524296931806593,0.3500870136392607,0.1222548979335958,0.710127240578352,0.4826843246413729,0.3976064422026246,0.6225671412451746,0.4480056040243726,-75.57,39.56,16.127050417024293
0.4984301704677063,0.6092330141443938,0.4859004442288762,0.107397961777852,0.1289460651047413,0.7252193918414488,0.486256066812909,0.3114467548755698,0.498616378105248,-75.57,39.56,15.44383997906407
0.4808654939618716,0.4660473725399564,0.6458632642331941,0.0905395334639235,0.895115621966837,0.738736638186952,0.5910753421843058,0.4586505319751153,0.532727456081846,-75.57,39.56,14.697271052474388
0.4171833120002743,0.3257483876058401,0.3824216321375544,0.3857890161781087,0.4258479882348898,0.3775641122630643,0.3138782390033831,0.0908190763377293,0.4690592687874546,-75.57,39.56,17.22206095533329
0.5172318029615973,0.7304277414779053,0.4183123916327649,0.0981246553194148,0.4709361918402709,0.3624195297379494,0.4330759623167909,0.7948887487449257,0.3927740858875223,-75.57,39.56,11.850118885791744
0.4792371645419492,0.2450815459208375,0.2187600407846248,0.0,0.6606299187814895,0.3659617914553785,0.7984158036242309,0.3555247910321277,0.3239688501397333,-75.57,39.56,24.764228560958877
0.4378665007019551,0.2432576200692477,0.4886664718967091,0.0239636300857486,0.2117346820705209,0.6454253505190215,0.6868791306176477,0.4704176619394213,0.3115260156198459,-75.57,39.56,14.8695991796616
0.4930043285602509,0.5491010012493968,0.4682041423144198,0.111608030349377,0.9938087721664194,0.6662389956668829,0.8990077827586371,0.6471680624643973,0.6781274393825371,-75.57,39.56,22.843466213485225
0.5289126066773796,0.7184607439194894,0.40329635508196,0.0221829535488598,0.1188917885772251,0.4623359308227734,0.3051434234674861,0.5390068828536944,0.7320975318664914,-75.57,39.56,18.90644812642131
0.5031508885761834,0.3413644329237718,0.4053369325670727,0.0225756788230415,0.9650520878611466,0.5823040064541564,0.2337462505434651,0.257755864062745,0.3859896647506851,-75.57,39.56,15.916188755995243
0.3042974136311677,0.6804074225344418,0.3604959613440602,0.13200203323425,0.5962294259293016,0.2973066524187593,0.2678487388154423,0.5664012334461285,0.5286993347615981,-75.57,39.56,12.633466645758016
0.6066787281068946,0.5607185006541527,0.5887065896357835,0.0754628166006588,0.0985076754893976,0.3649824702404038,0.54900464472063,0.1150484393256325,0.4453103357004589,-75.57,39.56,13.815203811845276
0.4850330491966219,0.6903118559528861,0.3854627186469267,0.1601069533047485,0.5729653578813525,0.5811952045607013,0.4389625016061824,0.7205870735615006,0.3313557151880792,-75.57,39.56,24.366106245917035
0.6008140850349329,0.4107859804450856,0.7053295303752096,0.0351567250342101,0.4283199238395702,0.59128390924368,0.583375455727414,0.6464599510684057,0.7083332030644537,-75.57,39.56,16.93206528715091
0.5560725404345086,0.0722267553245724,0.5657253508706318,0.0648008300872098,0.5026775710723069,0.5934355808507891,0.2823150452373269,0.4405507449920632,0.6975577303682261,-75.57,39.56,24.38972599871049
0.597651464555399,0.5262470329687808,0.4787637049716796,0.104486104516576,0.767646588322688,0.2072558587379295,0.230822204137527,0.6124155735518688,0.4424595431807021,-75.57,39.56,17.170259207725756
0.5043347759406107,0.5214898460302504,0.3342939203864777,0.0235923548282896,0.4609527685271861,0.6766413096315467,0.0478222185977818,0.6139059965325379,0.5469874883557997,-75.57,39.56,11.91493896926404
0.595167538938556,0.7024886269586551,0.3998133774551521,0.0266438777402643,0.4979469291107312,0.4482838950560103,0.7607058031229136,0.4383600408225181,0.4031754671853729,-75.57,39.56,15.083175042181391
0.5314651858372595,0.4894612078194076,0.2291577927401233,0.2438192314418644,0.1219530991897139,0.5407293843297014,0.3492917494050088,0.6677975370586967,0.4413104319309789,-75.57,39.56,25.52530461725837
0.7549895927524549,0.3767726920078956,0.5727421556070713,0.0476023596456604,0.8809723956006628,0.9620310652929728,0.3739360380352373,0.7753981070496937,0.6770284234095696,-75.57,39.56,14.943369699455795
0.2072493059294237,0.5024057324937196,0.2858853985492979,0.6492921397742496,0.1969714570127336,0.838178037800743,0.107706539856425,0.3442062291538432,0.3456938890068705,-75.57,39.56,14.806151392671746
0.3272564419430722,0.5033406597214368,0.6467160919865896,0.2760237233970892,0.1542901421471369,0.640458816865755,0.199343361429362,0.3852885749929386,0.5530630271453717,-75.57,39.56,18.447278045371057
0.3629295106752767,0.3259694336056686,0.2990129855421646,0.0031031818880679,0.6693129432380138,0.2258189626702569,0.7207865959410089,0.4600072069870946,0.54653643525391,-75.57,39.56,22.074651253275807
0.5535631820574416,0.6567765068433036,0.4009009590974403,0.0130121973090108,0.7341324756258305,0.3328528869602463,0.6864975321853912,0.4710183038222285,0.6572820743782584,-75.57,39.56,9.735506010483368
0.3475147675715482,0.6881368879008156,0.6061854266666757,0.0168103168642116,0.820621955244924,0.3399058412027206,0.571229077504676,0.4264106659164005,0.6543517697098674,-75.57,39.56,15.463868343041394
0.5927494643961161,0.4997444678243333,0.2607213821543718,0.0405001762542437,0.3790871113923629,0.7969910730018461,0.4571777557639526,0.4133156655301233,0.6249660017897031,-75.57,39.56,12.604487166265608
0.4220754988897352,0.4479595756210005,0.3905737527597976,0.0421425989888207,0.8282837830757782,0.4385706441797506,0.8576227626103586,0.6302924443230707,0.725858279338042,-75.57,39.56,12.060952700590132
0.5409545574399126,0.8212371595961234,0.5663506753750802,0.0661179189923187,0.8832017258663816,0.8544324562914039,0.0335094964060251,0.3348074860904186,0.5011805665042194,-75.57,39.56,5.601958782391739
0.4093642987131591,0.4181513489275433,0.2170037304011021,0.2259256493959036,0.0691475311614301,0.4879557121164105,0.2745088322290523,0.3714553736840771,0.6692724189089585,-75.57,39.56,22.782827096729307
0.4744582765706674,0.5708034460260877,0.5427546201276662,0.245398085051272,0.13463948839371,0.8176489947601331,0.0337120411649423,0.69041959137585,0.8654589800116287,-75.57,39.56,11.103600834138344
0.4591549617450838,0.5006590939165241,0.5274869127346691,0.0206675775862679,0.8146577681439325,0.8351319933251667,0.0787166761227435,0.4900437351406764,0.7007468162642421,-75.57,39.56,13.089942507154774
0.4686114021262216,0.6810946536617213,0.4002159513677826,0.0674514417913839,0.2863080580348367,0.5670395192821538,0.4095053705497636,0.3141963461253854,0.4213144220552211,-75.57,39.56,19.833313604517024
0.2652156045137409,0.4752206645000514,0.4119931154277131,0.138570584983778,0.862801154730567,0.9151738583790034,0.04690303349555,0.6038109424045477,0.510765808791524,-75.57,39.56,20.59731068692927
0.5915869509777325,0.4655174947888182,0.4597465001513302,0.1968140032020182,0.2586282618266077,0.889969844667431,0.5999795974044178,0.2796081334058904,0.6629202199522306,-75.57,39.56,6.612731761531904
0.648814208706037,0.5591302946490984,0.3332200612477261,0.1120050973388365,0.0970861836015551,0.9362962085116896,0.1195876645846907,0.7222051618900908,0.6730638647321243,-75.57,39.56,20.60862783927587
0.5721841693243597,0.5185652894043953,0.549994410074186,0.2709325600095865,0.4308827880468214,0.3414843254612755,0.5744131919037512,0.4809368511337515,0.7335421525037309,-75.57,39.56,26.45542202463839
0.3788238218017634,0.7411148701369046,0.3589806253835409,0.3278594642559331,0.7498660044908633,0.0067701790804,0.3993061303817276,0.3814907903100094,0.5997981149572197,-75.57,39.56,21.314224697800817
0.302197460635788,0.5318471103134866,0.3551406614560448,0.1126914554118094,0.3563985560179842,0.3795496478051867,0.003468055641082,0.2810692922978048,0.2344260773516394,-75.57,39.56,18.317162144777832
0.1215481550649435,0.4392783702470804,0.1135093116365889,0.1662862522694706,0.2453467931030915,0.7270402439923955,0.877112362223404,0.764648414477313,0.4364174645981557,-75.57,39.56,8.34608153811423
0.4813375681179781,0.3330480777782675,0.4691464659736361,0.1045678200792188,0.6928328627755713,0.3918936704745034,0.4484113142619728,0.3286652429504858,0.3407747217715902,-75.57,39.56,17.405576861821466
0.3782493479116088,0.4940917308071516,0.2932755000898677,0.0531106210963606,0.4363752950976999,0.7251356068068946,0.8866384333534254,0.1655758474693641,0.5147143817210752,-75.57,39.56,19.65026973435888
0.5400726942201215,0.4395321491640147,0.4346904026177707,0.0814428013608805,0.7409380162834734,0.5053730604730767,0.3822672330594042,0.5389211997370009,0.6095175316229536,-75.57,39.56,24.33975652795052
0.3906659027402632,0.8440553621573628,0.4506984626897897,0.0333732455434829,0.7208296516932251,0.4641950973262251,0.0350574897968219,0.3167659646934933,0.6095151945289281,-75.57,39.56,22.228891225805278
0.1557663202666331,0.375596041469128,0.4979078130091431,0.0240216873725905,0.1435358192118799,0.6707963730210282,0.2559320849511825,0.4333359356143954,0.4663684485217187,-75.57,39.56,12.571574449705077
0.2982012644325827,0.5923252106488305,0.2578829800870804,0.1249823438537588,0.5272944039619025,0.6751556316389236,0.3245464711444387,0.2428072874977141,0.5667044714637963,-75.57,39.56,17.120701387774897
0.4046264275334915,0.6508829893479087,0.7735243707835313,0.068164649050185,0.3287908899453644,0.8915289641955012,1.0,0.5236510653313478,0.597655801618764,-75.57,39.56,5.549365819807281
0.3181672749581267,0.8756763139219412,0.164938997444353,0.2906303647810729,0.1591001425710504,0.3768014774920349,0.3241935543794308,0.256387779134098,0.7404560085543377,-75.57,39.56,23.93818331443763
0.3704149672279392,0.4983169566535882,0.3639043287967857,0.0183863531218806,0.3094776336569814,0.7686686937962246,0.9650378658694102,0.3965413289378084,0.6537846587605449,-75.57,39.56,22.293624311545862
0.6298586467106307,0.7534771009770574,0.6630041209406816,0.0660711467941117,0.7912872223185533,0.9516439397393384,0.5326499404611883,0.4078503114773615,0.5231058967317607,-75.57,39.56,11.88749780949438
0.4518321702347195,0.2766977777042543,0.3709114211472016,0.1400922315697024,0.62586001881703,0.7888535302559532,0.4041902836956538,0.2911843660498086,0.3651963721332996,-75.57,39.56,18.50688358875632
0.5162954556795897,0.164459126716146,0.3372739316005419,0.0023750440769206,0.5914147378550625,0.7951064886770536,0.1150786867251667,0.416449795492448,0.588069943950999,-75.57,39.56,10.238447504103531
0.3896823657307148,0.652360341872191,0.4473344410467167,0.0977404574850169,0.6894690250343591,0.6274042782489662,0.7915079564578219,0.3978826544502339,0.659248612004767,-75.57,39.56,17.061648620906634
0.2307273034789173,0.4314220961096027,0.3903188595675509,0.0844033481981198,0.7244294503753544,0.818937971630606,0.0,0.5413774986861162,0.3253416207130197,-75.57,39.56,17.674125571301555
0.3125999421574217,0.4442678617542031,0.4423546775073144,0.1244396862931693,0.4376388459063164,0.6803509691775156,0.745770266204752,0.5513630997721601,0.3266491871358815,-75.57,39.56,17.40821155262529
0.1151364232653252,0.6474305169461727,0.4331165440725809,0.0358255974805264,0.7248171596016685,0.6764341992977491,0.0808143554542678,0.3115498948067771,0.5053471647251454,-75.57,39.56,21.77948186878348
0.6195284542729683,0.3914559316564665,0.3838152857161584,0.1013185585999177,0.8493790830887175,0.8046674776670166,0.8062275789062776,0.4091977095936305,0.6499375397123169,-75.57,39.56,6.852824541862356
0.4495390459350372,0.5047883661005904,0.6031474245552153,0.127262388966878,0.2238892070759879,0.589451984805396,0.6694682198141771,0.4856313270018008,0.5564047648006164,-75.57,39.56,14.579738971250482
0.4590700488718243,0.6010591761457664,0.3742201870162069,0.2117732535694631,0.0061519669112441,0.4954479602491736,0.7016592586661308,0.4426843263014121,0.337025662375966,-75.57,39.56,19.4588197671168
0.5364928030131211,0.544176703485922,0.426239496501702,0.0048887266466983,0.5726928180020333,0.3997114629597481,0.8609470160370578,0.4893918355499173,0.3860497725939113,-75.57,39.56,21.77774744578637
0.5082808052189862,0.2780119596928468,0.4590788000413338,0.015206774909552,0.4067614285156811,0.8497529575676641,0.4029610744658068,0.6845117613950612,0.4657665088973382,-75.57,39.56,11.345710261439672
0.4315335504626976,0.5247669070382581,0.2811692317763924,0.0525916044079619,0.9717160347841396,0.7837680590839078,0.9685659553837106,0.2004721222579565,0.6571195417666496,-75.57,39.56,22.913293727309792
0.7127726240808758,0.4668540522322504,0.612418071406397,0.0102299061284103,0.0394669086129622,0.4409607135106402,0.6235135835640605,0.5732877136205546,0.5506485496837411,-75.57,39.56,14.362384475939326
0.4945475513365793,0.6424080708580322,0.7090070685000011,0.0871876919641959,0.2567709862806167,0.8618920995386786,0.9205406934618412,0.1710325415214446,0.6041145373270523,-75.57,39.56,21.232911519767367
0.2939052764017343,0.5768177137437863,0.3461077093978309,0.0233101829591092,0.3360376063328899,0.3821288467188377,0.239177078749474,0.4550920341715078,0.6043380812436808,-75.57,39.56,27.332595611340366
0.4764035422888561,0.6454491073737998,0.5511688766534678,0.0313897933682444,0.3739424703597446,0.3674999395375805,0.8028256859413706,0.576773717952154,0.3951468010652184,-75.57,39.56,17.77584086963616
0.0886913611752919,0.8234231801459624,0.2230390998534688,0.0379335579068119,0.4066600208872175,0.7320307925307807,0.9216038978543236,0.7241380939786068,0.5627286137755734,-75.57,39.56,10.058925728083704
0.4376635398604443,0.6078340899381568,0.7385949169672906,0.4530737654981173,0.8062454128850977,0.566033566909993,0.402789959006172,0.2144007086000311,0.4169912872178414,-75.57,39.56,18.385673350156868
0.4550694146910038,0.4534903600622814,0.4824560424891956,0.0563301349098291,0.535009518566559,0.5827678457287866,0.6153385174197982,0.4504359629727663,0.4069211702333722,-75.57,39.56,29.610075231350493
0.6273214740828205,0.6524124094990565,0.5099988422675257,0.0730686243943776,0.8709331051316231,0.644439395511889,0.708202303054319,0.5502688319549868,0.3777443943562258,-75.57,39.56,21.65196362743445
0.6699542131181078,0.4668415562751535,0.5052624269208208,0.0049508647551541,0.3868903410433552,0.5729319407247596,0.6566060381419847,0.5205875333041249,0.3423089170011962,-75.57,39.56,15.007237693879867
0.6120755219479266,0.659064629321712,0.3053814933850919,0.0189232956726836,0.2243230039763329,0.7677082198851627,0.1519381345536434,0.2418919092545219,0.5389935133854069,-75.57,39.56,22.504153338284237
0.5528380132207136,0.7228039029027328,0.5240752653212715,0.1495246581073843,0.0580200520201254,0.5013242798466704,0.108328780462695,0.3542854430408475,0.7156503108827482,-75.57,39.56,25.86504653255979
0.3717896384967314,0.6633478270026648,0.5012033708901952,0.0247613879185668,0.0152598572966551,0.3702962301870276,0.8384329820715103,0.1783430035092843,0.5889172121183804,-75.57,39.56,18.07498475565808
0.6967113709915563,0.1905525800442988,0.1343075238388284,0.1382242780534801,0.0102014406271014,0.6827106934099904,0.8324200708736336,0.4824088145454738,0.4922755318271537,-75.57,39.56,19.10967712723359
0.2456212729610834,0.8277092015905975,0.6786800070891432,0.0981307059739413,0.875521360786972,0.7007523638370298,0.874348638707532,0.2249023180084057,0.7015196342330404,-75.57,39.56,21.64838372251834
0.6016728192243304,0.7335807538217742,0.7624495408814757,0.1498258417303575,0.6212678664794642,0.6755073252826177,0.5108951460633154,0.3103525475389461,0.6456647839457255,-75.57,39.56,21.436890166424565
0.3361013177210624,0.5180031322475139,0.6602269804949933,0.0463336408956644,0.4428281335561519,0.4439791379350529,0.452884460538654,0.4888123904967937,0.5551312516815696,-75.57,39.56,6.822512599240872
0.5558256449948753,0.4719577639185295,0.53267351245308,0.0189309080823349,0.0961852380675823,0.8328011733592111,0.4302221411866769,0.3552969383382471,0.519229220200002,-75.57,39.56,14.207669885657378
0.6501829031310475,0.4212302225048462,0.7124523927723203,0.0345071327460793,0.432037131466396,0.676683984069205,0.6054906454901238,0.168544964147863,0.6301772961357032,-75.57,39.56,16.530812139282354
0.5850644259172318,0.7142021819616664,0.2851617416100201,0.0617633306918547,0.8568085771809401,0.9144833201901788,0.185671106351049,0.2068961405837815,0.4035516454750508,-75.57,39.56,19.065117960830683
0.3402303507486306,0.5837805918028975,0.4480576590031669,0.0181320647531534,0.8795726612677199,0.1804524670516218,0.3450521697631183,0.4794598156700372,0.1263927635422174,-75.57,39.56,19.465985121845733
0.5002654431997491,0.7222280618029445,0.4394989459631481,0.1121489420932593,0.8481342481624015,0.3871636999194717,0.1570252547148997,0.5963115965037515,0.6391742185940595,-75.57,39.56,14.5238283345534
0.2243692000357589,0.5537561267395437,0.3673686084150353,0.1030489658379699,0.2907933732870531,0.5867164564908248,0.7918960461987687,0.7350810893248942,0.3450286501661161,-75.57,39.56,20.37765226266056
0.3749886369687296,0.4467539503232878,0.5460859416258318,0.0115268157971098,0.4364245476141379,0.8445746268916388,0.9911372828002448,0.2405617682752172,0.479535241333937,-75.57,39.56,20.590295866524684
0.6003012563497533,0.6942135582109878,0.3015170017576939,0.0469182836890373,0.2185944733627049,0.2088731337087409,0.4818889551898089,0.4959091595318971,0.4858233320151103,-75.57,39.56,6.476278417970752
0.5065994655064511,0.9557842354226715,0.6342657192391986,0.0425926649913415,0.7443603820915711,0.208391595127296,0.3651652087522113,0.4267587112734926,0.6444623469588817,-75.57,39.56,29.69599903765775
0.3466988966721407,0.4270447917683845,0.6841933897642924,0.0955713513260616,0.6026011070913676,0.140972440748354,0.9105543287755532,0.4703420431355224,0.646525085951521,-75.57,39.56,18.196726116674835
0.6076957701369223,0.3901237684921431,0.5991712649122528,0.0273778730948064,0.9647979531491562,0.7104590058151461,0.6228146392361601,0.4140844825077437,0.652177735330575,-75.57,39.56,23.15111620943353
0.4848104302413892,0.5377373204612242,0.6905128039193507,0.026690604432821,0.5563158002634151,0.5505492674622429,0.6366723951926682,0.5532002243589107,0.7113819585272366,-75.57,39.56,25.70873321785475
0.3540650433508122,0.8157978610186356,0.277057928549088,0.0234429229033555,0.6085196632926099,0.377382215926193,0.8211441895972196,0.2652802539168061,0.5144975385898287,-75.57,39.56,4.772618202088052
0.5048555488712264,0.4923809388312056,0.3625103369840919,0.0079516950101349,0.7585233468303756,0.2195595916605835,0.2858179433096389,0.2056564723493369,0.6990103881813534,-75.57,39.56,28.78318171631836
0.2447134830165714,0.718282401273996,0.233754305233578,0.1569251528701575,0.1405506645384317,0.7947995135009898,0.8946302598903293,0.4411617029400355,0.3124843301694858,-75.57,39.56,13.71801449850318
0.410039500019365,0.5650447735244867,0.3942465927575246,0.0185656243430932,0.6904202936397571,0.909540174336772,0.4293657522931418,0.2547711452205558,0.5371550524317933,-75.57,39.56,19.357385568978497
0.6941970938796731,0.5954444758323345,0.6183149675314548,0.0699933476888085,0.6499966817748507,0.7766092365479832,0.1657862752027253,0.6651012296381603,0.719933158408369,-75.57,39.56,18.28266077275912
0.7969047730818051,0.4799831293043757,0.3641554708671005,0.0200609669424648,0.6295296335103102,0.7723588871980038,0.5380865077128488,0.4278085062922732,0.5169293633632449,-75.57,39.56,15.856327952819992
0.5078472693007557,0.4869587035308171,0.0535909319583416,0.1093904106131922,0.543766048608545,0.8680627417611255,0.1725176525635542,0.6368352693805299,0.3801269938695082,-75.57,39.56,18.456476305943216
0.4096564465101632,0.6618444947769864,0.381166376397494,0.1922645751801478,0.1289331152762409,0.5364007405011364,0.1093539840844964,0.3769200596037305,0.7745676128796417,-75.57,39.56,21.767799507753807
0.4450374805011338,0.6886387514442149,0.26737501607665,0.156088807349663,0.1481161791838128,0.6982874051574268,0.390515935779528,0.3741906680152599,0.580289287231451,-75.57,39.56,17.87600744336378
0.6445686784653576,0.551276982481321,0.119779655027738,0.0130355522131324,0.9497717462878976,0.5488497353089898,0.0185118737085024,0.2958709863782515,0.777644624635726,-75.57,39.56,21.16058085284603
0.3462124791421561,0.5741740096959119,0.628947769980961,0.0507692658100061,0.3706739861687855,0.6205415865908488,0.4180648489422071,0.5897198163201663,0.5582800745321891,-75.57,39.56,21.60966953002789
0.4199748867082344,0.4504347230815623,0.3893429873781748,0.127936787982958,0.3434224338555979,0.6648320597610101,0.467375898297271,0.6497182723200826,0.5569822533586092,-75.57,39.56,18.280279882307514
0.3477531929430801,0.7574461186591767,0.6847251529824225,0.0767070744746254,0.7574355103085655,0.8810560330320574,0.3516072828274743,0.6837875234435756,0.6475547263842706,-75.57,39.56,8.581756720977136
