X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.6158197259294368,0.7172773417011117,0.6275610842064537,0.1438677961776966,0.3227080523387467,0.6052178058713815,0.3375948993425292,0.360539419250206,0.5235254672822904,-70.67,41.52,28.53134080230096
0.4311815116063698,0.6269332221353499,0.7081210892773359,0.5699777712001005,0.182925272666007,0.052469561424977,0.7063232180161069,0.6383185399276404,0.4625688696174771,-70.67,41.52,18.62199420995516
0.2423797840740056,0.5910244647027354,0.6845529638974376,0.2101775580375026,0.8904046601377379,0.3192545058552816,0.7201771314750681,0.7113580345768832,0.4618082742948821,-70.67,41.52,10.03311279440241
0.165441072107026,0.4559294431944986,0.4182274882242682,0.2997569814854192,0.2370862899368931,0.2513001455707423,0.7107120368490327,0.3902746379533119,0.7830034480515894,-70.67,41.52,15.935648437661875
0.49570076121502,0.4753292586565171,0.831472681279582,0.4102790704549865,0.6667591775606674,0.4625525603143305,0.6127944825841437,0.6750412852892093,0.6290899395620755,-70.67,41.52,11.878326110458854
0.4711022457565809,0.2807352544042771,0.6000134062354313,0.1064075329578674,0.8642515380060348,0.91575572776416,0.7744733155008696,0.4618715772968985,0.5980485199927373,-70.67,41.52,29.533926917221503
0.4301924430094669,0.1489989066411366,0.3318297399564576,0.3790927659874588,0.9510702511895172,0.7057890254188097,0.7491781079135135,0.3957672129968751,0.3946018824042986,-70.67,41.52,20.01512380310536
0.676032373220941,0.6159465201783259,0.6636488156640872,0.4247870695958198,0.5356770680913453,0.6292049922736511,0.345084825894849,0.2717644454307916,0.5014344079552172,-70.67,41.52,15.43229130427758
0.5010012315833496,0.4731682527384402,0.8662569716681834,0.3061073941908257,0.4737044845114113,0.8204627016686914,0.1996954049490991,0.3264409928468853,0.2909202819700102,-70.67,41.52,15.296285148239113
0.2734095082321222,0.2764505552214896,0.6522021806246949,0.7256611004869553,0.3868668663296108,0.3620783810086808,0.1672781739485539,0.4097499261591979,0.6159230683035485,-70.67,41.52,21.975561184702904
0.5368709163854614,0.477889191923176,0.5897474247564926,0.052983218148687,0.8299645113292329,0.9526385518595544,0.3701026830782113,0.3035520868755141,0.5930232628014562,-70.67,41.52,3.4829668583839464
0.5232960869719173,0.4865223878149524,0.4819752328104584,0.5709353250773134,0.941789931737964,0.6952709378057373,0.1809273960258379,0.4763759402952272,0.8855082437576405,-70.67,41.52,18.619220160364677
0.5196762804965699,0.4329711451988731,0.373893253088698,0.4901624977824399,0.0280145881828942,0.949464574950102,0.0639683675257966,0.6354588659557756,0.5447473514887134,-70.67,41.52,27.684168951855725
0.2685758351358602,0.4388868097854329,0.6601162525966489,0.6839904485428686,0.0761898010467038,0.3514703368184845,0.8218633394282866,0.7272044458915011,0.7810009744799008,-70.67,41.52,22.942267334141647
0.6544346496926269,0.5508527376989673,0.5515610917699895,0.3224427293197062,0.6292394798934963,0.2053417541400493,0.7088118154584228,0.4409367809526952,0.6567356491422578,-70.67,41.52,18.38118147738205
0.6164376961062974,0.5998435854148787,0.6277138817818431,0.3102690856321189,0.7921912399338343,0.848579016598506,0.2894511896225251,0.5439055306081536,0.2955482918586586,-70.67,41.52,28.6932188505117
0.3983727864130548,0.215376824415331,0.8620078763156677,0.5076731230798028,0.3541594954206313,0.8891669762888559,0.2220330354812107,0.5402455602223277,0.3312735373477977,-70.67,41.52,9.97430490228869
0.767508221796783,0.6535670230488776,0.5210378495853354,0.0561139589333258,0.6900284309508818,0.419744186486953,0.5988251340420548,0.3647836524310955,0.5594085050660133,-70.67,41.52,14.952175372595375
0.5712825127981914,0.4324763401324118,0.560530632157287,0.5200189753623644,0.2539712743681352,0.8688432368285808,0.7743658910903914,0.4344845421253754,0.7683739710417042,-70.67,41.52,28.568899192601048
0.6796969820726443,0.3705222877185017,0.57271822433746,0.7282512606590575,0.5222478411996141,0.6405581682676431,0.0907609720297861,0.6503771392104996,0.5124019387539552,-70.67,41.52,29.297464414376957
0.6387615604781998,0.4880207379290266,0.3729276800915168,0.2705776681710579,0.2747876905333921,0.1438629540270527,0.510478262497502,0.5084665757626685,0.6106625848945701,-70.67,41.52,17.363103495761244
0.8129698338923003,0.530792656164023,0.7222875111721909,0.7515540733209927,0.3912239486378913,0.7108590309652181,0.0430808593940185,0.7147059744952334,0.5874744354545898,-70.67,41.52,23.770358723248982
0.7625928657749662,0.6568341438064441,0.5787095315923028,1.0,0.6361969162978214,0.6485576493708062,0.516670555993664,0.1903171169128097,0.4950830989652428,-70.67,41.52,17.26180267601441
0.5301892852748044,0.4856330763848007,0.5211920966584482,0.2859595290098411,0.0231131346714763,0.3724242189949608,0.8527260948304117,0.8717245386148782,0.4451470495498184,-70.67,41.52,28.933777849573183
0.7653874838861462,0.6837555333615797,0.9837480932459772,0.2834465968528255,0.6190464459347925,0.4121104443339403,0.1059074947399337,0.2008454766269903,0.4764493376816913,-70.67,41.52,21.52310353505502
0.5127271538319879,0.6091382169966518,0.4924415650879556,0.0925050340030978,0.6888979951008357,0.5542169248929102,0.6819012911109258,0.386369021998642,0.5082024948290673,-70.67,41.52,17.97163961541481
0.672143227291207,0.5816593093488672,0.6910979298322034,0.2761521844089664,0.1737134507547521,0.4410530709493794,0.650426438838682,0.4812264998157708,0.6627618031921502,-70.67,41.52,13.406442372967458
0.4440300612414503,0.6487332784112589,0.6234572146941795,0.3948091723934513,0.4855937980198105,0.646993410935068,0.2413887196449789,0.5785753282889111,0.3332069677867159,-70.67,41.52,15.455262820500886
0.7731177479188956,0.4667791336044832,0.5229461238091199,0.0590021196285793,0.5487292176107953,0.6503374077164504,0.6624610802160699,0.5745278306922973,0.6889347147916487,-70.67,41.52,16.8894883303254
0.3790392097764263,0.4903369639122257,0.6740005409126998,0.3108894353505209,0.7802451756159045,0.9737736876290044,0.368644829441469,0.4289178457634226,0.6274750494294651,-70.67,41.52,24.210570679149747
0.8260045875730176,0.4579409177340543,0.4039503035746773,0.7771856975433465,0.4691766919465647,0.5464964156119784,0.1087545995742996,0.2977406046482275,0.5698490727232368,-70.67,41.52,9.96435628780095
0.4447009918253138,0.5106214921717801,0.3214528074318482,0.0648498747414464,0.7522742342672731,0.8336503298685913,0.692836643425937,0.6599294455474448,0.5924848302571136,-70.67,41.52,23.548064618061957
0.5394061064352468,0.5374371982726931,0.6375538339129857,0.0930628025924364,0.7634847508091972,0.5931004014024048,0.7546924304658068,0.4650360801118957,0.7757866561832546,-70.67,41.52,17.363683628509726
0.4638189784840355,0.6524349962617139,0.4731809309643325,0.3135850148655989,0.962693135395844,0.257168770887569,0.7514770278812787,0.5785284693381668,0.5650778657639348,-70.67,41.52,-0.5738684631663091
0.7427656954634375,0.6010581754998056,0.5235476093509285,0.2919007702869224,0.7320478218208035,0.4892223377510924,0.8106292944588703,0.3743000058041955,0.7345105869820256,-70.67,41.52,16.4659108091888
0.7353725829803788,0.3700332170013607,0.7187441846095877,0.7750315053678991,0.2270771746897771,0.8046546292365357,0.9316473418581496,0.3109628508121765,0.5450003937457862,-70.67,41.52,17.404659796910018
0.6376195978548769,0.3642582245858629,0.4631604780528826,0.4958925449229836,0.3068656385063909,0.7018338093087106,0.0,0.362059642001545,0.6061176398337604,-70.67,41.52,24.31732684551191
0.8489084268253837,0.4799936127476857,0.5321955166517922,0.4788246136295584,0.4227473172114007,0.7315597362962992,0.2954963264410178,0.5821047656466913,0.6399203350880915,-70.67,41.52,19.48014672230056
0.5934175039942711,0.5263243208854943,0.5335655297760256,0.1523364499598319,0.7290280358947959,0.708197595938837,0.7212582905669283,0.3587487939118675,0.7946297500261276,-70.67,41.52,11.376770514027095
0.6363784860192795,0.4111724502244435,0.4443947595387644,0.3746977159665762,0.5866608376771482,0.2883095706805322,0.0288252819557102,0.6283742656329566,0.6395960484567509,-70.67,41.52,17.74037732298146
0.8420877826804374,0.4390936536877491,0.8350227273312851,0.4265868173201262,0.3844291091589732,0.6764072169119907,0.6594684434452945,0.7193868388053514,0.5122628010564376,-70.67,41.52,21.832763899618563
0.8440592229090076,0.3935521048424023,0.4403533135050441,0.5039310505287727,0.1213475496043906,0.4145203761461931,0.4734613257026733,0.3928360541785112,0.3947280338162827,-70.67,41.52,28.124185660858625
0.3956371538316063,0.3958118682847761,0.7726331316384497,0.8505966973512107,0.1852020552586308,0.852002388345407,0.5351070048311926,0.5160952983198376,0.6660045764118829,-70.67,41.52,21.5498020367608
0.1931703932725382,0.3870757809319624,0.6031496493561489,0.5131361399673969,0.8686937740172618,0.5944520390571415,0.1798905870454059,0.1913631525345155,0.3062005280292051,-70.67,41.52,20.86504274012629
0.6587413920950652,0.4883547755397057,0.632305429558273,0.444551775853416,0.6016263355148663,0.8310143063818116,0.9315737705491156,0.6136035898162836,0.5083355728236431,-70.67,41.52,22.59693813267874
0.4027986187842302,0.6509017161106508,0.6266824523858263,0.1144658618042819,0.170264866305077,0.7824238215133237,0.0066658011960928,0.5003613317286553,0.4109694031659626,-70.67,41.52,13.991011826481644
0.7117652876177831,0.2912162846564051,0.6959047314625103,0.6511195470652201,0.7767217475968408,0.5905237819311157,0.6156283857418952,0.7018738783866009,0.4078489810461687,-70.67,41.52,23.956061874263693
0.4409145196327934,0.5915591189975665,0.7683403610687862,0.1645022701052923,0.6039219379568487,0.1248912431849495,0.1073143186997087,0.4320849632671732,0.54296072402148,-70.67,41.52,18.51804551607801
0.5546840024886867,0.5395826176859946,0.8054273576465072,0.4983720567818138,0.9534200996951704,0.4295661202795835,0.3986824157707854,0.3275738079512769,0.5535888341303375,-70.67,41.52,19.309798698248777
0.4242350250691187,0.490767985135943,0.8419758043174326,0.5179162140614305,0.7672115941268786,0.3191026714654396,0.718869155898092,0.2483859490784813,0.4907266685350374,-70.67,41.52,23.11874373531044
0.2622558844697181,0.4710828689293281,0.5813184973688812,0.4204955587989271,0.1673181290829966,0.4602318261232103,0.2758398861935796,0.5056195716808894,0.752794346855432,-70.67,41.52,19.20602846147599
0.7972320511306756,0.5339391298103681,0.5560405353360972,0.4709740084567652,0.3626930202224903,0.621038582051585,0.4152388401452209,0.6369367921613174,0.4698543982163464,-70.67,41.52,15.80591842283819
0.7145159329429825,0.2595600526116385,0.3967627722583158,0.5167089751776356,0.1342581774010986,0.5291703109374487,0.3678712795785562,0.2518661405061848,0.5438736227867813,-70.67,41.52,22.82288743217904
0.2448072017460292,0.7352129233828042,0.5061349877741732,0.6211652654998625,0.2132398642510056,0.6767638720908213,0.9105949107734006,0.4677748036761759,0.5430101098035844,-70.67,41.52,11.06416779279014
0.4966078132000509,0.4569895334220845,0.724174617897233,0.0389626200105691,0.83287977276151,0.1474182371185753,0.315484549353226,0.3919761534225885,0.6105308962460937,-70.67,41.52,17.726555295914388
0.638662817135299,0.3406710238208656,0.4944091871359991,0.7980889982329067,0.9537125680822202,0.8461030758426502,0.1239785123342709,0.3204109442005126,0.6212078422300737,-70.67,41.52,23.118861016674792
0.732682982540794,0.5056654708067537,0.5411145238227798,0.2721799802642545,0.9337387842133268,0.84192737584203,0.6493970575768205,0.3734270257712702,0.6845601007341447,-70.67,41.52,17.32458778159709
0.5415003358852115,0.4205866603191225,0.5440399750883326,0.4901761493173098,0.1613496757321112,0.8647641611262261,0.2513022796969703,0.6179900147393782,0.6331023083710575,-70.67,41.52,25.828085786736416
0.2086527172163772,0.5610585833984186,0.4398107178289938,0.4132957625733477,0.7094400749408827,0.1159165346250725,0.2172028421869986,0.3718264504729537,0.6857340863185306,-70.67,41.52,25.42674914102208
0.7046729283686515,0.5924479092341511,0.4256575493056256,0.5655318337585585,0.665294010048617,0.9263406854406137,0.8540527042178473,0.3469973283944373,0.6547823660118487,-70.67,41.52,16.530173894406268
0.8272836599865185,0.5115542715947393,0.858339434583751,0.128255162297325,0.7104568689624322,0.3438093370225359,0.686164372181273,0.4043533157158917,0.4609955534922833,-70.67,41.52,6.706556758591878
0.7336096631423356,0.2034327995646542,0.7464953093854005,0.3536570020431138,0.3725754586748599,0.6301600078369927,0.5283793763387193,0.2020532506996311,0.4510806788999782,-70.67,41.52,8.580508824567634
0.655410073572489,0.6372692337715594,0.6235307142086214,0.2335069042644597,0.5958477719680748,0.6546788667374911,0.2916675571309429,0.5506816406719339,0.3460922141763504,-70.67,41.52,12.20585688961738
0.2770039639364721,0.7964973499050367,0.3544887628399048,0.2783110391799043,0.0753486778031089,0.7227971031098142,0.598305182930108,0.7235546400356567,0.4829765837390047,-70.67,41.52,11.513066531515909
0.4139954764911585,0.7892029011836541,0.6525015604481293,0.0771882393922617,0.6625513665090509,0.7403268352823296,0.0988407238554166,0.5321060714000919,0.5623135723077299,-70.67,41.52,19.53732371017962
0.8715281481875304,0.5981017124381804,0.477753257797681,0.6325305498035074,0.7708641237474545,0.7262550419795508,0.3069642924418446,0.6111713967250342,0.8600985523348466,-70.67,41.52,18.024823375754085
0.6656634799953893,0.2716282890266541,0.5649650272508543,0.4366199982713068,0.0728155934252374,0.7675262640991118,0.8759813690861382,0.4628548715643779,0.7255382652315094,-70.67,41.52,21.947951580978064
0.5654192614843718,0.4845609724261497,0.5536691798272236,0.1784701161488783,0.0715639896959182,0.7364504054153345,0.0087081228851161,0.4429927723162294,0.6147324769926691,-70.67,41.52,14.189004279241232
0.8995291410579941,0.718447039041203,0.6036693798976488,0.1728116584018419,0.0405421423375217,0.606616467091973,0.6319041523004414,0.4932788393459408,0.6675239626077581,-70.67,41.52,10.993736571252688
0.5394819637556628,0.3211078369127573,0.6835126215792499,0.7367772370705908,0.0748376079242973,0.7542256975814442,0.6227042571551349,0.4456390768337549,0.7082408366746411,-70.67,41.52,21.180944494419613
0.3978679648867645,0.6794279392934404,0.508877891875243,0.2015838546604385,0.305851467632625,0.6069520829902971,0.8983064684962386,0.8708159881955401,0.4733403984417182,-70.67,41.52,19.764045059683745
0.6849247705245449,0.2788808694714979,0.4848615899355581,0.7988477253879995,0.1140011098138476,0.3957396126610261,0.3190594246853769,0.3999421589711046,0.8853123332349345,-70.67,41.52,16.894579023275245
0.6757167684628396,0.9054167062237268,0.30799956400957,0.5722383880819868,0.4436022385149584,0.3688078858963397,0.1170402813233578,0.5102052970930717,0.5637978498207998,-70.67,41.52,16.886127633305527
0.5661385194830736,0.5343570261575106,0.59732451088303,0.2749926610185297,0.5674555552294456,0.8040153844737551,0.9373839131394038,0.6248070755180731,0.6195495552381989,-70.67,41.52,13.675735849503678
0.7000055936417672,0.417254593433764,0.7825640470286798,0.0790778548894947,0.6671567333645239,0.5722150397070936,0.6721268899423833,0.3872481538624475,0.7717736937489804,-70.67,41.52,8.998088603227957
0.6574618707429741,0.4227374720129365,0.5999792400971249,0.4575390895224604,0.4159192701506382,0.5081040748471914,0.3258726206711589,0.2364888239824866,0.7260788818802266,-70.67,41.52,21.173379065625383
0.4336261844467107,0.6495367720770956,0.9187171384383684,0.7230841861725693,0.1133480656831285,0.5800876209182221,0.7351878863456043,0.7057447216575029,0.5946000529168359,-70.67,41.52,22.822356494685284
0.5093477870809843,0.4675917528206115,0.5012889358814547,0.4814265630303361,0.2047907368077686,0.8357883022126505,0.4672214361948659,0.6023584521632473,0.6138469378645911,-70.67,41.52,27.5446408454605
0.7454817774606299,0.7428829984879439,0.5220961830402066,0.3080675979640439,0.5460593399723117,0.2333124863970296,0.947139685189943,0.6079579594088778,0.0,-70.67,41.52,22.71730456254605
0.6746103464896732,0.1596966845670676,0.6411609527691402,0.2001210581078742,0.9641439630992272,0.7259451125083918,0.7283272208594599,0.4545826011821265,0.5425494830294965,-70.67,41.52,7.378051437657177
0.6537031591243523,0.6871107236619207,0.5960735823739521,0.015906539425906,0.7966684772216694,0.7166100707419034,0.9803888589594048,0.4262193514427896,0.6358299199434485,-70.67,41.52,24.80943069776732
0.5593816077881121,0.4037849205461827,0.5429517432211199,0.1447134819119693,0.0326829826857182,0.5368573821720483,0.6473815093058227,0.6103530102839556,0.6292565027857501,-70.67,41.52,19.79581827415436
0.3928467248417144,0.451574920764735,0.6624679481431847,0.6651218322375386,0.9397175476468024,0.5314928070676926,0.2330531365868896,0.4927730097432796,0.4378844691367636,-70.67,41.52,20.82442380957995
0.7601783116870322,0.5195289436374025,0.6882250717497883,0.1873763831128086,0.4650143823850047,0.5678860432959204,0.9719668727501666,0.624205010292924,0.7840921227266964,-70.67,41.52,28.387909865685742
0.3840401459763412,0.1693849683454871,0.6898280143676953,0.491027460042853,0.9402892175964824,0.7086098354074323,0.3298022288819848,0.6950451957496173,0.6333442777620784,-70.67,41.52,22.313200783100903
0.2830143409845633,0.3996668117796365,0.370929596217791,0.5176151090260606,0.0906949193355479,0.5803043814283431,0.8541015957568696,0.58974537220402,0.9349346682756878,-70.67,41.52,19.499863590734503
0.53459988651051,0.4819097006976223,0.5559624816973053,0.3347302483796494,0.4266586664552347,0.7178275625122675,0.7860242655846148,0.4686856217215265,0.7308718542610696,-70.67,41.52,19.670043807693816
0.2681748597000724,0.6216315414682227,0.4482633268982685,0.5451826665274452,0.4102590939408251,0.5740842828084406,0.8201457605181967,0.5116932068100832,0.800576499696085,-70.67,41.52,22.10946679410889
0.4423147531142213,0.5531965373858562,0.5172287671475132,0.3502590048258158,0.364228968817437,0.7636006947055219,0.3045137849673826,0.5700348799369007,0.6079711768239832,-70.67,41.52,1.0676001987338395
0.5044954046719541,0.4100158177548539,0.6581380162624328,0.2850054261834052,0.7462633341959626,0.163600760850188,0.0241909670736132,0.4959069844152211,0.6036119291874216,-70.67,41.52,18.83846983958433
0.3246225999787426,0.6111349067439666,0.5448878140170945,0.1613167844325775,0.8061614608064501,0.9499340310464452,0.8262054164711675,0.4864156169270989,0.4967117775325423,-70.67,41.52,10.005831338210584
0.4143414008661321,0.5409174136411922,0.5487627470247581,0.5625016881934752,0.1021070786879193,0.4210361523944992,0.858181284074051,0.4414286142348987,0.6480445934228338,-70.67,41.52,23.64984639318871
0.521106631174138,0.5293314312086894,0.4649534107275785,0.1603201839867197,0.5421890093380798,0.6131666855520893,0.4874948833433887,0.0598991590254293,0.517480194264006,-70.67,41.52,10.806843959622844
0.3557389373310482,0.5244783450477006,0.3253280147658545,0.5996669194592064,0.8173951838401159,0.7296308075166097,0.4902740333243375,0.7069265577517785,0.6618251063256451,-70.67,41.52,18.79000776243921
0.481209133499778,0.2410440673879357,0.5062314850680321,0.2634768103408602,0.7110304859777047,0.6914288700377147,0.8983025609531631,0.3952822594162752,0.4035384765943706,-70.67,41.52,11.009675251373675
0.5359544288641422,0.3802316392260673,0.8863281723452198,0.3808834911564853,0.5592126459191361,0.697891090251737,0.5969997164481806,0.2963527880538198,0.6534995444325391,-70.67,41.52,14.342141420579846
0.4777129229970416,0.3951376057925468,0.681862714089533,0.2054139756852952,0.6409713050157698,0.5217063664834601,0.4103293286876821,0.3504603639210353,0.8051762873033778,-70.67,41.52,26.229716370184736
0.7471215279024729,0.2661386854331988,0.4245054400442505,0.3193923602268975,0.0,0.7517743521822893,0.4487835800660295,0.760456098571302,0.4718888675870457,-70.67,41.52,24.851519891210057
0.5668795348122673,0.4445082159682709,0.5471456619767578,0.1505542275305026,0.5982833240299308,0.4470407530112144,0.5238862306271767,0.3796215647876599,0.5684813385519843,-70.67,41.52,7.577126196463055
0.7369563308792595,0.4524730182928991,0.781233012023753,0.2339137964076786,0.4568811316380713,0.7074245727730752,0.9333574222410764,0.7530455652108518,0.5081201381440529,-70.67,41.52,12.82098060634892
0.3916352718084965,0.6534729261466168,0.5664127966115244,0.2181908462804732,0.714844526766357,0.7073206716593351,0.0252914174525706,0.4215598486530676,0.7413051997887995,-70.67,41.52,17.932973070233544
0.471318132574304,0.5404831371320661,0.8554503730198048,0.3993621343200395,0.5201579302004822,0.6692113776655276,0.5287613224967234,0.4912683420054618,0.69391387644651,-70.67,41.52,6.017429277798018
0.5231652314348627,0.7530823199670409,0.504658246067186,0.3017606593029033,0.0745753945193914,0.7729399083747839,0.2585164379877183,0.3407530173791248,0.4961476325512273,-70.67,41.52,11.353406065400383
0.4425127039446929,0.4317320232943664,0.414815179993412,0.3748142752412877,0.1793032990827063,0.5269449419500835,0.0549427206035678,0.1092489551653941,0.7950870638842157,-70.67,41.52,12.008438034146767
0.4488295962477052,0.4307811650275829,0.3800248983697317,0.7718021748067864,0.7160622861978997,0.348088621825711,0.2183560634350068,0.590567153679194,0.4966486600490151,-70.67,41.52,14.412518513054234
0.3392553605083877,0.2893746942883692,0.5977655511929844,0.5088119634136126,0.2773576086238227,0.5001834502315382,0.4982932855391237,0.7243412387473098,0.4267739781728475,-70.67,41.52,9.933138356357924
0.3195935994080581,0.4133620754855487,0.4276048854102964,0.6734443501158803,0.4898219906560053,0.5033602008209539,0.7427695128521907,0.4841435817656908,0.6612065447581505,-70.67,41.52,19.0802271957338
0.4391306555490586,0.2970254710641491,0.5475666836508313,0.3183236579324304,0.8144848514839262,0.7196159873574209,0.9340218986743892,0.3801937902733283,0.7095065504559862,-70.67,41.52,22.872997730340263
0.5803042420538849,0.2445246202850041,0.6640635246158524,0.6419174097398814,0.1740846351405547,0.8439828111197616,0.7547482268305115,0.5215021323097431,0.5106722551879573,-70.67,41.52,10.019068778104884
0.7989715276811519,0.6689196439292934,0.6377195065133864,0.6712971550370784,0.5154140611435635,0.6666100142642506,0.6658342462170439,0.3719196244710777,0.6970496019346903,-70.67,41.52,21.148826588352755
0.8417132562907773,0.4362945388498006,0.641119938932014,0.4265132758974101,0.0329101301657091,0.2726760836893812,0.2093488949558448,0.3925136074522509,0.5534902222943521,-70.67,41.52,23.28214776874832
0.4150471785632602,0.6713952394619396,0.6393940382234716,0.5055769655095539,0.3196155347192758,0.5944064543806001,0.4065378166571302,0.2784939408763003,0.8389705479918118,-70.67,41.52,16.977409071196703
0.2432169229514646,0.4937933108418959,0.8018159887977551,0.3629811639712079,0.4451463821367123,0.607931833111983,0.1295137699276365,0.2945658218873324,0.7219147357158311,-70.67,41.52,24.87535645559641
0.5588807255594339,0.4335094740835774,0.4773321672234729,0.5839535606686413,0.065403607424156,0.5183053623133131,0.8542447463933401,0.4880288665733848,0.6882621821237926,-70.67,41.52,26.666204569545425
0.3134249773639177,0.5784085859902393,0.4647112269599215,0.2438406913885557,0.5837906645135993,0.9890778607829456,0.3988363757923538,0.3608459037996363,0.3957402636422811,-70.67,41.52,19.36143669167476
0.5708859876830349,0.4753499930751991,0.5440728339246895,0.7205307116451615,0.7546188836615353,0.5099510541994119,0.5786959267636028,0.5143020931723778,0.7361298966425085,-70.67,41.52,13.55854048027933
0.6470555374272318,0.6125693987312169,0.4758315455823496,0.4287084112896802,0.7819332156886691,0.7045954215295792,0.1851995157954443,0.60499488896371,0.6653919080145809,-70.67,41.52,20.866468894321272
0.5985136532159738,0.5905265418995412,0.7244939745588609,0.2755398198548111,0.8145446331054963,0.4745162292026628,0.0602775841243849,0.4381606005265551,0.4514094947948259,-70.67,41.52,13.93091183744554
0.4133598501667905,0.2910503442592582,0.726398709833949,0.3469011065379255,0.770761008946841,0.4130859441257875,0.3443542277973729,0.3738250884043032,0.5077838706932178,-70.67,41.52,12.546578114361832
0.2443791344915936,0.387358682516101,0.7925262757111962,0.3079153023898543,0.698861610792126,0.4856064577756642,0.4204703013999539,0.3912394587297142,0.7753843196863637,-70.67,41.52,18.478702015614388
0.481355348219071,0.4480484086822319,0.6895302412281576,0.3617475867446743,0.8990196646239568,0.5172826372127517,0.7585485490151244,0.5808936044810844,0.4728090344221629,-70.67,41.52,15.18155529804974
0.3811587989152666,0.3395370331227494,0.8198905066717349,0.2295278854617189,0.8933277872300435,0.3013959120747759,0.1873048295259393,0.5450999174285337,0.9769703912146056,-70.67,41.52,14.265396576516851
0.3991226829437553,0.5905193851610946,0.3680854932556527,0.5933054891555215,0.8827885037128768,0.2575277315358542,0.6983971680931744,0.5231378956572331,0.6949502298002741,-70.67,41.52,13.774123810907486
0.4010095173439862,0.1014394543763995,0.4823476304551666,0.3515784789273329,0.076834904099993,0.8317978469820869,0.1528520686530211,0.2948804503939679,0.6793828928579936,-70.67,41.52,25.75429622806355
0.7179003466350149,0.3246788921830759,0.5966231244356489,0.5020417400598125,0.1399068328871708,0.7339920616370716,0.5550399948916392,0.4437936238096659,0.421820255086884,-70.67,41.52,16.848037608795607
0.6873155864332212,0.670690276487165,0.6079395960219641,0.4202912866620034,0.6299604009942059,0.8078762932164647,0.8785358309999493,0.552231838145135,0.7254045440239614,-70.67,41.52,24.045621896625956
0.4659028046828677,0.4698395805070087,0.521075029628261,0.5315907276822802,0.3111413731499914,0.4665694183856728,0.0889999330603422,0.5375147897177976,0.3527316414485656,-70.67,41.52,23.148886932970445
0.5792621360564506,0.4828202683733152,0.5920945018838476,0.2468796505037157,0.239066637347166,0.6242043868369705,0.0655238410224464,0.3527363342917181,0.7038080445762056,-70.67,41.52,24.550475587270064
0.3696057916575056,0.5550190486749991,0.0,0.0652235418177552,0.5043645887524612,0.7936546357780655,0.6331160340734394,0.264795746774106,0.4112777186520983,-70.67,41.52,10.699661551292332
0.6142831669449351,0.4698721946040458,0.5164336551026346,0.2428972032525893,0.8823844357037628,0.9474908012771328,0.6010238312646473,0.4842851982281247,0.5517548070116282,-70.67,41.52,20.78455904359151
0.4176416939653963,0.6063545688543565,0.5886339851891216,0.5386284737892619,0.6561265133143172,0.4859678110378609,0.6470831847829009,0.4287459893670601,0.8322283999908193,-70.67,41.52,17.379823581407184
0.6575170630164542,0.7111562223410496,0.5329890151125045,0.3131824963781595,0.4537657662440852,0.4113547414303607,0.8812214533761371,0.4025018056581792,0.5873764576283794,-70.67,41.52,12.91413991739608
0.6090492941100129,0.3415738924881518,0.5835102644735116,0.2059606862627564,0.6710263162466082,0.5370384541941297,0.1627515790790189,0.613567733156415,0.461219735543074,-70.67,41.52,16.899240190800302
0.2274227950972351,0.640679432156488,0.6000275885375174,0.2659109875208215,0.4834397152635346,0.4656444121713471,0.1872710242669261,0.4399649551298565,0.6002950345285479,-70.67,41.52,17.292319712913134
0.906681615161844,0.4457350774992232,0.7285725813637782,0.7186187892016735,0.0312482751829109,0.832925289656072,0.5922246052810909,0.4973927729998254,0.5606945129780225,-70.67,41.52,17.2721439545659
0.3446746006644575,0.5551588479559926,0.7338216148766182,0.2845588857347906,0.7467466822493831,0.9398604434580664,0.5591729411720083,0.5663826177662636,0.65197011278527,-70.67,41.52,21.910843679311853
0.5672483681097853,0.4762024446877366,0.4565133768820814,0.4990674143838994,0.0511030002715795,0.7183338579054287,0.6976799071082707,0.2381623161833118,0.6394483227350738,-70.67,41.52,17.75509212130039
0.6383124528338917,0.3221429635716026,0.4877864012549527,0.328684912109709,0.3899866452510078,0.8439029736372148,0.7304121097430574,0.5413703347293877,0.2229391907056912,-70.67,41.52,22.98618436626966
0.1433487063107091,0.4139277864349835,0.8087377553445032,0.7804136441617684,0.8312469203406262,0.701495032173353,0.3271269678202667,0.4108535943981441,0.507842389137422,-70.67,41.52,27.45774018680993
0.5121943489960066,0.5979828981741344,0.6411097085821379,0.0592822517592423,0.8478259558684715,0.3822975064941357,0.4109154481817177,0.4564695967190267,0.803229545407745,-70.67,41.52,18.463197734975655
0.6855498424607245,0.4126143716241767,0.5357579551049761,0.237944513335701,0.16735381656427,0.6220944502722804,0.887329015733169,0.3107129430571268,0.7980124966114625,-70.67,41.52,21.464429995794216
0.2595794481848708,0.3681869667295481,0.5311606738345808,0.2171666724078341,0.7663504565281525,0.624950147854045,0.8050642720537435,0.5689256236045337,0.960142459819206,-70.67,41.52,22.209068087065013
0.8836724191437236,0.4981171231868057,0.5729490541358219,0.3459256426375537,0.138761738148787,0.6060314340412951,0.6128455401701817,0.5445718243621385,0.5320709107720004,-70.67,41.52,25.54077692291893
