X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.1347963230004283,0.6158048322846628,0.3261299875063013,0.3956944646875862,0.6333712299219274,0.6910889048317826,0.3942851092041752,0.6330465468624616,0.5632067057973316,-70.25,43.66,8.441624709730535
0.2267682115587012,0.2947888224305791,0.3202070299585469,0.0509873768729933,0.1483711814645948,0.8130629099551429,0.0572202541300373,0.3354910603896073,0.3624994788504352,-70.25,43.66,12.457438780163816
0.4906661416463196,0.4033642506331538,0.5165095629585293,0.023769010753854,0.9370630716133392,0.8555752818649025,0.6995455400315042,0.3692447885479396,0.5009162812452486,-70.25,43.66,16.8089533512932
0.4466228037550015,0.3458809395936251,0.1949500261427199,0.3886249616208009,0.5013187765970202,0.6932436401829289,0.2004982735077022,0.3562205604557061,0.5213758436416013,-70.25,43.66,10.67710860132994
0.3838220589715664,0.4447815877369254,0.1417214155889309,0.347853161799394,0.9692546268885308,0.4554526765276054,0.3053625617227336,0.4594828793881933,0.3734778730489469,-70.25,43.66,21.028501601844503
0.6644354142622652,0.6336489877081081,0.4660906175371447,0.4531873628139075,0.9089201812276314,0.3469407434703896,0.9335454121301848,0.6512951537105458,0.6189809095951768,-70.25,43.66,11.520714190145336
0.3745492877898289,0.6353571824325107,0.839918355213122,0.223583678224244,0.747739884744462,0.7068050161681381,0.7347006053213488,0.8027388621482049,0.5259034253502329,-70.25,43.66,15.97717427522792
0.2514794113505109,0.5349747141186896,0.6550961392720451,0.3131742695705205,0.5234804392234521,0.5627920081851905,0.8699906232774602,0.91909569387524,0.52160298964908,-70.25,43.66,18.460084417658106
0.4619895066563331,0.572858561459982,0.911159506732558,0.183485186020443,0.9191208095681516,0.6916424453674364,0.4758503213461287,0.6670084941943526,0.768924105019613,-70.25,43.66,16.76810994160555
0.5737895608774329,0.7348247340568197,0.3354693640326769,0.8955426988014965,0.9550770992916662,0.6946615241844835,0.1833939827899086,0.4215983140621346,0.7762324006898284,-70.25,43.66,10.773850376968806
0.4710944641670664,0.6352729284324762,0.3857143524243185,0.1051914874581283,0.9362265910595198,0.9220530649167608,0.3103937051444561,0.5454517207991546,0.5156405289393887,-70.25,43.66,16.03317969497835
0.1359724246379036,0.268592446362776,0.5615208678426733,0.5403743824379132,0.7360503122374844,0.6896398496589204,0.3629155339638676,0.5155684532642417,0.6923722189709903,-70.25,43.66,4.509445466658574
0.1145483396507816,0.3529928800965056,0.4887150244629098,0.3623638862640175,0.5597743386440707,0.2219575074972629,0.6383838464770794,0.5695991094141438,0.3707540320548866,-70.25,43.66,26.389919483806317
0.4591783360928768,0.5210087247045422,0.3974741294231979,0.2357614295482025,0.9763600293960888,0.9382690942162336,0.4240638179300182,0.581425103906054,0.4928250990650268,-70.25,43.66,9.997619955894011
0.3551604172603671,0.5224368806287727,0.7922072544184323,0.2256561324476867,0.7510442817954823,0.964741760010126,0.0082106270942819,0.7061635855380264,0.4218563500246541,-70.25,43.66,16.714280354378793
0.2729880556206911,0.5856372679133167,0.6389438123907835,0.2931190965687194,0.9698083068077242,0.7490062698311961,0.144922509606093,0.4759760376448532,0.3053702045730968,-70.25,43.66,9.965767974018345
0.5455485674026552,0.4459176424587377,0.7956664267944956,0.1877770731000606,0.4626706640224365,0.6343606686803106,0.6966620220433941,0.6060103985537999,0.291210300772325,-70.25,43.66,17.514946530125986
0.0216230880197913,0.4213503230513682,0.6185104478761368,0.4868611623334961,0.9981447481762552,0.3831730576622123,0.0817450151834153,0.5018379753450571,0.4541587254305941,-70.25,43.66,17.237336870404143
0.2846542040348379,0.3495262279616253,0.5165812972940355,0.7282921640663299,0.6690815115422964,0.8499177874526626,0.7168625613826546,0.5142245329185863,0.5425579104804941,-70.25,43.66,20.723633687349444
0.3937629771937848,0.2653494098132942,0.6047867463037101,0.1276360737313278,0.6582659878248207,0.7923470980465829,0.3625473295747862,0.4835808912172967,0.5128821142932641,-70.25,43.66,20.87933755597463
0.4047484568120276,0.3560246624715162,0.6955175311054169,0.4067037147228475,0.6319526625331497,0.870718947271562,0.5176719101371127,0.5215246421282963,0.4452187369633864,-70.25,43.66,11.32537150441799
0.5237935403421701,0.5637697481653517,0.4890719095312158,0.4361701901988964,0.1426320233840569,0.7737077490927208,0.6904039684289761,0.430132505609143,0.5789466099872167,-70.25,43.66,30.132812453364828
0.4878263704259603,0.6064250855395503,0.5003441892136962,0.0476271868638423,0.7421059314587398,0.5860372829238427,0.4095811537764576,0.6754358205154388,0.5966795762136277,-70.25,43.66,18.19011626299659
0.541597031184403,0.6815521996131881,0.3640949885639387,0.5030529392521038,0.968995416902221,0.7931181097240494,0.0655108379233339,0.5940356673236729,0.6582331508165028,-70.25,43.66,12.459787929494786
0.62748421949748,0.3276867266797128,0.6102044399992043,0.1558825586499961,0.3388150896759968,0.8976060337489127,0.5613541366324599,0.4179859914717322,0.6075046900991624,-70.25,43.66,10.291599789757107
0.1229624997633794,0.604804373410361,0.6219422211430183,0.2487564549934178,0.9812056902756864,0.777601749961998,0.9689139641891548,0.6085099743090592,0.4394970228419236,-70.25,43.66,11.846345163632364
0.3015410855239487,0.5959687446407851,0.6615827343566929,0.3368616347453806,0.2374174526201235,0.4432025387830783,0.5401445405856636,0.5238326450269656,0.3969598945508709,-70.25,43.66,16.542060394063473
0.3782996459784755,0.5464690033848815,0.230298205461475,0.4180362696100589,0.2341957980966492,0.5905854492643919,0.7096733540380561,0.6279841032062803,0.389556248161886,-70.25,43.66,13.50399182534496
0.4259417282659435,1.0,0.5901210646438692,0.4412185656147695,0.7195430872259054,0.0989949689962119,0.4676035581043979,0.695319485671563,0.4072028320466607,-70.25,43.66,9.944653475703548
0.3361904339199025,0.4498507884919873,0.4026565817270301,0.0774777560869163,0.4528352385485618,0.6804278597672135,0.5171500227959288,0.569211024757556,0.4099279980082296,-70.25,43.66,18.269611934334588
0.3904337265792476,0.4977094856134123,0.258941077908235,0.1328985312351442,0.9988004512935622,0.7173742909236401,0.8203520419919293,0.4136847119934547,0.3175726498197525,-70.25,43.66,19.502534654840552
0.4653428750067967,0.3713019149557711,0.6788676707656655,0.2897601879944179,0.2001382244958083,0.7720679705869483,0.7498211743349665,0.5758950522579507,0.4109616893325107,-70.25,43.66,20.65634161985013
0.4436951317214018,0.5252549979698234,0.7667411735726533,0.0494151659639615,0.4471249348578338,0.8671572338694784,0.9966390364152188,0.4886339216866231,0.3755352887151766,-70.25,43.66,11.04268551755888
0.7895513608622053,0.7395224647728158,0.7134603477458867,0.0659529627968988,0.9318088328651888,0.4102292785822294,0.669627739941373,0.4760847955810107,0.5647226809130117,-70.25,43.66,13.636957315827962
0.403910198112154,0.5825736831950477,0.6319202406863464,0.3865318061316933,0.915169803704382,0.7489761028558899,0.5213025475380584,0.2946035577472625,0.5715064574276679,-70.25,43.66,10.36914304187424
0.5792803419931959,0.6336882365405921,0.4938571510988798,0.5081564520850278,0.8919599468059183,0.9441710612624352,0.0498998793480651,0.7925739914175588,0.625272829088648,-70.25,43.66,4.851606651520106
0.4077861539938925,0.3058698937397811,0.793777656438362,0.1926019856773526,0.6693149004936949,0.3323274316711075,0.5429891957180686,0.6155288205003431,0.5032912811573876,-70.25,43.66,21.4707804459523
0.5812993507213285,0.5355558678766691,0.77737490497899,0.3219776981016104,0.9394609840403468,0.6556399007660882,0.8675183722395692,0.6283909144876698,0.4985265071008737,-70.25,43.66,16.417707172787424
0.4218450200175797,0.3753366646740591,0.2952095324217887,0.0279916025230251,0.0710558335272786,0.5265695072532769,0.5683169159888644,0.4959646968834547,0.3945064698028394,-70.25,43.66,13.354986937416172
0.22726385774111,0.4013329989073479,0.7285302516522245,0.132358195037595,0.5862595079381722,0.8399559412473676,0.8219972614096515,0.4553141061956631,0.309854493594264,-70.25,43.66,9.70436557243734
0.3751962171372825,0.6878366190452548,0.7003324480834356,0.121700325748863,0.9008923930033196,0.8025331587429545,0.0680935943788147,0.4836350019986977,0.4871099817773492,-70.25,43.66,20.84361778992145
0.3532407368860841,0.5281772008224406,0.5476133597016805,0.4233239273919438,0.0792196167839198,0.528501688105809,0.9592847854995328,0.5419680487036705,0.4780614579709602,-70.25,43.66,20.50806151571706
0.6600513970759452,0.5767634911198203,0.0835349860601954,0.3045374752064009,0.6350996514473172,0.940552766837046,0.0711166263542677,0.4196456238944828,0.362069885568817,-70.25,43.66,12.153318926751382
0.1650138039144997,0.3382069598496393,0.4062675744134963,0.4470163368862219,0.7669614390134156,0.5723990894381963,0.0576682358168277,0.2546281456142027,0.5696949051189552,-70.25,43.66,16.0913945364137
0.5381037965931216,0.6979063888546675,0.4361699670633311,0.6760375793654828,0.2449463752185208,0.5868461287003653,0.1304451668953568,0.3635669084327109,0.5484525155046125,-70.25,43.66,8.584043813832254
0.5015560569373287,0.3998279738881664,0.6715401321611452,0.0504256064689337,0.9796590392447564,0.2964075005701446,0.4538280953841249,0.6259181025967556,0.6631233050143824,-70.25,43.66,18.180783050711103
0.7865800003474562,0.7247073927322862,0.5506398975134656,0.4733402155980846,0.2568583172330986,0.7284946215537249,0.5286050732710796,0.4121204574607996,0.7349793962119073,-70.25,43.66,18.74611025898391
0.6045433573504452,0.5293661077876115,0.4262811986211743,0.5114538237713987,0.6431044703092921,0.8742928865347184,0.4349281875138254,0.2401974478657191,0.5315182389650978,-70.25,43.66,5.375977570597641
0.2618438351645077,0.6075961542337919,0.5048573097751694,0.1608403306916837,0.9676368166283332,0.8070083779414958,0.4048186375192564,0.7001427980184405,0.7768225884042734,-70.25,43.66,18.274704121830432
0.754412812550355,0.6005919045856802,0.4399165277849401,0.4664721588290847,0.2338717712739387,0.8057834554941535,0.5327031061785192,0.5488708428319393,0.386382273983784,-70.25,43.66,20.41698004360888
0.5640449333375857,0.2446398720954622,0.4655345346249903,0.8041302126251874,0.7910768064001417,0.827268250720252,0.5504296116508076,0.4244512833001767,0.6957015901961999,-70.25,43.66,13.205430365678492
0.7033287985672403,0.2248830107862558,0.2662888865862305,0.7212118347478886,0.4791819044612694,0.8013662036763702,0.3479684678008937,0.333898931817087,0.1283523608362586,-70.25,43.66,7.9971412556620765
0.290925906583196,0.4256415154788059,0.7871600837785149,0.0822994685464796,0.0043153364160343,0.7538435966566963,0.1292251839742033,0.2553711905208487,0.4675907973829942,-70.25,43.66,16.5646926587362
0.4242436188231958,0.3422431161909601,0.0666196188247392,0.3453886172337355,0.9602013750474372,0.7711132224649493,0.2533425113928507,0.453699705194292,0.4437186832440926,-70.25,43.66,7.313861525314645
0.2058445248117956,0.5134881781762841,0.45992731716664,0.4181180204884804,0.2709392810622519,0.7420664064924756,0.0331388984839055,0.4939923128244234,0.5027800271795367,-70.25,43.66,14.229073445335333
0.2347750217031995,0.5890365304394264,0.7139958813633361,0.6504730087938136,0.2255640413964067,0.8413398861750838,0.801134691239799,0.4452404031039113,0.4328422427795624,-70.25,43.66,15.9862712506581
0.5475461447653363,0.3789661404830179,0.7446930953005336,0.3619427187932573,0.4583638987464421,0.2994479289151123,0.1924647999490185,0.5889075930045409,0.3538809842692469,-70.25,43.66,8.050915698725404
0.5366660082574127,0.5149872384507012,0.4931001879061105,0.2137141699307897,0.9373223065251706,0.3493266044355318,0.6197450850821014,0.5438840472731543,0.4742834154396824,-70.25,43.66,7.435384666781831
0.3784183578231201,0.5479695365096413,0.7034070731222587,0.2131038530863765,0.7577021566783286,0.7373316908483326,0.0509623645709281,0.6614704007339747,0.5647754698567095,-70.25,43.66,19.264168659828112
0.4294397825355899,0.2133062290575856,0.4788817467114694,0.3085947007528509,0.4336184406240856,0.3499516920778621,0.6334031807305426,0.1674562071597622,0.5292340746222435,-70.25,43.66,21.26786219477307
0.3151842261880483,0.4536430101824175,0.136983579270084,0.3874064419443438,0.1920174143794592,0.8610930554687134,0.0180184109365482,0.4615839693953734,0.4723696220446026,-70.25,43.66,13.798943931268678
0.4567137125290647,0.3784072897531557,0.4334822584674564,0.1431495350585944,0.059256942584145,0.9970320353319752,0.898147655887853,0.5212068200555103,0.4967500121830612,-70.25,43.66,15.687873434751362
0.3101370388762787,0.609826401869134,0.2703408218278481,0.4500666429816979,0.8809568348378445,0.6749459805045902,0.2172202823904564,0.4520186776682361,0.4302149625881745,-70.25,43.66,10.24249184281391
0.4812637095169413,0.464761440033047,0.1221415890284746,0.1505984656355836,0.0587656917070217,0.9458031482134598,0.6094514348333347,0.5872963565452106,0.2855657067798742,-70.25,43.66,16.406380778245715
0.4351670190604718,0.6747161356487356,0.9893454744060146,0.1399550844615476,0.4942549640289758,0.8314872041305266,0.2720184806239794,0.8282605559459838,0.4582992761498436,-70.25,43.66,21.31031205662625
0.5076780976608019,0.3310332393094851,0.248275491878141,0.5769300823515918,0.997380932896049,0.498677230748083,0.1967912823653263,0.4324915599896794,0.4784518144300027,-70.25,43.66,20.48941406293461
0.4786931616221138,0.4330050978166396,0.7487705990884633,0.0145503774068795,0.0949362391159069,0.8242565061487135,0.0774605170376513,0.4965710561459348,0.3891850868751865,-70.25,43.66,13.818834246491384
0.2370715543537894,0.568773009266929,0.3346815403865903,0.3733362621712029,0.2391302217648645,0.8842915913468418,0.1559447647004525,0.4318705958004335,0.2445046700803366,-70.25,43.66,14.27110428131996
0.5535792916525198,0.6354864689956062,0.6220985671449742,0.5279035429645378,0.9976178408172304,0.7054352470494867,0.3368942274356764,0.378037415759778,0.6300589484916768,-70.25,43.66,7.44535651509423
0.1648693170329695,0.5712918435234826,0.5268652667477972,0.4421715221477863,0.3975663792379375,0.9472133172735006,0.1791671951560594,0.4994776649984567,0.6716545252041234,-70.25,43.66,18.60885224462026
0.2988349771558615,0.5432280285553818,0.3999193846810586,0.550968982528622,0.9915233510251776,0.6640219823173937,0.0070470396692693,0.652878644635262,0.5212541614201122,-70.25,43.66,22.163399013467945
0.746868119107631,0.5715053443894952,0.277305674354504,0.3210227624101284,0.939004995571551,0.6919397408514614,0.4756827711053834,0.6461325658659299,0.4952179365009388,-70.25,43.66,8.375856093577706
0.3405986014344093,0.4907285926469201,0.2720300775428773,0.1943287167229676,0.0015639704329781,0.981070420343672,0.9836694520426617,0.6659859285256288,0.4593280355351218,-70.25,43.66,4.880541703467513
0.2763660052638784,0.7446053858587626,0.5562132061569318,0.5728491621009234,0.9091972085101832,0.6129738038142246,0.9005358254460593,0.3465157281367211,0.5174891350955959,-70.25,43.66,8.835710970370178
0.5271482743762195,0.1607970253283362,0.5807906941221822,0.1872857612651532,0.3131051756664403,0.7979917490443237,0.8610425800555147,0.6113908074257032,0.5614867795158992,-70.25,43.66,23.304089982477347
0.4733477121734291,0.4147343781430723,0.4379427246425147,0.2837149481543695,0.803760518673476,0.7736977380647911,0.1280045434369208,0.364689870695603,0.5933409694454455,-70.25,43.66,10.32010401829938
0.4546363386032129,0.3479512432738736,0.3581401884753601,0.2456113787977256,0.8097658617978187,0.8250095256104911,0.7909614217801041,0.4601165505919753,0.669715379544968,-70.25,43.66,10.470356720496538
0.6143016890688574,0.3947550337688009,0.4561053648834936,0.8360160030759963,0.2840615818106138,0.96988907017585,0.9145372973035878,0.7797080818547846,0.6356688479186565,-70.25,43.66,20.89987743460649
0.4575724365316052,0.4484747918496457,0.1221087171269148,0.3217097453332599,0.956681530181172,0.9026001580742484,0.6302619483757315,0.5466968206132844,0.4739611428094345,-70.25,43.66,9.762917496567562
0.4591436890912185,0.5828194809743228,0.4456588646088184,0.0839920296026362,0.659392661478744,0.1634215500813814,0.2002069065096447,0.6011819145244408,0.4845898485012024,-70.25,43.66,13.730201004491116
0.1548912158288812,0.3612807141158198,0.347026456027884,0.4495560062094176,0.0143785391288175,0.4190476578121948,0.8156832823002098,0.538349091992602,0.4597363560627778,-70.25,43.66,10.627703794195986
0.1550067661014914,0.5420134604154302,0.3434384782670039,0.2723766641204347,0.1228426292822939,0.7163823376686936,0.4417454420396724,0.5012256671611647,0.6646948783523833,-70.25,43.66,24.493257084669835
0.5804654533312423,0.5059713640657999,0.4686412281090005,0.1292293039511015,0.2555173692223104,0.8706577846420122,0.9730865160314875,0.5110668642275498,0.3588223956450863,-70.25,43.66,12.24360194268065
0.4536142947601385,0.2982387584669713,0.3286880385320146,0.1891879626266461,0.0247594301477928,0.9661066122385148,0.6732279451771036,0.4425097881291149,0.4987617738213985,-70.25,43.66,16.90409763192502
0.3711056708505251,0.4807101107492458,0.5277272588366352,0.1589140062399381,0.8371011550891506,0.5870957505859881,0.43033262125109,0.460077675403387,0.287796774039572,-70.25,43.66,8.70053138118069
0.4297538212976445,0.4935338077923657,0.7371299510165873,0.2985195900732438,0.0003868155075069,0.9864251620607876,0.1292581506276111,0.6741688317813701,0.676734429108701,-70.25,43.66,11.052089919592447
0.3809875235430524,0.4589282194856297,0.4517535228282432,0.1440798243767339,0.4580844438805991,0.7265289996379968,0.1838306469026147,0.5155031020646074,0.3593670199245957,-70.25,43.66,5.348085383026124
0.7012986664039829,0.5777832008792384,0.5033301008278329,0.2680517477372895,0.200868319075887,0.6772958632695811,0.3286815773445835,0.6351590933084783,0.3968518560107587,-70.25,43.66,19.85791453648188
0.5031230323279093,0.3350246828611536,0.95194207320742,0.1854100569840309,0.9980555266915296,0.1506057443375691,0.3028230364577697,0.6521444069475796,0.319187445648116,-70.25,43.66,14.382474427427653
0.5447929095125017,0.6152017586138007,0.4646181219905013,0.3690866382936273,0.9973160517565298,0.5958056210176343,0.9673383767804048,0.5421901361160995,0.4961314363282239,-70.25,43.66,15.775730998048395
0.509621780313541,0.6279829684289642,0.5321311586958252,0.0393898759171482,0.9821716960113948,0.8406004121974259,0.2054795525033868,0.2589768215400106,0.5293916970455786,-70.25,43.66,9.813432271816929
0.6235757142042297,0.5576212205919452,0.5530504914171874,0.3367298368832619,0.8034841438674534,0.853668663438973,0.3032313003496923,0.5974260670630896,0.5731012722005986,-70.25,43.66,19.210894876407515
0.4706791944201375,0.5561160440529556,0.4978331758181856,0.1702552230093243,0.8890438910263331,0.8806316335672298,0.593908450326787,0.5111588302378977,0.464884924396431,-70.25,43.66,14.46414413889912
0.313987661111043,0.4508979124568057,0.3100914537256602,0.6584887077580652,0.9418839872577034,0.5005407998813682,0.8915807343048697,0.6243344267243718,0.3661068884179987,-70.25,43.66,12.35541920206634
0.696390908323478,0.706682210422044,0.3383641248788077,0.4090223033752437,0.2641671243149639,0.918023862625736,0.734263824974676,0.5686787804854302,0.6910489342345844,-70.25,43.66,13.036719402800168
0.2863044320966586,0.4877623182172107,0.5856133166590723,0.3939755373055185,0.8590255515106623,0.7309592977744832,0.5862595725246088,0.2814754027423415,0.5002923014820483,-70.25,43.66,8.462802397226156
0.5126332895214504,0.4359035328645553,0.4440164675667438,0.6564583615022668,0.9546656768544384,0.6671603583215922,0.6985349153621478,0.4398765562129111,0.4324496012008726,-70.25,43.66,11.693134658192234
0.6561858158569163,0.5505235120202843,0.5619114403913209,0.1183342302276228,0.529379970311499,0.3949973794299368,0.8381831495008567,0.2957191017801402,0.7795157876264347,-70.25,43.66,16.511127030473954
0.395020602635063,0.5768724720220672,0.3581770083386366,0.0466970823515114,0.0910826264302813,0.8972680890927995,0.2953690587990056,0.5673515391476849,0.5214034209911951,-70.25,43.66,31.6621815517448
0.5083945892025774,0.5323667721424997,0.3898170152105467,0.2601338392926346,0.5675280457082004,0.4639837836207558,0.2888284713074236,0.4387513239841454,0.4309244904317246,-70.25,43.66,13.576724693330444
0.4502608259967595,0.5060930880666518,0.5549247101333359,0.575578791310906,0.9999391300843504,0.7610198424545409,0.1873072860479427,0.308951952364886,0.6758757613269393,-70.25,43.66,22.68298457360131
0.3848329088772785,0.6424898287285148,0.5394526260537962,0.1938256570735158,0.5002700215219248,0.7799192537326538,0.2773776901646935,0.403593801955349,0.6116971681050811,-70.25,43.66,16.66460551974508
0.3522451586962355,0.6733366728263108,0.5777929249618945,0.3530610391763093,0.9159185458899516,0.6317948214767689,0.8411079665253213,0.5316566683511037,0.4469981556766381,-70.25,43.66,15.353394249493272
0.6027248730840269,0.3186832223425148,0.4452829211171442,0.5167338766104872,0.5111906807494424,0.8532048269068289,0.8187586464024282,0.7277993560298146,0.2469652440838548,-70.25,43.66,15.39863837182087
0.2069523730138013,0.4153030051429816,0.3158726770861615,0.3234678079771074,0.9957609811708512,0.2221759215883861,0.7782155918048452,0.1285049013301585,0.433085859762071,-70.25,43.66,17.23437604884859
0.4077793786165367,0.8479641052499675,0.5127457881071876,0.2979898259208212,0.4585317106193516,0.2249240930259898,0.9737870436235688,0.6082994887259768,0.528869463582151,-70.25,43.66,18.98956893938532
0.4761424603604886,0.273811167605571,0.4332465812028506,0.2287391631817819,0.6191716121271835,0.908509917773768,0.2212174935440102,0.2746065297032423,0.484447920799247,-70.25,43.66,14.178675923121304
0.6575926075474192,0.5201583766605801,0.3872691770034338,0.1758988970212563,0.0198557475628051,0.7378032365684445,0.3004739547744092,0.6011043590004164,0.5422358306463202,-70.25,43.66,18.464790346380653
0.5451911098470175,0.7901660248868341,0.5919543425426282,0.8688719698599763,0.2268269054502083,0.7422727071337634,0.2808723548264679,0.5156329314951369,0.3598884164859298,-70.25,43.66,16.729997749894732
0.0022356985016395,0.3302742088893112,0.7287743131067725,0.1371362683289732,0.1655403846268146,0.7755283271726701,0.2545290592736546,0.5155238832977814,0.3926165715309431,-70.25,43.66,13.674751253153929
0.4781466969585893,0.416425615071641,0.6751406762138376,0.0646341087261958,0.9982653808852427,0.9798270391999746,0.7352686159984988,0.5184796861589798,0.4373561371780016,-70.25,43.66,7.534221886321404
0.8314290699109294,0.667126607467376,0.3426060095069557,0.231217787830332,0.4257757661759379,0.5619582448597805,0.1622506780614926,0.606797803252798,0.6543662050369083,-70.25,43.66,14.427854474413945
0.6777863452538063,0.7579329673751661,0.6412416861757759,0.0664593957616307,0.4966521731174411,0.9674522026675066,0.2228251734124668,0.5554377650730945,0.3420151706993747,-70.25,43.66,8.978513229644555
0.1551441117681232,0.5492304190485913,0.797241171410033,0.0853259231477985,0.7496208110499768,0.7268233344788618,0.7850802652638672,0.3779125856277004,0.7489826063480081,-70.25,43.66,10.996776750951543
0.5449773588316336,0.6019630768614352,0.4923670412660522,0.3864745435156845,0.5988404575616032,0.6589065533964708,0.5237441876791235,0.3457476947376097,0.4027901619546918,-70.25,43.66,20.83160648940701
0.4329272919352488,0.4954713097321211,0.7536746092715407,0.2144999601903094,0.6983998838521069,0.963708731151027,0.00012915426324,0.4051203551755881,0.5073766970817228,-70.25,43.66,5.424447951652754
0.4049465265441375,0.4159662732534792,0.4610557431362019,0.050750667709698,0.9651899662875518,0.9427812582042188,0.7972273971603375,0.4734430916433714,0.5493094362658023,-70.25,43.66,20.974260182103677
0.356059499875198,0.3734713018773988,0.3660572903712001,0.5156001013233847,0.9639699385131324,0.5244488241486348,0.1487994824962115,0.4460264577205959,0.6665545932534779,-70.25,43.66,22.30309191212748
0.596990640829689,0.5611821409455274,0.6438820041762077,0.26419472445303,0.361468084711374,0.562459619061604,0.7312484106486808,0.4833554572806574,0.2080604800009523,-70.25,43.66,22.204516863769136
0.6643327103517943,0.6850746535912873,0.4980251833976934,0.6474204393831812,0.9368058669143337,0.9522105113430928,0.280379378093059,0.5957084547344899,0.40919980584287,-70.25,43.66,19.098217845634576
0.2440948457981743,0.5161805323933796,0.3035264370443678,0.5709101701497414,0.2286159619194767,0.9207962055446532,0.8447659504070413,0.568324689892725,0.5919014772018754,-70.25,43.66,16.162998477911948
0.7456673027329627,0.3937548801173308,0.3739489245032272,0.1335140974445163,0.9295710348181409,0.5117295308175555,0.1815591051130869,0.7456797530576148,0.4909039246058754,-70.25,43.66,10.734381565781892
0.6470026480204144,0.3271592069132463,0.2495449027795447,0.200679450486935,0.8035832974621019,0.1410819522144975,0.9036862852308924,0.5017826535602857,0.3921675937388089,-70.25,43.66,31.20896276456053
0.270511028119381,0.567675965846532,0.601158102805477,0.2499422453297511,0.1827323439782915,0.8425283996366503,0.4662406476299346,0.2790201204829801,0.6214680210558198,-70.25,43.66,4.601852378477226
0.4404248447996721,0.9334847454614404,0.3011289930534909,0.3019514843307587,0.1315850336703599,0.7884719041584641,0.1470006926714608,0.5496678631543963,0.1671999896629596,-70.25,43.66,4.515889729185259
0.2673044119226819,0.6962572490246457,0.4283426024540585,0.1543366819959841,0.8922689194990845,0.732670807465327,0.3186251749078218,0.6359636176352572,0.6025265418121879,-70.25,43.66,9.333326218262863
0.5267004454359043,0.7830798869458376,0.3612696675660056,0.4532247422327684,0.817395118959359,0.9393183493114372,0.44362942566948,0.3998091108984034,0.4197483588555792,-70.25,43.66,16.893779648200336
0.3971315278881794,0.5396921161430137,0.586726983351205,0.4688039416269843,0.766271595503099,0.688387601552678,0.2071242707967235,0.5886782255945958,0.4265761059224703,-70.25,43.66,6.098127259155868
0.2548395241666661,0.4987087932479089,0.2252864546676654,0.0992979320111572,0.251156296774318,0.4677029259986788,0.951031467901134,0.7784732772403085,0.5872754579043177,-70.25,43.66,9.2585594442509
0.5421676831313008,0.5216501146927962,0.7203188777178485,0.421635310670548,0.3597122407906831,0.6663212020976949,0.3547437572461795,0.7122356202735258,0.5491369929018936,-70.25,43.66,7.994718885157438
0.6664426140342633,0.660076813925359,0.3164743900512304,0.2576351295533058,0.8927413705759114,0.6189438450168165,0.8050109931664738,0.4181117457259499,0.6986102546009597,-70.25,43.66,11.221762987569832
0.3691959037869641,0.7266777403428704,0.4593302130791641,0.0816482586938738,0.3943124400457921,0.6720098133765136,0.3867413808172535,0.4581359901442244,0.6035530216875025,-70.25,43.66,11.702246577782017
0.5650291080488486,0.5380080554003654,0.2580334128710378,0.3974075167106796,0.0660304487872232,0.6438914407976091,0.8546242554439641,0.7141514035318258,0.3204252729930459,-70.25,43.66,20.37881004315676
0.2491293407159184,0.598276168647524,0.4559524723740673,0.3462278285234678,0.8364126292647796,0.6750792846494919,0.9754872360811816,0.6430730717268854,0.5670710296418584,-70.25,43.66,14.612254595068794
0.4115805448223244,0.59935008831454,0.4181875793542877,0.2569355283918761,0.5787304402968945,0.93716613592824,0.1563571648641454,0.7181382931354499,0.485299090487167,-70.25,43.66,7.639678130320985
0.6358670868342814,0.4107308985568046,0.7383951767068857,0.3674452122348801,0.9183763872501004,0.7410945674976575,0.006137714495767,0.7018429344453474,0.6080733591555815,-70.25,43.66,5.165550250972386
0.2358227453729076,0.7589212262824226,0.4970874448326831,0.1127415131160801,0.0285270302196406,0.8012484516449502,0.3257622182801605,0.4959992475582569,0.4581581762778905,-70.25,43.66,0.0654347887744904
0.6002666685095683,0.7139369058856992,0.1728854179807067,0.4907469094914063,0.0094590884151542,0.2321259774355519,0.4573272796089827,0.4849464285718269,0.4330482105353642,-70.25,43.66,18.6148215013388
0.719369215350709,0.4603612417922409,0.5301883470599205,0.276936453123081,0.8497745268162822,0.3654943418166207,0.5941970427540049,0.4975433569409498,0.628532497505213,-70.25,43.66,9.179320305561182
0.535266740602873,0.4444376672713975,0.7384326765790337,0.2326062221246801,0.954402445635262,0.3940026375715932,0.8224388061884296,0.6725681265988761,0.4456173558765762,-70.25,43.66,11.936705741339114
0.3781171220351342,0.4206056575741847,0.506268486085763,0.0918883814012725,0.8118420316114932,0.8666080747822877,0.0678026628383533,0.5262861762252034,0.7515710367030227,-70.25,43.66,22.10585374114628
0.3262561216448683,0.5911233705616029,0.3827216236940038,0.4144935422823433,0.9044454136235048,0.9589245133875576,0.7054157776723646,0.5004906123336009,0.4989122106831706,-70.25,43.66,15.922760314812049
0.4704505895717468,0.6316977577828704,0.2759285973252112,0.1078540547960664,0.5542682582503562,0.5323867820299049,0.0439446951208183,0.5789892469438223,0.6045008718775532,-70.25,43.66,11.92520315392078
