X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.627390538595561,0.3501542352883758,0.3827476417927164,0.4208239365904105,0.8939259678235469,0.5678230899026928,0.0207878788257899,0.2787990969830096,0.880708312597117,-83.03,29.14,11.707032880436818
0.1443638915154984,0.5656026160771108,0.7585220948730244,0.332915394873953,0.4151830234497591,0.1066026842823062,0.4391006692843678,0.4943905721857287,0.4650883488360041,-83.03,29.14,16.67123867145629
0.2025269146554639,0.2425533378612869,0.3668593780887668,0.4998781307918425,0.1765894050819799,0.3810659281166594,0.9220932095838508,0.3914201061962605,0.5253230716064918,-83.03,29.14,19.213894196506416
0.3359228049227427,0.5344286677370207,0.6199223523112931,0.632810096247798,0.6091056815105714,0.4163456884902245,0.7751145541635523,0.680644858297399,0.4163582517079471,-83.03,29.14,21.265123434031835
0.3067731791436458,0.3190953363248899,0.4671985824349963,0.3159615985040764,0.7648731530716374,0.5771788455880356,0.8555096529525266,0.385675748537624,0.534554593516974,-83.03,29.14,13.042129853957316
0.5579026101451755,0.3405965507188164,0.4278552419054046,0.4065818017519268,0.0129732930416641,0.4328543701644797,0.7519734138706505,0.5104778919158831,0.6382678204241357,-83.03,29.14,10.188609923333534
0.7022680318694409,0.2363821176595954,0.3349848401081628,0.5092698166148085,0.1221251743760488,0.2984334852303569,0.904089649646664,0.5161868342778199,0.6078180870727774,-83.03,29.14,8.077748263129385
0.5660141563246884,0.6495823290962918,0.4755206502406354,0.2730724811206387,0.1871675141465779,0.4938853648160344,0.1884340025574915,0.4626792042668549,0.4884745858413077,-83.03,29.14,9.691190291624023
0.3655233275696908,0.5478449885284803,0.4800253945736176,0.4170391264290011,0.0176375869748731,0.0665087404081362,0.6120333145838381,0.6013840595483476,0.7786406492063035,-83.03,29.14,13.44010210285142
0.2749840157812772,0.3161340911162455,0.366196726365139,0.5946506829897674,0.186584477091706,0.4127555733076943,0.8099554482095535,0.3938232407129736,0.466406720215844,-83.03,29.14,17.615853776351816
0.3808296319862426,0.4601583573424412,0.5112567481702205,0.4279974030812292,0.5901867192831607,0.5135919766792875,0.8833161459576442,0.5570253369920615,0.5486742404100403,-83.03,29.14,17.07870313183515
0.4834937660272901,0.5695880365567341,0.3453117460818936,0.2447618160894402,0.9833644983894374,0.2106355020406149,0.7095858606884203,0.670513013930945,0.3213111040920207,-83.03,29.14,7.951228578313112
0.4752075378680767,0.5929284789916329,0.3755923782186899,0.1877695530837874,0.810765194725195,0.2737863602584616,0.7444518688993038,0.5434923168664016,0.7370774932268043,-83.03,29.14,12.478540920029744
0.5784081776363376,0.6106354815494214,0.6205459197417793,0.3564732426391356,0.8286373938704105,0.2681132131589669,0.376475240128828,0.6414542437458421,0.5002490681255994,-83.03,29.14,18.580903004101565
0.6579097989171375,0.4538180095673318,0.3574908336169855,0.3103612989430651,0.882104799375458,0.0206046733052525,0.9496820859241812,0.5846202620126598,0.5502107324872236,-83.03,29.14,13.734508409005723
0.606004655236955,0.4515273553077256,0.3241555285093347,0.5496741090317778,0.9617727823974423,0.3979624681290427,0.0963459658935056,0.6376585009172652,0.780304797046367,-83.03,29.14,18.92820785408834
0.7059438988622249,0.4625606106246287,0.2592461554904677,0.1417987792736436,0.5219359772400509,0.1803772288671088,0.7805631536819231,0.3953654825502107,0.4653820390498825,-83.03,29.14,15.72504425203108
0.6791374072779329,0.8487312992626171,0.289929756914847,0.6473021070470586,0.0083804519694179,0.3830715908962203,0.2547483425977738,0.3312625835461308,0.573239480478887,-83.03,29.14,11.656424161071412
0.5916697332825732,0.5104892123626055,0.1912253744882292,0.4792792714366282,0.4953902354583607,0.3235574782082193,0.7455068633645927,0.3539845186052412,0.4007621634236447,-83.03,29.14,12.40417426154626
0.8426613188372188,0.3021738515923511,0.3899149298318602,0.4259214390416938,0.0897089749693315,0.1070650502275076,0.648694435252756,0.3913491798610228,0.5313706031719518,-83.03,29.14,12.539203321738576
0.5973225494983347,0.5373204426756703,0.6460770875874975,0.1976983896165652,0.887383622430712,0.3495444609984944,0.8100017190332248,0.4520632496403586,0.428155194261825,-83.03,29.14,15.69758624834552
0.763149388473535,0.8797983438207432,0.5366207500851725,0.1406609362626461,0.1701054473361659,0.2645244571482546,0.3876204976844973,0.5596057570123478,0.962796042801666,-83.03,29.14,10.613469220888598
0.9927223285486088,0.6043308113488826,0.4708828224139414,0.1249989074877484,0.4784921659952493,0.1981648135847472,0.4234044612103979,0.304936876036969,0.3586800358756531,-83.03,29.14,12.575548304132202
0.4903193813781102,0.7148405045754571,0.5203966319509028,0.2418470365694089,0.298608122534416,0.6187481577506618,0.0988904075229823,0.5295545714063479,0.4424360137688741,-83.03,29.14,16.33506111929785
0.5144129075428112,0.3288878185831986,0.5212058335712916,0.5431135461843661,0.7871277185854622,0.3025617133821891,0.4372266569454781,0.6286315682835697,0.3967732329494466,-83.03,29.14,21.76736072528201
0.3791592030930044,0.5695449282129065,0.3498084078605245,0.2078149446550273,0.9227672672055908,0.0796116539811238,0.1074439314318789,0.4997755400383186,0.3845053190736004,-83.03,29.14,8.469187081105554
0.6688881613766001,0.5758974668147818,0.4450628157367788,0.7154085469542059,0.7218100963160344,0.1301083657683097,0.030996372591594,0.5875513966351527,0.8544695815032181,-83.03,29.14,12.354613435687568
0.5637332530904106,0.5352904688033858,0.5043523780717949,0.3739172293857667,0.6339143533841315,0.2839909123381017,0.4776102896731036,0.458306536691539,0.6492446863424753,-83.03,29.14,7.406333185795279
0.5634221728903126,0.5291627362017352,0.5076779298874152,0.3733804084849009,0.0001357395751795,0.5833532182649197,0.5185988050664433,0.7888656777594311,0.6241371936912152,-83.03,29.14,8.985111026821402
0.4386084139814396,0.3762771435211256,0.2596112017333634,0.2103717370238812,0.5887491931781661,0.7070777002127125,0.1415243432268564,0.7757044786297685,0.748701321936182,-83.03,29.14,15.724666542223678
0.4959225425966257,0.6471129751844531,0.6873831174421138,0.2906388555591594,0.8971055105459171,0.7608553415616938,0.7430690761646078,0.7551180471580704,0.4619178960612874,-83.03,29.14,10.882796215796263
0.5017292407306618,0.4740453591568631,0.2177966941860755,0.2920611626311971,0.121815475618462,0.6368147952921753,0.3528193720195405,0.3363223367921596,0.6664800292751629,-83.03,29.14,13.981991968976914
0.168594297625976,0.5768655485978496,0.3040390827286187,0.2415517749112601,0.9927673072842648,0.2504424841067499,0.5366439175865398,0.6472613979724811,0.3776768290445393,-83.03,29.14,15.141788763360491
0.5673371699155113,0.6457870243577979,0.4462953727476492,0.8190728498364015,0.0009092395571838,0.3119409198767123,0.7992580244936777,0.1016512323310232,0.5121354646848687,-83.03,29.14,18.041979520798947
0.5420208586806381,0.3453284861082787,0.5911251071418707,0.4657779336938968,0.3244666055085955,0.6887348444059419,0.8208094561476522,0.3629640206529675,0.564447978157617,-83.03,29.14,14.13329607790944
0.5029271758194643,0.3321598597497396,0.1633311176767717,0.4237302059926732,0.2569397005145464,0.1014362954140312,0.3602404812500255,0.6667053241116336,0.6001403288614436,-83.03,29.14,14.95954135365166
0.7902346884444217,0.1774087840084037,0.6611907635480979,0.2321288390774243,0.6959296011502625,0.4433016870538926,0.8900935371528916,0.4431323531863515,0.8252936410708848,-83.03,29.14,18.00064064605577
0.7935954737311863,0.6112510029652108,0.1608232511018642,0.5630023478281845,0.9596055187744362,0.4265521331319395,0.781504790936516,0.2983194039210458,0.5497760942040145,-83.03,29.14,23.818713449702297
0.6279794646628274,0.4699266377504378,0.3968581309406331,0.3890007837578439,0.8607036383211549,0.3273726918249253,0.653999368851301,0.3730732797645126,0.4495772928784544,-83.03,29.14,9.74828754686701
0.8358962661002171,0.58786471507771,0.4471285372962119,0.4489877210613815,0.4611029785054543,0.3252078170503544,0.7035545423953204,0.5989319924099936,0.3723116553070947,-83.03,29.14,16.696117878475686
0.3018344888576613,0.2134286654436301,0.4248651472065126,0.4540722249905013,0.9080070127953902,0.0516758778951596,0.9791771386979772,0.4120674901983435,0.5573827079008,-83.03,29.14,9.949403427462151
0.3657651845373915,0.5205874354465172,0.7358408176162383,0.9406233848436232,0.5514653275471845,0.4213418831616465,0.1762246453770798,0.5154582207257281,0.8502106010573457,-83.03,29.14,14.982167109545909
0.4172086955142821,0.4899450369048468,0.2938294570310458,0.3499887389542476,0.0019140180843443,0.5055975345409648,0.9194676081117268,0.6321774251723279,0.370883076408073,-83.03,29.14,11.365895803517333
0.5070597250123544,0.5414578747363605,0.2627626921146666,0.5820867381264337,0.1221191021699683,0.4753571781854312,0.0132248333861216,0.3489021190672469,0.595094124466428,-83.03,29.14,14.819323071153088
0.5604231309351442,0.430115576579155,0.5611806292307464,0.2534040107253671,0.606305249494163,0.4494075314371263,0.5574502505138061,0.2958454944882936,0.4616179078779087,-83.03,29.14,13.979781453147604
0.5732836740731676,0.536992317356974,0.4959829786696336,0.5855624763760803,0.9439195694582856,0.1105535299064599,0.9101506927601184,0.2606429380945486,0.8623844968922825,-83.03,29.14,11.023554898966086
0.7106965678232534,0.4437911263838541,0.3545925750772103,0.1858384616882728,0.2107588702629832,0.2521218023467572,0.8268120399510795,0.4604505024971096,0.8031634478349438,-83.03,29.14,12.553323396821677
0.4730154419909601,0.4160877045014428,0.411165969905267,0.5170633768857296,0.975121240020798,0.1161245594798341,0.7134181549265842,0.4893963122598335,0.6524880474655039,-83.03,29.14,11.325185857446789
0.31203291820708,0.6106172490805218,0.4405520980621871,0.3347201096742712,0.6878236838900047,0.0033961788445055,0.3546984424161838,0.4420394445766972,0.540913822410129,-83.03,29.14,9.184095602596017
0.695620067361892,0.6139253259790449,0.4955895188762408,0.6705368768304072,0.8633507081965643,0.6186557261563088,0.0835569835702806,0.7117944518303555,0.4892222991914565,-83.03,29.14,12.504775022029946
0.4929647661318421,0.5511448367261191,0.6257957823328097,0.8167636647187557,0.4135325738863037,0.4141887309617401,0.7732279201032751,0.5752780407108267,0.6240439350430835,-83.03,29.14,11.26735900643572
0.7046377523383189,0.513425341192159,0.1576529495320629,0.262143984875846,0.3633735992091385,0.8495780371044397,0.2469112081659215,0.3564291401296059,0.5093246971084571,-83.03,29.14,11.596018779006878
0.6680873262669327,0.6693920599392663,0.6784528492042595,0.3670646477656044,0.1242142904830597,0.2263000232087179,0.8059207898703449,0.4352135574760097,0.5325507009741903,-83.03,29.14,3.470512863638957
0.27738694616221,0.6510709691202662,0.6017779263132612,0.2513173233690319,0.0480882690928161,0.4740249189356812,0.7740888426095297,0.2651305674289442,0.6049759087395846,-83.03,29.14,11.08868455729986
0.3371893747778594,0.3593613259650151,0.5902059473519402,0.1319486876438607,0.9116903213780412,0.3551287262941386,0.1213471632364877,0.5373221164442187,0.6773753784599519,-83.03,29.14,3.9038640648664016
0.4215265071955032,0.5377175259586231,0.4732425653029664,0.668027749069778,0.9962870391903368,0.3727708417760169,0.263665875106174,1.0,0.5523727149129506,-83.03,29.14,9.919635114479508
0.5202863238768306,0.558146468737995,0.2902515780420306,0.4434672665990365,0.2558168811436824,0.0872867288395077,0.2775463728657171,0.2530505940690591,0.366865428037086,-83.03,29.14,9.109522113600924
0.6691502877162717,0.5844619953960762,0.2244255085737499,0.3265276022127087,0.875354961321877,0.7237225507628187,0.2080793203011284,0.3762424936309562,0.570340103356343,-83.03,29.14,10.739536292359077
0.5029881812165706,0.5215789898976038,0.4019375862833684,0.4456246714485163,0.0768009474595976,0.0793661585111564,0.2464582857548563,0.2912144931268782,0.5901442018578283,-83.03,29.14,14.861807109213665
0.6819174482599137,0.8572245448814678,0.4641947842279555,0.3634995188291933,0.0018445360281081,0.6478126332536595,0.6109189524241703,0.6133320742314058,0.398506122424383,-83.03,29.14,13.838152725222828
0.4766518866083172,0.5851043947669978,0.5789852952422672,0.2560442689348395,0.2718571013611542,0.326849960465126,0.1811255469915741,0.4368034143276171,0.5357185627077445,-83.03,29.14,18.696542406969105
0.1489421593759487,0.349532164757692,0.3961553885548332,0.3754566054263877,0.917656198845309,0.5104288000383748,0.4452437287215701,0.2283446279976115,0.6814359300325696,-83.03,29.14,14.94173625221622
0.4891393161166433,0.4460430276590383,0.4952242073148079,0.3041357499432852,0.7398286045534109,0.3980305132779991,0.0744823605908529,0.3162276051496921,0.3753100903535862,-83.03,29.14,14.237592600893418
0.585589307023445,0.4782387451809728,0.4619237923210269,0.5011624461589324,0.2529057492251653,0.3170160343300712,0.827891153828908,0.3013776070244238,0.5459116415684936,-83.03,29.14,9.357731642152832
0.6200023413730443,0.1561230527916907,0.2434106162743302,0.4479426372639651,0.9063634012582504,0.223921022155406,0.0706184401129535,0.4670708771739414,0.362191024462938,-83.03,29.14,13.033966509312393
0.5968741247231706,0.7134329572837558,0.3405992290035187,0.3360938280687623,0.4778010051703541,0.937316963219712,0.3514948894412015,0.4337230917389555,0.4453909388131395,-83.03,29.14,15.670238836402344
0.2678380686703392,0.452659956178624,0.3663037914596032,0.4157914865517158,0.1040679013337177,0.1885415043150919,0.0913294384715789,0.5994646317210864,0.3053047019031642,-83.03,29.14,12.858457868790865
0.475213389545215,0.2327842244577193,0.7276170588788385,0.9394230620961906,0.4412751111252354,0.482368156427425,0.149597595405572,0.6011067842586973,0.4287986103040854,-83.03,29.14,10.977369725519097
0.7147100228887109,0.1599051505890351,0.7769763188547251,0.36976918858891,0.0729244651891613,0.1013131965090801,0.6735419016107941,0.1962288314837602,0.8282987586739755,-83.03,29.14,11.346815056193796
0.6541421054712557,0.4931348967559881,0.3399654055058931,0.2616501501905399,0.1022646353492947,0.3455827236573967,0.4869314389058462,0.6511255924262073,0.7606566906346522,-83.03,29.14,15.72246024128658
0.3566022895405514,0.4566867034222793,0.612716152418922,0.2779384135403466,0.5564422157149347,0.083269096212725,0.7983345194560979,0.4054094733540398,0.7689067621110376,-83.03,29.14,15.97667007600796
0.263642976188559,0.6007033779635896,0.4814561594839181,0.2450908527400588,0.3988014962858719,0.5468842725699706,0.9002331480643098,0.429207110839192,0.9223337440429284,-83.03,29.14,14.583115214056146
0.4805508001550289,0.5895597591109836,0.6076375361646478,0.3463985291386277,0.0003833004867204,0.2106959386319562,0.9357863330449088,0.2327555089735917,0.5567710717526927,-83.03,29.14,16.76919264969909
0.387581456904085,0.3328750393631947,0.5770733524190391,0.3703784957845678,0.9176497795845552,0.4520314831637451,0.6765431677246211,0.2001303346610101,0.6667527379458751,-83.03,29.14,16.11906573260572
0.1912316623473713,0.315054881642499,0.6674602138724623,0.3706021465881104,0.673078592334322,0.5406785720966699,0.3405861625046551,0.5220278057338081,0.7353395808543414,-83.03,29.14,17.368641232722275
0.6472598321635744,0.5181161107146074,0.5377243022400098,0.4581527578747237,0.7239488291168854,0.2674102306311294,0.5755933477586344,0.6814615631797015,0.4438276833866708,-83.03,29.14,13.439511734027615
0.4773461539197421,0.5604335877170272,0.2890557634370798,0.6489375965548019,0.124334688800834,0.2023316231789,0.0820460493318547,0.1496249291261704,0.4930866520905238,-83.03,29.14,9.946471554979876
0.3597931331757407,0.0824977002227056,0.5963711792443216,0.3917930555979531,0.9756846153364812,0.3304861930588058,0.2277309775385303,0.5873489645980222,0.8425985508571494,-83.03,29.14,16.31828223652092
0.3004063803119153,0.7024782382339516,0.0728301964685445,0.3465771171146412,0.151067523700152,0.4113164550389035,0.8847098620392213,0.4009652887081124,0.3789358987475767,-83.03,29.14,10.572641305224506
0.482905328721097,0.7156828078356319,0.2636527129756585,0.440805348985978,0.5580263627132015,0.4112433418982203,0.2095572306820924,0.4599892419616791,0.8157892854949772,-83.03,29.14,5.6797966772929085
0.6293652402196704,0.7400410192536964,0.5991441387734844,0.289631552365688,0.9186219746434776,0.3814188338944577,0.100338821790058,0.5276864433344584,0.6297082709881004,-83.03,29.14,8.752990731255474
0.3249766505659858,0.3748640843137576,0.5266306216605183,0.3901411014401936,0.770195059303195,0.7535851441292244,0.646951585361602,0.4363920255591503,0.8122530095818834,-83.03,29.14,7.697393846620327
0.4388153389051212,0.4648760414729282,0.4370522719179325,0.1468968138512383,0.4790266003955649,0.2214628604848613,0.889229025612192,0.5092527352909395,0.4439611755221125,-83.03,29.14,11.746321979841987
0.4388525160669775,0.392499748668425,0.6704311971087915,0.3817255303223597,0.1117992737131618,0.3461202584234002,0.0592855589321738,0.4188402296199434,0.0,-83.03,29.14,10.144740726530568
0.6288829300570222,0.412943489725277,0.6159388036784469,0.4304699892898964,0.7697784594170234,0.1565515160444695,0.9824231271249866,0.3219580362103252,0.5603343065536419,-83.03,29.14,10.12696485162811
0.3671829738519249,0.6788631300792142,0.5369274117426837,0.5780968273793479,0.7137580848961207,0.3506444446660487,0.1551919331515716,0.7180488906801801,0.5007571665013395,-83.03,29.14,16.665314346397896
0.3335582913218102,0.6020167991775531,0.6754958876501423,0.19341329091721,0.8899847904674292,0.4641096708241962,0.8067177906088772,0.6324920140556187,0.6600690232224864,-83.03,29.14,22.036157738092182
0.4156880203553312,0.6313642310328712,0.2060807514672654,0.5036178977924957,0.967716213593376,0.4079828002394899,0.8546503164185,0.6220604156252492,0.756099241689631,-83.03,29.14,7.274958574069703
0.3322745361604094,0.4794754498889889,0.5322879464075717,0.4054313764523701,0.2999247092494493,0.1138162574553773,0.0769291152749652,0.4904555892163634,0.672623993194377,-83.03,29.14,11.821725129457551
0.5188479380783662,0.58519589324577,0.5936595799166695,0.679902916213749,0.235518300032435,0.4019671963537503,0.3843146625281611,0.7645781351314522,0.8275141171971997,-83.03,29.14,18.45515884273216
0.3782495661947846,0.4413019882844945,0.5035600546581221,0.1769266240862794,0.4458664228332916,0.8095473587174807,0.7071186899578414,0.5708384788882981,0.5349368246150219,-83.03,29.14,18.73081809236787
0.2609945704684261,0.6032143588839054,0.1795460590911608,0.8194401837070004,0.452173751877814,0.1854585100711421,0.9067328088156108,0.5389672295610943,0.5493451518507367,-83.03,29.14,17.88854935672732
0.3793651761530934,0.3712888769257376,0.5456566677356599,0.6375285388185684,0.8599109950366381,0.2823868122413879,0.2827449315576074,0.581780466349182,0.2477169417401213,-83.03,29.14,11.0571367393155
0.5385340542340294,0.4276802984955526,0.5346651664965041,0.4900847534427112,0.6374064081358218,0.3802055433534171,0.5337564453904562,0.4791142141572914,0.4888427026245855,-83.03,29.14,14.226962005486266
0.7483009000106668,0.6976216439431442,0.3350218085815296,0.3708185674243227,0.9936629842752088,0.0825856851233556,0.2237057976131705,0.3801186781877753,0.4330302542082951,-83.03,29.14,3.688028604364028
0.3661537215576909,0.4232074963405153,0.602655812634387,0.1373527703889039,0.9804441864024436,0.5904558554681008,0.7439921709343869,0.4986426061826642,0.6815903017915571,-83.03,29.14,12.468946636454358
0.5512302666330235,0.3002871907743691,0.4605138328954289,0.436625710305196,0.6953239098715008,0.2796230194413447,0.53513032165149,0.4848339353735543,0.6286611591444293,-83.03,29.14,20.447028200861737
0.6746347372672701,0.6392626407114845,0.5143193070728536,0.2611024179118087,0.8292271620039839,0.501214589981326,0.0033047234217119,0.4650003020028543,0.4445866697996775,-83.03,29.14,12.845710077447574
0.1614988839301769,0.4119396786263589,0.6273032103500551,0.3202052812319806,0.8183213320443568,0.8448591648275725,0.4201903992885237,0.1514784829438866,0.5871843836785888,-83.03,29.14,11.44670001447436
0.5479884220136823,0.4346765337949402,0.4725128054076459,0.3920701277816932,0.7512783677960502,0.3072467349096373,0.7916264979384247,0.5628175786383204,0.3332606619990602,-83.03,29.14,10.883403498201124
0.518579663827628,0.6931009770553892,0.5884920971844027,0.4073036100221957,0.4022853165935895,0.3058839064359093,0.1729160230741274,0.5186276885632113,0.4952258404134829,-83.03,29.14,17.08466739917185
0.1281596228262448,0.5131584975364224,0.2101716391786624,0.1358331142789441,0.6642812502090452,0.336670852927419,0.1737150678998272,0.2949418421212827,0.4939665969539786,-83.03,29.14,16.663566518096957
0.4772401474196328,0.3568290180144146,0.4839426324418754,0.3989254730576815,0.5563623667548556,0.3146470493223467,0.1111854784462068,0.4338991102087688,0.373766499676838,-83.03,29.14,10.264419825022951
0.2787153249293511,0.6260218085051609,0.4712889838455787,0.3456163411264971,0.877428475207358,0.2620062823664582,0.8162796563896128,0.6514654532080859,0.5538042888215048,-83.03,29.14,12.215637295949438
0.3409993469668045,0.4683729715131914,0.4272230992972564,0.3411928836825383,0.9685776498955492,0.3608755968045213,0.5047592324938678,0.4559140481392654,0.3593094503799949,-83.03,29.14,14.91768344901064
0.6690945332286001,0.6748003849479217,0.2563373757034802,0.5320598693995424,0.9303662209077684,0.2042735514716594,0.7536625227095389,0.7110135424639523,0.8486321035021881,-83.03,29.14,10.50727440165866
0.4869325602053467,0.4956315645191017,0.6723747056112175,0.2671961553794376,0.7092700992797023,0.80837863329853,0.7376605279137984,0.2929705030992504,0.5806418192534799,-83.03,29.14,9.649586131322511
0.5523344235349195,0.2964725331188561,0.2511664387028691,0.1673520879735988,0.9449294184150554,0.5598085024571454,0.8490314039456422,0.1607922431241306,0.373078159806738,-83.03,29.14,21.823472624154583
0.4508768714339667,0.3945510856500275,0.3614632383467728,0.3735193963539814,0.9044536156483574,0.3110143679074227,0.0636021644202035,0.5827278140963591,0.9432934450231216,-83.03,29.14,9.165441943341753
0.2977946054809178,0.708590161853184,0.6284997380231158,0.2969054735379463,0.8646506606493134,0.3063863792004896,0.0722713025844384,0.5852979610378471,0.8022272495318357,-83.03,29.14,14.110746951215289
0.469501442148124,0.5620224155625991,0.5949249386857699,0.2119488455873445,0.232745690731175,0.4159062713173261,0.0095379446705862,0.5199528303697466,0.6783967007405483,-83.03,29.14,11.254944019155994
0.5053593050945331,0.7593852440123641,0.4218082398821082,0.3257454510280902,0.6752512358721428,0.1646912757463435,0.8167442802177416,0.494204751678859,0.6552280979644961,-83.03,29.14,16.21537369597941
0.3686768560264627,0.3949714893132719,0.5703924950252343,0.4068543781191535,0.2533656504928899,0.4639148694240592,0.8683082334227102,0.6512823154874211,0.5548755476659144,-83.03,29.14,14.00162745631708
0.486280875470725,0.740147918640201,0.1217241405768243,0.0818534184287469,0.0140577462589806,0.3173526027863677,0.9075982392735606,0.4894829811567298,0.5542932521425977,-83.03,29.14,11.182242835295032
0.6153429158243708,0.3083345763700311,0.2623277772023918,0.5448797300242522,0.3775567276425003,0.327453721927016,0.7980242427618202,0.5961138432370094,0.3879645802899923,-83.03,29.14,9.694925476139352
0.086545103026032,0.4344905789940053,0.6830985039376065,0.3693389740290323,0.248540058295992,0.2512939679809824,0.9460102886580954,0.6020129496538286,0.5102120248725392,-83.03,29.14,18.64980552802042
0.3504423179361206,0.6653167301270172,0.5437202382254072,0.3738078886896538,0.9603105382916572,0.1212332716765157,0.8321992772622738,0.5753204299543273,0.4197750251225894,-83.03,29.14,17.792415639157813
0.2424260230284008,0.4713899218893974,0.5866079495501114,0.1163416151722729,0.0086467647258709,0.7632631809347957,0.6971778163445151,0.4804266658495369,0.5898705725062957,-83.03,29.14,12.903063459337556
0.3719662051983111,0.2431388338341635,0.8368250947156511,0.5671224419358571,0.3798677788781581,0.3903024525506037,0.5492157706175036,0.7402514084652723,0.4768948912721296,-83.03,29.14,18.240209954861577
0.6907082640528845,0.2774029053757275,0.8601238445974891,0.4030020555682519,0.960721964086416,0.4775347201544257,0.0866535262178596,0.626476014677759,0.3531164689852644,-83.03,29.14,14.6088794809884
0.5730816117953171,0.1565614813807265,0.5180489311725273,0.0590816888424332,0.933457961497236,0.2505505448832784,0.3427629714242556,0.6139326546304336,0.4881130497775172,-83.03,29.14,15.791439357586052
0.3500393667146658,0.3787882180964599,0.5553390199997827,0.4676601054266164,0.9948754641486413,0.4761462621415221,0.2941200797724616,0.7091432768905952,0.360922115494751,-83.03,29.14,6.587065660407729
0.6378836200578791,0.7587770297786529,0.2883636464777793,0.317872614061514,0.8848878670685961,0.1351812514320239,0.946398737322918,0.1811927214897848,0.5472112745068957,-83.03,29.14,17.154585560794352
0.5551329037996799,0.5654018975497567,0.4402105155887176,0.3953470039953615,0.0059257315298629,0.442652559921027,0.3183905511350486,0.4907877087251159,0.3046172895851934,-83.03,29.14,15.932665415620212
0.2831578644410034,0.6488432603415177,0.6105818432866172,0.5556926777395202,0.1550424104367351,0.3233123523224451,0.1456593935797936,0.2616472540905397,0.6860830970791834,-83.03,29.14,18.15076780665688
0.3008682183629421,0.5719966660906679,0.5024642232604432,0.3881790439786604,0.930123948467566,0.94307686775789,0.2318078937915415,0.6237651965218319,0.7844803597510409,-83.03,29.14,11.455293358754242
0.7070196451021925,0.4318004795589871,0.4848958701140502,0.6653711842041761,0.0184847464312753,0.6188900210668788,0.7623037095977294,0.5827162396081417,0.2608795337939346,-83.03,29.14,13.562721013559177
0.5391643294635959,0.547512675315623,0.7106097140086453,0.4850802006906383,0.923450768770329,0.3759344503766688,0.7686936005480572,0.4241032405570663,0.6027278478837644,-83.03,29.14,18.07658566106569
0.347355490836522,0.4433648255966073,0.7685070294996632,0.101353510308284,0.5632944749975177,0.1620455416910926,0.3162245295102314,0.6598346667172825,0.7007339658603623,-83.03,29.14,16.44922725644978
0.616355810695874,0.7749176012251593,0.5883649769790263,0.5039845805335643,0.5524591669924185,0.2003125098260664,0.6332607030172631,0.595054186261575,0.6970049798411452,-83.03,29.14,14.309006995457722
0.5441757201961522,0.5103916088782801,0.4919750978644999,0.4638592281071301,0.4034058335713434,0.7122818076821472,0.1032119019250953,0.7187868886070822,0.3890684592970037,-83.03,29.14,14.732964248402393
0.5329322874989386,0.5290706629941853,0.3010416548346397,0.3361395301963092,0.6007612175619239,0.3519749717432631,0.5015981883380953,0.4474994843142182,0.5942010733190661,-83.03,29.14,8.04280182855003
0.6246048076821157,0.5747566532695161,0.3498363717762768,0.6205883979175564,0.9764227315143128,0.6412119123290685,0.8928694977026264,0.1201130348008529,0.7509486414437334,-83.03,29.14,10.601928573674524
0.6138359499545514,0.5797313968158406,0.4518908354800384,0.3174802493403654,0.2334855864192901,0.302806815854295,0.5995026258743237,0.3164585425063185,0.869227894370545,-83.03,29.14,18.1148311743308
0.4171603586417479,0.6001392797510025,0.6781772011595248,0.1522374586850634,0.0439635700058411,0.3795732029133365,0.5240337353256983,0.5695245238087928,0.6912191214856898,-83.03,29.14,14.938942310635984
0.3862105778348214,0.4605042882042044,0.5594599614100886,0.5147109334463741,0.2099835963178613,0.5179767128547463,0.2329740529898791,0.380592662567738,0.4382568910603419,-83.03,29.14,10.72590806902724
0.3677750820121901,0.7219914342325964,0.6406384694302543,0.2282666975288508,0.5789148533683064,0.7623641136811299,0.4199795927149794,0.5248827689258605,0.3774980837392859,-83.03,29.14,18.034788056378748
0.3807226728062068,0.5166193939389739,0.5647909487325597,0.3983451224054972,0.9867829743656774,0.5285881035801192,0.6624313197424282,0.4649496965546215,0.2659174465475993,-83.03,29.14,9.874237413609077
0.5268304653119933,0.586495993967088,0.5433363612965378,0.218521307988732,0.746044179491432,0.2238798236380677,0.1642150913910141,0.4381950700600796,0.5898871772564743,-83.03,29.14,7.316683016546611
0.316925357488853,0.3023129909111925,0.599107084175222,0.3760385536260969,0.9719177408928588,0.125136877578768,0.9776130193761317,0.7188060734231093,0.6261795900485627,-83.03,29.14,14.430282131348733
0.8829593814270487,0.5721976531743003,0.7848410566634856,0.2555903907577131,0.8253266620508489,0.507729741678003,0.2840208874825422,0.4594595246544057,0.7180939308808261,-83.03,29.14,13.02833229480853
0.4731717829314796,0.4459228141366925,0.6398454039500939,0.6125737046835472,0.5777879891473785,0.318998061338448,0.5713002304359254,0.324228620249204,0.4667200667428854,-83.03,29.14,17.312327250442884
0.6464811175628199,0.1851366790606445,0.5574917216530425,0.4495173309832179,0.7692979913830064,0.4146341473701681,0.7831497655901066,0.5240210573646353,0.5882556511489467,-83.03,29.14,10.722383905818033
