X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.9060802659662256,0.3914759764379238,0.0595811730214438,0.6840462155604999,0.6361666397238689,0.0888926879304903,0.7470758274957294,0.5433192581874683,0.5243006434550885,-76.5,37.25,21.79964811887145
0.2361824003604714,0.2291605653621197,0.4446077122097833,0.5013688307311505,0.470361968242197,0.4837606712605767,0.3024747051899444,0.2820875549828727,0.7615271804591177,-76.5,37.25,16.7009457560339
0.4074346944920728,0.4539875493140644,0.6581578588597579,0.8144683791238626,0.0056216422271164,0.4491883546233035,0.4469057458876546,0.8281941934267103,0.708309457111364,-76.5,37.25,11.71525164440188
0.6555102182743489,0.3178088568719005,0.4567940786978176,0.6178885078342352,0.1136969088249705,0.8943355297743961,0.6592705522780579,0.3749270165245327,0.6791494980699568,-76.5,37.25,23.07838429262906
0.6205148421743277,0.399028928439735,0.5918707657155313,0.1774315373414778,0.905196519555383,0.5697234834541688,0.9036207019738864,0.6876110986815712,0.5022747014607696,-76.5,37.25,24.755069015948457
0.4382440035389899,0.5801455329597137,0.2234762517848265,0.3043698252430648,0.4194709356230361,0.4775236796073313,0.247207901677906,0.4218984494959125,0.5853034383945437,-76.5,37.25,26.485495519891835
0.582302877377236,0.4886496254832522,0.5093139126603567,0.4466183688135369,0.0071814146868442,0.2272560138420286,0.5277217398146546,0.4436199809276263,0.362923588541381,-76.5,37.25,25.51826044628168
0.3844142091133801,0.3088648208684138,0.6781665756943758,0.3142531761149021,0.051982990996246,0.4895129297461582,0.5332688509312907,0.398634303500996,0.4212028837741225,-76.5,37.25,27.12329151275107
0.5748013965264313,0.5772195847790311,0.8818798841861213,0.4918763019240695,1.1782088719355528e-05,0.3658235614802908,0.8365745582038965,0.7496635826338638,0.5423368737476044,-76.5,37.25,7.726489428280057
0.934732069109102,0.5950077415292353,0.1199099947679123,0.6430424840658047,0.4852246991241121,0.2743596427604353,0.118647778703868,0.6366926371896352,0.7112230868419276,-76.5,37.25,15.773982022443084
0.6141960497112702,0.724755545467781,0.3791499199081747,0.4174905862935757,0.0470876284260478,0.5521465376720328,0.6342555556388155,0.4692838655647767,0.4073856270254264,-76.5,37.25,11.87272487977042
0.5422063551151332,0.2860504243604148,0.7662201188405553,0.4424984837572698,0.3920610607445656,0.2117646171567909,0.4142362014464619,0.4865622353866841,0.7239344901519135,-76.5,37.25,16.04659174428607
0.4688832337811349,0.6954583981171736,0.5029384350020243,0.6656891571815343,0.3801520039261644,0.4288690650698847,0.3755377411915711,0.4342170729798669,0.3835996922033229,-76.5,37.25,15.122733790027503
0.701666916022754,0.996200557986417,0.6700570488376089,0.8591150500300854,0.835153264992352,0.5735958781525586,0.9953141534223704,0.5186567221251597,0.5020129729721917,-76.5,37.25,26.75006716268512
0.5050554599172064,0.4652718537636718,0.5789056919956233,0.1971864071678037,0.0556208380633281,0.4104607151702474,0.8843768400322273,0.6840521406876217,0.5585401360179552,-76.5,37.25,11.59326453877557
0.4011172083203861,0.43441716599992,0.2126126439766969,0.2451261226852109,0.1057096708298702,0.6867033241885957,0.6550327052678164,0.4785967672842308,0.293395507028352,-76.5,37.25,26.17396577460259
0.719774033529075,0.6319058525234886,0.5126853053513174,0.7353930493634376,0.0007829396654464,0.640673619261795,0.7330890892484829,0.4931309437553317,0.5577469522356011,-76.5,37.25,19.48707222316009
0.7953824010757019,0.5754550589245458,0.3226746332142891,0.4679183156137014,0.1927000774273531,0.8882895804518839,0.4176769858562686,0.6487367569667585,0.8307821957086031,-76.5,37.25,10.483526739321364
0.6229728611626225,0.3906550412585796,0.390299175958939,0.5088240992729945,0.0104811484665549,0.7169910921577605,0.3987772534718601,0.6080657677424846,0.6441015747679838,-76.5,37.25,17.62713290119346
0.5647627994673377,0.6194975475627972,0.5805032763625385,0.614976533896917,0.0032465569077884,0.8012794754902458,0.9387354918590376,0.6763901242851769,0.2064851370153385,-76.5,37.25,13.57787957153548
0.6206824623420536,0.4279037938547262,0.4133747922273558,0.6504399406521048,0.540680695491098,0.4694854924953835,0.6335323178537989,0.5786771210400355,0.1609223807318106,-76.5,37.25,12.935481270685449
0.0,0.6043015673277725,0.6820300693092092,0.0581092599761435,0.1363665977645948,0.5082158532222687,0.4928291514956334,0.4340882973149121,0.2331153760419897,-76.5,37.25,32.8474440840302
0.5173150783465084,0.4059132471469602,0.6867295504146296,0.7171401585978434,0.8982214133037897,0.2990365947156219,0.780223203032637,0.2817754579297839,0.3753015037630919,-76.5,37.25,22.94791781840362
0.6955201675678709,0.381099902787855,0.6090055859770307,0.4608973849527321,0.546958858015519,0.8454099050268103,0.2690180035125185,0.4023823183804159,0.4013581788497027,-76.5,37.25,17.702933968105445
0.7167473701063551,0.6063136638261544,0.4769728856202158,0.8789201496235103,0.1150985467358021,0.4453448775027893,0.4476225411838218,0.5443561161400102,0.3174854452977094,-76.5,37.25,26.01937229329635
0.4741389480420343,0.3934723343252431,0.3706323083466181,0.566920744716631,0.1348509521334139,0.5258973027924324,0.4449602104473797,0.4069716209334159,0.5601370386135929,-76.5,37.25,16.114338840111806
0.3558257917771473,0.7458568547840065,0.342927956177809,0.4343159065709411,0.972228726095928,0.6425922470739294,0.6768784965790708,0.4485537657660149,0.604661343855535,-76.5,37.25,17.964076671059185
0.5022329824932262,0.4470031495919758,0.4960366134752826,0.5345616902572635,0.6625607492691701,0.377656647512785,0.0376846108544139,0.6136734360182734,0.4690840001622606,-76.5,37.25,14.614326123893596
0.2970227331060669,0.6489040177924508,0.2986554712694113,0.4838299503843705,0.5081052096846392,0.4653904923007409,0.1254625380344935,0.6845849132504922,0.4455552666696306,-76.5,37.25,19.92775221758732
0.694045525174994,0.3843364171417975,0.3547743964107641,0.8442168135528183,0.6264263345097899,0.2862909623191006,0.4081907142196286,0.6786337482776472,0.3630525884814078,-76.5,37.25,23.11791525200209
0.5432497335685603,0.69617328594845,0.704975770083749,0.4211060170320663,0.284033927730818,0.7074840308848573,0.646437570865403,0.4759379073727828,0.4662867098193877,-76.5,37.25,16.459141563846224
0.4862374866202695,0.853691687500346,0.3500516207254345,0.2881076769910181,0.3325547042019799,0.6031495796158,0.0836529039252043,0.307434738778849,0.2328953722880593,-76.5,37.25,26.355273649366573
0.3661964801993871,0.5729793129607995,0.7249577688191952,0.372404836390628,0.0400931080634407,0.5705287546785539,0.8996462877549942,0.5580397038381866,0.412683333876228,-76.5,37.25,21.708553120407164
0.6280250456258181,0.4509368916383467,0.618909519875572,0.799053265649718,0.0070187659896843,0.7324868905693585,0.7301686039883278,0.5690151654257897,0.369489061073352,-76.5,37.25,18.26534068166364
0.8204888219217421,0.4300704070332162,0.2879376228455733,0.4115133580422141,0.9775896048542386,0.2710357260578885,0.7366255098624457,0.7421719997737748,0.5171334518737862,-76.5,37.25,18.097657480111856
0.7405972487511706,0.4442248821419084,0.5353917640413761,0.14381854740343,0.781509290357035,0.6775887207793712,0.9403934544097358,0.5001646537757282,0.3719646755910339,-76.5,37.25,21.96469828915061
0.609731614426635,0.6627396327512936,0.5792563946717939,0.7410734126025219,9.637747062854742e-05,0.8499948334110541,0.5551792707083066,0.5800748611495401,0.6066435380450003,-76.5,37.25,23.22349004772783
0.6037720688272741,0.4607538301604389,0.4001825484490287,0.584533296565125,0.8858728672407269,0.3186287302594477,0.3737790017621319,0.5370569838304816,0.4127578437916698,-76.5,37.25,16.971252909972243
0.3707250700510771,0.3574184690499932,0.2076278745159152,0.4644085824284654,0.0357130377950017,0.1653325529936229,0.9655469722338472,0.7086631936489287,0.5112865972131356,-76.5,37.25,10.952623354565006
0.6378807354815703,0.5873179831943586,0.6060561750989565,0.1163481015973224,0.7259294798961882,0.08650690054437,0.7276607718830008,0.4391768776680297,0.7458651108305246,-76.5,37.25,32.34143120034851
0.6307148356122599,0.72957503108419,0.7053853591757561,0.6915252886140743,0.137568389947737,0.268270972246744,0.086446719900281,0.4358246250294957,0.506169991650694,-76.5,37.25,12.582484762212896
0.5419980456235894,0.5153668950045147,0.7710239325232041,0.669758849844302,2.818597368149837e-05,0.4301395520523031,0.2516139902192448,0.5154600938614,0.5965973169335267,-76.5,37.25,27.84032418602569
0.4189350517021379,0.4286684240131796,0.7157138085139226,0.1719964291096868,0.6022816330933655,0.4772023977340945,0.4988327053467611,0.7455508469437578,0.4794948473598899,-76.5,37.25,19.47180826346338
0.466043894319238,0.6079318487806733,0.5627976032329756,0.7259151835227527,0.9483428996205736,0.4399544016049773,0.4017090107502297,0.2515362533730743,0.6920282439333152,-76.5,37.25,15.220910070584694
0.594871972247521,0.7340369909289018,0.4720250978436325,0.7216700898791284,0.1799075510155286,0.6141192525517799,0.4213297819793173,0.5039868372478598,0.5956770217822502,-76.5,37.25,28.157475005320222
0.2403416701828505,0.5242168169150088,0.8164779304923104,0.8306828552657818,0.3214095167775924,0.5520509454748589,0.0103165749577393,0.3965719342725141,0.5302719471232701,-75.99,37.16,15.037772011773743
0.5938612299963307,0.4433352317152504,0.5962055037213791,0.4098756574155297,0.5007205074568248,0.5806683506649704,0.1461203158585801,0.642305764575972,0.5546047269455474,-75.99,37.16,21.52375755171597
0.4926547109131481,0.4079124636978101,0.7003709115253274,0.2091838491950569,0.2526005961078671,0.4579079704361267,0.075103132403266,0.6090130196482881,0.2785631491042256,-75.99,37.16,18.241481582478507
0.7451527118880821,0.2358948806463344,0.964898582480148,0.5090481997464863,0.7820523505818473,0.3720836836003559,0.8867537469741187,0.7022263530135444,0.5992588331340049,-75.99,37.16,23.354774010921943
0.7546888839261474,0.5374727462926377,0.4899515148895587,0.1712270971264471,0.269717190510313,0.2954152325442229,0.3109229581201593,0.5184101215199844,0.2226226155196757,-75.99,37.16,11.033160460400714
0.2366332305091324,0.4450513639726409,0.7994349590104336,0.234320578987814,0.1325373700454848,0.6573915024048054,0.4747121358073422,0.3566463732996714,0.6005532137654453,-75.99,37.16,12.544039332342471
0.6723142005998193,0.7080184480050664,0.5700205056363982,0.738419020580581,0.6044953991579362,0.2420312069642051,0.5467690232846596,0.7429401258862429,0.6834502378814872,-75.99,37.16,18.739382586733424
0.7459217683133947,0.4572785478155289,0.5487312481253229,0.4531163895564283,0.0280752300550959,0.4695190890843184,0.7018400004822574,0.5034402226242504,0.3635244133859184,-75.99,37.16,29.28938424620776
0.435213134010233,0.3271020174935268,0.5034467048401816,0.4957203858343226,0.7547658111796727,0.4886652305593483,0.2499003838648962,0.6378832158992882,0.3227015121432156,-75.99,37.16,21.01013913526331
0.4404469054652678,0.5701817772961912,0.6906522344388576,0.4372397688370192,0.2203442625212431,0.7847283150912322,0.8015863963999054,0.4366525181244006,0.4153599638500742,-75.99,37.16,23.20252718252836
0.6968965769750134,0.424658780834061,0.8995097236380752,0.6735429161043334,0.7363874048830644,0.5945109629981667,0.2596589692714271,0.352680949461808,0.6076434021123239,-75.99,37.16,20.19963718772132
0.3613065756654761,0.5633962810515883,0.5369134407428227,0.2798720476988596,0.1375509068517024,0.3388844548747155,0.4494425715915158,0.6953660402227881,0.6322166131303844,-75.99,37.16,18.233352591022747
0.4602483187588289,0.4795761419462967,0.7207415101104385,0.5420571474591865,0.0157911801062596,0.8393643058618814,0.0476859917814196,0.3591399312746401,0.6880629076694517,-75.99,37.16,26.45063762434122
0.5067334918848463,0.5876697584531678,0.3956890570946056,0.6796004614714044,0.4402704994597143,0.0564798159256742,0.904263044218615,0.6467802311404499,0.7859110717150789,-75.99,37.16,13.485604511271038
0.2384087386331272,0.4772339935335764,0.3019007439453354,0.5555295883175282,3.242858713674539e-05,0.2844872288005428,0.9404016231734722,0.5415856744998457,0.5153666016377703,-75.99,37.16,13.628584703182014
0.2774299258020198,0.6597359795057711,0.7154512718037108,0.8132891093401174,0.1637784477150959,0.5515148800427204,0.8263050282955634,0.3671716147502044,0.5990436930576108,-75.99,37.16,14.26396597557653
0.6288217892209108,0.5617404913000089,0.5433300406499427,0.3709462754619934,0.025245993169232,0.2134353816166633,0.4046119087198881,0.5867084202275372,0.6788744957942949,-75.99,37.16,18.640317852651044
0.5425169957201907,0.2897855874540468,0.7296050782394752,0.4022728065772862,0.000584292938725,0.7713730484647591,0.6643462632445079,0.5671485918892096,0.3574625093472773,-75.99,37.16,23.10080596848787
0.8780114575383293,0.4370986139135154,0.688003228129615,0.6260756954793758,0.43466220866935,0.4350221613536162,0.2170269469665089,0.4959870687465018,0.7037835915346718,-75.99,37.16,31.252018553675992
0.3768306918585193,0.4007879512528634,0.5895236447290203,0.5845098353174543,0.2329427398241665,0.8845324565920955,0.2551696700216254,0.4120828766514743,0.5082158851003653,-75.99,37.16,15.57399599317082
0.2831593864658733,0.6548954743830109,0.5937050067368003,0.4589756385723423,0.0896697283023768,0.7049825184442147,0.4035857819033674,0.839567822887575,0.147997043034496,-75.99,37.16,6.983543804227256
0.740340351684859,0.3964513412740223,0.4830914863830685,0.5973925808800643,0.8688772295818995,0.6099368075025657,0.9042856843015952,0.0950331237048034,0.7173485699052924,-75.99,37.16,23.977498098468583
0.2913150201016548,0.7982134267109077,0.5922023114694612,0.5718184244767852,0.4734716737390477,0.3646229258367456,0.8616340865989446,0.3831209610465197,0.4469411252270871,-75.99,37.16,24.405544983453147
0.465224517353859,0.3208746934593632,0.5775037891660327,0.2664582102761063,0.0704959903604479,0.8126469019092105,0.3850581462890107,0.5625787181288854,0.581260557721163,-75.99,37.16,11.945016891683103
0.4870305213433092,0.7817191354286648,0.662291762259049,0.5781841841904313,0.093430073479227,0.8801448492332041,0.7993804204792561,0.5133912436350307,0.3547102295603845,-75.99,37.16,10.87258341133074
0.3168429682796949,0.4472060772896155,0.6642333624496124,0.4388791084742333,0.1412408283452675,0.5252907791413358,0.2958486379099893,0.3068290165325573,0.3482142602021515,-75.99,37.16,11.009725042107062
0.3366547863206239,0.4734780887122468,0.7621805968809554,0.5589342159695252,0.2255929530322779,0.4758220051307883,0.1386155446241107,0.2102714614929881,0.3524634483019567,-75.99,37.16,19.459151743380733
0.5969371113344318,0.3549331552275639,0.609879064346141,0.8183951922978683,0.5441154173245479,0.3666300550745369,0.3115229922522778,0.2251473028050875,0.6563915366826854,-75.99,37.16,28.43205515819967
0.2381258347498014,0.7549966434407515,0.6555772808005019,0.408599453356248,0.0008145469458134,0.7452567377529131,0.1896157083913932,0.3922853900968851,0.0869337356013482,-75.99,37.16,20.31624117049584
0.5923732621328315,0.8435235085284327,0.2962909700423327,0.5307192236421954,0.7559768470405045,0.4410257913612065,0.2172706463558758,0.823163771023337,0.3897561887975596,-75.99,37.16,22.836393473800555
0.4941579144651103,0.4476881959960602,0.5214612658119001,0.6879786256956094,0.6215058317159428,0.796482447806763,0.6833346842994501,0.3822793859076874,0.2112813702080297,-75.99,37.16,18.43458372078251
0.2351326974993176,0.4020805305601979,0.5926216724268827,0.9786140977165242,0.8154533694736822,0.9209233435246278,0.0003604793165768,0.7729264771556652,0.214574416841175,-75.99,37.16,18.366130728065038
0.1651300423236507,0.3854430835253372,0.8200379976674069,0.6614422834549644,0.0517080528774736,0.6919280080093302,0.0343740949406783,0.7890897451084286,0.6520049878602326,-75.99,37.16,16.63959181926574
0.3544607323505148,0.3690682100890949,0.5843380169420443,0.5705356999034418,0.0929622530101101,0.5174379160933241,0.3129343272166833,0.2634158662806926,0.644196397071229,-75.99,37.16,12.993269200293009
0.7018252572816683,0.6438269425899895,0.7531082776573458,0.5795291736240097,0.0341259647633531,0.6720954648303438,0.4599676484561892,0.4806028981864463,0.5430039041080387,-75.99,37.16,7.36537029001681
0.4317879809640186,0.4748094932652875,0.646232106292963,0.4215858850691144,0.3923366997543949,0.4235823583068447,0.2367702069403014,0.5179560778055559,0.5855537452972304,-75.99,37.16,8.964360329315685
0.1416897562505876,0.4345328807322319,0.5278308311659854,0.5086457290183604,0.5726890853936177,0.5145573693717496,0.2953829634531671,0.7195385161733172,0.3872342645333289,-75.99,37.16,26.248502070494705
0.310314878538708,0.6956852587583797,0.6328689579713191,0.3739386019310476,6.6045646015500895e-06,0.419631617932116,0.2503798528166591,0.5336677319333932,0.352061458602375,-75.99,37.16,25.09041074452363
0.5187909150590979,0.505296494288761,0.6411416346887314,0.1997574376694782,1.0,0.423955472996008,0.3753741505175184,0.2394619349519635,0.4857569920042233,-75.99,37.16,19.81249377213552
0.3333739308625671,0.614497226278518,0.5981775285904448,0.2615833898464516,0.7431669323859333,0.6011362544659473,0.5224090670652374,0.6566745451321715,0.625637817320837,-75.99,37.16,29.682725819199675
0.2593463773874668,0.3266909409945014,0.2917441949544121,0.595579280867431,0.8220233471482646,0.9175965451211426,0.640261655391528,0.274052086089507,0.5924536306644195,-75.99,37.16,30.965356790671198
0.115286390232759,0.7509118447395969,0.5500984720508129,0.2438343383900243,4.843195549702158e-06,0.3224379830284613,0.5578467379446915,0.4130826954053052,0.5478641502395276,-75.99,37.16,23.1101349777522
0.58019673355986,0.600753822866122,0.4658550275168555,0.1686894711913767,0.0324666456489252,0.4844691926776298,0.9006395126053574,0.3778559419067612,0.4216016577993886,-75.99,37.16,16.547042625205613
0.4347377336403271,0.351796869662599,0.6393090816847492,0.1867275828357442,0.6636607284030513,0.135286710875309,0.2596980625362659,0.6359117539695922,0.6624231313492682,-75.99,37.16,19.58865591982974
0.4176049122643928,0.5970764521881169,0.3160563427204608,0.6764630723635674,0.7270287178256354,0.7758502996404296,0.603994425966277,0.5277707203100012,0.4335936480656355,-75.99,37.16,19.134093004090428
0.5829693666709893,0.4800452898334932,0.7502491182481396,0.2753766205005566,0.0082679280997732,0.93804342316184,0.2358533018838648,0.5920111474011583,0.5187322463047968,-75.99,37.16,11.666048139573489
0.2280201801562864,0.5513759632519799,0.3500092544352989,0.4869161892104151,0.0234385245177582,0.6070790059663261,0.6892700865450152,0.8131783842691653,0.2146924166844925,-75.99,37.16,2.5022989619826035
0.6584345485137272,0.4305778686363656,0.2151106232781719,0.640726980997722,0.912011276939954,0.5421814107272973,0.4527185956531617,0.4952978434137943,0.652741477330992,-75.99,37.16,30.47347363873511
0.4425023292330765,0.5278480062090337,0.2826449017312075,0.4365081597279809,0.0373666634036075,0.5863085008121316,0.9602275062689116,0.714280038737955,0.4105789630259367,-75.99,37.16,22.489615716738463
0.3422685219397749,0.540207441400878,0.3704986010092466,0.5583334774278691,0.1433092034265334,0.6135325370932766,0.4541403030222037,0.323805870418964,0.6116763472760431,-75.99,37.16,17.82436298117643
0.5167227424571296,0.2334123912933843,0.5468221240227074,0.5101485041969158,0.46017113071368,0.7732734240689922,0.361825297016337,0.3480608429401718,0.5498418512355996,-75.99,37.16,13.844156939233608
0.6467688381999824,0.661890312491837,0.5303229160513213,0.6034746289241764,0.2395652808858977,0.6545693544960582,0.9652359506951907,0.4726647613159404,0.5908445988149393,-75.99,37.16,13.20718302022227
0.5773360012630989,0.5245999554948921,0.2585510886480442,0.641912366226901,0.1589941750439965,0.4721003909505749,0.1805180824337114,0.2079140275963922,0.4161143945321653,-75.99,37.16,15.382056813381205
0.3509698191927579,0.5020908967665546,0.3196263233865339,0.3406155115771129,0.0917253858437531,0.6894610653690706,0.6563661518485351,0.5574862857453744,0.4048632919000485,-75.99,37.16,13.566540470375696
0.7056943788011623,0.5810890309013894,0.6957187492283678,0.361308276564696,0.0001242805388508,0.6954067381847391,0.3019400208505102,0.5196335011414753,0.5698556870998714,-75.99,37.16,18.580821195638315
0.7686755245528079,0.4623319314531061,0.769521744832034,0.6418069101315271,0.565237759057811,0.8799484686081149,0.6044276984213396,0.2575031193417522,0.621300770602493,-75.99,37.16,19.36151573393965
0.9774998216966364,0.4496257684376297,0.5460852000820151,0.4215822898982982,0.5137750433450456,0.5261807179999711,0.844154215948792,0.4687582037126575,0.6311921813624817,-75.99,37.16,13.103149743246885
0.1644162167639188,0.436013139866694,0.5950040448033368,0.8475120517163072,0.2385310861505098,0.4627035541390485,0.2403427767115263,0.7386739065306568,0.427326708348101,-75.99,37.16,16.377553443453703
0.5855698635473187,0.5541622231097627,0.5139269981412564,0.4287395756720761,0.022303907452167,0.7507121204995265,0.3649758142744029,0.5198973625833857,0.5370210030357092,-75.99,37.16,12.41932514478125
0.5798967719074392,0.4260062397423207,0.5308097683149725,0.2657021856775022,0.411903474789987,0.4161949028626338,0.2476899904442503,0.492170128239847,0.4817876157906327,-75.99,37.16,14.0535800087982
0.7464343889433389,0.5718307289694241,0.7311751385774862,0.7647142652476572,0.4531587546286327,0.6442456405173976,0.5764827395671873,0.779190230033315,0.5877461510194,-75.99,37.16,28.93965836211429
0.6869284567931425,0.312686643993624,0.6126865494716955,0.4526506916338622,0.3703442253722534,0.3717409390331374,0.5422410807728758,0.6903253765768171,0.4360041125746487,-75.99,37.16,11.56166494531968
0.4484957351938987,0.3044432283961616,0.6360078212618404,0.1715942621620451,0.07586788079142,0.5453234912970346,0.9395975940886622,0.574363046201139,0.8392441085861843,-75.99,37.16,24.426230221112384
0.3648288406463116,0.5618276130366486,0.4898533441054485,0.7761558902939126,0.5919313520055814,0.6560320893936126,0.0977259205420538,0.3919193997764015,0.2564754051534701,-75.99,37.16,15.417509721692731
0.344274573815291,0.3599571433267289,0.5706048786192901,0.2400789981195421,0.0010410158137722,0.8255248126249357,0.8977369760830689,0.1922714678321549,0.4015466374791976,-75.99,37.16,17.474768312527367
0.0939045294218502,0.3041133295553511,0.505329931029977,0.4306797138283008,0.654540026605478,0.6674859423974735,0.3432916763256428,0.454440335714912,0.5394282086175569,-75.99,37.16,13.74391297177498
0.5019187122883566,0.4912597057475144,0.6425537128232953,0.5389976872055928,0.0292938824267447,0.2432116288058916,0.5023619768999414,0.6234082818955954,0.2659334689392434,-75.99,37.16,30.784581647223813
0.5786552467120538,0.5564190700511165,0.6115153236378147,0.8126361316862623,0.7165928867447815,0.6213718976521265,0.952064168179214,0.5824433777474753,0.5390311309159321,-75.99,37.16,23.62644105197918
0.4744238485202722,0.6345464339606689,0.5133286269539703,0.2384817593847254,0.8207458828483518,0.3570834808847947,0.3700764802903431,0.6305452489535169,0.3773450035714539,-75.99,37.16,17.131126839836767
0.1520845110622569,0.7148535271320403,0.2819780797299147,0.8108880968684625,0.6240914008338717,0.6602458930786039,0.2255374330815482,0.4614521830806735,0.6073980973332288,-75.99,37.16,23.470672920103105
0.4952378642530492,0.6764462829500902,0.5662609159710936,0.9451706109709276,7.899342672242519e-06,0.8314251807267876,0.3385354657335118,0.5388727407963573,0.3194848606976626,-75.99,37.16,21.05736946397885
0.3631050684185391,0.4288948802784064,0.768900373242732,0.6122080927277483,0.0854597607536227,0.3601403393400132,0.8251111967380659,0.5401744105735419,0.5402326634780383,-75.99,37.16,28.7693696084422
0.8348755814855495,0.4901112597464963,0.6678544992392941,0.4442851054198145,0.8178473775358334,0.901057293386583,0.926101300258694,0.5023442183166797,0.50596413636489,-75.99,37.16,20.527697356553546
0.4415435307405262,0.3862116837056734,0.6677397499667658,0.7549192883329153,0.8211329114359711,0.3779001355503875,0.1145175626959226,0.4713311916542207,0.5215339726584107,-75.99,37.16,14.468706599881926
0.4088349199633396,0.3721587226683976,0.5027591341222917,0.2936864035812518,0.027658855215412,0.8495397564131824,0.7562035198565153,0.523798121483965,0.32311729635583,-75.99,37.16,26.44764062955155
0.438572183088846,0.5188433029668508,0.6414632745718482,0.1846080693274026,0.126809290646914,0.1496704527737822,0.3481623774925434,0.5343003533220352,0.3604563178555741,-75.99,37.16,26.78665002280251
0.3841178146327882,0.5836361142000398,0.656371281587228,0.4266478161573613,0.045539177854441,0.398921624796229,0.387694711678703,0.6762646811518253,0.6438429449533637,-75.99,37.16,21.076439788665738
0.3939468257768289,0.3224993314447831,0.4631720875751628,0.6791772091711139,0.663210680121727,0.4059448311230112,0.6095663591840982,0.5107523569398296,0.2949930720690585,-75.99,37.16,17.144069517142118
0.3983909350228591,0.3554146130827716,0.4548367788173352,0.6685725024686474,0.0042369809888542,0.4541445571639108,0.165717591452922,0.7220649040110856,0.2601311028246756,-75.99,37.16,22.26179120913272
0.364369652036013,0.4003797274911254,0.3992072108200342,0.2041850402043734,0.9765337183425276,0.5783286297819664,0.4104295245113191,0.466133805562456,0.4897466569172074,-75.99,37.16,16.196745835378536
0.2216279249342935,0.3699198187121991,0.6195159650428408,0.5677026365415211,0.1503840754316043,0.8204580641408532,0.6104237963644547,0.7406631257521135,0.5712379355749978,-75.99,37.16,10.288064263260129
0.4157938077888582,0.5486723350629208,0.753212604165443,0.8535795253513209,0.8900889215183334,0.8482677101830359,0.7879324793994773,0.4210482531110506,0.3294609805885795,-75.99,37.16,13.41741981436125
0.2763612562623585,0.3978688882689573,0.3682029038000572,0.5598695209295144,0.3508364462953864,0.6049950045559094,0.4103817649940942,0.7562622729759677,0.372223320091254,-75.99,37.16,27.731782672191468
0.4385807168270431,0.4599607034217092,0.5921426468582982,0.3206754930268576,0.3103133884451349,0.6004949549204044,0.6892750682989448,0.7038916237848566,0.2445902067728263,-75.99,37.16,16.865328032879138
0.5928772523011625,0.6523616193526973,0.9397134452171072,0.4455596526068309,0.6378182763442898,0.5177471936308953,0.2424853586521046,0.5041253890319596,0.3600140025143984,-75.99,37.16,17.334741296573217
0.4159970774409126,0.4832868017293421,0.4577798558911801,0.5145451249361694,0.2132404634646958,0.8966577410216263,0.876142800627319,0.5662880360100245,0.1541932895552033,-75.99,37.16,29.471581866654116
0.1963237423736012,0.4784209706440741,0.5595872160258178,0.569493634364983,0.2235459801495134,0.3619673730074154,0.7395463229801826,0.4595177575644616,0.5209910638598906,-75.99,37.16,12.259510877470086
0.7273475452313355,0.5630752621052227,0.4163486337400183,0.5395311472544551,0.021030280236896,0.440572151544585,0.652762108415267,0.5639555654580973,0.5878413595237246,-75.99,37.16,14.5780420419834
0.7299916195103856,0.5257204499202801,0.6310149683065613,0.4462283491327772,0.2560223024422594,0.31845206247973,0.575325867637818,0.6234138562663062,0.4417796751367039,-75.99,37.16,15.16220939810492
0.4523972667466306,0.3825106193436585,0.3565892431366959,0.7106953013056646,0.0541235478962709,0.3485129333782339,0.6973629973787501,0.5487001526853025,0.364362420279794,-75.99,37.16,17.7450011135872
0.4366140371184346,0.4629414739881291,0.5760988945535017,0.1980397486301466,0.5052024038909869,0.6361173538436616,0.3627169220940185,0.3856080663554316,0.3873935222674378,-75.99,37.16,25.37350548056869
0.5401201157563434,0.7397327581731343,0.7696614151237235,0.6832515264854839,3.961626431060541e-05,0.7128293192516826,0.6690156419223959,0.4509286769654029,0.3490711212840179,-75.99,37.16,19.7443272943
0.478054705373562,0.6022477228157068,0.7040426749563319,0.2178101198616824,0.020583441723518,0.5948126519457708,0.3452053129889558,0.5976893224676523,0.6104873115686942,-75.99,37.16,13.883250598498586
0.3326294806470577,0.366623779556301,0.6532519070805437,0.5743206004775209,0.0303725236277631,0.3268747223378064,0.51102783787548,0.5806033835979988,0.5163209625906079,-75.99,37.16,8.053543944704487
0.4894291206561757,0.4869887257663872,0.336978892462123,0.163327635602217,0.2750649570897432,0.6320237562825193,0.192575289852481,0.4050160626518632,0.4322320945416272,-75.99,37.16,12.867400099988863
0.4556449003735511,0.3494037263911834,0.4505977122897613,0.5527648517939021,0.8700720602189149,0.4686998981808722,0.5773736615686171,0.5856765567738046,0.7685867527276646,-75.99,37.16,23.197422212214747
0.384675342555251,0.3673672981803741,0.6274719029207675,0.7844709841774876,0.4499890470361773,0.791606831486678,0.7976072887496012,0.4038117660005234,0.5087487004478328,-75.99,37.16,22.176129137031385
0.6247102829160852,0.3505817964166552,0.736648687960246,0.5000420473146934,0.0330886623179288,0.7803349113460194,0.3108231319562964,0.4350468246335024,0.3920992960473859,-75.99,37.16,17.424528387172707
0.3705954973037063,0.4805028470362654,0.8810607858229218,0.7421001304861324,0.083838137750231,0.5881271049080982,0.021750446799216,0.6893718546344683,0.2083150723649565,-75.99,37.16,24.985195067170626
