X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.4965689833976336,0.5175407346898422,0.5672593002338495,0.0683205795121741,0.4442395760002185,0.4218652620299595,0.1783937361301846,0.623994653344602,0.5418767355896443,-70.5,41.77,20.98329706062017
0.6668096617089112,0.4144361249653652,0.4740297173658232,0.7635390490596151,0.7138794268914735,0.4254842299691635,0.320012535134719,0.3300698285674078,0.4715462762754878,-70.5,41.77,32.860502245590524
0.5069947343984137,0.7612896001833099,0.4316156908321361,0.5736998601777628,0.0351410755349681,0.4330350229053021,0.5480243665874553,0.8297803610745592,0.2023003711095255,-70.5,41.77,10.549122515640809
0.5367784113754378,0.367386487646837,0.2397287269180412,0.3069028943236712,0.570861449554871,0.4187694636933827,0.7017204253998035,0.5166391794315964,0.3895821757226755,-70.5,41.77,21.34976711896195
0.6351452208615724,0.5222517712578638,0.6424263330018523,0.5434125605136618,0.1779091733029495,0.4265678494436372,0.7034875158541921,0.3409010759022235,0.5509721091458413,-70.5,41.77,26.71174283104889
0.6961916151355684,0.2841404922524596,0.4688111660137447,0.4080069564104245,0.4241143616520466,0.4301258157611711,0.3900353971561873,0.7995241424697231,0.3644670290395836,-70.5,41.77,15.54995264076845
0.5473551020044491,0.5044574129392427,0.6809504606935034,0.1004491517223435,0.9108984578738272,0.4149410328982155,0.6404299964549047,0.627024551173296,0.3890962728150415,-70.5,41.77,29.523217016391232
0.6664583037079812,0.3884040991401173,0.404611361610197,0.2271728171163985,0.687344631441569,0.4255153804836744,0.0947743092295675,0.5244458457964857,0.6782019295194838,-70.5,41.77,4.7505086840016
0.6177891533509017,0.4754596322640757,0.549780422821418,0.4342175487799688,0.2601876619197087,0.4240368874901527,0.0082151196873454,0.2140140169134123,0.4347085290134103,-70.5,41.77,15.821521855787276
0.7609647527780966,0.4997177205249039,0.5845153394147786,0.2206534257798958,0.8896707232648231,0.4248834579634903,0.2112396357914271,0.4051898560614845,0.5195618331716361,-70.5,41.77,4.2549754116282825
0.6275428854062315,0.5967618161661548,0.4352875928794802,0.1514265546116001,0.2039914703302495,0.426796490326746,0.9479815707882504,0.3384751598563681,0.4739739293391259,-70.5,41.77,20.32779404147092
0.7111445398311477,0.4549054594385399,0.7433869081099995,0.4810463722840544,0.963946624242304,0.4263266882857215,0.1457456834127491,0.415749176652311,0.5381727266905955,-70.5,41.77,18.129746435413004
0.502599796684387,0.676377173838938,0.6158188885462944,0.459523173314064,0.4958995280460567,0.4227392794850211,0.2436491478388165,0.3670310873715154,0.3075036923729885,-70.5,41.77,14.82465942994934
0.5734621255914977,0.3179965356077216,0.4896853911521685,0.3887391497429237,0.8550074971838867,0.427641850444389,0.5247091991262528,0.7125242785564805,0.9451231964684158,-70.5,41.77,21.459398846578733
0.539919062471599,0.5123623402935644,0.4611008676231302,0.1124883158643782,0.3603995864579941,0.4217826376185667,0.7782499357725312,0.3260274466099395,0.2995464751162329,-70.5,41.77,16.44146549338422
0.5969953920660903,0.4518513017387904,0.6063773053309587,0.2387067247776387,0.371529501663259,0.4283351459078429,0.033872654775509,0.6479592529977269,0.52702496432791,-70.5,41.77,22.357304175119147
0.6166338898008324,0.375394185116515,0.4029936630564473,0.539243894106198,0.3918516945770076,0.4249624406020468,0.2035331564586308,0.3438605743032039,0.5762645939160406,-70.5,41.77,19.88785889800149
0.5100318057337271,0.5204100204321728,0.4578205660364433,0.2150882696035729,0.0665356273101668,0.4271027369016843,0.0599374636335753,0.6764103307725745,0.6083486047119057,-70.5,41.77,-0.9074304241084916
0.5171391490336059,0.5518626766176264,0.0354413428124765,0.6087812539119112,0.3933385255769286,0.4249280027079827,0.1088393142073524,0.5544804583208669,0.7486883869911864,-70.5,41.77,16.512732699880953
0.6020039209131635,0.8370080773941334,0.3852058096927008,0.4365745474613585,0.954136361531904,0.4404230935442422,0.0528693780936287,0.5692661874408701,0.5756152830874501,-70.5,41.77,25.247413717391893
0.6705001075878038,0.7916600606379526,0.3896131513467673,0.3826738664080537,0.5897086843253543,0.4260643862137417,0.9640292932057596,0.819651316791975,0.2823793461554451,-70.5,41.77,16.641212647074244
0.5625000433247209,0.589124500823602,0.5225314518734677,0.138724468077698,0.6493617242692133,0.426820082628422,0.4482673070744888,0.6458947483899329,0.3837663234475046,-70.5,41.77,19.652498113084093
0.3714586244971101,0.2020121145342945,0.469410012424172,0.14782788590803,0.997836565671312,0.4268820236488229,0.3653312701334754,0.5139700732938012,0.3257280195206616,-70.5,41.77,7.125732676571988
0.7057777513036265,0.6998104187991029,0.4315779802252211,0.1307220461860845,0.0789417710810189,0.4274982660150608,0.0053627910615408,0.3549500342161966,0.4669202777175454,-70.5,41.77,21.46816300345968
0.3516958847229264,0.4054951778441415,0.3524057323863364,0.1164647555216627,0.0851109104243453,0.4262218235696723,0.4218305542935352,0.4765937365118654,0.4634301525348042,-70.5,41.77,11.420182866294676
0.4496660809036746,0.9529009479516304,0.5682345694724257,0.2557149322624096,0.6795283740479642,0.4270823415174694,0.0010219958711698,0.6451384213618894,0.2583238191236214,-70.5,41.77,18.801135219714872
0.6661798022979585,0.6051114773393105,0.4387732750134964,0.3375981755803085,0.7582183475370183,0.4259176106550182,0.0327298610130923,0.4197484126255195,0.467867210120129,-70.5,41.77,14.084825708389536
0.567377492506087,0.1678551304646854,0.7261217723273619,0.3706964052203845,0.7408977545258864,0.5732665199510003,0.4579544981568944,0.3027885632601107,0.4503543033891785,-70.5,41.77,13.35093359900524
0.672664658954735,0.5273167549225036,0.6168705234167978,0.240763605929462,0.1653316302499533,0.4220475849131461,0.0764298307970832,0.4573694499840133,0.4904265767636974,-70.5,41.77,24.151075466988896
0.4875482613935084,0.6868596687672996,0.364684087907758,0.4216426557271753,0.2330788344883772,0.4254760197170727,0.906067750451606,0.2748651530300137,0.584111579181498,-70.5,41.77,16.86546992663559
0.5873055295610043,0.6648187756487822,0.0901817845925213,0.2259093728097336,0.7041052645238716,0.4233076799363767,0.5998656380565051,0.5338710524121445,0.6501375756355084,-70.5,41.77,15.503387246759877
0.6861344787032289,0.3141143203661556,0.6313591891707869,0.5334122184035327,0.1189771018501369,0.4284829390067121,0.518463118926193,0.5425047258797266,0.5270053024037131,-70.5,41.77,27.463503420419407
0.8095259234135425,0.5236588779823246,0.3825834907244064,0.4927792201657514,0.60139161932443,0.4256549870061826,0.5043291507627641,0.26156296617348,0.4654462780875303,-70.5,41.77,24.81781748464856
0.6166191737400891,0.4609481637431991,0.4734862782066225,0.376777712641636,0.6173097377274187,0.4252748888962431,0.4982408851970139,0.6853546755195994,0.2152410283022738,-70.5,41.77,23.03767709632287
0.5725435300665984,0.5863502007956677,0.598818538046421,0.2025690296665086,0.4177598574505214,0.4212603422845962,0.797253069716245,0.3278761407958147,0.5844360087617511,-70.5,41.77,12.41529676541727
0.668182232856253,0.6835184999003068,0.515515396934252,0.3988358442031525,0.6116812488090414,0.4259298011163079,0.3148951396809097,0.3794065714982726,0.2181880361296709,-70.5,41.77,12.379036516344728
0.7156596935448296,0.615374542160955,0.3438519315610904,0.5993032250594114,0.2946825262361502,0.4257916501739384,0.2873289575178808,0.5893691796767923,0.424063415635908,-70.5,41.77,18.58948541850571
0.6382280749784425,0.1860386672334824,0.2138287276643458,0.3432977629326794,0.8693245845505982,0.4303619842506696,0.2596572775673315,0.731839716245122,0.250232867389329,-70.5,41.77,16.13442339898309
0.651951413458679,0.5783792168654016,0.4333234607083239,0.3533611604887381,0.5657212680659252,0.4240996974528382,0.1379392033821069,0.5910130473914541,0.3604607956528847,-70.5,41.77,16.915725205378518
0.637353640502906,0.5677508515385448,0.4603074701784012,0.2473568106945833,0.9322033616573084,0.4226119457330926,0.4740840163215198,0.271720228174933,0.752591436153435,-70.5,41.77,17.67094015584104
0.5802132499984949,0.1200822864682575,0.2335542200578057,0.1551084904648981,0.4380085435800379,0.4238341639105416,0.9323903490395242,0.498831572264547,0.2302471866701623,-70.5,41.77,15.38614722034979
0.4275149581614091,0.2774996643343169,0.4837744484269958,0.0495894011244679,0.0208437445170393,0.424496348523174,0.7469902129458451,0.6121575288776163,0.4574316688143103,-70.5,41.77,17.92132007823013
0.5161591066578334,0.6505969784836365,0.4027020886802177,0.462442821791683,0.8667833150628591,0.4255144080939166,0.9747757312748484,0.613717337772451,0.5773908344193498,-70.5,41.77,20.81158534383361
0.5947625363206456,0.2870928411394484,0.5886955917852886,0.7683680276333483,0.4080144916027724,0.43596394328156,0.6417147452855121,0.4206058053468763,0.5729553444202933,-70.5,41.77,17.230520144997563
0.3881441529374065,0.514876276300868,0.3583308388753953,0.0934854155721024,0.504740403666275,0.4267890266258337,0.4058616100205144,0.6990543214900916,0.3240336339737857,-70.5,41.77,21.383349122660054
0.8508753120225259,0.5338335950085963,0.3754120023383311,0.3116373129535882,0.9750719300426656,0.4244241169877273,0.310236628661839,0.5458231950185564,0.582282123605598,-70.5,41.77,13.23044794594935
0.6047436517347332,0.4824906943283616,0.2798981115688098,0.1301396207820316,0.3764521632574387,0.4238348578431162,0.3730597126109569,0.7926351040663993,0.2622875960664901,-70.5,41.77,6.259174588763079
0.575974563963515,0.3790728558954905,0.4844816618258974,0.5022293430087255,0.209359688284612,0.423739730999826,0.1346917042831912,0.6586950264476521,0.538079905790856,-70.5,41.77,17.651824315335393
0.5695875496926616,0.410852830333426,0.4829906853302519,0.3644320337512203,0.3452372160582726,0.4200991223321682,0.5319362299859376,0.7826412492757906,0.2194349777863207,-70.5,41.77,8.06798909213084
0.5496976689159934,0.4285921679255533,0.541900730761907,0.2475627624427572,0.7901680647671204,0.420626910726836,0.1847118396659638,0.5759071798249003,0.2409236801419603,-70.5,41.77,20.69855266526301
0.5263559277925013,0.7719857356620539,0.2774377389258994,0.5948032694012001,0.3405674046670987,0.421700571550572,0.976175906504352,0.7303067268963364,0.4705817834903295,-70.5,41.77,16.559500854838753
0.8038758476689088,0.3795856501653583,0.1623695917754902,0.3392702506838109,0.4460247291476719,0.4307242435668803,0.3581613649056902,0.6250981574023736,0.4073604744992305,-70.5,41.77,21.63026194014096
0.432340452923167,0.4040080130352181,0.6527262132027789,0.4573544929429123,0.8690721708479313,0.4253730556890936,0.379196911056481,0.3440608630101901,0.3341528995929645,-70.5,41.77,17.028434603306756
0.5527043903149527,0.3328612099280126,0.1007569100203919,0.1687287717919751,0.9394181128013688,0.4265866897653042,0.0003046734419648,0.460470237966663,0.5139226523875676,-70.5,41.77,27.55689105918274
0.4249462425828164,0.3016182141041796,0.5518828287623385,0.4454599569957877,0.2551123389433735,0.4320207172619036,0.1584462704242785,0.7443505607658645,0.6074767556858115,-70.5,41.77,18.331982761056462
0.7384400299359571,0.9200123622986144,0.4152206926885378,0.0348733228504422,0.9463454560856076,0.4258303737642647,0.008125842622289,0.4413029022242283,0.4119334645221178,-70.5,41.77,22.01057534630376
0.503515579517623,0.650541111527344,0.4793205282443341,0.4503224604216629,0.253191936589526,0.4248252422725188,0.2937960433930101,0.5154355965546047,0.3912114363600215,-70.5,41.77,7.436457612603119
0.5674636511815558,0.5128168967347142,0.492296027210224,0.1735291397276821,0.6368013274387169,0.4281772286142611,0.1751241443481818,0.4005124717309431,0.4401188895632128,-70.5,41.77,8.644958260696423
0.5739364235133982,0.4937376670417502,0.2794216320463916,0.2378894698978911,0.2594629002489307,0.4248680437118789,0.7709401142284642,0.585138970874691,0.7081739955271498,-70.5,41.77,13.186614187336003
0.4887330207136099,0.5968539075035738,0.1127180481100459,0.1180029527531128,0.7459364159780256,0.4253224720964729,1.0,0.5058304616157867,0.5270810863496559,-70.5,41.77,11.157317840438056
0.7035905987836486,0.3199855078734934,0.8236067098158065,0.1705548895695296,0.3839586028019218,0.424830802694616,0.201355088785151,0.8123125432339845,0.452119772438494,-70.5,41.77,17.744468891129294
0.8627284264438977,0.2749345569099612,0.8689720108111345,0.3392359929591947,0.3587222610336896,0.4276161569754634,0.0583138890846843,0.4020171329668151,0.3017637903221365,-70.5,41.77,7.744083303240072
0.6299114914960998,0.3084230513397391,0.3008583396479514,0.671640176163524,0.7570797987675527,0.4230570934539084,0.3960019033098741,0.5484852024049224,0.440870368664232,-70.5,41.77,29.21116193484529
0.3752292089286964,0.6318343351018164,0.2442284868255579,0.8853814172178885,0.2294524251106093,0.4258926313449838,0.0757781073903444,0.2527162731799903,0.329093869717431,-70.5,41.77,24.204137462183127
0.8291215286333807,0.7153232649340655,0.5551004456142882,0.2000809386992965,0.3127415995033321,0.4252362488436792,0.9958250057242184,0.2685353907377832,0.4956168460155241,-70.5,41.77,22.38609904581797
0.4730194688520044,0.3265727633519814,0.7071868172166602,0.0792854154738805,0.9503368379479232,0.4232004753609536,0.7844739406439192,0.6598822166658845,0.0738381139277633,-70.5,41.77,20.960077428677824
0.8312825082790519,0.3862013603243943,0.6462376030038157,0.5367225650352018,0.1545876778343076,0.4249638494403547,0.8368063338813859,0.5207614104049222,0.6789537033037508,-70.5,41.77,12.025834450839843
0.7818385159399138,0.6495377213983924,0.6546474981460256,0.4491522186484055,0.5191346888335665,0.4201037848330204,0.6017006269752511,0.5900256470369277,0.2200729635946242,-70.5,41.77,20.42081424739264
0.5060735265837846,0.4382830832756066,0.3822397792160927,0.4047938124673772,0.4537087866691957,0.4266430264218026,0.1184145197102601,0.652189216268073,0.6806311903061272,-70.5,41.77,9.492304613307835
0.6922756220790172,0.4927615191956469,0.3031755538939444,0.14832176453787,0.90098308736082,0.4250571288742789,0.2383023276454769,0.6737451379566167,0.3412017513507832,-70.5,41.77,5.080412375462364
0.5874906163642987,0.4049984278113037,0.6151765838033979,0.1012290652115057,0.8089590828923101,0.4262506405194328,0.1202949957617149,0.2562344306172815,0.6914418256262334,-70.5,41.77,10.164934944207388
0.6333306557171801,0.5190550008455951,0.613398345718815,0.2967652040120197,0.692491510503993,0.4276592447083761,0.287154308505354,0.3756537277909745,0.8759937501347349,-70.5,41.77,11.057534594673305
0.5207814446885343,0.6195739941624577,0.4796254275888548,0.25358736958555,0.5550276970730015,0.4263311161702792,0.0488872918358743,0.6295205691404224,0.4237098751308321,-70.5,41.77,19.588362251556894
0.5537243038474609,0.3443398579699885,0.764723993582768,0.1743528558797343,0.4002433761204295,0.4246069165928899,0.4499289959616611,0.5501232259086077,0.6234412143762562,-70.5,41.77,20.73409744211033
0.6741834635025888,0.3720530488170579,0.3552856152370464,0.5641576107465107,0.0018310709861598,0.4357706328713637,0.6302330719692578,0.4470038723183039,0.3308952942495191,-70.5,41.77,17.647244545370995
0.5962320489426385,0.4794198725843944,0.4229238778476694,0.3651559478640465,0.1845555085354929,0.4254518059144511,0.615290375759061,0.5551828885253829,0.4322251931581954,-70.5,41.77,17.338583346828525
0.4502756241284081,0.2238128767819761,0.51382040713156,0.4350014013504387,0.1677092499062216,0.4268020895192981,0.0091268259049621,0.6872644552731543,0.2039890612730216,-70.5,41.77,6.351743689133707
0.5913374475635065,0.3490769998460315,0.4903427223195612,0.5401036888167847,0.473968797604817,0.4288535963606992,0.5947852317859967,0.5501951093371685,0.3487257687751,-70.5,41.77,17.371598139792262
0.7041816313798003,0.4200377404093692,0.4218562530778199,0.3272556402056153,0.5988584951353481,0.4262233680916201,0.3487935678236448,0.6200225156910512,0.5870608778513747,-70.5,41.77,22.600568937570177
0.4234899098822787,0.7928029156973442,0.4771372549270009,0.0488177354749535,0.2091922427036571,0.4241178746652321,0.1484185611375562,0.4956701391453343,0.49692662232384,-70.5,41.77,12.290266128825142
0.7915516216069696,0.5781677924659798,0.6211988726448952,0.4347243717565836,0.1866745298827921,0.4263222832387791,0.8511084617962104,0.453967295719395,0.4723065594533208,-70.5,41.77,24.5267193482282
0.5110373144556277,0.5655268127868771,0.4903859903958515,1.0,0.8519297569975792,0.4273452556577084,0.2844567744218911,0.4853726891846829,0.5675113082906162,-70.5,41.77,13.552196659707176
0.4743762712053802,0.5280274601521421,0.4969223645769124,0.1118505476371018,0.7214652030108756,0.4219966589936463,0.5796806375161583,0.5855424198267992,0.1835935790234575,-70.5,41.77,17.195328091040594
0.8815987340013713,0.5770716800147981,0.5966131177907962,0.1783761295784851,0.5312636226005005,0.4255228121742821,0.1538440974351488,0.5189934227158355,0.5879823184052314,-70.5,41.77,21.954941100907604
0.5575584210140416,0.1979963266215841,0.4945702651296318,0.3781843762096755,0.9461883892409888,0.4268551836598503,0.976273807524089,0.7196901776981305,0.7383345750902031,-70.5,41.77,11.048371671395918
0.5810500018419228,0.465487372425969,0.4449136857836843,0.1477990381744089,0.2428290086076446,0.4246110097942138,0.065885546760971,0.3228336081611541,0.4887706028421336,-70.5,41.77,25.24627739996693
0.5914544295327722,0.4353502319066745,0.4249079642533035,0.2024956904915191,0.239476066187245,0.4255029432140049,0.8297025715322071,0.5639829332325752,0.5499687513669079,-70.5,41.77,7.203747466067642
0.5391850621349553,0.4284386108418899,0.5583442646400251,0.0979806535354973,0.228821558207589,0.4235050522847449,0.4943707329075202,0.8257027894081573,0.3835818463912263,-70.5,41.77,20.788767583413925
0.6621733447216621,0.5908465700334097,0.1868835198812695,0.3491693460763341,0.819169396157657,0.4227919969624366,0.8677962484000695,0.3240872559053271,0.4681055333610531,-70.5,41.77,15.508279912896018
0.4773906804332524,0.596360653484043,0.5116887745426932,0.1100138394054467,0.0541470371792079,0.4251923692492168,0.0607176827100922,0.4579070837818632,0.795735412943655,-70.5,41.77,13.970941130972816
0.194973890964189,0.5770157423670419,0.4445343780250716,0.526141772847969,0.1053028019446926,0.427458268257453,0.4201744189442511,0.7632111670778902,0.6761343783508913,-70.5,41.77,-1.301429209686728
0.7205826037772737,0.3762654477437599,0.3938302817213551,0.2129769482645562,0.5593442716456546,0.4219769484923332,0.2072875783259308,0.2060490956003262,0.4336424011354644,-70.5,41.77,24.825750924127984
0.7988260211540972,0.515627751854645,0.6863092473266703,0.1880294814588275,0.4895846799711836,0.4240619350897473,0.2134815111552341,0.7985762394859506,0.5981489250531451,-70.5,41.77,16.14229345876098
0.593963660142643,0.4296063313842581,0.4492436645166126,0.5081613180048887,0.389061541950836,0.425355456698212,0.0676399539924452,0.5955829448607924,0.4604008510254915,-70.5,41.77,19.185788061132797
0.5269784951981528,0.6308978268641995,0.528403109912609,0.5111762551696637,0.0135287356304705,0.4270112477388982,0.484147835914363,0.2420323877609857,0.2256872100597674,-70.5,41.77,21.315065332500293
0.8406909534579693,0.414889078223671,0.1840189812324964,0.1184632421573772,0.7747506392945551,0.4248079813160873,0.5310313598761207,0.6776251403816059,0.4369553478132086,-70.5,41.77,16.832628381259788
0.5782530701053133,0.5612722316983311,0.483903664261607,0.5087002870534006,0.6117766486040761,0.4347281731711043,0.3153991953901268,0.4108167980296153,0.4438102153252888,-70.5,41.77,21.068755018960893
0.684881609481517,0.7514425942213345,0.2893598143580744,0.1283224230855878,0.5862249350162382,0.4299306892259966,0.0116403426975526,0.6106060610985614,0.2685230960796811,-70.5,41.77,19.570571645363305
0.6658242656876638,0.024537143230371,0.5160332896774544,0.2817424409606112,0.629136104847259,0.4231843001890235,0.4167650356913247,0.7503258410796723,0.6496120938120239,-70.5,41.77,28.626018124808517
0.3002050493407266,0.6426762967088503,0.5806721439252126,0.5512653643993001,0.7631162998461092,0.4265746113774006,0.2320778208712025,0.3830166152439918,0.7595715594185101,-70.5,41.77,24.83945072064981
0.1877220879935777,0.5308956993349034,0.3465556662807233,0.0831708680174716,0.9946213172547876,0.4280707784025834,0.604550704221991,0.6551425314364575,0.2866412286181716,-70.5,41.77,11.319828667452816
0.3919991520937596,0.6188032330468669,0.4494753330182074,0.1060885471726077,0.5037074803345927,0.4290713878355773,0.5464835950425625,0.6752465062688002,0.5080918274263124,-70.5,41.77,15.463722999555497
0.5516942545686789,0.5272063578120716,0.655036744020399,0.3979630602194998,0.2666148991343692,0.4151896185530894,0.788728017623973,0.7910504596758159,0.5666324581443039,-70.5,41.77,21.47111114284988
0.6504863562449027,0.5599840471591344,0.649327122364061,0.4290753189521841,0.2264829876295251,0.4232420941052704,0.0635294338451496,0.5796994278991787,0.2020279738348461,-70.5,41.77,16.446020993302746
0.2597660871546279,0.5873941229874071,0.3312606871120733,0.1608628618804746,0.9832112227148496,0.4266871597648329,0.0733807860842885,0.7165307987008528,0.7255616421895069,-70.5,41.77,27.41996649880959
0.6519737934462536,0.5140989724661728,0.7824987631848473,0.0846984667825019,0.5541445819811177,0.4333956661326852,0.0236708618782801,0.2413251053176098,0.5459646506326409,-70.5,41.77,19.443417548328405
0.538525048527395,0.5432066773593035,0.2043594632706236,0.5124875636515847,0.5155582735295812,0.4257110546149502,0.1947732445709839,0.4281122367891757,0.4998258753576644,-70.5,41.77,10.572082976818688
0.6670757775211719,0.6916092788947432,0.4691412432383167,0.3594443898795475,0.5503593643550533,0.4257899164209709,0.6605284479881134,0.4034226586787867,0.5062104337057091,-70.5,41.77,20.954277918757764
0.6967597465279235,0.5359442072815764,0.4797599948361286,0.3607427670967357,0.4058528141982186,0.4145892337363455,0.8061622456766979,0.3085254753738175,0.3367312239016074,-70.5,41.77,24.00979562678442
0.7139533778824568,0.6948351663774879,0.4893476560579281,0.5007390692853695,0.3423418300098194,0.4264287788799578,0.7480355560339147,0.837386236428009,0.7042324313314475,-70.5,41.77,10.352757208086503
0.5998265010249096,0.4200155901400575,0.3885412623785194,0.0334795838303781,0.6334420219407483,0.4091778545374397,0.9207468884139968,0.4834864985492113,0.5510959353138853,-70.5,41.77,23.404434039120797
0.6595055524918528,0.4719563727981223,0.4196348270022878,0.5514966560800441,0.7524685728352662,0.4276720527004963,0.8190951248027057,0.3528324831958729,0.5057940570966732,-70.5,41.77,8.744978246081747
0.3532451043445503,0.412183527250484,0.3218358820816002,0.4999155366081691,0.8600304897776099,0.4245778967843008,0.8393845583651255,0.7110437783018977,0.3660249709925747,-70.5,41.77,23.32199112336557
0.4863774102314523,0.3545892751299799,0.521497273380021,0.5345196700963647,0.802465426596997,0.4292234225138711,0.8692742112017511,0.7209841636883537,0.5934969209495041,-70.5,41.77,11.066503152678845
0.4790790401113867,0.6722029928833332,0.8831901131948313,0.3024252381397967,0.3119900008270589,0.4248938239720467,0.8545287161390942,0.3637300484271572,0.1898351159506189,-70.5,41.77,23.160189562684543
0.7348303783091772,0.2583778310271893,0.3134767142003517,0.0094498459464505,0.144521189577518,0.4197197525297921,0.680990836499282,0.4381310582743722,0.3694036372365049,-70.5,41.77,19.62970229522951
0.3593908875889569,0.2503317965006293,0.488662986828152,0.1713031254297969,0.1327114880583108,0.4391112476720306,0.1885852027042246,0.511794441855017,0.1122553365227775,-70.5,41.77,17.83074114245775
0.369998315395196,0.3744006746882677,0.4800976829868281,0.2950816846900135,0.761873005442479,0.4255657598516191,0.8484564932928174,0.6071458344149293,0.5375591568633532,-70.5,41.77,22.151094798198848
0.5212226349341803,0.24328269517387,0.7139218845418783,0.041695015816094,0.0526182560402943,0.4270874855094706,0.0272837416683531,0.3357977266513503,0.4446392294974126,-70.5,41.77,15.265786266840308
0.8751960144907969,0.3739798199046716,0.8462129715556483,0.2536009663270143,0.5433121909575664,0.4254718507367295,0.0465565126740947,0.3246720694986543,0.2484115533672223,-70.5,41.77,16.512930417246157
0.625287314164322,0.5555224569257224,0.6273220069090099,0.2248985435925442,0.0546349503559244,0.4260746252546215,0.309256224183628,0.1783232112379179,0.3038712621017413,-70.5,41.77,28.753279604581643
0.8001535013743823,0.772277954500607,0.539491353312075,0.0420347869816252,0.1927786681032604,0.4234967050659209,0.0142851443492285,0.5287136948103495,0.6709706451590061,-70.5,41.77,31.79049793768504
0.5266819445452239,0.4663758832086093,0.562695337527506,0.1894281545580105,0.3539213477945035,0.425099337417507,0.8001757550258785,0.5798413478269919,0.2585448994772639,-70.5,41.77,16.795424141638172
0.6492327160802734,0.5154025322963283,0.5777508410793974,0.6506187828354573,0.6864842954822359,0.4288427411161097,0.9023200555475812,0.1887061918505312,0.2899497635237275,-70.5,41.77,11.8613532361564
0.7060427324690574,0.6411808151112081,0.5382711135941134,0.2157417423542,0.3141635786017654,0.4268814058193496,0.5093921546647346,0.7036699738129593,0.4289330795906734,-70.5,41.77,21.54296224416854
0.5415933280648121,0.58717498302984,0.705733008524712,0.2837742862184836,0.1508220063780833,0.4247777662295781,0.1648529243766874,0.3518519941351965,0.4197081534660114,-70.5,41.77,6.238642531915555
0.4559355889588449,0.4778446658621998,0.65078197259012,0.2290870072001498,0.033833500987752,0.4235985708124365,0.0296901308924142,0.4965291004617443,0.4850275803152394,-70.5,41.77,21.18728372874865
0.6841810594713307,0.5679431354655106,0.2772926722876684,0.6506724741527231,0.9901614371597062,0.4211047944011527,0.0635905734356161,0.5645660566828252,0.4816461301389503,-70.5,41.77,16.200770207305947
0.4302765920305685,0.4033995302569513,0.3902657791572697,0.1378988688061554,0.143896139496765,0.4249767468814145,0.0297359776306648,0.5281445274461525,0.4753286146623059,-70.5,41.77,24.856339567597903
0.5914755945529039,0.3509665621793946,0.3311886062492735,0.249749605572786,0.0907485389460948,0.4251326346838678,0.6310448004967243,0.3376037574409299,0.6526415108566411,-70.5,41.77,18.5520570895303
0.7577465253782117,0.4281451667209142,0.5461997058031524,0.6553995280619282,0.7401337723376402,0.4269013886210365,0.1344947254783429,0.9081568245250338,0.5069889841635039,-70.5,41.77,22.79112935849612
0.5814229231799654,0.3648874092716534,0.4368016426392216,0.3692436765734052,0.0061201198433747,0.429435753060715,0.4309074982859683,0.5600380849487739,0.3046212019747967,-70.5,41.77,18.47023431388242
0.736024513165015,0.6345644462796333,0.4060785559007355,0.3904423704624462,0.286580205233697,0.4264511677813719,0.9332754824330808,0.1456482140774416,0.5652602078719453,-70.5,41.77,14.3710161222035
0.4602642134135545,0.6436245154100226,0.6522862363971047,0.2605799583173089,0.1279421421331785,0.4254612482135817,0.1811001966844443,0.5004217031788455,0.4718004892847521,-70.5,41.77,12.920286860666476
0.6582399406306138,0.8034308932371115,0.5463521050095695,0.293405288451006,0.0638464599400078,0.4184936397961541,0.1954479420064832,0.6368046380547622,0.5214122098469153,-70.5,41.77,34.97462821627333
0.5260865094972746,0.4955429895167793,0.7809544723973036,0.402078642286953,0.4294981924656008,0.4097083958170495,0.1723205599499996,0.5488366200482544,0.2292188575986622,-70.5,41.77,30.87653142167078
0.5731216905719501,0.429272996030365,0.4924963452200026,0.5464807963734957,0.9176344579981652,0.4245946907038092,0.7770761192369333,0.6496295260817149,0.6180248497127572,-70.5,41.77,25.242441759773463
0.5946209271813984,0.4718611579592873,0.6773352130163368,0.6302763505693096,0.0046975797181519,0.4267263133943041,0.7087644553588296,0.5478663914052752,0.462252655061066,-70.5,41.77,23.239157330018
0.623099009693927,0.2090802445942629,0.6274952125843132,0.562128264242056,0.2176414974135442,0.4255121236103854,0.9930503831765796,0.2279393088356162,0.416152474002246,-70.5,41.77,20.035768221885707
0.7587786142407319,0.4834165388488609,0.3378682477419921,0.3890912104906981,0.0569902380806476,0.4245924054653385,0.5090586649057397,0.4731819386220123,0.2830678437124294,-70.5,41.77,23.205223603536613
0.6241677723326584,0.6670159695453027,0.4447543658027229,0.3507264957666168,0.308170205850472,0.424802451473228,0.74758703378388,0.2377879999654119,0.7345058857074557,-70.5,41.77,16.76789415095019
0.6044855940426923,0.6394080809730409,0.3166806348225757,0.2315812667327244,0.9937469733742416,0.4252187290186882,0.0163624413072204,0.617093711654282,0.0507691458981985,-70.5,41.77,4.253112345390174
0.394917882128911,0.4519409904168258,0.7289534836824173,0.24698073098954,0.3132310463950141,0.4294095015861539,0.7079286993569686,0.7164469822054363,0.6023742495579947,-70.5,41.77,24.6125094629799
0.4356749030001521,0.3499391616216266,0.7402898980579682,0.432520183882063,0.3954251885525849,0.4208878111229651,0.5049516672970247,0.3939333633309859,0.4630851277747726,-70.5,41.77,1.5022787015300425
