X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5937047747255099,0.8701639793726054,0.3469057102938693,0.209771883243903,0.9317563694629508,0.5642017517980941,0.2933817668872597,0.3538238216378552,0.2564589462670352,-71.96,41.05,8.673563820607523
0.6131326713490329,0.3580721972092002,0.3542969140833251,0.5159752232971854,1.0,0.5799620455033787,0.1312644314926895,0.40518600547022,0.3544736257401573,-71.96,41.05,10.768003255165969
0.3858527584303713,0.5057085722220317,0.3937492766966829,0.571086500869918,0.0617681626747058,0.4000278475637751,0.7026794876629011,0.4745459242502324,0.3005106507628409,-71.96,41.05,21.236815487522108
0.4951158728759173,0.4764743253076641,0.9337285506247,0.2311547028755433,0.480552936505987,0.420494454940846,0.4254593160371541,0.58181156459319,0.1905812555382988,-71.96,41.05,14.205016814154806
0.4025258472206494,0.2910366696635367,0.4124427477100921,0.549450973748242,0.0930561551754154,0.3405591310367094,0.2347367696493933,0.2487886247200112,0.7067456055778951,-71.96,41.05,21.42924181623821
0.2563663412112233,0.7261872772943985,0.6199944071524278,0.5545925722647113,0.3170240378015558,0.492802791640729,0.1516068786377256,0.5823646563355096,0.6942205518731712,-71.96,41.05,19.97109422963549
0.3862078110189701,0.6259049556026416,0.5904410547936265,0.4574724950210161,0.4088868427745815,0.2648188815548762,0.9740782223506106,0.4085137441412924,0.5972412581362921,-71.96,41.05,3.6000463682619737
0.6433014667344671,0.4286550024564247,0.5875229711925943,0.2323657747711261,0.1000967870913563,0.6014356154140715,0.434385934847415,0.4455605244952241,0.6317826189661657,-71.96,41.05,13.14374620163071
0.227437899778338,0.6380457800058438,0.4503980580479178,0.3170112551473137,0.0859195266271038,0.4076810667608136,0.7116174062256948,0.413381424777625,0.5006875467195814,-71.96,41.05,25.94424514519269
0.3116877738334292,0.6722608115637235,0.527129560682739,0.1579914294530544,0.9996554809583515,0.6113692746953847,0.9088837771118812,0.4145563348778175,0.4655861948583142,-71.96,41.05,17.331766344859354
0.3675836491035124,0.3767497731712143,0.1958628672079095,0.0624779409088196,0.9956658074312188,0.4212863309528317,0.35494848489164,0.4267681676361962,0.2708672040532416,-71.96,41.05,17.34779480603902
0.3811016565227179,0.5152645728952863,0.5375286471586646,0.1252137919457846,0.9200511323621609,0.6300163833692697,0.7512496043815107,0.0927564780840514,0.2775745795499487,-71.96,41.05,18.820596597336408
0.238014602663615,0.2789217068426793,0.7156471813502701,0.6477125724849822,0.4237881342321518,0.7087949246866807,0.2736642518742233,0.3215634603528144,0.8011577859661544,-71.96,41.05,11.056084866420132
0.2460956098734316,0.5649580972957884,0.7583868362593693,0.6199484894286691,0.0322187052669608,0.7836610423152167,0.1441966280486859,0.5692804208558113,0.4315294422269669,-71.96,41.05,18.28560946185462
0.3016288500050543,0.4568341867286963,0.4633274669448338,0.6539300205301355,0.1637863175136527,0.4158609266590606,0.3224674582916804,0.4321348177812252,0.5910845213352656,-71.96,41.05,23.353655232729945
0.392625578121614,0.4418758002179644,0.5095871928322062,0.1219769667959158,0.7421009289372501,0.5858761048865447,0.4209372383417938,0.2888029504273374,0.5069623680417473,-71.96,41.05,23.039797890082266
0.3713095721929987,0.4238749931898121,0.547223224393739,0.2150327318545237,0.0862300363620338,0.6050961743974087,0.5554669997120649,0.5814194046170554,0.2887853046370804,-71.96,41.05,18.22082704251734
0.359561967408515,0.4811308898520907,0.8283512839566577,0.4508974477445279,0.3181668940021727,0.4543637880701023,0.7887744811070724,0.3879420058135433,0.5400690440871484,-71.96,41.05,18.931539243343288
0.3193612208713925,0.1558723449090058,0.913819204065232,0.2858030084689686,0.5114717449295458,0.6152093288303003,0.8930781394460331,0.3022948837665781,0.5762036313985673,-71.96,41.05,1.2221272283211877
0.3658939164796732,0.4324041737882872,0.5080114039096317,0.4256199854472303,0.1768229726485848,0.7189225402333634,0.5150094304448225,0.1388898334674941,0.4369146833267421,-71.96,41.05,19.584874897124244
0.2608349765644814,0.4391390375236483,0.6956917445754272,0.2362520310107551,0.0108058799481048,0.8464481723834856,0.4681273618782638,0.3361097626467477,0.4794536198001543,-71.96,41.05,19.500989577516883
0.5220779251583257,0.278805989202247,0.523905957210718,0.407257330963672,0.9602144726810732,0.3795835363185348,0.6380374061103236,0.6229090071790815,0.4416242415632526,-71.96,41.05,11.738470146781037
0.397336860360485,0.5947167285061224,0.5026858849343931,0.6482856400214257,0.1057325395246399,0.509315105780416,0.0765225464605696,0.4363034821325675,0.4904871508890968,-71.96,41.05,17.07040741120436
0.416413873438286,0.7220727967282947,0.6304565271132896,0.4085625725971379,0.7381410075649256,0.5856497702664784,0.1732210628325741,0.7511843369149259,0.4114177744529769,-71.96,41.05,25.20749666594129
0.3889915677452874,0.4732183497332192,0.7671929581849144,0.6407873234176226,0.3428000246079119,0.4033844044613152,0.4754960378451314,0.2203952876088705,0.6476144752740719,-71.96,41.05,15.212915347207309
0.3749352314769896,0.4266641094657018,0.6365869185443924,0.3022427656339969,0.9927933565019916,0.5848019801153855,0.735742181482336,0.5464130889870392,0.4601515017212574,-71.96,41.05,4.6882168027070295
0.5173746586276714,0.5813711554831232,0.6692323344424962,0.2881788234498897,0.9067133010794785,0.2037480058101,0.4296156653095596,0.69750823945678,0.5070037879336902,-71.96,41.05,22.933447961153437
0.7817825267929966,0.429871543923769,0.7390621297499814,0.364087132133642,0.2016419500466002,0.2882886868221135,0.8908335567149275,0.4792459056220416,0.6712709138597711,-71.96,41.05,17.94793547910522
0.4304825942023827,0.3820756389230209,0.2953898055909529,0.3867818620512591,0.6723920093920496,0.3709619398695489,0.6315238923570526,0.7316081260411559,0.2764835144027615,-71.96,41.05,16.919417011237964
0.3571783419909416,0.4724594585912839,0.5319530231707817,0.1387956352815248,0.4243128736925752,0.2836746354365126,0.472492502807104,0.6927552629030596,0.2752559730173249,-71.96,41.05,11.048694834817434
0.2972475182827295,0.6071781708476668,0.5054694591102927,0.8229679920086828,0.9741180828465088,0.8180222244577895,0.8534729675937419,0.4242821012082269,0.4538746207072224,-71.96,41.05,23.64613727985125
0.5832294483093188,0.3559784407635898,0.4391240778639088,0.4855446001422234,0.0654485702687323,0.7123575446271934,0.6240678557757988,0.7093793341052853,0.5258885120252079,-71.96,41.05,14.732354350845709
0.4495783899806637,0.2804192034583971,0.7853510966233087,0.7125255718036696,0.0013955011011383,0.6352253496083042,0.7879504649591959,0.6060946974266018,0.4137594931937266,-71.96,41.05,19.160640067300847
0.5700153355244262,0.364634499043008,0.6146869627488227,0.2875709480234804,0.0013399620822166,0.6367585185695783,0.817144940876158,0.5515019399052518,0.6075267934148283,-71.96,41.05,22.04740154161118
0.4795572937544787,0.503226139882815,0.4856273803411147,0.3523618180956662,0.66781040446135,0.450986641452306,0.2354024583315236,0.7085884051221916,0.2609559515391118,-71.96,41.05,15.43272067456419
0.2184500255707755,0.6625657382125967,0.4934928050091353,0.3448693915280341,0.9944775077097788,0.704851128081371,0.1391951335333104,0.6404066679133313,0.4236249146797012,-71.96,41.05,14.9611397693865
0.7112489988051358,0.3839204349795576,0.4413721499802555,0.6090646367801403,0.5958055734073887,0.6633606927045285,0.5271073330229162,0.5794170264637252,0.5042403601522063,-71.96,41.05,22.11955311188067
0.3105971092344111,0.3932865119671999,0.2457849858700559,0.0486617116372192,0.0786203863790521,0.4182713529820054,0.7407239402764946,0.3650925900331614,0.4315322726523735,-71.96,41.05,18.88986124729345
0.5966447476241636,0.4024219019318731,0.5955707020623219,0.1342090691632834,0.4784307153145044,0.3699757065044975,0.5867479528288527,0.2486807638822043,0.7047465685589187,-71.96,41.05,10.68833878670848
0.478985211782857,0.3871078638117104,0.2705484935819633,0.2231093771920207,0.7123563173821247,0.4532223042618491,0.1924579544268628,0.5810995386520988,0.2891317623357344,-71.96,41.05,24.924930133827
0.4635135967095909,0.4937742774888236,0.6999657789152453,0.1849523779796029,0.6389526380262142,0.6720129610095948,0.6766775738760166,0.4280137687948154,0.4218512859621501,-71.96,41.05,26.82271002755515
0.3517039799784234,0.6434621086442973,0.5148426983210694,0.4749368508331579,0.1043621200331569,0.3864727483818758,0.6491399692200349,0.5484216656359397,0.2023639673810303,-71.96,41.05,6.392504417905002
0.5134724899111688,0.494608931032627,0.5618281397037521,0.5737064609910578,0.6574581618639659,0.6227779982951451,0.2203284827452392,0.4244724380748442,0.3817150717341167,-71.96,41.05,21.43588945213778
0.5852611469118179,0.3885721465846957,0.6747583274516245,0.334679626353693,0.0176110658955956,0.5027695728898248,0.5279901792436043,0.4409349611396921,0.3808523424978138,-71.96,41.05,9.93516562819932
0.4959621452179825,0.5994419548846945,0.2780443482991269,0.3082270500563581,0.4736813100146609,0.4947031107452299,0.7861315355329589,0.6236832760149362,0.3100325652752475,-71.96,41.05,29.31008391249197
0.622524986441027,0.4168779915947209,0.6421170005503677,0.4377047906244807,0.5903286850953016,0.3616604853058048,0.1521126037899826,0.3646491538344612,0.5471290439844879,-71.96,41.05,13.958609572205024
0.2264827675666217,0.5001141983374673,0.3876321618272308,0.4244913770363613,0.9198125138526922,0.6504529409735278,0.0540731755519884,0.4678401943154754,0.404047443946657,-71.96,41.05,12.69549694845191
0.0996538705225841,0.6051337186895915,0.2471915588741286,0.0077119381942623,0.0171184928209605,0.4959704124840544,0.5394354572189395,0.2207578349933256,0.6547126655681356,-71.96,41.05,24.09216579426065
0.410409840981645,0.3756609307519788,0.5432639238522362,0.3494455225345355,0.61398352378035,0.5694843252770624,0.7220359457853291,0.4041198676231929,0.4031118564839561,-71.96,41.05,15.36325226664194
0.2515208685040467,0.5419249378611766,0.5329778868554327,0.4509160681161538,0.021651947676712,0.6488794115421701,0.8940138459495393,0.5012711706002904,0.5722897104364899,-71.96,41.05,21.24884318903787
0.2505639591493231,0.5822517798581689,0.6556620492457985,0.3485579835607675,0.1332076443274294,0.5943619589556807,0.1876733053753366,0.6550679845291575,0.3548867058500214,-71.96,41.05,16.745815978598692
0.4245789927971135,0.4597621982632672,0.6558246501374168,0.6200540652143272,0.1657389944357753,0.5550291367898491,0.2726767612994314,0.2067058741599053,0.2859485616616737,-71.96,41.05,23.658956890257105
0.486199479474913,0.7620066882970632,0.3125387086680446,0.5378226292822476,0.0313309043615835,0.6564991439262693,0.5663515671391207,0.4761992406323207,0.2476138084517963,-71.96,41.05,21.5946767098154
0.2296294990831321,0.3080269833062775,0.6312143769066296,0.5556302177747512,0.8670512265421377,0.4710886836034085,0.8348888244453718,0.424378320162579,0.1451117029810732,-71.96,41.05,0.9080051301010826
0.5213127908772168,0.5022110152505357,0.5702484756531477,0.1549629510965623,0.5651475588794236,0.2932728210493082,0.8413499321196559,0.5033789062855726,0.4000114497245444,-71.96,41.05,21.048200792887656
0.3392924076433908,0.3392436479647386,0.5932368510407635,0.5179661620285475,0.0404009146317147,0.3690785841728373,0.8704598333836135,0.2514866892501492,0.5580083161655556,-71.96,41.05,21.000331237734645
0.4701103883276344,0.8231845085587249,0.4509084229445671,0.2786812464823301,0.0023770521893588,0.6804695726132163,0.3820619779580183,0.6364745552320209,0.5870224202850661,-71.96,41.05,22.05199932775067
0.3098482949445446,0.6414345022795315,0.7398317366790489,0.5740671196901466,3.496403683703276e-07,0.6287507576120996,0.3635750040168475,0.1700440778696908,0.3445344462012373,-71.96,41.05,21.435045813375478
0.4130571687021523,0.3565291631976998,0.305954678662385,0.6678432275561198,0.9982293551206518,0.4573474690928509,0.7891693455086563,0.5177675635462227,0.4711768483600658,-71.96,41.05,20.594048379741437
0.6092989457254804,0.3143820474628033,0.6443040784293415,0.048616078376746,0.8378219040954095,0.5678553507606268,0.9210014849126216,0.2907667700408404,0.3415875329991621,-71.96,41.05,14.107883378384576
0.4126370553653923,0.6233328296266939,0.4455907277555864,0.5022715962670744,0.9847978040811104,0.5111373028315795,0.8961671848744751,0.3530693684337229,0.2855523308971754,-71.96,41.05,14.029242563805749
0.6673452416409198,0.4652708793928738,0.3031459415490899,0.6296483157690838,0.0261601729266408,0.6458583895757015,0.5626403027698408,0.237822155127972,0.619001512565969,-71.96,41.05,23.257669333972444
0.3797500393657519,0.5580567510486508,0.4695577443006822,0.5239251398355486,0.508040018506754,0.4480431305012715,0.8514041880281766,0.4502108728606612,0.1571124826555894,-71.96,41.05,8.529409067390224
0.2388507376767653,0.2445257652228762,0.82344023195864,0.5185817906003564,0.7211996750305967,0.4387032454511933,0.2064093501802333,0.5146883268787262,0.2363952247718516,-71.96,41.05,22.37604973512716
0.4831169064291788,0.6426975822691883,0.3735174032352286,0.0171136482387919,0.92808685006787,0.6071826570186735,0.7223848940722267,0.4319151339923301,0.6413181458215859,-71.96,41.05,13.205738801577535
0.509389023852946,0.4121154166881584,0.4768074684988969,0.0674495600678964,0.6724227151953235,0.5590493631131928,0.8937417137999638,0.5166525734136674,0.5549734919935068,-71.96,41.05,13.002181753768673
0.5441695766588619,0.6220879676323159,0.5046292575646308,0.102537353540654,0.2210969642193308,0.7358426759662176,0.570462089598902,0.4671507101482631,0.1434791208312757,-71.96,41.05,12.542830451167536
0.044045889523535,0.4501596751513504,0.4767585678451385,0.0074730300910395,0.2574380944825573,0.4118916332496657,0.8083774435436709,0.9337328317586748,0.4923843272013318,-71.96,41.05,15.08503370502367
0.0949852639176101,0.4371681219022862,0.6835700077715893,0.2977555544233735,0.9797455284443664,0.24115594502023,0.5510998525384325,0.1898412221645139,0.5893615361819601,-71.96,41.05,18.97020789986418
0.0409314873317346,0.3513629124727494,0.7676922338793263,0.5971622697442744,0.8568908273676517,0.5292866131493016,0.2093015587074631,0.6573326303412685,0.3788415417132365,-71.96,41.05,19.902997605952987
0.4970775589986426,0.4328155653813124,0.4041144810190769,0.5744090342188501,0.3155384736671398,0.6415684284892695,0.0369952109800422,0.0227837282932785,0.3553497330701899,-71.96,41.05,16.955907882982864
0.47770008876872,0.3695981510143803,0.3530017085537686,0.0249590167386821,0.1014825622250862,0.4694424588289039,0.2156464291758998,0.444554731843149,0.7050133300448115,-71.96,41.05,18.62734039309144
0.3622817853393638,0.5534501019070664,0.5162064721023062,0.0050017104732653,0.8742230214980591,0.6201342542070158,0.9578594700757176,0.6094441212662357,0.5305331050579961,-71.96,41.05,6.908694744781679
0.4084292431411025,0.6960810396502486,0.30416412614097,0.3433865139526875,0.0333591797723078,0.3087425520140036,0.416947580005802,0.3943068117915176,0.4210875765077854,-71.96,41.05,21.779154169454703
0.3334489794783094,0.5282337951727394,0.7167749393131385,0.1579330282964653,0.0965181228456825,0.26787908848378,0.2607618126242827,0.6608421906918446,0.4984862401385538,-71.96,41.05,14.311233029182768
0.3758712042417222,0.1642701256328387,0.3182604991179054,0.7886033650840872,0.2037381106656658,0.3020318618410007,0.2114257920106987,0.9292198852983096,0.4179966949921951,-71.96,41.05,9.756343772752734
0.4763422936705037,0.630961383500713,0.5929852810960335,0.6254703320297234,0.9816330875185308,0.3457307167498665,0.117217386411446,0.2888866359516362,0.6372148189166156,-71.96,41.05,17.698568969207553
0.2540019410389141,0.5140327334916883,0.2733132629099264,0.5554614813536272,0.2865083065999959,0.5188593943923577,0.5794908949833513,0.2212127631938489,0.4877877383422517,-71.96,41.05,14.684649201288266
0.6106160686099373,0.6922725963966928,0.308246916241337,0.1283817344249858,0.1152886445862165,0.5202821120159601,0.2055256962284114,0.5134976789402176,0.5651957240850064,-71.96,41.05,13.501425378215208
0.2223384005487175,0.4501724623326302,0.9377204326149676,0.5670664189251647,0.0014254824999554,0.5460665939232076,0.114774055825043,0.198017874086767,0.2393076946743191,-71.96,41.05,25.529681509995136
0.2525855627639279,0.5899304669499394,0.462390229376162,0.2192721319760866,0.6206069108647568,0.4116861177040125,0.6258400172963136,0.8123019650411266,0.4317547487363019,-71.96,41.05,29.95540514622189
0.3997188624191302,0.7265187098753076,0.5508584702246031,0.8740746876403804,0.0015233299702559,0.696069253395508,0.491264081063917,0.7197846462805066,0.6083507292299426,-71.96,41.05,16.64706714720014
0.4946739619536988,0.6995412749242914,0.6700431130339437,0.303330647962552,0.4880173842096797,0.4121581862100555,0.3670063953317024,0.6304528361600525,0.4094126342045968,-71.96,41.05,16.219895362583337
0.261655199516328,0.6797441731409057,0.2959135635352249,0.2433756222153736,0.1219499686439792,0.5186088158128531,0.5784518342411302,0.6627361451902058,0.2067513206747855,-71.96,41.05,14.101528273393342
0.5321450150282082,0.4581576720571593,0.7033846894039258,0.4728507188614035,0.0035251504170519,0.4290581083119299,0.3623866135892822,0.4563610318776244,0.0891593207570638,-71.96,41.05,10.765087674151436
0.6922513397862943,0.5662043017609948,0.5679176539864554,0.8278423182649395,0.7498737363458026,0.7467258925961103,0.2225545305649632,0.5799710195522177,0.4256417693219921,-71.96,41.05,28.487892279646623
0.6827219277341995,0.4194650478509354,0.4681133235469827,0.5847593251419966,0.0728232566273358,0.3651716791135397,0.2053705323005323,0.4007725269644464,0.601511957619233,-71.96,41.05,8.212295264606656
0.2687777689022772,0.5222771809684807,0.3453758923492164,0.4076542084519197,0.0005406953987729,0.8903429629065477,0.2117975986328513,0.3373753999089989,0.411317274043237,-71.96,41.05,11.354000243790503
0.0905179564271881,0.4778089184124172,0.5005540609007499,0.438918987590149,0.999989571817,0.5145735957681892,0.3246421877946353,0.2803571848007378,0.2176417222072605,-71.96,41.05,21.394190916941444
0.4848105411093145,0.2231353104297377,0.5214357760190728,0.8034923993340538,0.0150802734209943,0.4987680912662789,0.653435326229689,0.5690208699968613,0.6630500153458677,-71.96,41.05,20.093211384701863
0.0692394940203078,0.4111042592008336,0.4529303497416663,0.7574191739882177,0.1012415516516809,0.6343377799218919,0.4040568793833512,0.658600866982267,0.6261544483455719,-71.96,41.05,24.15778744522395
0.621023668736926,0.7594262343052816,0.5589404472155562,0.572335098643622,0.8699909246784723,0.4698764760768053,0.3940904721799751,0.2131127073024294,0.4460984949988049,-71.96,41.05,28.454960080124877
0.2807814758963183,0.4783429183855561,0.6955402431650155,0.2158849670130246,0.222106328740084,0.3918090550589255,0.1327122471084656,0.3285521001730885,0.1992592261721636,-71.96,41.05,17.270529528631595
0.2700629159673804,0.3949140896196051,0.6685913904426418,0.7604440904346397,0.0638504629043217,0.5735140165767875,0.2590815128453413,0.2304673171751804,0.2549119726305082,-71.96,41.05,18.49218633418859
0.1566632059946392,0.5345344716741182,0.7266198117188976,0.6581889116309932,0.9602187212989474,0.2605831247145704,0.4423708141707735,0.3770253466940517,0.0782768673395174,-71.96,41.05,5.4810047009239495
0.3029918883510734,0.3665450979403044,0.4549458250645398,0.6602036529296408,0.2853318260133066,0.6185366873005211,0.3205938448789953,0.3255000976721842,0.342285382184794,-71.96,41.05,17.76080487825893
0.4732795033754474,0.7161012518725456,0.4681505376775836,0.5192195404229657,0.6713740052793954,0.4780783425442266,0.2243929211075402,0.579514789463976,0.6042992891521721,-71.96,41.05,7.238484372362291
0.2331810696819574,0.7113663345342396,0.5178334838017207,0.1428410703178645,0.8530385247769601,0.5617933002001091,0.3294276643676644,0.593918689034246,0.1778755468474566,-71.96,41.05,13.19131734200928
0.9395495096549348,0.739782213890634,0.3992794749767175,0.4144246017777542,0.005071911602853,0.6877668942899451,0.3052503906736679,0.2876652106772869,0.646082917853641,-71.96,41.05,10.940988583968284
0.3034296252272099,0.5926868722549584,0.6892291859042466,0.3977879776627902,0.803615749070291,0.5137350094485716,0.976222149539848,0.5705025659369767,0.0472097286031455,-71.96,41.05,16.64837455685265
0.5418776538272707,0.4586546842448735,0.7621751266541562,0.3461699937682526,0.7002548547059008,0.9019350432141232,0.4242911108645825,0.4926557178972509,0.4873324496271084,-71.96,41.05,17.76266923777657
0.735484451339624,0.5623663055742965,0.5514485249635964,0.3638901956204357,0.0014073229129995,0.4811254023819385,0.7797751161364183,0.5323825115115287,0.3630237670738794,-71.96,41.05,19.77980822489553
0.3839803102263528,0.4363718814710577,0.6783728230813105,0.6312205726078346,0.1394865769988891,0.6234447156355757,0.774400802388627,0.2204330074823108,0.7052729760220627,-71.96,41.05,30.164298534192493
0.4824404398196115,0.2768194359893183,0.3502228712358594,0.4141891693561749,0.5110918395012527,0.442555267872726,0.3532511957747463,0.4674807257938639,0.2594283830256197,-71.96,41.05,24.868489970696828
0.6161331914354299,0.4206526441269985,0.3518217644698842,0.7477309970645871,0.1904666523479656,0.5998093314499676,0.4673720080554296,0.5659156525943457,0.2595077468559361,-71.96,41.05,22.43314587030181
0.4505394265523437,0.2258361577626581,0.5194154259821426,0.6509530085373447,0.0036978171012973,0.5849659316894916,0.5772605017929177,0.2440514304360005,0.4990306026968303,-71.96,41.05,14.389166340292286
0.1096933031459212,0.3778209830593796,0.9661247240394714,0.2951545953814237,0.453103999024119,0.4799116180170897,0.797085597258892,0.4686911475821088,0.5675874625657632,-71.96,41.05,18.749603735803248
0.3018381926080929,0.2596459785267569,0.5547522404894423,0.257241649839329,0.2002192565027123,0.6273464426539458,0.7388458902201877,0.73224587118212,0.4610128225861932,-71.96,41.05,12.14329856491022
0.5368810016993741,0.394654330568539,0.8381212058893187,0.0418410713528194,0.4873965710775733,0.7096273731258191,0.5355286823627361,0.4774326039151458,0.569030361486483,-71.96,41.05,11.252629902179615
0.5533489007301627,0.3908604645126263,0.6102120159906725,0.537763762236605,0.8982658356218465,0.6318541462301981,0.324110636058372,0.6132055604574604,0.1618723745124907,-71.96,41.05,24.294650718981572
0.4677689389521235,0.3819855167528651,0.4985460579708775,0.2360636841874461,0.2456123309906302,0.7515666847975693,0.450543432931307,0.3962009151594859,0.4784740218010785,-71.96,41.05,17.31338071827995
0.3937867639265388,0.3576572425431931,0.347360496191565,0.4708726652626246,0.4399544536407363,0.5350104658691814,0.6745828547824103,0.3988707362258799,0.6045827087675384,-71.96,41.05,19.45975068960106
0.285577165150786,0.5493674022368281,0.3681396641627565,0.2656367736234906,0.6977164467740077,0.5476330216683372,0.7439886688759334,0.5956350881168246,0.2733979513598465,-71.96,41.05,17.06246520476416
0.6075281262108848,0.4661234512093244,0.7180265548068484,0.6250738844521271,0.9171303818443338,0.4607578104598713,0.0418187685799791,0.3794614052763438,0.5303232572076194,-71.96,41.05,7.767152323475602
0.4750124747396692,0.4845619064904727,0.543259912757481,0.3092789420507434,0.7692361959371481,0.8487691406552291,0.517639681017523,0.429629050856663,0.3042913818358539,-71.96,41.05,20.28460033382071
0.1438574863458707,0.3708416038409313,0.3879975172644008,0.3008692448273733,0.0327037782417046,0.3956071113448393,0.2945290148047245,0.4488784929903934,0.3061896059052962,-71.96,41.05,15.108985339236824
0.2996431109629382,0.3078956053918145,0.5150990560907025,0.4354835462805893,0.0005421650873321,0.2679946713923114,0.2290692133251196,0.2904656230838072,0.7122376649093782,-71.96,41.05,24.123815639647365
0.2210476141650021,0.2700029120919249,0.4244230087270155,0.5011520924460501,0.8089561988511065,0.4309562550841463,0.2418004891313847,0.8076232177809064,0.3777341552906118,-71.96,41.05,17.162677492658986
0.5093869361160998,0.6329858528052401,0.7299827002987707,0.5250555453723755,0.938663360909576,0.3457448582189587,0.1705712441246995,0.3409877945801948,0.5802657478067813,-71.96,41.05,17.997955512210318
0.3350014992212848,0.5963040162490455,0.4445316946428051,0.5104286250742436,0.8118557686508036,0.7304584539095091,0.992851986792104,0.3692244693846884,0.5833663722372258,-71.96,41.05,18.90739699244732
0.1852417603474282,0.3027782665788682,0.7785466838322473,0.3567526194011891,0.4509922973411486,0.6814478570506778,0.5055485394946281,0.4549981170080414,0.198859283853895,-71.96,41.05,8.439097523003875
0.641187098608703,0.4851663065796591,0.496147118130933,0.5708793594648431,0.3062249082560693,0.3019593815937593,0.6678222488019063,0.4843788460338307,0.6715676477677522,-71.96,41.05,19.35583121440068
0.4602236037776122,0.3833354834553499,0.4165328787929015,0.1501166234440019,0.7432177505030444,0.7158016318837737,0.0818147939960564,0.3344995107835273,0.8195254026623959,-71.96,41.05,12.958090131557402
0.27307690139935,0.5361469152449334,0.6537893743321072,0.2684685958036918,0.0919306416514075,0.7331726134175974,0.3245345631160358,0.3749832397033112,0.2791931719039692,-71.96,41.05,27.029437401558244
0.2630885536319368,0.3691499136671287,0.3748201689477668,0.3870782109573484,0.7845187146682121,0.6433408695852997,0.1195552227499587,0.6798814923250879,0.3500193024532692,-71.96,41.05,18.632877010045195
0.3165877944687477,0.8339222845056808,0.396686682446058,0.1861387827720051,0.0538143660033684,0.4963519044579949,0.7226068667602493,0.4796757470862041,0.5789424722505384,-71.96,41.05,25.195536855106912
0.463359655536849,0.4859674942591272,0.4628610069934502,0.3941762686745734,0.7201878981565573,0.5574810757262592,0.2906684008631882,0.4222937997464155,0.6788682667117464,-71.96,41.05,20.37043264119784
0.4813547715955768,0.3504591011128287,0.6363356754124299,0.3256224083925393,0.089361632641092,0.5404968943417051,0.2683578517356425,0.293394493750888,0.6645372554898057,-71.96,41.05,14.598209767506342
0.3675977075895821,0.2003556788410083,0.6395284927002682,0.0623715433110223,0.3698087664510243,0.5008692642715374,0.4845803518492402,0.5022269785434816,0.3649277955019964,-71.96,41.05,28.30182630000781
0.3010063776645524,0.4029287001276024,0.661802074799257,0.069869944078438,0.9997468245599468,0.760993202675778,0.0795775846754022,0.5649800276787348,0.2611762335238756,-71.96,41.05,13.536119878866884
0.3847316201016612,0.5673526021625895,0.583588972078558,0.3580950119541308,0.0095564369917329,0.5590669502026518,0.9594528699093048,0.7876443933946194,0.4799554224791828,-71.96,41.05,11.804550806480256
0.3978327180843787,0.596846081239343,0.5789847306419355,0.3612111925781668,7.777342078738094e-07,0.6133563979384018,0.834378475469716,0.6310522624941683,0.3724724968614435,-71.96,41.05,16.80796710994546
0.1754772008335706,0.1578489068018566,0.7572998578775851,0.2523823890144659,0.7026377355041828,0.1829961575490842,0.7546102517192573,0.8054730487153441,0.3959778256585803,-71.96,41.05,24.205491834765414
0.2975025139627135,0.4996067288936531,0.552958004758193,0.5282375666675739,0.0751452075298368,0.4213257419722187,0.9743321108161654,0.6335568157778995,0.4911361190302158,-71.96,41.05,11.17578497318973
0.3790935691527055,0.6096644495570374,0.4013201427329222,0.387540783169394,0.6440429595881964,0.5423452660177656,0.8917905051706513,0.5936452494493639,0.462112382273654,-71.96,41.05,16.937995658969886
0.3265518462551451,0.5231382166941251,0.7484579155787734,0.4182698305314267,0.1569538570661143,0.4729679955175332,0.8027464386031724,0.753746951695457,0.4542573411794424,-71.96,41.05,18.02999234829549
0.5655298162346095,0.7707187306604771,0.4042705552014413,0.5086502112573155,0.0784885762627215,0.5136217132003777,0.9948633386475398,0.2928657807829787,0.3599775650599671,-71.96,41.05,29.93901002156781
0.4445884598517569,0.3645663312001637,0.4551371765841722,0.3193880738194047,0.900389236927353,0.6489812274498679,0.2937769259471804,0.6709086860666632,0.3715500446722222,-71.96,41.05,5.121289649188111
0.556361724058115,0.4465998965982726,0.7395851619288211,0.4080715739714364,0.9869923727102732,0.4214696405113148,0.5527659714906613,0.5793072786637772,0.2234731671150622,-71.96,41.05,25.591273998616817
0.6451767848853146,0.6101612250971346,0.7389340191097142,0.3846935793740842,0.9738396747803196,0.6225643608768008,0.723738528107339,0.4799305878336861,0.3769749857600787,-71.96,41.05,10.135348210446685
0.4638540593554512,0.5679923755412211,0.739158781666371,0.5020033431307752,0.2407583004398906,0.3714859587096624,0.4726958798853268,0.4156689269049646,0.3693094252631449,-71.96,41.05,22.61499507976477
0.3309949123337561,0.4291419710657734,0.4277439068562291,0.7041989346000682,0.9771108583005688,0.5066859971714848,0.8644778141883326,0.4671454257241753,0.2423012347311965,-71.96,41.05,18.40338926433542
0.2299900901282424,0.5857175797744337,0.6092503547522026,0.1994801087511108,0.2122486909621574,0.5388338617750175,0.2188771531047696,0.5321248362276453,0.397448393925169,-71.96,41.05,19.381741714750387
