X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.8641741513959657,0.439294896451013,0.6411267367063227,0.5094703541126571,0.4941383988537909,0.165630865502796,0.7523077868054784,0.3827700006159282,0.4200624107199085,-76.33,36.95,28.13042862226244
0.0594593107193052,0.5878053652421545,0.6927027173511263,0.5646903160789674,0.2674481354320213,0.4738495194194447,0.686495706744472,0.3776447619856343,0.3846444598343513,-76.33,36.95,11.136049963464984
0.5344374601076766,0.3489252457171317,0.7080666392045711,0.5355398256522601,0.0070687224230585,0.2947943426548851,0.1836095061702373,0.3250912313015452,0.4334935764107046,-76.33,36.95,20.233789325183302
0.8145133023149939,0.3412296649430463,0.2384857448506243,0.3388027245594506,0.7343407661415265,0.1721801616307594,0.9783509842928212,0.1931521030235315,0.6985848603355982,-76.33,36.95,19.949023600149665
0.3397638566488026,0.6895810381784597,0.6473217112067314,0.1379110149895101,0.7246982602219693,0.3664876099977303,0.7468608485368174,0.3701223127128196,0.3332206206912103,-76.33,36.95,22.861830935013582
0.5338898081698475,0.0509958793172985,0.4049682666251253,0.5092647747545567,0.2051919570157452,0.9248208743681284,0.6742818971283938,0.2277303195451448,0.4171016141640203,-76.33,36.95,16.336361757894885
0.3385512392584826,0.6221193493760769,0.534661095980948,0.5596354572806933,0.3242925638028957,0.5960587277437872,0.730938115538899,0.6467537921662885,0.4421137478081224,-76.33,36.95,20.18931822646332
0.3618824894179574,0.4452034186228384,0.5353703499372989,0.5331724694621557,0.6474068727025531,0.593586202716196,0.2573817638264412,0.3981355629581148,0.243764721670783,-76.33,36.95,15.795054874863762
0.3917062812530937,0.725644955238497,0.4554313792624376,0.5820570279565509,0.1409410784857968,0.4000904010778802,0.6097246088137627,0.4887098821623742,0.2645177124359618,-76.33,36.95,19.89237763563424
0.5831045647583132,0.5332629939402004,0.3040084518575937,0.7824918099434821,0.4305353406913598,0.6768106830630684,0.4817358226064364,0.3973998291121297,0.4795733487416771,-76.33,36.95,16.95225840828807
0.3012686502472557,0.4652984922902241,0.3213442943671649,0.6846215717519166,0.9544291815093692,0.4480899929786167,0.5536134933085921,0.4170964066292841,0.6633598822354108,-76.33,36.95,23.590659257242624
0.4539282952227668,0.4933276436974074,0.7323266693437773,0.9073942188190274,0.033663208512916,0.4039445037245268,0.3383771205210502,0.2747571083045327,0.4997566333303925,-76.33,36.95,26.65826405032112
0.4207453241786938,0.523909496691996,0.5081206021271246,0.5507319829102026,0.7449921738479053,0.4294060982774396,0.2486810447921513,0.3515305772378839,0.4368405378084476,-76.33,36.95,8.271584198676738
0.7917748443199972,0.781688694995091,0.5405300700668446,0.7990377852965261,0.9671338345248685,0.5129013884688571,0.0803494990978642,0.288313974487257,0.2667371840047378,-76.33,36.95,20.136622562169805
0.6523117330102218,0.1892356867460825,0.3427008581968456,0.5671541360526235,0.2962238498635194,0.4180375995784413,0.1620081724348779,0.342919766441387,0.530905681283618,-76.33,36.95,23.83418108349488
0.2158334907199749,0.7496178247335913,0.3983349181329189,0.6799018243767956,0.3496253111847033,0.2266308162604259,0.072373638614965,0.4853812893140503,0.186245963017775,-76.33,36.95,15.267202933060252
0.473045460891052,0.37337811432326,0.2781495495678495,0.7299989767026056,0.9600257176204268,0.5330813497326385,0.0289174409954979,0.1784958670253586,0.5251240338417369,-76.33,36.95,22.699525584229697
0.94036309219645,0.5660033796487239,0.3896889668304372,0.4964893520270891,0.4032866011378334,0.2387879056032398,0.9075958157286927,0.4729055031048006,0.5103749792245272,-76.33,36.95,12.451970663682411
0.4115255365889667,0.4484345678492429,0.4505003973381029,0.5319765516503707,0.8442805668064441,0.4266042422673446,0.5074734657667909,0.4915870797601986,0.3343795618119095,-76.33,36.95,17.076613260335535
0.7402755726185105,0.7259085806569039,0.5947589159393272,0.7736417854923379,0.999389831461587,0.7329871403533893,0.3188628071732093,0.2442089913688251,0.4548254179706275,-76.33,36.95,18.202135334633248
0.2575052546560566,0.5527271536855028,0.2103890374819192,0.3674930416075611,0.7373884279062631,0.7114415909168926,0.63277978839989,0.5790090413349592,0.4318236621777236,-76.33,36.95,14.422696041319387
0.653458793229544,0.5974564861650342,0.4159003144889334,0.0827389958940846,0.8401484613986535,0.602596818281435,0.6905913821659483,0.5274337267448637,0.6429020052880019,-76.33,36.95,15.972114892595982
0.5808739096201236,0.3523920610521008,0.5040127249583174,0.5335561619815291,0.0840318822431901,0.5992811840719041,0.6922380586771069,0.4425221946332978,0.2952077731425519,-76.33,36.95,18.376706491523876
0.6109385446382689,0.4725408479530595,0.1902313123990852,0.6437807793972803,0.7870497894798993,0.4909864243837591,0.3182364672138036,0.4540185485949373,0.540525637705875,-76.33,36.95,19.87765001141056
0.6627117658749428,0.3403033535606065,0.380942063644572,0.4227872007463145,0.2325609180877934,0.5955762826909134,0.9798357741281104,0.1387562050288235,0.3015189041954858,-76.33,36.95,27.60019759094548
0.3644547992338552,0.5701397164625742,0.3275404554415411,0.4355718089347298,0.4015360711535722,0.5030679021205532,0.6787646320553811,0.3272050087792594,0.33106478370331,-76.33,36.95,19.895544091755664
0.5609188468335787,0.3781838764995053,0.5512629539493811,0.5097825336619464,0.8314691345296351,0.4435588189080998,0.9150866009773022,0.3953049521690805,0.6130791157746294,-76.33,36.95,23.27075359892806
0.3524340802414442,0.3402701631548863,0.4328050344317543,0.6071974306961272,0.8346932782092021,0.6189173211592368,0.2166060719749833,0.6871071958388945,0.471234353294136,-76.33,36.95,19.44750517812968
0.675835925219616,0.6382998940719944,0.5408781734980177,0.5746164586781102,0.9338400729261692,0.4298341136376236,0.925066940948831,0.5097883337823159,0.5518925693839087,-76.33,36.95,17.023734016616526
0.5953672986840239,0.5812956605916237,0.3592364456854107,0.4790120332819367,0.3657312102507216,0.6351644672692577,0.1303269454442747,0.5757978589022117,0.3525252069187101,-76.33,36.95,16.381502422984294
0.5740314920249104,0.4306436010315481,0.5115481400915877,0.8983344673797208,0.6094087330674564,0.4636456150081945,0.8317226163472587,0.4197086116629827,0.4873051002630199,-76.33,36.95,22.93026153894844
0.6662841289100224,0.3616215093072747,0.5469838779703976,0.5466563757280771,0.9841976864560562,0.4319197970301351,0.909526584899331,0.4716067805092626,0.3760529707670746,-76.33,36.95,30.32997105638124
0.6523446749841098,0.3927033272023512,0.2193740674451815,0.8421292263090664,0.7606838654235569,0.3614255156080441,0.7245250486001328,0.4597900917265469,0.5695739182624018,-76.33,36.95,25.488070160986677
0.443909911980371,0.5588246625255349,0.4442472856527816,0.4872841836561805,0.0062347470817505,0.3577794836962411,0.990858901894014,0.3859322736798347,0.387070460092582,-76.33,36.95,16.218852142834294
0.7931571320442338,0.5886490563164397,0.349998045624429,0.3051967892377725,0.1386460219861713,0.7394336919452404,0.0188181262757525,0.5392363348438282,0.5938728906254017,-76.33,36.95,31.314255106508064
0.4549351097067918,0.4003620637191083,0.2196731765364599,0.7105196623100412,0.0093438330470773,0.5482538359878465,0.6458135039015617,0.3889208265010543,0.6210163993440411,-76.33,36.95,20.707557672226947
0.5862078443188722,0.6798821456054777,0.5679783987666643,0.4805007647291582,0.0495597345611541,0.5289794179854614,0.7428267880193468,0.5104859804280387,0.5132518507462702,-76.33,36.95,24.57329351936237
0.2197510253167898,0.4766916885884908,0.3817187737109828,0.5359288786269996,0.2077330214949337,0.7297016430792352,0.6842998243639966,0.6218052605983824,0.4032740125986603,-76.33,36.95,14.085153651664132
0.5687682645583287,0.4277125071054034,0.3209737783336592,0.6603025874613005,0.0461958483512795,0.4029918884931316,0.3740965636130938,0.4031982145412928,0.5666072010095438,-76.33,36.95,20.121125806659983
0.2808169945278735,0.3654853063999729,0.3983564271648341,0.6704246772026244,0.470418985035036,0.4958179965053045,0.8226109499976548,0.5743178644540626,0.2797087674492776,-76.33,36.95,20.63150013031791
0.4947535005239438,0.7800125137916113,0.2685985401426815,0.312192554971884,0.6656400324221448,0.5343081726640371,0.3515882852241904,0.4153173469927737,0.398629640368821,-76.33,36.95,25.947921678306784
0.4736204620040531,0.6833786288916981,0.5416453162250446,0.6303432013211716,0.8818216497646737,0.7828487381623901,0.6850695224690392,0.3861959346030866,0.6865835685707815,-76.33,36.95,21.280892169407437
0.0698217042232481,0.1382333925776112,0.7658204560610056,0.7903801284441547,0.120382555491032,0.3673029668338465,0.3137000005084791,0.3350577743348046,0.4669165962030687,-76.33,36.95,20.605381298877592
0.7330107246733505,0.6058096127841637,0.33418019874605,0.8759915734111593,0.3426639678679243,0.7494531788997207,0.5867314034377603,0.1572926821222526,0.5509028378376618,-76.33,36.95,21.271064370079195
0.543504796936827,0.5997604486890498,0.5750299916383145,0.6823260436088552,0.6815256607404988,0.0355924683922564,0.5441652226130311,0.5450873580196007,0.5869724559214232,-76.33,36.95,23.75169648845158
0.2486106338515103,0.44134681265275,0.4403054754104502,0.6269935990362221,0.0086185699087641,0.2548975296542223,0.1801760572565778,0.6040133854741176,0.5148714719574238,-76.33,36.95,23.662034381422743
0.7009019732574252,0.5874675558054312,0.5791253968680274,0.5012652240261652,0.2770553669013165,0.173239750543471,0.5868426482227366,0.5448259331907497,0.3881249223434598,-76.33,36.95,21.59489800494448
0.5978604759682126,0.6771513042684829,0.3850482933769909,0.4724625138370577,0.1466618005079956,0.406607143392567,0.2177556912280093,0.5843222934607666,0.2544505050518837,-76.33,36.95,19.83069044967783
0.7710411218255724,0.3038393076977497,0.4054023375067896,0.6065186323720374,0.5561602529002282,0.7513310443147977,0.6313458122125999,0.3921705801223191,0.3149192350108972,-76.33,36.95,16.267672828005562
0.7705073632794502,0.6197011747812761,0.3569599463385763,0.6282425307037605,0.2497115866902969,0.4355525937864613,0.5982733306315607,0.7632933191739032,0.448799250358082,-76.33,36.95,19.00000129286996
0.4562493010558722,0.7560533740410617,0.4905708911005044,0.6322972665624691,0.2122998288858468,0.5013390010398675,0.0838480395702882,0.2902070418940411,0.5696400240700629,-76.33,36.95,34.30257926110444
0.7414713321155584,0.8838155314832234,0.3494548693485095,0.7710419923955224,0.0715243978977156,0.5276734443739527,0.8664877844153278,0.3585750923535268,0.5043446243794639,-76.33,36.95,12.992110908876338
0.5389914995315016,0.7658215947046401,0.455841746142576,0.630234440706542,0.4210742143788862,0.6657427587289819,1.0,0.5476715387773448,0.4692336018736905,-76.33,36.95,25.875558625044825
0.7257592263309546,0.4859775101450498,0.3058123635612962,0.2523542248142772,0.8954717705871961,0.1214342404402071,0.4969452402412188,0.4616413427605773,0.5264731805992315,-76.33,36.95,37.65457883489061
0.5645897775671871,0.1465290653720073,0.5227725832451338,0.4444326212742223,0.6685131588423384,0.5894922575668359,0.7448431421170699,0.4211836594062402,0.3491455232002543,-76.33,36.95,16.764418072325135
0.4907627698858642,0.5134383104447632,0.5241746900819786,0.5101060972171975,0.9219310956026648,0.6085868835015564,0.8791703752618806,0.385397740698415,0.6194493967861109,-76.33,36.95,19.37749917828046
0.9745573850504112,0.5888917547282734,0.4118406941499952,0.6852873473423949,0.8463290713512583,0.4878755759854938,0.0356912899156279,0.7996989735709531,0.7524052743060045,-76.33,36.95,19.72823485322374
0.3830161831202841,0.3888972110114245,0.3354468691003859,0.6297308223142654,0.7443010136496946,0.4662664412778898,0.9531774262834192,0.8330449239907601,0.493739400205295,-76.33,36.95,18.504707953853405
0.5767158968254026,0.3716375492651833,0.0329797952923703,0.4928389208198345,0.6424040895623273,0.4762487431679546,0.9126602652258836,0.602230496706053,0.7357260647147217,-76.33,36.95,14.61150019111742
0.6788813170451733,0.3169300745818912,0.4461706460898433,0.5829996037992895,0.2139573625606056,0.1944770221143748,0.610401443746924,0.4261479194277178,0.4722889336519972,-76.33,36.95,25.396285403857338
0.2535644150029446,0.5812919004441525,0.2988832632567175,0.711256148516149,0.0059536711320427,0.5110448487140554,0.6190321681117777,0.2245606708856231,0.5448393408840151,-76.33,36.95,26.03049918152505
0.8636147665209174,0.4643371065432493,0.2514268611615816,0.579452798718075,0.0072235115140973,0.1568932934115668,0.925429408276902,0.695045734571103,0.5760994527858321,-76.33,36.95,16.984491967866962
0.6578914495576323,0.6337701490262204,0.3071827711575277,0.3937379046645134,0.0509710850750793,0.2679187935209581,0.0052533380077137,0.4031653294680359,0.7382405179929464,-76.33,36.95,25.880628363924963
0.5827661310129718,0.698353617841007,0.5150039017706073,0.4057217370898227,0.2486079857220683,0.3302878183660064,0.6786399167452616,0.4810873304692821,0.4452330870623606,-76.33,36.95,22.399265337769798
0.3457629453056176,0.4713248767787553,0.5848629450775386,0.4819492900337365,0.1348006466426541,0.4280512375143002,0.5048945916484349,0.3645639404710689,0.4544185543454594,-76.33,36.95,7.651418584343446
0.5386279034965792,0.3263380839042966,0.3252827317944659,0.687521780260835,0.818690464156318,0.3538901805846335,0.004466463246382,0.5792762804277994,0.4986192749313505,-76.33,36.95,30.39391940416936
0.3423229398129941,0.2218677265118162,0.3167955546884017,0.4407578908560797,0.1230401539149815,0.5532491928427007,0.1180021364095702,0.5087894998229905,0.4015363228770582,-76.33,36.95,28.212327547972563
0.7541601795039559,0.5581368024506058,0.3752200087917076,0.6758167821747855,0.3578792092336453,0.3890285630582222,0.0788659470735634,0.5053518884187457,0.3937727124828361,-76.33,36.95,22.09643212603873
0.3456374938173667,0.4562948463734391,0.3565816659066455,0.3949445581401365,0.4683050951998211,0.6038544741447179,0.8587800201967863,0.6946360999558455,0.5049487040814563,-76.33,36.95,15.424545730505406
0.4932626681098451,0.5060861196894876,0.5337216453421108,0.4701877195083487,0.9540631864454214,0.7106971623457691,0.0717746459203817,0.6835908462226452,0.5404837897231243,-76.33,36.95,23.08985885254906
0.6452151234965463,0.3322318545233819,0.3469499815006746,0.7679189240338825,0.5358812911709772,0.228222807216165,0.123631588895042,0.4936903316573401,0.7899717619734391,-76.33,36.95,19.788073107604124
0.5476368628749327,0.6581562913641699,0.4091712978673272,0.4563435908916844,0.2495607264816833,0.6139321942186892,0.5067451012571729,0.4731694134475803,0.4272843140268794,-76.33,36.95,22.0294396868424
0.4213552034104496,0.4512052833673767,0.4074594995825389,0.4953204830238819,0.0404160041134923,0.4398317179246562,0.6962060226634377,0.6449023797352046,0.2774123726354861,-76.33,36.95,19.27863392077611
0.6566326149309439,0.3336521151734072,0.5279213346672416,0.5855619136494942,0.6337982917596533,0.3121445497485859,0.4238266775973885,0.2313132338487088,0.375120034066768,-76.33,36.95,30.20017110775316
0.4501722685529582,0.7243860188515789,0.5564528670028672,0.3824014236678407,0.4382584327104927,0.4157632924036245,0.8744813602968254,0.2811374709481394,0.3321898079517154,-76.33,36.95,11.955798320058374
0.5230363387487058,0.796378724840505,0.6270233452036036,0.6268763345158709,0.0002957767318792,0.4204994284498582,0.1227165979599265,0.4713729880177081,0.2206985651533543,-76.33,36.95,19.244545254750573
0.8483138848922704,0.5927654697215833,0.4534983836022903,0.6613236099391758,0.6989135987872045,0.7915611140935387,0.3683377829499416,0.4579292320501728,0.6212605146177346,-76.33,36.95,16.6138229247043
0.5564443688866549,0.6263657219052574,0.281127342126203,0.9096716315869556,0.8905717000761972,0.3131495469821951,0.0652741536914988,0.4294441641507018,0.3134086784352738,-76.33,36.95,18.8066408019738
0.634693731394304,0.3592572520548068,0.1475869420099452,0.8125015102392116,0.3198734041446742,0.3400674105967768,0.9269261374015196,0.3082980875692949,0.4015708657519111,-76.33,36.95,23.865995146246632
0.5945436687153894,0.2988345977390081,0.6615319747266004,0.7293256664476616,0.951372156041423,0.5662501792215252,0.2221583484231994,0.4234978545237398,0.6499538672550187,-76.33,36.95,22.941328009458537
0.6624432350553022,0.4150183020939165,0.3275792416595867,0.4693132853553488,0.8944983952602067,0.2820759330010495,0.2064177825180568,0.3383409297993402,0.3910029142923448,-76.33,36.95,17.723527231288152
0.642177384279671,0.418979574382566,0.3192310799492158,0.3799227138612304,0.9633354080295702,0.3249655194171627,0.3043911022978164,0.3979362701729084,0.2932210821517054,-76.33,36.95,29.2586760414747
0.6598386736761378,0.1825412111858505,0.6418365316355684,0.404155102932255,0.488622293129038,0.2195226789665987,0.9167912124580976,0.4609922147288084,0.5686084588547742,-76.33,36.95,24.835821550929904
0.6081640329694908,0.4504550118598843,0.4921992563713546,0.4987294795375095,0.8641177475154594,0.5445811495597709,0.8933955051956911,0.8345743384413439,0.6175273188299253,-76.33,36.95,19.9831816239328
0.7830784533484115,0.462341990571968,0.1616254005310689,0.6529740678864224,0.0700113208961495,0.6032103503440198,0.8315588350111646,0.4375607952213942,0.3715246967872937,-76.33,36.95,5.123678407923717
0.6643803133376212,0.3790948873933439,0.3957043712067233,0.5755222603946549,0.8010021041965102,0.3145459010722803,0.7017734314173681,0.4713964287015453,0.4880397505895116,-76.33,36.95,27.54541955716804
0.4828885851447455,0.5040223784657766,0.4781576639311254,0.7556369528147863,0.9898417173647784,0.5175895349468959,0.982579954206908,0.3622983301460712,0.6481675356861831,-76.33,36.95,21.61659410434627
0.8604967525834107,0.5872229672632295,0.2764860723555275,0.7143337768693608,0.9892357032270264,0.5275980549275775,0.5197425261480717,0.5927102980363917,0.2506604960740026,-76.33,36.95,30.21107015624657
0.53415285959701,0.3531323160925446,0.2758930154829355,0.895775367879191,0.4218452259945715,0.51672963729808,0.4096355817987118,0.3409912297635842,0.6181021745930365,-76.33,36.95,20.79949674697705
0.3079772437275274,0.7198591182840529,0.6064690247853952,0.7629502032013905,0.9989216548624256,0.6094876763447511,0.6057920460050359,0.5222151101921398,0.4507716186746211,-76.33,36.95,22.65257719547708
0.6292804080332965,0.2727123655500795,0.3397244988648502,0.6568123399367242,0.2491479487539472,0.2067344938493739,0.3606917028134521,0.3889265766115307,0.2848679460154726,-76.33,36.95,22.745385548791138
0.3789005904709915,0.5174871273213146,0.5025477492000816,0.5918855503633978,0.0437095047532417,0.451142967886451,0.0049044235205792,0.4674050903098099,0.3931903083268362,-76.33,36.95,18.134667120912628
0.5599213237783045,0.6492217571362979,0.8750118766670097,0.5783794871840124,0.0146644777572962,0.6679999584895748,0.9173590545412929,0.6889217400797993,0.4631849582656955,-76.33,36.95,19.988906979461035
0.5982104845425696,0.6045534143663366,0.1715785822879939,0.5852917328389476,0.0326966931346654,0.2588546619040957,0.1932341663338801,0.3081487159164865,0.5341553880171929,-76.33,36.95,29.582683772590645
0.812243086358361,0.2862129235511516,0.3909321620009792,0.7394824354158913,0.4868163891536791,0.3966520803159473,0.7234584550103017,0.2812973842591713,0.3134996450602787,-76.33,36.95,25.24869126598469
0.3374684761222829,0.4116407151856425,0.41968899109378,0.6102262156902976,0.923100480051459,0.4289478365169445,0.8049977525991416,0.3138229362121023,0.4683570953107162,-76.33,36.95,20.15242646514539
0.7398315602878508,0.934194883727948,0.5360020050968528,0.3885797725021111,0.369782248952424,0.3550833040807719,0.557070282336423,0.3762979933100176,0.4470194644992847,-76.33,36.95,24.16169216400672
0.4448442262975095,0.5238206431382744,0.4659305615763026,0.7029948465602224,0.8563309744817099,0.6456643823223188,0.0464332401311628,0.3900396252601024,0.7039803054493902,-76.33,36.95,21.79690723996869
0.3777829792838612,0.5751729765920933,0.6885991289779327,0.5208704448416238,0.8337827157959171,0.6879479323545546,0.0194996604454405,0.5685609871615621,0.4995684418828187,-76.33,36.95,22.80179227780445
0.4150128243694001,0.2534543237577727,0.6016311235128726,0.2591288405382185,0.0116955862950323,0.363138207440952,0.8299730581855256,0.3823124796645291,0.6844001123727215,-76.33,36.95,19.76811744263709
0.5147247129553039,0.8309007646180135,0.285286044541292,0.6352164436711518,0.0377686057100405,0.3799302373176786,0.930811844524923,0.256486904468965,0.2982966190810761,-76.33,36.95,22.140348451979754
0.6729050946486075,0.1960986784224006,0.2804824287788227,0.2017984931619021,0.7528928139199297,0.5165014349906621,0.5934431991714798,0.4642074385229537,0.734530364010631,-76.33,36.95,18.29005114360002
0.5644414597145794,0.814630113524098,0.29626602505436,0.7227242701959854,0.5537383035298079,0.7897205737520782,0.5982478177625137,0.1903452540141128,0.6065493568073081,-76.33,36.95,18.425299236218144
0.5501925704196411,0.4270451117284211,0.3852835360083069,0.6057957552873772,0.993586595938358,0.6042303139284184,0.6480526640941615,0.4145840538579927,0.7619198048791291,-76.33,36.95,11.595310541318032
0.7895163788230792,0.2294965397708225,0.509473811743519,0.3891016302969665,0.1947376096558589,0.2957017567684332,0.6226062344483138,0.5688588420428442,0.4619216180769084,-76.33,36.95,20.77550460661941
0.8265155131514197,0.1050851537878102,0.5146047697236457,0.2578977447717878,3.745153872162286e-06,0.6862644257363362,0.7772044928061571,0.5998377321761524,0.2490025837623328,-76.33,36.95,17.992112056697305
0.4751384781871609,0.3642110504867426,0.5373573624376887,0.5746168569878023,0.0181784890146154,0.3988644675611701,0.003700434029121,0.5245830224233046,0.5151062902452175,-76.33,36.95,15.831805447433728
0.4131630690142669,0.6102566440413456,0.6089634835439021,0.663720451513368,0.0003106261599242,0.4736657061378319,0.1093002547864984,0.6427169193662466,0.4326051895392512,-76.33,36.95,20.990382599014264
0.8996529550516492,0.4115852375494848,0.2924329561572932,0.4918211052693191,0.6486472816690924,0.4326001206881356,0.8159968984976673,0.3418643045179146,0.7249484732178285,-76.33,36.95,25.253727888761524
0.7599369728271123,0.6783200162780094,0.6813182370848537,0.4032171901060148,0.908900643041654,0.0811822611411877,0.5725728529199552,0.6477914138554427,0.4701383007450189,-76.33,36.95,19.004580513250083
0.5957202858706587,0.5025474372122861,0.5379666263013858,0.6998267005228815,0.625167643107329,0.4392693306746817,0.6961404958484853,0.4813639101781735,0.6550942185786646,-76.33,36.95,21.628442996073183
0.2574172412099929,0.5991402713781774,0.5248874222573687,0.7564946462135226,0.6103524431658696,0.0938922100082071,0.6465901247998792,0.5360422663180421,0.709751261192582,-76.33,36.95,11.90126929787657
0.4764801215262239,0.428765464730221,0.0508069336430485,0.8029129786592113,0.0183336433353699,0.620861110178821,0.808700551829986,0.3703824638386766,0.4457908675476315,-76.33,36.95,20.834641614476503
0.5405845176632907,0.1542193132128479,0.3831268848642292,0.3864990101677594,0.8447740042792046,0.5084748435368373,0.5197389831966734,0.5337979389673108,0.3828063825181377,-76.33,36.95,21.61458562609996
0.5006764800237711,0.3716212596623811,0.4754857341152141,0.4603779895340208,0.6792450312849175,0.1715892152869129,0.9677452370614538,0.4108094037059762,0.5377290529825927,-76.33,36.95,18.45873929762401
0.7250731110901405,0.4809234434103136,0.4263646460077714,0.5415995571144112,0.0177218183440091,0.4325383746896226,0.22134154919529,0.235365168136056,0.352543683642611,-76.33,36.95,13.30004251688656
0.7086536799193343,0.3520446325748834,0.3958433208483394,0.7931700073517666,0.9423918116663842,0.3629844990654376,0.3311473122974303,0.4348225760863273,0.258464295199281,-76.33,36.95,33.646571060609766
0.5651566666522447,0.5805231665971675,0.5040421295577789,0.8721393856180198,0.5221543267413324,0.4054552117231778,0.0593407642992132,0.3345024680267547,0.6374638887270432,-76.33,36.95,17.852843700789983
0.8422427167002505,0.523346777561609,0.3582228541481857,0.5680575899300815,0.0017424358106264,0.7527805543020882,0.6165382963031074,0.6153511199089209,0.8707642279913314,-76.33,36.95,15.616742666299295
0.6943527869211116,0.6633923346276058,0.1523714070338575,0.6202108618134835,0.9068280782060192,0.4717611150241068,0.3847151995352724,0.1843949243355213,0.2874958111240239,-76.33,36.95,22.43942308844762
0.5573272676329509,0.3110406424979223,0.4826867823644556,0.210540311290828,0.3080557076759627,0.5534359061612206,0.8579415562706847,0.2296085435095173,0.6534460643188996,-76.33,36.95,22.579966233765028
0.3900965661736678,0.4807093997506004,0.4090134822671626,0.7879482427100889,0.9441776567461349,0.2677079543144591,0.1089090445069199,0.5500014394918908,0.3249151125670005,-76.33,36.95,24.99500236824583
0.8010372163967288,0.3906309709772342,0.5096705154098483,0.7357854640973591,0.4874472541748267,0.2607754402013492,0.8113345865727459,0.6676397119919926,0.4648776834216472,-76.33,36.95,16.78253647373549
0.4306259839049666,0.5391212757590921,0.3861368798295715,0.7512529471830851,0.9727202246286626,0.4870501908661983,0.0564081931775447,0.37072219613555,0.4760080026160651,-76.33,36.95,14.594764356328914
0.3451040344993985,0.2114703538035446,0.6516849424080158,0.6906974726261137,0.0087143495936556,0.4593075327000674,0.6644821467652655,0.3532907141823191,0.4685667537129107,-76.33,36.95,20.75086752053121
0.6255688043146314,0.611717152676515,0.7517018400343166,0.7611211690626837,1.0,0.4128858957012926,0.4348316552266724,0.6863473248292093,0.455935081078612,-76.33,36.95,25.715294657117283
0.8327238211945636,0.0658049892256647,0.766232812794568,0.7155168923029637,0.0911457398225285,0.3509538195281088,0.4405203289909281,0.321074766311317,0.4585281390973417,-76.33,36.95,23.15635117658576
0.5575275928087153,0.5741282554257521,0.3849206097427982,0.5050577177103834,0.053152764298853,0.4628741248997147,0.069762377648577,0.4593996300073593,0.4770707848824415,-76.33,36.95,28.455324260908945
0.6533838771099346,0.4984155831637393,0.49025080503991,0.5658585814101165,0.0013799232905513,0.3225311518924432,0.2497909369286786,0.3838687485176358,0.5441854967358039,-76.33,36.95,20.49562004298964
0.4198248123048183,0.5842411781461083,0.5836480020239844,0.8682793056646916,0.9713486698500728,0.3985293242145527,0.8058813973142206,0.5159261739445579,0.5772309754014039,-76.33,36.95,21.7612902319921
0.3395450748261139,0.621439933491145,0.7615507687307936,0.6364637850655467,0.4229233825175896,0.5171850102855888,0.2635173524665143,0.3276930746620572,0.4156217128061422,-76.33,36.95,28.35569329780642
0.6581890246520362,0.5177682430164342,0.4839520975250762,0.5244488568087917,0.4485998924231938,0.5638093194754749,0.5773528019214071,0.3216183922089705,0.4976371854350848,-76.33,36.95,26.61968447162435
0.2246451843223707,0.3117575346724081,0.6422075867384704,0.5744996437471516,0.1060467239125931,0.7418032937928153,0.2251689016288392,0.6286918901839451,0.3975393458307725,-76.33,36.95,23.16677541989384
0.4695133788566326,0.3426781761933011,0.4782085497945047,0.6166579046802125,0.1201327480581869,0.73076658667244,0.7865574357710862,0.269084667919401,0.2635534514051824,-76.33,36.95,19.08623392641885
0.2278727490875383,0.5351691328660847,0.498245268286787,0.5386589125618206,0.8256732247273143,0.5642300533547313,0.9569746982094997,0.3517073065973672,0.731030003409183,-76.33,36.95,26.53787077154393
0.564446834976444,0.2821617328270907,0.3035173509678495,0.6277718750122798,0.0267146785652005,0.7384677102324767,0.4534702680314967,0.5366539335424202,0.0355025095750695,-76.33,36.95,32.420840849890645
0.3286482050311793,0.434218043495029,0.5079983865593682,0.501368214269971,0.4549732247923228,0.5009342724487625,0.7064185946852547,0.5399334630891667,0.3806960518636202,-76.33,36.95,27.07852803503169
0.5932473020226241,0.3401943015029276,0.703371952750604,0.5011164756581472,0.3448908173171497,0.2205425811014962,0.4233735797362549,0.1012291735706851,0.3549351465240348,-76.33,36.95,11.309678680480374
0.0,0.5968247702287717,0.2287010843131046,0.5909400409165517,0.3662646377289469,0.2698163641333938,0.1317803626154602,0.327348384326682,0.4261377383283574,-76.33,36.95,25.50443036999877
0.8219721950381117,0.543627388280817,0.5951091175451062,0.7012016022523634,0.9221636250429484,0.7609549915694479,0.4370137763857526,0.520482374316388,0.0306554360726595,-76.33,36.95,13.879021269216992
0.4992891768524785,0.2816152546656809,0.2932237287990944,0.6355216711417078,0.2624760497421522,0.3877878313212466,0.623981290897118,0.2539831495566362,0.5700714783502009,-76.33,36.95,11.233026971044955
0.4144676111837059,0.7564209408698817,0.354119249599775,0.5854835303376462,0.6260566388931413,0.8516248005794187,0.7506144112681893,0.5877257523820479,0.6694250362950034,-76.33,36.95,20.67373226735276
0.5550539617825758,0.8986225109268655,0.263602873619401,0.4874796706875349,0.0219617940304434,0.3817437496225955,0.1878493613762243,0.2264861562291841,0.762569804676866,-76.33,36.95,28.52680599758487
