X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5055361442636367,0.5770051124030985,0.4462355919537183,0.6753561009181162,0.8626298128050769,0.4369410355289812,0.0069767875339816,0.2876850622923134,0.4134008580161566,-80.9,32.03,16.981399493418873
0.3696495027222715,0.5674598091851646,0.7519530381989079,0.5179528170378304,0.4976235039294793,0.3944889369928648,0.7177422823323067,0.4817698148556006,0.3166463662202208,-80.9,32.03,18.31218981977446
0.6045146988867315,0.3197231453372925,0.5599741146154137,0.5787655808177288,0.0815188664816628,0.3901643024764358,0.6643588179021748,0.6545131645740595,0.3230352349533401,-80.9,32.03,17.98942539640192
0.7054455480624432,0.4992522298047835,0.6493115455178677,0.4786066111067932,0.2275006353110632,0.1131883102523058,0.0675946024202204,0.5718421285754058,0.343142053334419,-80.9,32.03,12.346392972605305
0.5221275582633491,0.6229139924462815,0.882988090224816,0.5025070504492829,0.2802673846553421,0.139424506605178,0.0032578896931302,0.5922953888589024,0.5490422341129103,-80.9,32.03,11.818095282951678
0.6307249958874924,0.4327088154207121,0.7412637365574233,0.2831705400713177,0.3183938172627826,0.5342501796033428,0.1589892422236749,0.4173040578118436,0.4048642811692095,-80.9,32.03,22.400282300157368
0.6365715825254036,0.8273063756347897,0.5249429077906055,0.4300149365163885,0.1833461685192315,0.2882740011512898,0.4871569837490836,0.5415180312851052,0.6559267986623929,-80.9,32.03,20.478748450288226
0.5355005252970287,0.3282170560604904,0.5143148732487104,0.5214521617086433,0.3527532713673859,0.1001562741183583,0.323270205727439,0.3367929463169987,0.4182054305701545,-80.9,32.03,16.069058356738047
0.5332728813699219,0.3224270748332162,0.5998067515102867,0.4488142024529974,0.2597339000145176,0.3645871443526213,0.2376871972577795,0.6682383527155819,0.6127163904243537,-80.9,32.03,2.112618406059147
0.5956803102225606,0.7403395210215785,0.6166915758433608,0.5440961232601403,0.8933794863612227,0.3352846754714143,0.1614737941232305,0.5775799974312549,0.1836044120793122,-80.9,32.03,23.49300590983606
0.6025096186906972,0.405537020209163,0.4874533893207556,0.492082873337141,0.5740771859243075,0.936462048496051,0.4157321292471034,0.5016219178989861,0.5185450630258382,-80.9,32.03,15.082651076065744
0.676468082436139,0.4998320020179555,0.5468719764591959,0.587667724384822,0.1933094009214916,0.6143130733641036,0.9615218680644316,0.5883448039467485,0.5654227840364362,-80.9,32.03,15.986031851776488
0.6112207690311906,0.6466745706838419,0.4200309111090868,0.7328013434703516,0.3640978092887437,0.1218549185550684,0.8308501099405342,0.2167952026109331,0.3958540418310281,-80.9,32.03,21.833764286219573
0.5855266861253973,0.4840330666646977,0.4882420218706701,0.4184027480050648,0.8276912811931451,0.5848515784702745,0.8200365059012249,0.5928256340270367,0.4186119929738693,-80.9,32.03,14.058343081013948
0.5226992871525902,0.5382288463309579,0.4079123276560399,0.6223959176471374,0.7059353079699302,0.3209330434174341,0.9384339884970162,0.5104063875132956,0.3466717573570316,-80.9,32.03,18.621622830847564
0.6463826441848718,0.4193996827205454,0.6779727640766434,0.6487398342195503,0.8853085960272838,0.335652501729819,0.791407556123982,0.1833539171396561,0.3852524838338351,-80.9,32.03,15.254660283481476
0.526155577707719,0.3667254139873944,0.7070062688743753,0.5811598598088126,0.0005188302012187,0.7291120157279845,0.2299282698949955,0.4889142677604504,0.7485859680270338,-80.9,32.03,15.776291559378688
0.4221744943294868,0.3912604255002569,0.5505970225340248,0.5691924510161692,0.8063255294636408,0.8315143521936148,0.8751219570777331,0.5965820285277404,0.2907625205734575,-80.9,32.03,10.612084834530265
0.6030047985863264,0.646635455980488,0.5693967755202732,0.4976564794232607,0.7000567433064807,0.4829645188886131,0.9738305822616103,0.2668907293608296,0.4178325878851106,-80.9,32.03,20.405596780920824
0.3839170695037095,0.4049684986826372,0.1911916837404804,0.3916814935854666,0.6498291809694248,0.0785943180886071,0.0704509313866586,0.8089745492089411,0.3893784849824626,-80.9,32.03,16.636138352081332
0.382428645963678,0.190508591805435,0.5835151410370663,0.6637114370326679,0.9298844620849344,0.5537665583133577,0.7856182385373345,0.3470137501348627,0.3035431787220529,-80.9,32.03,18.28929730523664
0.4960454213196337,0.588491300528748,0.5194198572549732,0.5750618212573855,0.4340158797431016,0.1487865385766984,0.4028378505138804,0.8465291217857941,0.803140409003073,-80.9,32.03,11.916108172908626
0.732356711266381,0.5512350098618094,0.692010130870752,0.801221960081242,0.8201334952916507,0.2226030583418366,0.9997529200583682,0.3486197238686911,0.4824368105220425,-80.9,32.03,25.697859237908062
0.5382961936712773,0.3063681327873264,0.4340933232539385,0.5961666542192815,0.8283954243647549,0.5540445523722606,0.1756832615679129,0.5398065109154797,0.5415789196565677,-80.9,32.03,4.291936284519702
0.4231764501680793,0.5723883031990492,0.6531383158428912,0.4610882142877418,0.9639961187426008,0.2254311742688002,0.6592640367928138,0.5725797607544152,0.5589369947827846,-80.9,32.03,14.29975472057922
0.725857796874608,0.506319856908111,0.4348694888850946,0.4840519516527808,0.3208640466597264,0.8273986444572878,0.0274027823062157,0.4924680189189868,0.6411048140519992,-80.9,32.03,22.168359091185398
0.6329165235209222,0.4458306493396055,0.664593286403803,0.4645504238121742,0.3707748980605361,0.4196467537615559,0.3514116314468581,0.5390254783387033,0.5052572258138196,-80.9,32.03,18.115857070835556
0.3718104574152615,0.2817082209022721,0.3219890782180425,0.5890147559597476,0.1001168105335293,0.6872182105017142,0.7882787481322956,0.2336426611497074,0.6565017493105376,-80.9,32.03,17.482283639616888
0.547004864489295,0.4763887520705714,0.7459926870023399,0.5254869031585471,0.8930692517257232,0.4928577632741692,0.0941149439950357,0.5827257727131849,0.5058680446449662,-80.9,32.03,14.012253298201928
0.6228923485610095,0.7130665932129014,0.2627581820450549,0.8043072977427129,0.3179169445531933,0.8542901498946452,0.7160095701246576,0.3325383082188294,0.3798984699152414,-80.9,32.03,21.943154864171685
0.5162699108007638,0.3498254665334721,0.809022941527792,0.3058818103097823,0.1279290420957073,0.6813962133973194,0.4862688893230875,0.4059145369880595,0.6418668142973522,-80.9,32.03,14.788307761826363
0.5933095107588461,0.5438483488879844,0.6137020401553755,0.6427789515490602,0.116700340132473,0.6065872797440562,0.3844204005325918,0.5368381417479384,0.40408611917264,-80.9,32.03,15.421702415312296
0.6946344812168116,0.5243981070017001,0.4824743809584582,0.4028819283739314,0.0788338719211852,0.3850959567179592,0.774568886592363,0.4895797880741053,0.5770723568976442,-80.9,32.03,25.549517649855584
0.5469075418966545,0.763718361855179,0.5823867886521903,0.5521875528783167,0.1233573678250565,0.2262295357792797,0.9624251369016174,0.3872460674947141,0.4652415711354067,-80.9,32.03,13.477511963261144
0.4064325722211097,0.3053397208899945,0.8028135500538645,0.7387999198739885,0.6021073617540444,0.6466805976195691,0.49016510058353,0.6299920348423858,0.5240462390731797,-80.9,32.03,17.60035774649329
0.6043458785705316,0.5685996774259543,0.5847785005989812,0.3846931966741143,0.2588182977160065,0.3630265421876523,0.7915050485012327,0.7913081132484353,0.208634779637959,-80.9,32.03,15.764071255499484
0.6957500329519439,0.283134928863838,0.3093324028282824,0.6606883367140638,0.860221646681266,0.7890957756324465,0.395546448233893,0.427032042371581,0.6141801281274974,-80.9,32.03,17.831592357527672
0.7963185200451219,0.4453592740320312,0.5164155557776874,0.462519653330202,0.7243190591491169,0.1776655501565536,0.0512320427485243,0.4757626400441039,0.6896333035383172,-80.9,32.03,18.222662154682432
0.4938194331279145,0.4406836739231397,0.715806640020498,0.5031253517412014,0.3564409901942181,0.4264806007537393,0.1149835309838964,0.370332769795031,0.1039525817802594,-80.9,32.03,12.631078931750569
0.3912838335652056,0.6494948223712225,0.4133159216071468,0.5153446139590833,0.3624527185753752,0.5494399629787268,0.7058498032793061,0.5936417670786519,0.4615324410196367,-80.9,32.03,12.036673613100527
0.6689858122397521,0.6308958942837781,0.4492083910748132,0.4568731198667514,0.9662048707151684,0.2274471699646836,0.5325482345385681,0.4079111809544495,0.0825517931064357,-80.9,32.03,17.23881807503393
0.3264945461394196,0.5526047727483631,0.4835180746564874,0.6308099877359957,0.7885908832939572,0.1558799343687734,0.5118369775968538,0.5030276779035651,0.3695107749273331,-80.9,32.03,14.710696121716262
0.3664763376468078,0.549161259389081,1.0,0.4602457343264444,0.075402967446062,0.6902792762554202,9.038848582310012e-05,0.5740452126260297,0.4286021589602594,-80.9,32.03,20.462637811023196
0.6700280779767621,0.7685746720029636,0.5192382403286069,0.4934105670458172,0.4473887498325857,0.4393765945917812,0.7391382154077432,0.4222330089564562,0.6002605140999961,-80.9,32.03,19.903763336738937
0.90328108972992,0.7804901978743073,0.3215391313297905,0.6846567744462566,0.0360137566785556,0.4169073982015581,0.2308418793566128,0.6472801945470346,0.7187923859530542,-80.9,32.03,13.322294675350104
0.7200305487705158,0.4123153430902979,0.4848529272861428,0.4480916729166672,0.7645221519707879,0.5369100541840314,1.0,0.3840685022616747,0.5496460430476909,-80.9,32.03,19.210839729147924
0.3557305171723773,0.6010834582396266,0.6489398161643014,0.4358655694454338,0.6810984392360654,0.6496276923472782,0.5976277079348892,0.8185579611283389,0.7513149812245614,-80.9,32.03,20.35122329310202
0.4626230231093019,0.5998460096413221,0.734270520190735,0.2306844424218824,0.9745582992749706,0.4532159479434092,0.9505776595510376,0.5518161434050939,0.5573032016261972,-80.9,32.03,22.407018480660803
0.8362524214572764,0.5044607235707894,0.5600931007247143,0.6042942259990765,0.8096837256868408,0.4792520551063767,0.9316099348201302,0.4522479527115967,0.6244011936795223,-80.9,32.03,22.38440468523587
0.3532509889469655,0.3682838138447727,0.4985175838653465,0.5908319850239436,0.7465429923330896,0.0602223189006066,0.0113099028877785,0.3577220475417776,0.5099754080551133,-80.9,32.03,17.128982945522147
0.6602433451147353,0.3868903422436037,0.7064612178070152,0.7304038179281482,0.871657284680446,0.4157666113866728,0.3310046400208326,0.4526935551301809,0.4486466432034519,-80.9,32.03,17.009396914085084
0.6050206441629898,0.4921777257184296,0.5347905577212948,0.4179105858159532,0.520763473640875,0.3211079660200465,0.3440481471878417,0.5695079506550915,0.5817022334764309,-80.9,32.03,12.770050244049704
0.4194416790536472,0.7869550684366998,0.6354552105763238,0.3742533935183721,0.8659349633713249,0.3928178874611569,0.965964830754487,0.8919525019919199,0.4000789743079401,-80.9,32.03,22.61581754944385
0.3632025089942491,0.3755555242520003,0.8855058513248634,0.3821925138325171,0.8173303538234078,0.3596751024645942,0.8013033622794562,0.6972480035760003,0.3412117027058792,-80.9,32.03,4.761249692748867
0.4932212726214975,0.4305916464849255,0.6608236592206548,0.212181734098235,0.2198182008704579,0.2470831679785941,0.2558186700904244,0.4351873733266929,0.5857968218627496,-80.9,32.03,15.138099417309125
0.622761401606848,0.3892316946666767,0.7718004894233221,0.5548161369447547,0.0765402507040834,0.8112342917233419,0.5717944290287572,0.5763186436445286,0.3475885391627082,-80.9,32.03,17.80313322408095
0.5021024272282596,0.6009647944197717,0.6042894600343314,0.3784025861142473,0.9601170432967544,0.4059374240799457,0.8059429954871232,0.3962622136414101,0.6837358545500745,-80.9,32.03,15.968543232639473
0.4357639262254364,0.8997919072808364,0.4441697695818539,0.3588145272637351,0.1383331726245966,0.2013228619756624,0.9669948750247814,0.3194494740476002,0.4311228249879972,-80.9,32.03,13.943008217355546
0.449136088320039,0.6904064202507275,0.5661279801389345,0.346881716694482,0.0829977591617598,0.6859854733347809,0.5070432606783598,0.7482255092622364,0.4932107603094052,-80.9,32.03,14.829334380151286
0.534968140316493,0.2992095462582296,0.3921773569558015,0.4319703062421614,0.2629642845075045,0.2751208453842667,0.7014693704521275,0.2712940844496684,0.4144214247714479,-80.9,32.03,16.27164555242141
0.6191429957414814,0.4250669487780479,0.6137732066632862,0.4245397913566779,0.8690221189488262,0.5188415445118245,0.1261064003012268,0.4968945635961934,0.6035245097281942,-80.9,32.03,16.464152121926322
0.8024951648511728,0.6411190180111352,0.6706061773575772,0.564790727670588,0.7702934249633502,0.3819626068682231,0.0351716004214079,0.5606241757980203,0.7254391708423293,-80.9,32.03,17.75911191333669
0.6770341450691338,0.6319286049798194,0.7423477316737876,0.5418671025385099,0.9759043005499184,0.3854276642296022,0.5528397364359228,0.3950512725577612,0.4786020227911821,-80.9,32.03,10.225245431479888
0.526377248230314,0.7121815015924228,0.5387904977425294,0.3043832359409688,0.4803402854692845,0.1664997064096813,0.7756276226423167,0.6639280460229057,0.579337510422776,-80.9,32.03,14.772585193704106
0.6333136260569078,0.2678591017136801,0.7782371935835369,0.4120803137831222,0.3092343717882302,0.3403924336264338,0.1390758906572229,0.3357442044959422,0.6084850657124748,-80.9,32.03,12.281196415154602
0.9728715638133488,0.5302511961297541,0.5386200210286493,0.629951964032275,0.8283570936837745,0.4062814879667668,0.6990358026111152,0.6721624696632673,0.5487632223909941,-80.9,32.03,17.669912331788122
0.5898957947938328,0.5157772265233205,0.3083150551382875,0.4689631717996876,0.2877025898479992,0.4900120301575403,0.0965496015320976,0.5792041448007677,0.4857043292968391,-80.9,32.03,9.63381797071704
0.5362877975300977,0.2354907391300995,0.5193643746422911,0.2803387301673107,0.8035904039891719,0.1444023497515631,0.5673554794735897,0.7113156324227761,0.3708156039872476,-80.9,32.03,19.241145839569988
0.5180076236453358,0.7849337638038564,0.6814333706354574,0.5949866466582967,0.3963520723351025,0.5570426059760822,0.8512095406650456,0.87320559584238,0.5716378452720268,-80.9,32.03,14.109735970506364
0.5385794244599548,0.2968059331486947,0.3534940836989281,0.3916109021164028,0.7377359629831867,0.5781852381154873,0.0026934504813965,0.4968656499299158,0.1660097388088338,-80.9,32.03,10.52773104632224
0.657205828902686,0.5914156527131338,0.832173060754332,0.6183277499769481,0.7248849542446701,0.4727574192629755,0.1614549048899936,0.643817263201526,0.6547745584702452,-80.9,32.03,15.262286932166536
0.3264235419520742,0.5776924819553043,0.5781471291310177,0.2864189706693872,0.091856597952064,0.1564131016419709,0.8965971745243646,0.368522177059997,0.654027252744217,-80.9,32.03,14.723382571151802
0.6041678988903065,0.4716362493351754,0.4479767175201923,0.2002074019987878,0.9298832491430872,0.5850499239887333,0.9882768227304498,0.7143400159382988,0.4967220553032663,-80.9,32.03,12.751304834919887
0.3613228209304655,0.3965029208757891,0.6164217607703423,0.5785800407928491,0.0849566714312821,0.7426285719858798,0.995890368895837,0.5122291925659536,0.5974968008099321,-80.9,32.03,13.012551133511431
0.7348071811727477,0.5197705078402601,0.8055954404963822,0.521286257058045,0.3697082631748283,0.4532476057081478,0.3909124622025832,0.5306027499962533,0.4237748141496864,-80.9,32.03,10.89998900064712
0.6420748432484764,0.4374842442737848,0.6273421898603787,0.3580832348331398,0.5582426511913584,0.3194667917325777,0.6672040058969442,0.3398043697990355,0.6118895075455437,-80.9,32.03,18.59696778706764
0.631961281623018,0.5323278179454445,0.6244898908954674,0.5446250614707119,0.4005918252015795,0.4201959942874767,0.0727038105515441,0.5934573469817627,0.500589399921459,-80.9,32.03,24.913285117054023
0.610857269458324,0.6762756294347582,0.5019136793516668,0.7313781970120309,0.1950078689609957,0.4982589909526961,0.9775295124641517,0.6125745295664031,0.5351827218518784,-80.9,32.03,14.37257774052711
0.5576824047500627,0.5583352861423652,0.5059380103490656,0.5829051415018061,0.8479458366031851,0.2083544154732973,0.1108086487452613,0.6069322728326533,0.7187810825771748,-80.9,32.03,18.25807381886327
0.5547211017856096,0.5688052928377784,0.8017980904813304,0.3731105970089718,0.689889447695257,0.558776348414205,0.6794480521200633,0.0646127194706056,0.3213287825614967,-80.9,32.03,6.841141584300121
0.675510940784692,0.3884487482385415,0.5433095335611468,0.578644538128,0.4797191610391063,0.7224219272632535,0.8446454497896683,0.4082398492636692,0.5435602379736255,-80.9,32.03,15.249812687938228
0.5470018557634271,0.3922291338838856,0.3871037759477284,0.5635267449043873,0.308068254570347,0.6391500390246155,0.9507868140957072,0.9944394881062594,0.3632762486658867,-80.9,32.03,10.293254076294977
0.5283426247120168,0.7603394351429779,0.7430320746133475,0.919525374749707,0.5361427991697615,0.7644237503305301,0.9737051766848434,0.4577517040616372,0.7061999762562353,-80.9,32.03,12.17455192134386
0.6345553867467392,0.4689665677655695,0.3895791435912012,0.779882057823562,0.8569116947476134,0.6469733084362229,0.9229382901308212,0.4017303882514065,0.5086081566862308,-80.9,32.03,15.888421778688777
0.6049751410179953,0.5167394224786295,0.8012722339443188,0.3943513653268393,0.5384497715781887,0.7456001964985509,0.6924292476404438,0.5999351394092899,0.7357615466259629,-80.9,32.03,17.895613676224563
0.408271148648111,0.6773867034924145,0.4594521775384327,0.5026021424785978,0.6884827285105324,0.8439232188795645,0.4994183345893075,0.342703027549829,0.4376546917411313,-80.9,32.03,12.923629624978847
0.688802717492922,0.5710651035469142,0.6086383092940172,0.557141690941428,0.6146769674756365,0.6048905454380324,0.2343376560687107,0.449986047033162,0.5136841528842608,-80.9,32.03,22.893240663429324
0.7064483823600649,0.5495681330951635,0.4771738691770009,0.5431002063798985,0.0131121458287438,0.2851189024897189,0.6507186822907901,0.4056927274413142,0.6283824880558181,-80.9,32.03,15.772736305538146
0.4688259877098853,0.34416279806235,0.9885095013121904,0.7039892449955711,0.6039429093460207,0.5180881803305739,0.1452832035711206,0.6222023084447699,0.530328572125272,-80.9,32.03,10.800169324457505
0.5240822839425241,0.3806718708410415,0.846929089833095,0.7144709257625363,0.0166310748256718,0.3795684835499408,0.0455503286162957,0.4214732687829111,0.5943391808348851,-80.9,32.03,8.627112385631627
0.5259833520242524,0.4709521844870146,0.787535963654465,0.6003129986656233,0.0075924690021487,0.8518252994850192,0.0005654778727347,0.5940799830942953,0.3846110109097988,-80.9,32.03,19.399189987324355
0.3178474003799461,0.5660160698867749,0.3508166547461919,0.662066418705384,0.2157276089895672,0.9001444999622127,0.1433057056980682,0.1865993522812776,0.6087788317358246,-80.9,32.03,14.761963829998283
0.5324147737794949,0.1137858443714042,0.8431809566006283,0.3643315483937757,0.8341400607620716,0.5518862287557191,0.4634085760166068,0.5433820037755318,0.2410855518425323,-80.9,32.03,18.69864571012336
0.6124686938311998,0.510656439699936,0.9495574773864291,0.2514398399829443,0.6316457742202877,0.4786771159709516,0.1354543147635244,0.6017765221422908,0.5935307917349529,-80.9,32.03,24.115548834482308
0.7404218040002055,0.5683236645804474,0.7555069163033847,0.4597625886179787,0.8023299581293086,0.679502826316796,0.1697096300087486,0.1847635920237908,0.5721370050134311,-80.9,32.03,12.995081014748193
0.4728441901996996,0.4012136056685149,0.754653816946793,0.4918244353969613,0.7988236907160443,0.1064923550845949,0.8871513198395513,0.617615461364983,0.5226600251653876,-80.9,32.03,14.442791489120172
0.3739415110102525,0.6404386827895525,0.5900065517405618,0.4619084801658641,0.3173791166240463,0.5205945683615654,0.9993742399605152,0.5563938790946283,0.5273896396520643,-80.9,32.03,24.16773390118957
0.74836997766589,0.4564521792479906,0.5797799472319048,0.5670338063712591,0.205279498990389,0.966945023493979,0.9916218612053204,0.6454163369161522,0.5488549553778926,-80.9,32.03,10.761048879703592
0.5378819225608356,0.2297115810979674,0.4925999948581565,0.5465345653670358,0.6800965353790807,0.7829984714785503,0.8838238424944248,0.4279374646585843,0.507834483688962,-80.9,32.03,16.952358880714375
0.3655675283506268,0.5548759890173044,0.3946661687123308,0.483857414615424,0.5025190498455451,0.4862718109608863,1.4574883040845963e-05,0.3121019346450161,0.4607222376418255,-80.9,32.03,20.720881455271314
0.8415559773683607,0.6594114093512122,0.6727289982660002,0.4311069282166122,0.7619764661666159,0.3010217734955632,0.6155740365078431,0.8648249085089453,0.4747626503251533,-80.9,32.03,16.56712459067007
0.7509618155594273,0.4368810431291787,0.6414220537459772,0.4475423069338849,0.4105703483999434,0.8199734941724317,0.0159233834193574,0.3305222501123523,0.7040224263651185,-80.9,32.03,8.402591154242137
0.4097665366407014,0.2271910354350296,0.4391372157665428,0.6061014234678613,0.277004813576325,0.8916633434695961,0.0805056568139579,0.4305775214639983,0.5104447967419801,-80.9,32.03,16.734906391562113
0.4484228339418324,0.4996161407561979,0.5733953087124987,0.3729763716319816,0.4424933172859279,0.4913437288326256,0.5153894077998921,0.7229462714318468,0.4419108152646108,-80.9,32.03,21.066564092898275
1.0,0.4131353830302443,0.5968497747150949,0.4978270709824307,0.8932567976714212,0.295815418914104,0.9263240283315104,0.3060120089931282,0.2436748123469849,-80.9,32.03,10.8916440586854
0.4504515966974065,0.3916973068759336,0.5671740724137624,0.4960999864835222,0.5801687302619929,0.949544426761448,0.4223957794427576,0.7178093292478618,0.4308756668650439,-80.9,32.03,9.639225120767255
0.6575656697212363,0.6007263615765093,0.1669082808861761,0.3662289595703954,0.7117261431397267,0.7958295864781425,0.0307544227941299,0.2712659691451174,0.6338292932321771,-80.9,32.03,13.385528102974998
0.6428430081398172,0.5286937750373258,0.7270229051719982,0.2142605142663677,0.8375956266646183,0.322393019659018,0.1291762683384154,0.762526051057718,0.5068934115875503,-80.9,32.03,19.70408311347896
0.5778489330825223,0.6250072340478572,0.2956144910408958,0.7871612745078532,0.5915582899100162,0.6661350122414601,0.6794603724928148,0.4304535257950954,0.5954537622293038,-80.9,32.03,7.1808334225962085
0.3882714338964178,0.6366348372919735,0.8080927672115871,0.5765600734182523,0.8342363950965351,0.1719468215637951,0.0026227343766492,0.6620166579996659,0.3066407748332568,-80.9,32.03,14.790102756695678
0.614302027331731,0.3298546643450472,0.7328427509305075,0.3120706226558186,0.4623077621284661,0.501210197202495,0.3137803615432651,0.5088733747494716,0.4853179072483197,-80.9,32.03,20.341749947066766
0.5688409180854184,0.5155632088319878,0.5059425100491014,0.4910836013209191,0.983497804977426,0.6238375588966543,0.2850743488563454,0.6461874207067392,0.4867056023628134,-80.9,32.03,14.971355575714949
0.6132885339425878,0.4571548147639113,0.4820741528237532,0.6323729629721846,0.7724257406337565,0.3557047964381964,0.0960388320739923,0.2536457859683007,0.1529907580126755,-80.9,32.03,17.21207184077489
0.5404985249774121,0.4146655422543453,0.496957688373117,0.4792874069324551,0.7079092739028288,0.630964556134963,0.00929747521905,0.5534154075874995,0.5434710716478698,-80.9,32.03,18.126740526108456
0.8060917101883533,0.2746413657679369,0.1283490884225925,0.5556231567210984,0.7168997597334795,0.4494719087579676,0.0138942100839393,0.7040466973605658,0.5545800679495123,-80.9,32.03,18.4476689639406
0.7926994708534371,0.4942988416135896,0.5279880048163114,0.4838463572251721,0.2769631334229555,0.1496658497333552,0.1293245334537161,0.4823436214511352,0.3939024671295968,-80.9,32.03,14.165918781913518
0.884908572952094,0.449873745135117,0.2755814225147409,0.58277610575983,0.4436712965301977,0.023794166798713,0.9616384448295262,0.5762887321904043,0.4596900854795727,-80.9,32.03,25.575606328598504
0.6389170988906548,0.4487399261782502,0.4775691602015143,0.1700625942285767,0.0567944508100869,0.4356242981992475,0.8919359206318994,0.5752098351414607,0.4587651151858192,-80.9,32.03,15.115940257963269
0.4179856441825992,0.769913764844929,0.6366375007333834,0.5477679532645676,0.4941046137436757,0.4930411809465269,0.4309082907102051,0.607768721105353,0.4321430436552304,-80.9,32.03,15.371229670019977
0.4431501779673796,0.6154588042472753,0.4071933540358492,0.3554505621256444,0.4291068937372716,0.9070299370320803,0.5511972446576628,0.3951675150338748,0.598671341663494,-80.9,32.03,19.46610736060174
0.684436022871848,0.6502670886058073,0.7129083559433993,0.4982866067237036,0.5139818971518844,0.2674992373560037,0.0310236553454695,0.5834327370135955,0.6558068211073279,-80.9,32.03,22.663810304053705
0.6895924777539367,0.6664712261712392,0.419875373687224,0.5288081616862493,0.3843465350447612,0.7433374803623931,0.8760020409257508,0.5014034122311294,0.5920548676551439,-80.9,32.03,20.252999439168203
0.597821838631497,0.571278392260277,0.6874109818284231,0.7049367150081893,0.6583760891016306,0.4945492809384162,0.8981649583345984,0.4458364640362972,0.6356441813751381,-80.9,32.03,24.743958218839783
0.5706523860947842,0.4557650967263786,0.7479912546275836,0.5084301846555195,0.6783729928166479,0.1669378088522367,0.9902282209099224,0.6044504302749475,0.2621425339302772,-80.9,32.03,16.308430338871013
0.651525110730303,0.3884869924143496,0.5914728299254877,0.649740530601635,0.6433858859118041,0.5291090190622603,0.0831243787606352,0.57572484218929,0.5377081127422052,-80.9,32.03,15.730856264626642
0.7047394148973928,0.4330956831781225,0.7248674521819688,0.5672189819250301,0.0845992044417789,0.9746682792206356,0.986807355277068,0.1984566173753187,0.5190032887853343,-80.9,32.03,16.654381205251916
0.618273458388773,0.5236998412988633,0.5603849398245693,0.4487054706994909,0.5580892440727271,0.516322582881972,0.0579001825016844,0.5791421662316606,0.9009860855537511,-80.9,32.03,23.487704082235943
0.5741359885694396,0.6684742695435322,0.7890690736360454,0.1927353716008963,0.4787044407210884,0.2488840591837989,0.0985429529429361,0.4333998124950997,0.3129751539648361,-80.9,32.03,11.509281674771604
0.4308362723985867,0.5834287747571977,0.205369439548977,0.3226534642672848,0.0733691638329024,0.7909524492601809,0.837067460806209,0.4823309835701884,0.5951082008526674,-80.9,32.03,10.003231067931807
0.4337454230411102,0.657725497907109,0.5958983797624613,0.4852025223198208,0.5605651891427116,0.5986308518039585,0.9092763854079006,0.2910854669368267,0.5338108458887199,-80.9,32.03,17.70914118777934
0.3687194227761358,0.352399684585777,0.5701465408134982,0.4385547638054072,0.4404523738599614,0.6638386155202943,0.0444861006144283,0.4152755228893586,0.4111755942182124,-80.9,32.03,23.263508601696305
0.7098691849566118,0.4415276938610577,0.4720355359805739,0.4016225489200212,0.3326275894538748,0.2368021954850416,0.1133914616459003,0.7176818128401423,0.6347872665484658,-80.9,32.03,18.482834055169597
0.5042496451428048,0.6065201071758719,0.6922393544109788,0.1470464923729603,0.3185691952169758,0.2148686066722705,0.6596422208169611,0.8664676623743922,0.6301306360355436,-80.9,32.03,12.481829941529984
0.4927546050293982,0.1527723219959245,0.5997049459827395,0.3803902855179661,0.8722719060509261,0.7205457242191816,0.455952178614733,0.3170234855676193,0.6417348824512221,-80.9,32.03,14.942212340732569
0.6338433634755848,0.3864058415771879,0.582412016333087,0.5893971954843998,0.8462683489617472,0.6920938261212297,0.6475734565104488,0.7284600739724237,0.5244655942926719,-80.9,32.03,19.85604067200552
0.4442555253436019,0.4238788637566988,0.4380661496175751,0.3918464615651668,0.7759818656818692,0.967851343587714,0.4110486956693935,0.5890586989787646,0.5135759649922956,-80.9,32.03,23.000716197391124
0.5550095533285173,0.3605454390585755,0.5570283235190184,0.8045456008809132,0.2522165712027432,0.3824934804953402,0.1845312158535086,0.4508266879563421,0.4597039269210957,-80.9,32.03,19.446841525830017
0.4856060899290862,0.3450313436367302,0.6011825044728023,0.1857700588637884,0.5032862476405274,0.5098887307230892,0.0990238983749426,0.5789502476500882,0.3995571720018365,-80.9,32.03,19.247705425075388
0.4748786547796865,0.3063873240278995,0.5385865807842195,0.7298493664945126,0.9702609421177892,0.3737622053293494,0.8557953713518517,0.5682727890830659,0.4154729390457133,-80.9,32.03,19.35846793837519
0.4460241096227703,0.5797776336170846,0.5814124695567275,0.6372230257580367,0.9989207391140412,0.5609480033108979,0.4677040072033893,0.7039886618621657,0.2943357077701453,-80.9,32.03,18.164336705964235
0.524089858776148,0.8069987259092726,0.5438427380321869,0.6391904500858319,0.4175707312038118,0.4505163841881264,0.6303085647703076,0.4499514154140469,0.5517724530406841,-80.9,32.03,17.641438042005486
0.4432899378563223,0.288739762784181,0.643654599453387,0.4871888764175018,0.8103566066899358,0.2598990607102542,0.5585285094272071,0.8034944449309934,0.3335038852855286,-80.9,32.03,25.67378865542774
0.4420735956863776,0.4353428777306568,0.5838788355602869,0.3355352238532622,0.8228390765404283,0.496127697615555,0.6718752116110925,0.4810228445167644,0.6895635788156468,-80.9,32.03,21.8492139349608
