X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5689321868555796,0.5662245945931136,0.5399062579451477,0.5054544485460681,0.5318385141897385,0.518331716801883,0.9784611703860764,0.3949305080793862,0.5064718437527999,-70.74,43.08,14.96843403109056
0.442529165375174,0.578727389319055,0.6990941800210974,0.0809256926567024,0.828926776393768,0.0092455995976081,0.2771248143513325,0.2254422268630622,0.7217918055098059,-70.74,43.08,17.08137262804832
0.1916492393065717,0.5341356802843628,0.6122151812620724,0.1518598484541379,0.2202027610749419,0.2111681549536642,0.0317447025503338,0.4705926306906496,0.4611206075616856,-70.74,43.08,5.211511981068488
0.435143852385405,0.5380518426327956,0.9593435315728208,0.1270962601606094,0.7229356145548625,0.589757000166226,0.3079990065394303,0.2415255595146821,0.4086904738067828,-70.74,43.08,17.580527950716597
0.5331879209861912,0.3721984716866824,0.4853184459478442,0.3397096925117187,0.3121793081528954,0.7016795752020685,0.0656709043663383,0.8880618618552195,0.5123878884430703,-70.74,43.08,18.368045337918065
0.554576727518234,0.4303151196390309,0.6544654097950685,0.5622641991773073,0.0690785192928282,0.7092000022653081,0.1414212697875539,0.4280169523565865,0.8553268153617067,-70.74,43.08,20.7418536673673
0.2464779136576175,0.5998587926395904,0.5124992504333494,0.2909868083225433,0.1036447368254907,0.3622473404445599,0.1719924588695964,0.3283928153069308,0.4679778707979136,-70.74,43.08,17.52225704986777
0.4594246866802246,0.3467367453322098,0.473299608715456,0.0715377047123506,0.5936535483664217,0.9128081815284012,0.0890808852255709,0.1519431164053137,0.5554509463795552,-70.74,43.08,15.214484207160565
0.4109148788163929,0.3642669358192263,0.444231213918026,0.1677872664605714,0.4851043344462853,0.4076874192264821,0.3646171993418549,0.7116664775750989,0.3213844681942443,-70.74,43.08,0.076592033430191
0.4518452844398624,0.553406427639316,0.4346452493205608,0.0445436626100284,0.6041798011407145,0.9799278722793944,0.0401703563716986,0.1593467129020283,0.2996009007348838,-70.74,43.08,10.39341833948119
0.30250885014603,0.3159892237514386,0.433793907596977,0.4562909749932697,0.4766050840837977,0.5417637971393193,0.039283696608307,0.2669884404576035,0.4629266754367331,-70.74,43.08,12.579950143395768
0.4362819537810254,0.5827601934226839,0.4853280182189471,0.1846154373950073,0.9364127186539624,0.6978029906202193,0.985219157832502,0.672466516880274,0.426173148319474,-70.74,43.08,8.644643902611193
0.3630387081089223,0.3037224658666856,0.6009233656298639,0.3491915555864651,0.93692995453578,0.7303149877816396,0.8624423622178687,0.3321452705301859,0.5687243910368786,-70.74,43.08,5.706366106846311
0.2340424743882549,0.5779735105871557,0.3186520738211584,0.4548297382305627,0.656437928325014,0.699407189072448,0.7060741481963199,0.4339131999148731,0.3852120381723907,-70.74,43.08,4.077257743774976
0.5607714238349129,0.4763357565942742,0.5813566760356593,0.3012207416323448,0.9416469642493828,0.8013422165145612,0.1217887110040767,0.277173495469595,0.4059289321308671,-70.74,43.08,14.080740745255392
0.4551568778771348,0.1356905578297768,0.3232009919009208,0.525935352378262,0.316122118243725,0.7125781038620048,0.5656557882786457,0.5561445650407022,0.5815065336927929,-70.74,43.08,15.978424731649929
0.2799643579853132,0.5433695811716002,0.6595043061029374,0.5628216656826565,0.2243482630903437,0.9149605534905706,0.6756703726450223,0.3462872737994544,0.6244023260537416,-70.74,43.08,17.34329182394574
0.3766183103580149,0.5896894394766452,0.5598374545546558,0.2128599741179141,0.0739031008176929,0.7097264450706304,0.0190403946835484,0.4800608623974687,0.3680935778725319,-70.74,43.08,6.616214951125704
0.419335386645646,0.5387938906723513,0.5039589524827284,0.1698045046177305,0.934753540544817,0.3821777550623462,0.0144646434285942,0.4622800717646362,0.215028790077744,-70.74,43.08,4.009808062267803
0.5511272261239077,0.309380118721125,0.3277465014465929,0.3822104852735203,0.0771942001930131,0.5543657459583704,0.8288413486098729,0.2496017885700622,0.5203348961540795,-70.74,43.08,15.248911287222844
0.261023597140784,0.4813619670584492,0.3630590494117644,0.199452792911551,0.8837351344363011,0.7511720589860843,0.1564927477916964,0.6403210828917921,0.4318608487371178,-70.74,43.08,10.485146416594072
0.4885994337014379,0.2727496355919759,0.5048956933705953,0.3488125241494386,0.5039433600488613,0.8395588666507771,0.5861235950093281,0.4759897020926255,0.2371556246518602,-70.74,43.08,18.40983226588871
0.4566588042862176,0.4151860084841464,0.4301515633747195,0.1349460344942751,0.6561167229499221,0.4647988488804798,0.0343704955241056,0.3553714517922755,0.6994191032706898,-70.74,43.08,16.12285145933051
0.4712510478114444,0.3519393050952458,0.6417737958521051,0.4183036985415846,0.8474378098583206,0.5317395588068591,0.5746682773738808,0.5819096321507223,0.2648456077132279,-70.74,43.08,19.231396188800957
0.2355366957812515,0.4997982939575111,0.6136503965080514,0.1093001476805259,0.9180041786349128,0.8319899271358074,0.0131438642006932,0.3339967119807357,0.4527411974715044,-70.74,43.08,20.172938849430075
0.6169426722168799,0.4879060255439714,0.622646208120581,0.5303993419297827,0.0454780536353578,0.4231937067311264,0.1261056172567012,0.5042940050867735,0.5331754594298987,-70.74,43.08,7.351754548194066
0.3859158442046011,0.4315505205982997,0.1428176966671838,0.1232482481435695,0.5259611407265286,0.6061598532884421,0.3028211051164775,0.2614928937401006,0.5664505280965696,-70.74,43.08,17.016530456072097
0.6129529469039005,0.4994110194978706,0.7380273468321538,0.4895515502576039,0.5474338099330248,0.7817309520382594,0.0976772939452686,0.4539351187985488,0.7019535377049901,-70.74,43.08,11.353018895339696
0.4686075669813904,0.6544064980565683,0.2386975741258379,0.0750893617275781,0.6365988633017935,0.6093559077683759,0.8797511467132658,0.6183212543942121,0.5300336384749162,-70.74,43.08,6.105209636707862
0.5485359892261156,0.6794787490331271,0.5234389355825944,0.0800571838295789,0.3235991598550766,0.6237315972115055,0.8236046995565456,0.2160420827676599,0.6093444885064252,-70.74,43.08,13.247366881154797
0.2996648781015166,0.5534878637786449,0.6008470249502484,0.5569604551843603,0.4834671123069118,0.8766852854098574,0.067147621190281,0.591179339222735,0.3006184630133455,-70.74,43.08,16.1404868549756
0.4707458038835919,0.4919909412250968,0.421517721763723,0.2992897631258102,0.1483015604293791,0.7356584746676399,0.9011477985248328,0.4276610763147288,0.5436872704434457,-70.74,43.08,13.269115709346952
0.5005344888321823,0.3911168787144746,0.4862241059947475,0.4002265469174662,0.9436797510907294,0.8912466356338464,0.6112989869286173,0.4873142330745952,0.307266604893761,-70.74,43.08,16.95492851064549
0.7523382194255662,0.5892052439604921,0.6050265856123651,0.1026501979164653,0.2949256275875929,0.320051821636046,0.0853747995828614,0.4829565381671787,0.5015489868204349,-70.74,43.08,13.522854104517506
0.5144423324728004,0.3830817335656036,0.6361359416983381,0.5922023388832246,0.8632268962537913,0.7914450959120287,0.6520847893391375,0.6580803426676461,0.3556834049986605,-70.74,43.08,17.43904904630618
0.4199060124026684,0.5971066567954274,0.3631649431454316,0.254993806734174,0.837895831950013,0.6041658280016842,0.5955213937399986,0.201266402757619,0.6501794582808936,-70.74,43.08,14.726171007893225
0.74971858355986,0.3655154892074023,0.5322617181187271,0.2189092057284866,0.9165928870638282,0.625140537614133,0.6149200422926754,0.3105144243824174,0.3198674985908479,-70.74,43.08,18.09065439954838
0.5566309068194126,0.4215333268255004,0.621640811691538,0.0313095794378681,0.1390919390245101,0.173228293127516,0.2194728244584152,0.4220296031746974,0.4966912969934899,-70.74,43.08,1.8546978629424171
0.301256660746357,0.4559223508676989,0.3172131970287589,0.048165332933465,0.1348553400438451,0.8419771780310293,0.2175931350700664,0.598530229606348,0.3878883358460919,-70.74,43.08,8.030428636599833
0.4992197877204331,0.3123726634326681,0.3961905654110698,0.268732998537075,0.6757170317285904,0.8080420733050317,0.6455590095005502,0.2492265280356034,0.4975230482037999,-70.74,43.08,12.129080820839434
0.4935380696308412,0.4613577074598964,0.5458004158832052,0.1755287767267938,0.7801192702443295,0.7208133578081946,0.0029391339664319,0.367431234896355,0.548139730439263,-70.74,43.08,15.190351688527516
0.5187149849228189,0.3201178453122219,0.4476978916621211,0.0974330963763554,0.4829319417474065,0.7097685851058275,0.2648831767290303,0.6310383458292625,0.4910652926843675,-70.74,43.08,15.104106700424676
0.5748333486837889,0.2398643176578748,0.6875720590479126,0.2678412672342701,0.923648282473556,0.9604450437598294,0.0211542261206747,0.4697471014574989,0.4912156495712169,-70.74,43.08,12.08140699236922
0.664458496613006,0.3704207069403789,0.4480333037674063,0.1377097364382626,0.0968277295340563,0.7079227254530273,0.3668880577935429,0.4571805629464493,0.3228605954830997,-70.74,43.08,20.339475677863252
0.6196445959250653,0.3074177027740908,0.4986047819381689,0.0912576046896772,0.111516017060857,0.8033671211737045,0.75398781445007,0.1571613434834828,0.5869130722573768,-70.74,43.08,16.253648348296267
0.4396509186955895,0.650891390834998,0.5704318248872288,0.197834707079076,0.8652627622154251,0.4388155915731604,0.3761648471154782,0.4245022512474539,0.5760245827707785,-70.74,43.08,15.31922543195395
0.395378124085915,0.4562450897827849,0.5707121972135364,0.1920456095916544,0.6923356933001601,0.3672406259703105,0.9973058472893038,0.3594206293202945,0.64347065950452,-70.74,43.08,4.31721493750525
0.3067467039091029,0.4214137778405045,0.4471421842716187,0.0380246260294502,0.9786651371625872,0.6515332736157439,0.8776325215684043,0.4989853859257983,0.5161387832605419,-70.74,43.08,18.88413832572926
0.3485246788718654,0.3627229268649328,0.4869671246630591,0.2713419648625002,0.8389095622441659,0.997811767912662,0.0723881106424615,0.2427482879060435,0.4339252615405646,-70.74,43.08,22.85172750276343
0.6511138791810286,0.3094334866924413,0.3789811743891239,0.3755436398458212,0.5942680821049079,0.5911866476365047,0.0255556656570288,0.6763162152290474,0.4837785354447626,-70.74,43.08,20.034181620849385
0.4204189869420652,0.4268741904211305,0.683930163043844,0.1541283066095195,0.3933287170574358,0.6582619625563759,0.5032439416020533,0.4256800146704207,0.4114052478379728,-70.74,43.08,4.801280954447998
0.3773048599667773,0.7247426726492134,0.589986731106775,0.0622787044033146,0.4037693245101232,0.3910153837775981,0.3157458368815114,0.2634195917984516,0.6025972565137769,-70.74,43.08,13.831546843066985
0.4201492373379871,0.7247836978173808,0.184466606686799,0.2689390312041764,0.4860217942190609,0.7174585755740599,0.3488107078296308,0.464543023201026,0.505476909167723,-70.74,43.08,14.591523751773746
0.2741648705101226,0.7974840284827123,0.5173839339930382,0.3170424721986967,0.9346366835611112,0.6519322990991167,0.9130298072955036,0.242557242933276,0.6959624459523898,-70.74,43.08,25.13242025706785
0.4550483329036219,0.5227872265319102,0.2613782401837229,0.1262565015826969,0.4091061357010997,0.9469153957604106,0.691851544570608,0.4326258823525203,0.4336885243100857,-70.74,43.08,25.316572882648305
0.5355420132436352,0.7134120619226381,0.3321045661934305,0.1418723175804973,0.0786710884216892,0.8991118388764797,0.1654545171963263,0.4650378370118617,0.4681569994886038,-70.74,43.08,8.477292811084777
0.4751952743324095,0.3380912497071562,0.2015007149944685,0.0779165341642915,0.0916675667626458,0.8122953531235689,0.9552609744935684,0.4011308819301638,0.633017632808744,-70.74,43.08,26.49015130140176
0.5159835504411792,0.4669670026539244,0.3023212611770466,0.5685889551927447,0.6337414249334018,0.5277636596889707,0.0863550530979212,0.4538799400968676,0.4620396444759817,-70.74,43.08,23.853275080493283
0.5013287903736183,0.5236946506214669,0.5644574861689463,0.529269024145884,0.5945957987729062,0.7764823976371958,0.5917365404781882,0.3031225816775305,0.3572087256834677,-70.74,43.08,20.57463609799895
0.4785480493680342,0.6171647489691372,0.4095161843100913,0.4375671558139156,0.710089144277837,0.4415248122296874,0.7343202192115766,0.4769905307114624,0.4044500942047225,-70.74,43.08,17.488812409317973
0.4231755068661005,0.2969253462792512,0.5815307541640027,0.1698681222655521,0.598555178589571,0.9888179094150106,0.7993484530826491,0.2549878356991542,0.3449737375227041,-70.74,43.08,9.338611021929689
0.4718146821815253,0.4259249918314403,0.356552318334448,0.3134998386366081,0.3286212328249018,0.4833330239766544,0.3658427984627578,0.5911022594467135,0.3866146246831273,-70.74,43.08,18.378833418670705
0.6523482307005245,0.4939375420487011,0.5021241515648547,0.0708801629229699,0.1294646233901129,0.6883361674456412,0.7132418811816027,0.4987931612994386,0.4308141680449625,-70.74,43.08,6.687916345781
0.5380367770198703,0.4996919269141863,0.3668975614183623,0.3196992640463938,0.8384318448111505,0.872221070455407,0.5054074270541457,0.2372716834388889,0.7275843331429716,-70.74,43.08,16.953454323314688
0.4811971183360171,0.5106752644722542,0.5920613897851563,0.2884972746852023,0.5735406022027162,0.5341449141625384,0.6832017671413347,0.253138200251278,0.5344214349810541,-70.74,43.08,12.70572323463386
0.5392589674403604,0.7074691718512895,0.6279868580483239,0.5852387904884968,0.921914254291819,0.9337448680868564,0.4359116726490152,0.3175618856790896,0.3569355603323448,-70.74,43.08,13.138880717312556
0.3964653782071083,0.4147876303316682,0.5903009429640466,0.595047557167863,0.1068668765148981,0.6008117951137686,0.2262834622830393,0.7486094711383899,0.6757093643805512,-70.74,43.08,5.372704799799289
0.2509761245976428,0.5822149170291732,0.3926395602472197,0.2801965247289888,0.7405690170951974,0.319948965084454,0.2513019863429631,0.5075335092453059,0.2658245586969974,-70.74,43.08,14.252148499652932
0.4719929533890031,0.8094628589567121,0.4464906339066808,0.2297005202715611,0.4193507773835553,0.1488205021691662,0.0880986896113735,0.4526082407876383,0.1807653399705324,-70.74,43.08,17.650033173046516
0.500642100496477,0.5243310140969776,0.5153345381002506,0.4706594660733572,0.6707748374436139,0.7449267766255195,0.0527049415996126,0.5161602562068616,0.3723723140489025,-70.74,43.08,13.75059041750816
0.4965717629111485,0.144894980331734,0.8933442170131305,0.3133773640485119,0.2974981833736684,0.9177506063766976,0.9281114953734688,0.4480036894767598,0.5501106491486706,-70.74,43.08,14.199271985784671
0.4766999939140379,0.5889165406228322,0.8626020303853634,0.4248639762174171,0.2981206038576433,0.7019236312442725,0.6087638105645692,0.6233315778308975,0.5402261666839033,-70.74,43.08,10.227285345764578
0.5350787901212991,0.4436990896562618,0.2335383936790404,0.1366516344293457,0.1551872576397875,0.9278706203611768,0.6742213727734232,0.4845139970977984,0.3449290976111377,-70.74,43.08,18.898550206951334
0.6401019490139762,0.4046289453689335,0.6951922503671988,0.1736260973268869,0.0303515259105494,0.3720172724512865,0.0171571988365993,0.2197196990121813,0.3990543900201,-70.74,43.08,8.708880264516134
0.6509091333132427,0.5343418511704998,0.5588420016220058,0.1536792904019069,0.2906208166165139,0.9571530078019778,0.4169234659947136,0.3236081907550849,0.4929361324344171,-70.74,43.08,13.22419473900717
0.5496754648560717,0.5376895508213737,0.622263708231367,0.1777376882564709,0.4248347515751391,0.6106735276589096,0.0137627925694892,0.56355225319372,0.455742280931622,-70.74,43.08,15.533542533297478
0.4020610124718717,0.3478438182194072,0.4772462232683642,0.4033165947385206,0.2333187657000338,0.8368672447743949,0.8580908426567995,0.5689158239775812,0.4355546435006652,-70.74,43.08,14.919176746270114
0.4876491723014989,0.3579587625887643,0.5012485986711988,0.3294555319487336,0.6856212027004084,0.759503179678813,0.0069731970264697,0.6581320488066242,0.5228990203254107,-70.74,43.08,15.119762657091355
0.5395092069127493,0.5451482135397571,0.7426913596530165,0.4669499968630031,0.925230699131264,0.3691142092522856,0.7742015471410232,0.4464375048742399,0.4543535543829213,-70.74,43.08,11.411456634988106
0.2219732247040008,0.3911970313347023,0.5060454888746485,0.3075222037985222,0.9629206553998132,0.5223290103976292,0.2641663010314526,0.5037191994057756,0.3511123551860662,-70.74,43.08,15.814664836123166
0.3969239169336607,0.1187226281939226,0.4928948304218216,0.1152585586429105,0.1365905677388278,0.8708659839547087,0.022346321676637,0.5353403228041613,0.4867889757912705,-70.74,43.08,25.76017111362942
0.2419633471936936,0.5887577232486504,0.6027340924055181,0.3131459207350731,0.3584840370765529,0.0241999148077416,0.0316122136616607,0.3439238207380694,0.3860424393208544,-70.74,43.08,27.79026179815865
0.5894483269318846,0.5547443828364019,0.4512890076060981,0.4455282789410771,0.4936079765533496,0.6053603072599847,0.4385469790995468,0.4782462110049517,0.3678477042628205,-70.74,43.08,25.19282946163384
0.233229090596571,0.4746389434565048,0.6413154141630393,0.2581037820543119,0.1943476734385993,0.574284908754729,0.0448179128968137,0.6307742807596283,0.1047790687006458,-70.74,43.08,15.58496820009264
0.5705056540897256,0.4488999320274974,0.6608568593271652,0.0618917155049168,0.4501714271713539,0.5854773025248474,0.0586336829538644,0.1945716316139762,0.3167936766936048,-70.74,43.08,13.686020914736996
0.4789796100157928,0.4538663872091302,0.2964725757945321,0.2524325430150151,0.957814464833762,0.3344406756118521,0.1467214225614625,0.30809977127942,0.3051179422968546,-70.74,43.08,20.04075857784513
0.4590251335356531,0.3863677848542369,0.5316536309159551,0.0520536782910939,0.8144999942506583,0.7450742082899009,0.5247464429467126,0.763578244144428,0.403805854242762,-70.74,43.08,6.55199103364769
0.447544655391835,0.4291929637167597,0.5196437565552467,0.2032856987163595,0.9419589679814612,0.4576191377586407,0.4438609672681871,0.2386284098009539,0.5804764257039798,-70.74,43.08,4.889524269758499
0.50235954369065,0.3572760317823942,0.3566348195818644,0.2327144252753166,0.6594109518187851,0.6936827620068563,0.3375052733787037,0.5358289918897977,0.5401950167165078,-70.74,43.08,7.908558815381494
0.4315064259493446,0.6239170999307629,0.3949264628044149,0.5511571888067066,0.4330294468595241,0.4938461699478551,0.9696779791340776,0.1724418939196186,0.5799656712021539,-70.74,43.08,11.739307676974455
0.4039243289486946,0.4474021287215939,0.7027594459311644,0.1844407883902611,0.548427075513128,0.6025088195070288,0.9342880751566603,0.5517705594491008,0.5095517262023724,-70.74,43.08,18.9718850427423
0.3122224534528596,0.4084965045038519,0.4983398765745457,0.3179639483978335,0.5389587533813278,0.9058234166917778,0.9281214751604042,0.1763404590742128,0.2842205102804393,-70.74,43.08,24.318779544987983
0.6351641038862339,0.29753145958324,0.4670016058802267,0.2281897156434118,0.4860756325410381,0.6198420312889504,0.7185836984155859,0.2246043551924265,0.2388815672301389,-70.74,43.08,16.265708808198454
0.4701181158710327,0.1391050199415066,0.4858022474547804,0.2563686364114676,0.7240476521068171,0.0436559180812091,0.0394749882918603,0.4331484717200307,0.9915129822880892,-70.74,43.08,12.907108684347966
0.4192712009919421,0.5893824357290787,0.6331159723456353,0.0396157074543863,0.4204486179373387,0.636491548169937,0.0130139104090587,0.5117647772566954,0.560502363588137,-70.74,43.08,10.109999909030009
0.4061112246486068,0.3225109871722311,0.5932516908209465,0.068264840521741,0.5669028822232993,0.7614308936441239,0.0718284617139076,0.4257990621082365,0.3058924148563505,-70.74,43.08,15.048818353176388
0.6525304680770988,0.4638645235360527,0.181094247543113,0.5559213579904506,0.8261360280325771,0.8776931226675336,0.9672025544185232,0.1804598508973824,0.5489414779311854,-70.74,43.08,4.260795370758534
0.4341797079797107,0.513756402720925,0.3876160813916997,0.3872015412185786,0.9728531995926286,0.7537592365098609,0.0044046464156014,0.4294823403695609,0.4590327331407088,-70.74,43.08,13.29547327288931
0.3975371526652474,0.296702859590391,0.2706929544676832,0.0538590573581213,0.9637793077492068,0.8621875557369706,0.420108715576159,0.4869958336331285,0.6467299550049453,-70.74,43.08,19.59261311575028
0.3969533311334701,0.5806931386034254,0.3652750747485862,0.2960276894589347,0.234761417236844,0.8329016896142547,0.5089016382482255,0.5619983355189291,0.5820461442078402,-70.74,43.08,17.78740643672957
0.5358763436446347,0.6893162939540689,0.3591944679396056,0.1564716783021285,0.7440780906769067,0.5793995357730938,0.7321349910675252,0.5274528125150009,0.2972786958295624,-70.74,43.08,12.255220647161428
0.3841676643364631,0.6701581702234812,0.8128205772184981,0.4346710114238122,0.7595417413362229,0.1815087181424818,0.1136609528613444,0.5778487238804524,0.4546948592480769,-70.74,43.08,15.624783202304792
0.4630143828792475,0.6046996146489894,0.8936371522157631,0.2373907049246535,0.0688839791667821,0.6101290873161795,0.0457634796080878,0.1619719378899508,0.3903043458562472,-70.74,43.08,20.828068311560248
0.1816879956191216,0.449298297375682,0.3882260277158716,0.0527646746578424,0.5644055422612306,0.7727672531239634,0.6484053280114918,0.3496622931918041,0.3468420894215478,-70.74,43.08,20.832063353807552
0.0940680178149355,0.2645108464895962,0.55646871293585,0.0923865909105869,0.1182705605493154,0.4734172318471059,0.147216469826109,0.5268227095356381,0.4234127300462044,-70.74,43.08,17.954855184388073
0.4066706325292737,0.7131144450826749,0.3757999563846327,0.2286204054812232,0.5411917912266402,0.4420204283410455,0.2422711830476369,0.6929969115349844,0.5967743252666684,-70.74,43.08,16.729652269882457
0.4782827268451272,0.5245894332497648,0.5654321628714728,0.0442616064460271,0.7261598524876351,0.9518298312783235,0.5088694041559437,0.5691544476235829,0.6823235651120381,-70.74,43.08,13.922098985787452
0.5932143281259538,0.4743377823138215,0.6867831511378999,0.2530920030338492,0.794458599375089,0.6165619752071592,0.4929621921719577,0.4748535042051275,0.6464417145549899,-70.74,43.08,9.347977680923886
0.4774899181636746,0.4051495874937408,0.4218442437074386,0.166947890648661,0.4494449493771489,0.9652153055598136,0.5860269032301478,0.2973569653377135,0.4873036754575627,-70.74,43.08,0.4458953901293228
0.359692334346694,0.2904940975014314,0.6650513755156771,0.2362708330263543,0.5668146672878491,0.6896370000540644,0.8107571650268979,0.6256010039560078,0.5747673839660381,-70.74,43.08,17.832820028551634
0.5290282074644707,0.6591163845354527,0.5810138202245689,0.1676421395674126,0.2654575468283404,0.7767959692416639,0.3027201713357504,0.3320139589059759,0.3894536211583915,-70.74,43.08,18.13794963386658
0.3036705361049779,0.4388377578620793,0.5004478249250028,0.103430492380651,0.6619048356501275,0.7490599836093735,0.3010474306294492,0.4280463703125928,0.4478669725272638,-70.74,43.08,16.1589566457314
0.4323548882192146,0.5145744754252436,0.3714487307451128,0.3545483301874631,0.2135896999341573,0.7856004644370892,0.0755376550765273,0.3232235988550156,0.4845792062033466,-70.74,43.08,9.572440494000926
0.3297201487125286,0.5901850122326321,0.3543077415255177,0.3246712586763768,0.7414293903121778,0.5116641801808399,0.9964108357363806,0.2820680540635419,0.3219760204920207,-70.74,43.08,18.01303982346068
0.2917267398288363,0.7103124501501906,0.4279752908035948,0.1767064276291812,0.9808381301286804,0.4590358605272424,0.1549929127354698,0.388548759721754,0.5366072025409768,-70.74,43.08,13.34493453156404
0.6362587804412037,0.4253446935473245,0.4925415020965213,0.0110118164689181,0.2658471960530824,0.6710317142780324,0.0212125200355967,0.4778655369781443,0.2751908429660516,-70.74,43.08,19.07852441050371
0.4456513726575893,0.4402516168336745,0.0905535366810536,0.1038483653233388,0.1587476001643983,0.919394664240097,0.6533852001741314,0.3650055370045899,0.446764978630788,-70.74,43.08,10.269722059107131
0.5021597065661593,0.5613415622809189,0.1831516373616232,0.781677974512212,0.9288294567451588,0.639801731899334,0.7964767456219447,0.314077879888456,0.5407378922351378,-70.74,43.08,19.265063696410863
0.423199240052228,0.7164223435011038,0.607650811983624,0.0837632550038119,0.7949204608486624,0.6551194216880744,1.3849265694114204e-05,0.4650605847358853,0.5178336586898008,-70.74,43.08,19.07429991877477
0.5446263159163728,0.4509187037793061,0.1779317713381463,0.3032532770891612,0.152133348207008,0.9032472598431022,0.4452351938959465,0.5227639470222868,0.5887207826202633,-70.74,43.08,11.739950393736994
0.4466697659706404,0.5824898055087544,0.3010459757500208,0.2322669965232896,0.503543155041934,0.8907631694297515,0.0586683983835408,0.4577925025245927,0.5478095892193994,-70.74,43.08,9.71143883485836
0.4757572955932047,0.165614843418056,0.7768711161661916,0.1850757573063796,0.8419918308811616,0.201401111404565,0.2952877916477975,0.3784130046628956,0.268492212618532,-70.74,43.08,11.885003919600743
0.3917207725727288,0.515701679584485,0.3335718053213332,0.0573432527983931,0.1843548210852819,0.3639309088822257,0.0018031272835021,0.7176324599031384,0.7703618469827742,-70.74,43.08,17.47520403299335
0.3263130171173782,0.4705575496261117,0.5030929646127076,0.0546194635992616,0.3416263657770729,0.7833521069184075,0.0193188711385773,0.4812180345335686,0.6023678598830193,-70.74,43.08,22.55729435655729
0.6884343055642398,0.4809088701080821,0.298254597837199,0.2336403460433792,0.6270166895728364,0.5045627228519746,0.2179161397557244,0.4154336886935819,0.6810047444210298,-70.74,43.08,13.239268422100889
0.223931057487044,0.3197521254853501,0.7118337782596698,0.4356441224879848,0.5140139372937481,0.7384185776467348,0.0549687776129917,0.2227342059637062,0.475451686285617,-70.74,43.08,14.238437597997674
0.5154131743913809,0.3734275334968037,0.5354937635321736,0.4284785232407194,0.0753245783805933,0.0044078507574768,0.0642103345411519,0.3873471868375561,0.5879808686154491,-70.74,43.08,17.442518204929353
0.5157459808284327,0.4734289809090541,0.7788170451749075,0.1689155815306871,0.7745897310993334,0.8109871584870759,0.863327714565148,0.2751497235081128,0.4148875354981237,-70.74,43.08,15.614983118114736
0.5371945057856685,0.5656946159853793,0.4721117444249483,0.0680702445525482,0.909342042600745,0.9078340695753276,0.2767402991817308,0.3233011995415604,0.6491975169517595,-70.74,43.08,17.670461871702823
0.4874611604253186,0.3872946638028888,0.7768438500959075,0.2982177227222005,0.8146427409383927,0.6364216205509372,0.9802012270161572,0.3488583417457171,0.4775067130183206,-70.74,43.08,10.23698723080829
0.7411096236273542,0.3968387702358285,0.5195855271594573,0.2651879241750474,0.9177455911168956,0.9337962013476002,0.0054019791547843,0.3436991510755646,0.4737699870529567,-70.74,43.08,19.721895737518302
0.4449533440005814,0.7260212433433644,0.3342014641884135,0.2930335776764197,0.1534757059822836,0.8138388335275849,0.1310953573237886,0.3561782559915368,0.3250195078344245,-70.74,43.08,5.729461365099359
0.2018108011106708,0.7020333784773861,0.4518636563908247,0.2222895167170315,0.5915817466138432,0.4112108959581362,0.0157294812454964,0.5984607503624055,0.4047594121512066,-70.74,43.08,14.822152717311909
0.3672209452420908,0.4090657589281664,0.5750762406614205,0.079608511673627,0.4924985584038045,0.7412903168303991,0.5423356509068786,0.6162988569539771,0.5695626815366516,-70.74,43.08,7.429576732150015
0.4002314861128894,0.6130674963710098,0.3907728873616078,0.3059186411191635,0.5525680022677922,0.469227079535077,0.7444954607050431,0.4092924809492487,0.6102529799387892,-70.74,43.08,14.393256846560854
0.2988273954549394,0.4396462058935657,0.5625788740077174,0.1787013301245466,0.0274907623784417,0.5854049113448886,0.3728117783467303,0.3515771011413267,0.5631661893588065,-70.74,43.08,8.977854881563008
0.3358281059283092,0.7264395425776462,0.5703951807581419,0.2398144740282625,0.9550594440055632,0.254559104528279,0.8578276166281714,0.460953728687082,0.3286558021058364,-70.74,43.08,14.62898218141518
0.5110292689654916,0.3093981852961506,0.41384081452443,0.1817828290042656,0.4451423055371882,0.7628129226591195,0.7707092636473043,0.4031087605385656,0.2885869083028207,-70.74,43.08,22.45404310548013
0.4504016385961044,0.3088041481306363,0.5536960493408459,0.3559173406690531,0.2101320773472847,0.7547304646415466,0.0076590813929641,0.5463960972009425,0.1584280835064912,-70.74,43.08,17.337758034424247
0.5357935300752151,0.3663799305046507,0.8349926445175971,0.0614153835568154,0.2977049962622721,0.6751029740649312,0.1867176018277381,0.4634700585622684,0.5854157843148156,-70.74,43.08,22.302901830010235
0.6748768583853502,0.44801670625527,0.5942460412565673,0.1516526745149168,0.2631251742868055,0.6173834868820459,0.6103538093390628,0.4149416933389255,0.5667741043639442,-70.74,43.08,22.230458073364066
0.3605886695699359,0.5125373997217288,0.4490074335252212,0.0938494734306621,0.2116206421839049,0.8243113210699297,0.4289192167250396,0.5615794691833416,0.4025631488902914,-70.74,43.08,3.3780307122203097
0.4060634132770337,0.4728621548661593,0.5825344350188362,0.1690386215594892,0.1756453950712247,0.8224453851074153,0.6150684861557787,0.4326291728353384,0.5136904737465522,-70.74,43.08,16.341379207752816
