X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.441741276522037,0.5055749247004124,0.4489179334513355,0.1014090946372736,0.3862967468145762,0.3329131628676196,0.0009068152540708,0.5523147437772604,0.1810957574055869,-82.63,27.76,19.812353504420592
0.3839721047276578,0.5478290248540354,0.5660193537138014,0.1112302749649308,0.5356925494411358,0.1971843204020676,0.9800578714983134,0.4608342930285525,0.3145685299910339,-82.63,27.76,19.475813252918982
0.4763748042108968,0.4146095062839297,0.4814946136869857,0.4083050993700433,0.5897670316662643,0.7095782549509487,0.7519559803286069,0.3663190204041233,0.3352838091890694,-82.63,27.76,18.426858054951204
0.5957536394207384,0.5746952772041427,0.6385598597082248,0.5804393401492434,0.6480773557136151,0.3626428382610099,0.8723347329641303,0.601869095886131,0.611358601280049,-82.63,27.76,19.06264010383552
0.4023416728140349,0.5467261283143549,0.4695607354057846,0.7322563350207452,0.2591171813379499,0.1955639600298623,0.4915945055547676,0.2276051120605185,0.5432300138760322,-82.63,27.76,15.43530997836837
0.2266250378138656,0.4771851664818737,0.699271822148056,0.1260563717340462,0.2051116944879084,0.5053390458678491,0.8227238625695394,0.6490182832829219,0.550658802851856,-82.63,27.76,18.58551654201664
0.6018757102962867,0.4361239786191654,0.3213871973664677,0.4147531430100808,0.0552476267937819,0.2836045975455981,0.0484087238734579,0.7522956414956601,0.4104686422705528,-82.63,27.76,15.815027110272004
0.5662327806379317,0.5300444638299104,0.4530785013048287,0.376840355731191,0.182633059575149,0.1570863301515614,0.9312615668910872,0.4096047548719521,0.4567937592246022,-82.63,27.76,17.000040189129543
0.2034781704879419,0.5943949281644264,0.6158538823077842,0.1577782561751248,0.7573940123787514,0.1432131204028751,0.783783655194976,0.6146550087254912,0.4066260092711548,-82.63,27.76,19.409534070286657
0.6399424588712637,0.5155576881449642,0.4511782167437297,0.2826774210861266,0.3520062718341669,0.137446283737581,0.574311676909318,0.602529519680882,0.3314590560978346,-82.63,27.76,13.567196750744042
0.2802329871617533,0.5162194503851113,0.4834049981791816,0.1803282698081164,0.4666108636247256,0.5291384490086837,0.9991676224751918,0.7311746522925304,1.0,-82.63,27.76,11.627116008751338
0.5217616973347013,0.383596426150233,0.3011275963853841,0.366748140470776,0.3721233700188919,0.2775022215405684,0.5340576793629372,0.6995766791458038,0.2885788227991067,-82.63,27.76,11.346787875942235
0.6349593605626753,0.4856063190471536,0.6452717498762708,0.425159519939268,0.5758978945691086,0.2510091488866597,0.8615314561577803,0.8204841355575263,0.4434596219686784,-82.63,27.76,12.1575829607018
0.5261260161932725,0.4084829510337814,0.3685845118143779,0.0156919543327788,0.6790253516567463,0.1947407248904625,0.0439778957411036,0.3790104520592066,0.6828551475445385,-82.63,27.76,17.8754296491807
0.3414926326067568,0.5933865713747424,0.3688467744250094,0.1510635398632209,0.6059393105466999,0.7648468340157171,0.4879380072646275,0.3372076392510454,0.424209531299448,-82.63,27.76,6.777975170029677
0.1391258968607117,0.3202886030134603,0.5584647480633184,0.8888703193311761,0.5673459363270953,0.3078245695648273,0.3265913939884848,0.4455053566262583,0.5307079750983944,-82.63,27.76,16.47903348383613
0.4827806571655585,0.4118193507637679,0.4145975738103735,0.1990154971662292,0.2587657962067701,0.3765183950563055,0.9440534503135374,0.5953404783878334,0.3805575444731255,-82.63,27.76,14.38861449797552
0.3084583263742854,0.4163032740016663,0.4518744489375073,0.4918405183471492,0.4809765491094989,0.1951332019274878,0.0386849268883063,0.5515894823957294,0.4591245207947165,-82.63,27.76,21.910109698612004
0.4228836205758666,0.501879938285113,0.1907059901166458,0.1684269597011412,0.7893819057060764,0.3498077328943876,0.6608557865267841,0.406749643697491,0.4685248802767249,-82.63,27.76,3.482157393716826
0.3022026474520227,0.4734968785101324,0.400320224557488,0.4358974575207014,0.211449248256171,0.3917056129797915,0.5255112084668433,0.3336343888647437,0.2798259890050215,-82.63,27.76,18.21636127036213
0.4415667378781271,0.4791464820252732,0.5677480014555155,0.2683069983847698,0.8148809503271792,0.4001417443727663,0.9909033743417832,0.407178431013338,0.4429521237008602,-82.63,27.76,9.214914929191586
0.530608372014251,0.3002550607885309,0.2942774104733368,0.3623530863858911,0.380282692982523,0.3822536374544011,0.3336238078502276,0.393788474680484,0.401507075486779,-82.63,27.76,20.38808091499615
0.3044949727993368,0.3465355697819114,0.3706100158202948,0.1201049758298769,0.7765301500441454,0.1102656700901344,0.9974312264402778,0.5622706676447842,0.6578246357406842,-82.63,27.76,13.874800118224623
0.3519147130109729,0.4550454797999502,0.515638080719487,0.4407058542820132,0.6163052415015084,0.2972178952357149,0.195869511101469,0.4631241225888919,0.4348364462250156,-82.63,27.76,8.04544081651712
0.4333677943121732,0.6633285182623317,0.4094733248943065,0.3851823178983145,0.3789828020842394,0.4695474795308908,0.9297402313436928,0.2110024867786911,0.6334200801036226,-82.63,27.76,14.990562641321612
0.4967817645532436,0.4466522081844995,0.4163294011461935,0.5505053025688003,0.9965538364687948,0.3549420196983925,0.8319037350714675,0.6690286656367497,0.467011770503382,-82.63,27.76,18.81988336153896
0.4502749382645454,0.4090524361135392,0.5063938414819362,0.2534868176412175,0.5954257048754511,0.1918067883895361,0.7481705898257152,0.7834692492832727,0.1421100670330919,-82.63,27.76,13.520247173197982
0.5360065452740217,0.3152316560074051,0.2536294412453858,0.2505265491203531,0.884030695384916,0.3582731660027059,0.4252365209027308,0.7596827098567944,0.3510624027167754,-82.63,27.76,17.512284897843454
0.544244014492524,0.3773339339663997,0.4228437350285072,0.1903322675285813,0.4960119620271355,0.5655076823902168,0.788715977166716,0.5869952503205867,0.3664370400728714,-82.63,27.76,12.379094839209229
0.3672989682740853,0.4936099784018206,0.4535017367436095,0.5945116385307282,0.3718401867657937,0.3378371106660294,0.8820000769330814,0.3827749414933639,0.607416269870056,-82.63,27.76,16.547911493625584
0.5797891387858402,0.4287736539865787,0.5361209082999656,0.0736101813067984,0.3212091037937933,0.0904475057735841,0.2427308599777599,0.498652655105686,0.7300767948728568,-82.63,27.76,15.41910450746992
0.3635752837486752,0.5094446511313575,0.7316357467534119,0.5063029470604589,0.0593607785253333,0.4805040745929004,0.0318378057107233,0.6321745486104685,0.8075177368775169,-82.63,27.76,14.59967615504674
0.2865719224041938,0.4073583975571357,0.37607075331097,0.3658085184210067,0.7928228823731099,0.1541141049404989,0.999039577496014,0.3674916783223526,0.7149331604329459,-82.63,27.76,12.77667843600782
0.5158545012281348,0.5387703059595976,0.752150139031358,0.5567399694768583,0.3873651573447063,0.3448728784015678,0.6256333032543304,0.5415726823913096,0.3764541673127057,-82.63,27.76,16.85392830804246
0.4451493571749709,0.5132610961365108,0.3605900667239215,0.2402819658250734,0.573363644383215,0.3626292629856456,0.990330968419906,0.1515377501328009,0.4546725439544776,-82.63,27.76,18.337406207077063
0.4312008473811991,0.4985509599607533,0.5017640331522787,0.2579143874375805,0.9879302872902668,0.2959698611545001,0.8618803264667754,0.3166627280511192,0.3059722306758669,-82.63,27.76,15.114219743552132
0.4446109544458484,0.4097285454979179,0.1252594229933423,0.4165907698808896,0.5287087394179436,0.4433355324915067,0.2624940961292383,0.4185650145243269,0.2474609839080618,-82.63,27.76,19.80752706844645
0.5435682896851659,0.3633795768103518,0.6258910026990006,0.4608084888109744,0.951510028232416,0.2183684108319474,0.6701465963852192,0.5999321745718176,0.6063268770229612,-82.63,27.76,12.629248120727086
0.6149700782965986,0.4518828355607958,0.4546670282477691,0.4487706738208463,0.3972942237489447,0.3768619173967398,0.0702858703854187,0.7673662399138997,0.255383530843305,-82.63,27.76,11.87951916469766
0.4116818582907319,0.7000855046286555,0.8155209509890746,0.3756974043972072,0.7085339306266073,0.0,0.9324570306009048,0.4230190666149758,0.3392934862059785,-82.63,27.76,14.086135067816798
0.5213566281313431,0.7988503945696419,0.2177828475775456,0.1699726847109997,0.388424235195919,0.2205087635370403,0.4157456857404581,0.7102457206979362,0.444496255754036,-82.63,27.76,13.004196390134137
0.5012596797941244,0.6962995744970927,0.7227851989228912,0.3933459105630456,0.8814778108232144,0.3523587236404285,0.0308172432366185,0.4463966768991694,0.5659689655442847,-82.63,27.76,4.308528099337467
0.6518246542429388,0.6287952358172223,0.6294626964613985,0.2168578099499842,0.7848433487589164,0.5568863171757648,0.4160348785040863,0.3801142887525878,0.5592362279858447,-82.63,27.76,11.923599615438004
0.6750002112250233,0.3547395279149409,0.5204040695248339,0.4204979079308128,0.2827801630659488,0.2605745856502477,0.0133155765700663,0.3974631230712286,0.2906061011275738,-82.63,27.76,14.96469554382997
0.2683405174068171,0.4659854741933493,0.761104865762535,0.2141868657622846,0.0630773038714224,0.4089848175927494,0.7266990335636868,0.3590302546280746,0.3685454194185037,-82.63,27.76,19.099917297374063
0.4443348450149446,0.4283225789693501,0.5098060698904663,0.3017846870703128,0.6315809107902319,0.2490174240406295,0.9643304505928446,0.5925031384388749,0.2827593523534735,-82.63,27.76,9.408315264593194
0.411997635979237,0.2489585991446122,0.4847881627888321,0.4789376586084627,0.2129542250521966,0.4364384452413156,0.6708165732589907,0.4355147773117256,0.2587552138374459,-82.63,27.76,13.268536428379983
0.2186649749315084,0.2677673958732837,0.3785328994969005,0.8175350767651451,0.0449286319274695,0.5399355566714193,0.1361527673050903,0.5277926953940688,0.4133245415873384,-82.63,27.76,14.313542474123183
0.3601490338778972,0.6284353449211708,0.7976569343537093,0.4335595713303281,0.0305064863652334,0.5135540796029208,0.1973750676063574,0.533251908851898,0.605429483867004,-82.63,27.76,14.867638823795764
0.4975160635875775,0.5406580373328694,0.3873262190972579,0.3265307797884146,0.6457828337054393,0.1782645967765942,0.5904865695030702,0.5557778748006749,0.2771683302169121,-82.63,27.76,17.747996709724777
0.4942700578645646,0.4735429281547296,0.5424400028187918,0.5573492055268977,0.8032143803932785,0.4179069040437418,0.6149874869038672,0.6067797536174527,0.3926850032602296,-82.63,27.76,17.806626380495178
0.446672933770767,0.393616884192592,0.4528096896608191,0.3392262302058784,0.9648127110394424,0.5264928633394844,0.9674711269344736,0.4052962262113331,0.4298549595131055,-82.63,27.76,20.545947753423487
0.4345590411906215,0.3978120983298243,0.6205469522367915,0.12017170270833,0.6997830187437764,0.5140616544565181,0.9769092481775264,0.6415659808789848,0.320906895151375,-82.63,27.76,13.465557330763824
0.5441197607330108,0.3664012466509135,0.4794103377945993,0.2565500342538787,0.6230933840118821,0.1907142780941601,0.3225197271615072,0.4349468128361098,0.3851143094787219,-82.63,27.76,16.61715073475402
0.4527911762227204,0.3164167307813968,0.4906122083174263,0.1652979172421431,0.4633231048342321,0.0467882093831633,0.9121612296107614,0.8684297085744169,0.3313020785558029,-82.63,27.76,16.174811499386745
0.4155511413766317,0.5342579101934334,0.6347298751832546,0.1821259310039488,0.4061986259494097,0.1323421247459454,0.932422178392423,0.5888131190444317,0.2113193785627829,-82.63,27.76,13.639531929372025
0.7235951948028776,0.6204793301997448,0.2410996742973714,0.1373765301611707,0.1772640359874329,0.1708502163777571,0.3002450270925474,0.2381516573367413,0.2235319210935539,-82.63,27.76,8.291197938192141
0.585111986763965,0.4549448505156414,0.1106306226840714,0.2805164810261896,0.3799624137169906,0.3772496738273725,0.8165381593693307,0.4298125404623847,0.3035239962114321,-82.63,27.76,10.73970266777738
0.5929924889381128,0.5335823964241995,0.4990434953768783,0.5508523257019778,0.5802499278044337,0.3974310225963502,0.6401129834496512,0.4668423750101223,0.5504073182863172,-82.63,27.76,17.458836588400068
0.4582193572000976,0.4642357628892175,0.4605955261310691,0.2207774402342955,0.1217917804006101,0.1793279689673644,0.9161428120873818,0.6846857925893085,0.3955240605707179,-82.63,27.76,12.797379999260746
0.244346001864742,0.5643266610449641,0.325586297725643,0.4622326609611066,0.112285686306105,0.4030473967878771,0.5563820519944999,0.4657235924617064,0.3946428840130449,-82.63,27.76,12.409142839231258
0.4598287361064727,0.5483258198211565,0.4958430199008868,0.0,0.5634905307852905,0.2038847674615197,0.0852303553893174,0.6718039774172304,0.3786093444983436,-82.63,27.76,20.745644990295823
0.3761094893143785,0.5497039641502431,0.7460753120629107,0.7343274374420312,0.0835066109317862,0.4281851334670046,0.0885056942369032,0.4494492729641292,0.7742124222355844,-82.63,27.76,15.572855365177878
0.5513473639179145,0.3405484443335598,0.4413792673408708,0.0563165636378751,0.8774718596666711,0.3563839306244509,0.6639893805022952,0.3610441594787431,0.4346964214897348,-82.63,27.76,19.275920863004576
0.372872363073963,0.4614085701038228,0.6127319761140582,0.4443066535615015,0.9545542364412182,0.0760516077352507,0.904317339523905,0.6628666731373888,0.5263508361701543,-82.63,27.76,14.010437329161093
0.3976171530608001,0.5640359350948124,0.3689399970746937,0.2245828092968123,0.4093514692955982,0.3183608489584102,0.6941969153589181,0.3550329140421882,0.4220922709041392,-82.63,27.76,22.91580321432312
0.5404333543188882,0.6272306979577794,0.5870022629499054,0.5620902715949212,0.6382719701397146,0.1818720432017303,0.1805033691186262,0.3035698777185869,0.6166700431287792,-82.63,27.76,17.891318576253248
0.4462888827832353,0.5057626001758301,0.674973718289464,0.3961831099597328,0.2733298720095023,0.1212977830130627,0.317120368246189,0.7004137797113154,0.4941960786681144,-82.63,27.76,14.65729387174359
0.7058744330987692,0.2512288245983715,0.5972330971874291,0.5378717751824924,0.0067224428697803,0.2436756563480012,0.5191335674286595,0.7157909843588995,0.6811566397075765,-82.63,27.76,12.21536183129859
0.6369848031677824,0.6606466392487235,0.4741734108417224,0.2963169247187758,0.9118696101670504,0.7118609616389361,0.4381160303509334,0.378769691122964,0.6081171956265896,-82.63,27.76,9.21757219212306
0.5528360048452842,0.7399886893644702,0.5562349078652827,0.5438433909465802,0.0052456042136426,0.2013871020633169,0.4035104724360388,0.2039334958522361,0.7117596802755077,-82.63,27.76,15.19104487720156
0.5528507884025057,0.5672561747789266,0.7070261711216014,0.3519606755874869,0.3215940776528472,0.3225903255978466,0.2298768003738815,0.4723827999757964,0.7451607515807377,-82.63,27.76,15.80384413974032
0.2668081174345313,0.6631687171022804,0.2827334384571761,0.5370633378071984,0.3782999878372238,0.2940680895303137,0.9978332338352972,0.4718499471899872,0.4584653607124576,-82.63,27.76,15.64178968494304
0.4393579891048489,0.6632900570450424,0.5252508255658374,0.2729960433939415,0.3779059623362424,0.5109210417202527,0.2539107960007095,0.4696093055567241,0.5390320270387274,-82.63,27.76,4.705469111785208
0.7379981176932371,0.7120354766533356,0.4136047285998309,0.1754651599431088,0.3222061606478045,0.2076308629465322,0.0472662788486752,0.3361581916494356,0.4520472532247707,-82.63,27.76,15.846100211241048
0.4006837256484759,0.4083619226195428,0.5429329403567934,0.464065691245829,0.0251296369683475,0.1986764736401386,0.9425497472123558,0.4419538009483919,0.3060144301524458,-82.63,27.76,14.685763271307009
0.5173432676363606,0.2697545470833882,0.5855245958177248,0.1599882887671416,0.1188566648956026,0.162680685812779,0.9696814908295956,0.5734982321975921,0.5091253790228512,-82.63,27.76,11.31753078387606
0.4166313991613211,0.5432706621397891,0.3323254236808175,0.2299785497247756,0.4506449975220409,0.030804274374778,0.0318810344996729,0.5827819152698054,0.495979479871124,-82.63,27.76,18.42346127185981
0.3900089210673069,0.7136934621975758,0.3592591641920649,0.3674082031517138,0.2697532784320062,0.5512534529414944,0.4306243940447214,0.5061324262250054,0.4196557157751974,-82.63,27.76,20.410740057405235
0.2427993557111662,0.4473853017232458,0.2332940473773492,0.2202578073237613,0.5218093433887159,0.2514879368378526,0.9587573877522408,0.6293743919726931,0.5529314133621499,-82.63,27.76,10.734070714119104
0.352191609178682,0.1779004398214313,0.5095765139934398,0.4530929307709947,0.9690783888682952,0.2795501112529791,0.9452049739573762,0.5989776387378843,0.409632775051585,-82.63,27.76,18.03405429494518
0.5749991332152768,0.776940251351397,0.0607492413909624,0.4584572562547522,0.1415767394721124,0.4027128909540496,0.6411093132898767,0.4766525588596314,0.2858846942308453,-82.63,27.76,12.174113290645238
0.6644955335203538,0.5355055831824422,0.6930909868200766,0.5253668322464065,0.3536538870196591,0.1665349421850591,0.007416232366919,0.3885876565894021,0.7583814632432548,-82.63,27.76,24.02634145893777
0.7124861909356877,0.5015098438969772,0.4595576087039928,0.1691405964335282,0.1429370472293228,0.4330031643298982,0.5956033294890242,0.4584479344289197,0.2158789591006268,-82.63,27.76,17.67376295816143
0.4611231319220178,0.5270980389027615,0.4354002029797001,0.283934810429237,0.3570972901786715,0.2657062221989184,0.7846764583907028,0.5208125778948468,0.4070568188073856,-82.63,27.76,14.505506615598891
0.4622462006120759,0.4578378099067716,0.7165924016809825,0.4294835208377047,0.0417533572888966,0.4642805814527721,0.5078496795725876,0.4935462018286409,0.4618505015205399,-82.63,27.76,15.346351793230491
0.6173340951208734,0.5318661785680316,0.4437653966132728,0.3770505452825201,0.3281758832019386,0.2231126748548505,0.5590837869197994,0.7222367393728173,0.1812903239193213,-82.63,27.76,12.830504311173703
0.3880454433663242,0.1936717213555507,0.4401473011901725,0.2841813783253798,0.1821834284429347,0.1671087244000919,0.4130206863155263,0.5068897942635818,0.2824838535365682,-82.63,27.76,14.126648670116792
0.6498117841484634,0.5344849556989917,0.7021639056452756,0.3457170576835043,0.49773234381524,0.3486771880353037,0.1935380385898607,0.4312420969149042,0.3402968438173498,-82.63,27.76,18.260189517921525
0.607454448595358,0.5850415329420092,0.6749935519843359,0.3421749816155424,0.7219983090159957,0.095622331166539,0.8921879255125765,0.4248074764740466,0.5982943019741831,-82.63,27.76,17.195379761482307
0.2901176927266341,0.5033101227424917,0.3212263738696564,0.8436035744162408,0.6326975607335668,0.2509685958855406,0.8263850599373596,0.4910395130996393,0.3862783501096575,-82.63,27.76,16.808619142636793
0.4015952218178151,0.289840809266702,0.6428839162945454,0.2037692386561074,0.7735892022134689,0.339517262371987,0.1646964358766316,0.6094104744134191,0.4497736419206504,-82.63,27.76,15.564735710292824
0.2463151678194079,0.5131289774465913,0.3896332635287053,0.4140927811914027,0.8339120895095781,0.0552325724983647,0.8024761314281886,0.572015442801849,0.37045045503726,-82.63,27.76,14.044151030730143
0.4562101455373054,0.6842711867465284,0.3275922165208509,0.2762690897285121,0.2387375618827992,0.3254869050795219,0.9582561552743952,0.6027618065853415,0.7378395509638312,-82.63,27.76,20.47049426085205
0.2527887302442045,0.5824258116725382,0.7116826896506663,0.2809921850308564,0.2613134957099856,0.2486882936086836,0.5124161063576169,0.7805022693415995,0.4849897251002421,-82.63,27.76,13.140382914152056
0.2775325080550891,0.3160525295541551,0.3755967370471851,0.2197149371185999,0.9925702698838084,0.1781137008397686,0.997468290221222,0.5679447882323075,0.4783279250006511,-82.63,27.76,13.279070720333134
0.7215761008074825,0.4543076075329954,0.4413009420131435,0.5757757820860457,0.471732899853287,0.2787188576632542,0.3120031946952056,0.6994094388853778,0.4677239019213824,-82.63,27.76,19.258443013142752
0.4973948072186107,0.8124202278481811,0.3886764178533564,0.4254442984878622,0.2457474985408677,0.2731597589114958,0.6137394225689428,0.606321647038993,0.6558475989661929,-82.63,27.76,12.051794983693096
0.4523598878615728,0.4249503186269749,0.4775637654304263,0.6891563523755831,0.8072219646427977,0.3064385257552374,0.004438983397183,0.609418320187805,0.6794392619774903,-82.63,27.76,12.48534120217957
0.304917052622453,0.3698927114101437,0.3493762941295616,0.2797695657461589,0.5308076544233551,0.1161530795779655,0.5867848009953226,0.5787796445449709,0.4294745759134972,-82.63,27.76,13.646259342476224
0.4636832167486247,0.5644572209534806,0.3490396087465368,0.4732554396728628,0.9308135933195256,0.1425926375172021,0.734859932172485,0.6383598263377522,0.4347084172914156,-82.63,27.76,15.031923345110055
0.6328751420738589,0.3444582717488894,0.4013650833156875,0.3647263999930468,0.0,0.223129438087269,0.9386466092811608,0.4434957165604631,0.4780388756405813,-82.63,27.76,23.350597761531866
0.3640771539080452,0.2967678329017318,0.6686978321912967,0.3679983474912655,0.1969792380215704,0.446081521036884,0.0764569596022287,0.4088410869489102,0.412287829009681,-82.63,27.76,16.650840812111323
0.6347909486337904,0.3047051333752695,0.2188064771086526,0.3364560979517495,0.5956657776099579,0.2484054432557474,0.556280530555847,0.1314227999897522,0.4059624530546428,-82.63,27.76,20.290482214493963
0.5242415714113827,0.5201446965782264,0.6254518041881224,0.3823158806967033,0.1420929162125787,0.1090817963337036,0.8436332219152036,0.784735901389065,0.27185289774177,-82.63,27.76,13.808868054631954
0.2363386222604288,0.5414803504597937,0.4759175376056989,0.2546589093217734,0.422100962251323,0.2189045592178948,0.0017314853865252,0.6347000274968705,0.4182480274497425,-82.63,27.76,11.25951210842454
0.3132216484698784,0.210958440753305,0.2463880424654921,0.1694746108923353,0.4017616850723127,0.0446620142070083,0.2381171051949067,0.3552244439180786,0.2277212950642944,-82.63,27.76,12.507931361666463
0.2881182018102816,0.445189851740269,0.8168750132521406,0.175743896181075,0.0647782287148511,0.3922199385089534,0.4008540576111897,0.3284699433497048,0.299550746915362,-82.63,27.76,15.233031621704594
0.2179366584740645,0.2762587642079349,0.20315785877087,0.3721404492849952,0.5342343865371222,0.299908787379626,0.7507392804716884,0.5958163246235907,0.4338947374439052,-82.63,27.76,17.794602121702802
0.4373483886090005,0.379340255293852,0.5154301335513449,0.437538292204981,0.4784524282132725,0.2002491541957447,0.9148742012666878,0.4525843094921228,0.4798187838173774,-82.63,27.76,19.19345211506491
0.4457378910320342,0.602546055251288,0.4190076334023849,0.458828080935988,0.9665809880997772,0.7853711709786729,0.998318880717088,0.5698323620135645,0.3757825918303812,-82.63,27.76,19.826063096417226
0.4606070724639978,0.7210457053029776,0.5612361599836944,0.5833765335167522,0.5554109052890716,0.1721628174263415,0.9975111456559403,0.3650883083294235,0.7509652634167775,-82.63,27.76,15.009579835506996
0.2628227779893994,0.4442601270427493,0.5299832998300231,0.421947004275328,0.3746068748780963,0.2192954446751964,0.9974020537747896,0.7035580583940696,0.4173879790886201,-82.63,27.76,20.98806111338226
0.5523959710826777,0.3353311202345812,0.3224631477034828,0.089699906022152,0.337744252269661,0.1302294774329987,0.2977947321606089,0.8876746588626855,0.6315967872173681,-82.63,27.76,14.314136772123565
0.4497676050238141,0.7397125213972315,0.5594021943864186,0.2375625217511336,0.6382902219447985,0.2602365464686922,0.4073462893987916,0.576428851734454,0.3709277506811784,-82.63,27.76,15.477254805772962
0.505037275283393,0.5981740853626867,0.5956852087019329,0.5369480238496479,0.3114835368860754,0.4229840064703841,0.1383733486767428,0.8765226027847836,0.5289666163632708,-82.63,27.76,16.411154234962755
0.6249412086123992,0.94565734213923,0.2771895885400149,0.1778184424224691,0.8265796215543979,0.4528821172943159,0.124658294643523,0.6199494263722259,0.3395209830849621,-82.63,27.76,9.762560393858433
0.4073931113144282,0.475978897569392,0.6552277928205984,0.5953023188710833,0.34353855633564,0.4076103833803591,0.1136446946296117,0.5054018068101829,0.7755334377308718,-82.63,27.76,10.681239339968418
0.313182467107777,0.7696381269324551,0.4763576686080327,0.3440548334115237,0.5496748092072099,0.3339335586883963,0.9066382604802652,0.6630527678644679,0.5104858811440657,-82.63,27.76,17.066823085999975
0.4875519028950177,0.6125567534469787,0.4164535431538592,0.1142960519310457,0.665058320255473,0.3434733362972729,0.1850727006125723,0.3284335559123791,0.4265153728039189,-82.63,27.76,9.89529730233092
0.8873025997510436,0.7252954128198457,0.3689638362597097,0.3942116540703361,0.8346700655622621,0.1477106063475787,0.9905622319721078,0.4967251192301613,0.3434174858623744,-82.63,27.76,11.781039192878426
0.5426204931303276,0.45030343812176,0.4534688062408177,0.4574381329401429,0.5496519949049382,0.3738881664929939,0.3598645887887739,0.3617300657077177,0.3654058064509893,-82.63,27.76,17.12618713714649
0.7899263267923731,0.5125881681551375,0.3736065515287783,0.2784849491434578,0.9346053472904352,0.3240993233632577,0.0720831433649672,0.2064615008939169,0.4010988444281698,-82.63,27.76,12.803000008931376
0.3425446526153498,0.5656546920396662,0.6354586149662403,0.3147305507374729,0.60664692322654,0.1844694486752817,0.5989155010712329,0.2323305426432662,0.2993953089271454,-82.63,27.76,11.77150127898939
0.5314343816785937,0.5906702589202645,0.685896877744406,0.2128468743888606,0.1303366328695052,0.1632384117599349,0.8186484252836134,0.3989516115906505,0.432001163634015,-82.63,27.76,21.24939351368524
0.2064207468859012,0.6111034370514243,0.2947153894496775,0.6140005208375002,0.2398498600430304,0.5270375553845484,0.3806061439580723,0.8666115380384496,0.3848088651530005,-82.63,27.76,17.533762650698264
0.6715125435537844,0.3173055067485768,0.5622639608329612,0.3857647431780012,0.5550410792541197,0.1782969578319334,0.4645616392510993,0.4226015758987488,0.76864593838922,-82.63,27.76,10.199437557306494
0.4130419918365639,0.5254813651892812,0.3117207313896903,0.1551445855748273,0.92393675473119,0.6211384793946667,0.8756995184249,0.4955799153435397,0.4127501731944221,-82.63,27.76,17.67835841202821
0.6086389554852546,0.3801328184879432,0.6523656955797555,0.3034758884763455,0.4182271924406922,0.3034939326138825,0.0065339422458276,0.4118257299250691,0.5160559638584753,-82.63,27.76,16.214162907920066
0.4457795466837436,0.3285446034694775,0.1397063761860461,0.3374367076952596,0.6349725517222747,0.1190201540666833,0.2446407038777283,0.7215054620342891,0.2762375491993586,-82.63,27.76,14.28169013346115
0.3602519780756181,0.5756679252155215,0.3881867637141929,0.4309024014966531,0.3461919977467901,0.2814745440278733,0.0028255905438922,0.5702217639091811,0.5582849856879806,-82.63,27.76,14.709608795686592
0.3155347743575892,0.4475758265510451,0.3091550324205347,0.2612747675188774,0.7305107562061123,0.1778284356982808,0.2817025464871131,0.4659166051050989,0.6034666952491335,-82.63,27.76,19.806984571362925
0.5729169145865557,0.7721664592128165,0.5520920793515433,0.2384348655688663,0.6615137133926627,0.1893349269735048,0.9138234332167948,0.6370272158933288,0.4290360674831785,-82.63,27.76,13.801236953795703
0.5661718084827085,0.48814462608215,0.6161295444860546,0.2511861392540062,0.3307413466099173,0.2629906342587595,0.0326086637297113,0.4116020910519563,0.4207972710471824,-82.63,27.76,11.041733186650887
0.507807633693754,0.3869564417218832,0.6761647223431412,0.6256665791500182,0.9207772597739698,0.3175666266922576,0.0078885463814815,0.3756916416902718,0.5509967633957538,-82.63,27.76,17.88466275097406
0.8822652622648834,0.4416150881743776,0.5020041085188779,0.5256866838029719,0.9705529361890824,0.4067733079342936,0.3501267663743561,0.891874037304503,0.4193228284490264,-82.63,27.76,20.006489857033777
0.3454516947451552,0.5816438584508812,0.3280344925846106,0.354360403554431,0.5768123575909959,0.3794156357749385,0.133058602635465,0.5383678152214676,0.3832219999914285,-82.63,27.76,12.400698445576856
0.3216984537397916,0.3631478071404845,0.6097879810242287,0.4433847073630216,0.4319463340849948,0.0734822284532077,0.9976665414917724,0.3334855091902817,0.4567801601344426,-82.63,27.76,16.54644787298006
0.151456171750968,0.4496327269468153,0.4670836536377078,0.4955591732167491,0.2583857018006951,0.6050794965340691,0.508130589946444,0.5546459114109915,0.4969292891034803,-82.63,27.76,16.31649253375327
0.6359011160572597,0.4693369392895508,0.3924588485016905,0.4955936746363301,0.7590537199993336,0.3116959185407164,0.9030995789284793,0.3368522719658566,0.1319946741257482,-82.63,27.76,9.617170890252684
0.414831773092113,0.4404017650086037,0.5329284685542192,0.1876406997075567,0.6071634347683783,0.1010569761949806,0.8207789005019123,0.3497640829324241,0.7167177266031018,-82.63,27.76,10.387209422343746
0.3546432262480098,0.6488862000440779,0.6782616676791617,0.7652280148926699,0.4832145557961084,0.2682949261972389,0.0771843559219805,0.4918312750264416,0.6178224016505607,-82.63,27.76,20.51547040353039
0.5628479620387691,0.6465086482308134,0.7421271182536617,0.3662841290817852,0.4553555911499571,0.2920853213025989,0.2976379465326226,0.6288813004953759,0.5909724101363752,-82.63,27.76,14.201001845278402
