X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5024767324891808,0.5321645502914321,0.5416137683125879,0.7280794662437186,0.7449212388526505,0.1131865891082116,0.964965527718424,0.5828939517760185,0.2904870813206653,-70.67,41.52,21.299190687968057
0.0138173616204919,0.3191463667196241,0.5357535035287135,0.1999576911314991,0.3143156178936146,0.3101920842892157,0.7857288239307924,0.5474494685895247,0.5648994095096981,-70.67,41.52,29.77915486521918
0.5931256546036106,0.3480382046184502,0.5960914629825762,0.2486449308990466,0.6069332657852929,0.5441784844659304,0.0,0.7141457018646825,0.4587919026601642,-70.67,41.52,18.10334277107334
0.5504137161618837,0.4460981989463921,0.6750426707935137,0.4931384895703843,0.8059991347876144,0.6100637711353262,0.7691976369248046,0.6553562570789313,0.2187872184549184,-70.67,41.52,11.1651931617415
0.8441739422853071,0.2465583996102462,1.0,0.1165351208320272,0.3524384474577741,0.2705747141569573,0.4113844407422242,0.4847040424939101,0.4839044361556056,-70.67,41.52,15.20593334527284
0.618096033575043,0.5859699405164376,0.3783259973560876,0.4032840464981788,0.3350021040409529,0.3026382309479656,0.261116228289992,0.5167901930617477,0.4070914052264702,-70.67,41.52,20.47309755337672
0.4081653113902935,0.4167844299350499,0.6029076391337654,0.1066348528278362,0.424329636483937,0.5839428652697003,0.8512442978223373,0.5902845437742482,0.7367391226599586,-70.67,41.52,19.602032508691643
0.3139359578693994,0.4931187244164833,0.6658245146481944,0.5380341529059949,0.550831569069277,0.7653621662377228,0.8498441460199117,0.4731058125315006,0.4710254862294438,-70.67,41.52,28.53726137591169
0.4961028599792823,0.5463719853236316,0.6153479277794626,0.1725201641235608,0.7333324232368358,0.5603549794824467,0.3421046878937152,0.4514444171279164,0.4761708215498986,-70.67,41.52,24.68427021693393
0.4670366557048948,1.0,0.5132440452545517,0.191066112553696,0.3720240192933958,0.4586123964160714,0.6361476522091072,0.6318061028852987,0.6024992723314314,-70.67,41.52,14.336850959225233
0.4826714800275945,0.5419834081999159,0.731439977402536,0.1626416497568205,0.2348818044755744,0.7555769842731461,0.312853094503359,0.594399721790145,0.5930973146947731,-70.67,41.52,14.073849273079906
0.4384464541346406,0.4403935102184234,0.6805267738133619,0.3701717517701766,0.9363143646553966,0.5166221365832151,0.1130501961130921,0.4871957983178363,0.244087702887577,-70.67,41.52,31.33626422126701
0.5403944591702299,0.4795326351255849,0.7242493792748226,0.1587618438087163,0.9020680149183395,0.0809171005055881,0.6342352450696711,0.6532539839834441,0.6724463111922302,-70.67,41.52,14.40872533646602
0.0495621575943668,0.3736351846446786,0.6973684803488478,0.2029829043729122,0.1016173706149549,0.3125076901941453,0.4161573479004178,0.4585097226810836,0.6802144458669627,-70.67,41.52,16.565111284169024
0.4980284876201167,0.7370972720826261,0.5675511050473178,0.6682386547060885,0.8709987764066021,0.7284232455372784,0.2893902328470956,0.3562755570449918,0.7262307053516185,-70.67,41.52,26.85657021597325
0.2819572617521214,0.7312436138094831,0.3355195211395594,0.2520115612573714,0.5501386493303305,0.5143469418194722,0.4609672649187975,0.4092757582881386,0.5131518619346418,-70.67,41.52,19.779774980669277
0.8440378635265303,0.6732833795990376,0.7184191492982135,0.4690346110465901,0.7059536646568683,0.6871341739291945,0.6281865615829354,0.3300251389053302,0.5044292491220249,-70.67,41.52,13.328105831430667
0.3091811632367821,0.7121755633510433,0.6950661454114986,0.3366951736754633,0.5864735982179297,0.4923348184969018,0.9159281916531172,0.4746470318002131,0.6754207730067749,-70.67,41.52,16.326880031390303
0.4892200747598609,0.3551339299529432,0.6315905301994033,0.3945031429014813,0.5873678949112453,0.6193250801217935,0.7328874547795462,0.7453998136652387,0.6095900763121312,-70.67,41.52,18.51036947910841
0.7933050685813293,0.3260615574729398,0.5727941046053655,0.6188853209029251,0.9822570414072044,0.6570510328422431,0.158751285020999,0.8491461166415725,0.5938674401556905,-70.67,41.52,23.96145497253655
0.5642231578634886,0.3894687064944632,0.4736149844237744,0.1871875071560788,0.1717959360645014,0.6902192932855838,0.0404392308448782,0.5828178716218951,0.3718668581029315,-70.67,41.52,6.938206632729556
0.3494966969440393,0.6771231131039614,0.523909679017017,0.128696986114198,0.5115339899240137,0.8551253255666101,0.9619756209483684,0.6477436650198206,0.6153735199217484,-70.67,41.52,13.44159934037213
0.2327103922463059,0.5980720261648681,0.7159932119629053,0.1854971128354374,0.4654402162985948,0.767665860588489,0.3675858862435318,0.3978800953032828,0.385325629733051,-70.67,41.52,21.226469963375635
0.57908459685326,0.448164027768925,0.5804922927127103,0.6017012142536056,0.5656062489322696,0.8666795198188156,0.5224851768559954,0.4128143652324498,0.6891367240563017,-70.67,41.52,25.37800887401233
0.7160235505696266,0.3282676449225577,0.6519105580452091,0.5186175861231125,0.3465599380657745,0.4329452954325548,0.8778521528912014,0.651117045916286,0.5680568915615776,-70.67,41.52,15.28967263051398
0.7790039033350299,0.558242456892354,0.4586694902522918,0.7145379928420121,0.919430339085753,0.5803090005767741,0.9949207338705566,0.4522532598559302,0.5068131736478615,-70.67,41.52,10.860300724981768
0.426089732993917,0.4679944750216251,0.5872790208185781,0.1095897096559256,0.4023606306239535,0.6840196855566614,0.1846540517029418,0.2991088447409262,0.5266760444962127,-70.67,41.52,22.792436298833803
0.7216126282492313,0.647800560096066,0.6375276610658344,0.7816242499235815,0.4286978232811254,0.3563970549208213,0.4953224735824751,0.4739328986759807,0.6014713821500809,-70.67,41.52,13.372790961287487
0.51439962782536,0.5300233122248249,0.5347500491170925,0.3321977550550149,0.8801955759159957,0.7200444404846603,0.8541721210419086,0.5623747329520162,0.384302451425093,-70.67,41.52,20.269520574203533
0.4188714140579085,0.7252653713972532,0.652283833795615,0.0154100159756411,0.2074984536278846,0.5852193727292249,0.2441761962767315,0.3236231738253309,0.7114872637862052,-70.67,41.52,17.61432138108752
0.6636471722002022,0.3748124949833247,0.7235193639355071,0.0769505696935825,0.6816065086414941,0.6945894602469393,0.2180283967513617,0.3312333634643351,0.3837684056592868,-70.67,41.52,28.683270600650275
0.573983732220857,0.6149347524341464,0.8492390001806057,0.4852678278858918,0.2739135742105417,0.8484694144845959,0.1249880536928691,0.5385554678266623,0.4987081804274801,-70.67,41.52,23.541408092824582
0.6145882383650704,0.5792415878646979,0.5112670721450846,0.0966803937330975,0.1088299413126232,0.5971867638538653,0.2250224352805235,0.3783206055497124,0.4740800331700643,-70.67,41.52,14.989449016633206
0.5043548545248061,0.393778784898245,0.6852635373302081,0.4648853502674187,0.5216692341759663,0.3114331409735825,0.1241121959341258,0.3621234279036147,0.6194267917417119,-70.67,41.52,25.01515927433289
0.7088089447887455,0.2789355031219215,0.8451017863041944,0.3048918262032987,0.3717721584985428,0.8827562231480088,0.5964519634465317,0.4675182974509345,0.4851101660635381,-70.67,41.52,24.8344027468934
0.7336556066026217,0.4360045843970052,0.8001535062912276,0.4577456801403999,0.8816918302426296,0.7134480162941139,0.7687518880952883,0.4585433685833106,0.3079182395385748,-70.67,41.52,12.33815670902813
0.4390448419957208,0.3897682463581013,0.5644859778500307,0.4646879642247339,0.6013172310455078,0.6203797662226255,0.4962120169889312,0.5770070083101104,0.8410822446566459,-70.67,41.52,11.748996391659633
0.7084501656705521,0.2863959781818523,0.6313302473316806,0.4598900780157095,0.1197003105211677,0.4964896573295715,0.0833409168306221,0.4281742372956916,0.3868098076247594,-70.67,41.52,14.62514695288767
0.5048131449591851,0.4003379356579394,0.4162641210762309,0.4863938684608822,0.8040793257860854,0.6217188787765546,0.9511593389987546,0.3301909475052922,0.5830022920487852,-70.67,41.52,28.504901956157333
0.7355473751249431,0.5781268904693995,0.4487191234188311,0.4640549306540525,0.9921916738871636,0.7843831328861937,0.729131426796426,0.2802886676863513,0.5183938913595982,-70.67,41.52,18.30249391232674
0.3959772042145584,0.6102961753447038,0.3631208248272613,0.5617631068072645,0.7946560990371081,0.4059535212743979,0.183623848592726,0.5115602583664484,0.6512784170579813,-70.67,41.52,33.48509918490825
0.6633986944271858,0.3987288721162413,0.5994134219877031,0.3362726388902359,0.8751711347149895,0.5349212971015679,0.1024847583452065,0.6862237016382046,0.4202432274998366,-70.67,41.52,15.043939545999493
0.43368259458285,0.2582429834529757,0.5681208808064012,0.4753459978767889,0.89303000543457,0.4738061650255671,0.666653754626358,0.4557420035816532,0.4741620159049307,-70.67,41.52,14.53372753090503
0.6425423955382266,0.4802929379349052,0.8717681937088557,0.0317104082092867,0.4324229526608097,0.4014334611431459,0.4064261812109504,0.5682933061621791,0.3746484046532728,-70.67,41.52,12.066452124914058
0.4269866166368661,0.4639461887825206,0.4408808863998612,0.257818971453292,0.8390062388012508,0.6121194736314444,0.6162943337348534,0.5324610749963178,0.7935118951386486,-70.67,41.52,10.599025664382497
0.5188879089999916,0.3722179153437114,0.8237422516594394,0.3437848049140411,0.4608018226166798,0.3398391836975942,0.6707020480500998,0.5299099496327871,0.7090936321744551,-70.67,41.52,20.48593263268265
0.5827401386401475,0.6332585314409082,0.825494450482748,0.2709412062772923,0.8438745482951666,0.8740684209000402,0.8636089143700053,0.4059931895001606,0.3123449398589574,-70.67,41.52,16.712609158412107
0.8461252142568854,0.6697755626149348,0.5822731155024152,0.1898911466030801,0.8217604859270651,0.3815274126999989,0.5588029813738906,0.512872957180314,0.5822531942139136,-70.67,41.52,13.967480830208586
0.595047824940309,0.4426946544853412,0.634677689200922,0.4594174395204706,0.9591582082211544,0.477985262021962,0.9003312720705384,0.7156496943713995,0.4846381750977417,-70.67,41.52,19.068665376234176
0.5417574735104389,0.3823279916628709,0.2839347704794571,0.419339252391452,0.3384540874503797,0.4215287316003357,0.8834858255304078,0.899542968202096,0.4560764102938446,-70.67,41.52,17.61341712916413
0.4740509047584132,0.3739729310571442,0.3131607096684464,0.5350432049347625,0.7312540031254188,0.5819707122115678,0.735992879571519,0.6191775535772142,0.3197813876841103,-70.67,41.52,14.17621389253741
0.5780152839283395,0.4584155842135945,0.46466533624162,0.4012994691907244,0.7651107195455484,0.6128325766092244,0.8520609001285886,0.3120975254256242,0.5327930192248761,-70.67,41.52,18.25285325111817
0.1311789931347085,0.1888132513875903,0.4658467273402946,0.3810333169883613,0.97245435762146,0.3731721190153231,0.3327421576137851,0.4035775022631984,0.5254394583641927,-70.67,41.52,14.82795179578438
0.7584424728356107,0.2826173504508028,0.5125944857919292,0.7578972658157673,0.6585574225296971,0.2483883356599157,0.0571371781262885,0.3455891676971367,0.483111045733067,-70.67,41.52,26.27088580942649
0.6408624438143077,0.323075610075415,0.5858663318065742,0.5424303425459365,0.9017573997213456,0.3251564189054577,0.8193065043411119,0.669766248642304,0.5070660831595002,-70.67,41.52,16.9437887782157
0.5185965899699382,0.5076199008237343,0.4602704696986734,0.6156805266104429,0.5061189430562361,0.2680180032873875,0.416212742048816,0.3658532125608699,0.5180030354708645,-70.67,41.52,27.66157843621965
0.6095301883274221,0.2064705246904911,0.7132738686401038,0.2464767419365736,0.3926775087268603,0.9526627215484236,0.9073816308102104,0.7114366032747599,0.6388446580498732,-70.67,41.52,14.362950565636789
0.6152765224108367,0.6192039574226196,0.6755814963044551,0.4311147976688153,0.2397004810217128,0.6588643482953807,0.7093811624190803,0.3802003288837273,0.2231022288308596,-70.67,41.52,17.904155957918263
0.4527199159530833,0.5778988112934024,0.2637359310405237,0.1593452541938421,0.4337672935799876,0.6459098664939321,0.5413983813788088,0.4577791179188331,0.4774839676388006,-70.67,41.52,2.2834104174576053
0.4975258739195848,0.4906175210141996,0.4644894816403262,0.4984495575326463,0.9938461021843354,0.4603436048893622,0.5206384437727213,0.2118616420463892,0.5214218416905017,-70.67,41.52,13.168864349413369
0.3416073520095048,0.3811289157782179,0.3620025447464805,0.4033142277740523,0.7315675332021133,0.6347436942650386,0.743846605751285,0.5222518792942334,0.4786157077466292,-70.67,41.52,17.009586944544715
0.6070235008603128,0.3018095944488632,0.558110555314753,0.2711102676188492,0.2420788557714014,0.5135003057340266,0.4101885132838789,0.6663079722438701,0.4600853933077292,-70.67,41.52,20.070796321481644
0.6697409077836362,0.6370044711324836,0.2582312559153943,0.3890520240560631,0.9202326959180354,0.25925349583414,0.3324594350335872,0.4576956984212038,0.496197320581515,-70.67,41.52,16.16484772576596
0.3906394492572717,0.6649193304794524,0.6221961759591209,0.5350343269685566,0.8243055022448358,0.8535566815091127,0.7836588927301629,0.2613568013653347,0.6371914769794818,-70.67,41.52,14.22399368127859
0.4639593880678538,0.5777845265500927,0.4593416239549204,0.3636069451592486,0.9703846924664172,0.3865216042898037,0.7529603500848822,0.4044368260824642,0.4198649766247068,-70.67,41.52,21.49991173914206
0.4500028676666937,0.636237889867413,0.6952314721384953,0.4436796569717232,0.0491080335383283,0.842221901232501,0.6062987308511593,0.4541836908616917,0.3266565639136283,-70.67,41.52,10.537502609414476
0.2984650038512829,0.7958448374922619,0.4661487192913185,0.4796116505322238,0.7567341310110878,0.4175171807446814,0.7212004358138577,0.5257052619656842,0.2681427261900594,-70.67,41.52,26.06094154395785
0.471432431348602,0.5797386798581684,0.5348760730756517,0.2907164302424571,0.7054007522269795,0.3438709425474104,0.1240903509051986,0.2469787537752188,0.7012188904751332,-70.67,41.52,6.13039284478879
0.8996334877617992,0.3369753765168126,0.8179141412037815,0.4799681936271054,0.0380523255407789,0.7149324564517082,0.2509968991340879,0.3965531848021262,0.5646481567649889,-70.67,41.52,12.773691022693246
0.6192625916407904,0.4357586534465317,0.443796847433638,0.5583111918389017,0.4227726445190838,0.4017557499665058,0.4554817784745996,0.4099017265026731,0.5781465629112595,-70.67,41.52,16.60401801741128
0.5572436967321899,0.3565762490825829,0.4649405802627906,0.3765884348129871,0.5434347983559481,0.4943066258300477,0.0610737356983107,0.4513520568604398,0.6159801199788734,-70.67,41.52,18.32997182081585
0.5871833789718386,0.3528233812116363,0.4105305716449887,0.551593471611748,0.5574868872163122,0.5524826860031027,0.2670928521932009,0.6068633732070239,0.4812441444562126,-70.67,41.52,13.563051456469442
0.6413925249501256,0.5790770493530518,0.5302838646923509,0.1015836050019931,0.0116703275057769,0.4460018275801741,0.6105134732207426,0.5631739765826694,0.8362968279572522,-70.67,41.52,24.82663110189182
0.6008402815615627,0.5849296534918946,0.4962444363566785,0.0475337915012701,0.597102767223155,0.4848731591076113,0.9299900463466404,0.4887980039704133,0.5920921844185818,-70.67,41.52,11.560334680848456
0.5187331770649196,0.1924007013482012,0.516374365426176,0.4542977557533357,0.4966171624859468,0.8655559998080212,0.6685862095288265,0.4597140678452119,0.3592171255191003,-70.67,41.52,24.748953256603777
0.5821479201087203,0.5973558911768309,0.7988630637813635,0.3447488168493055,0.6769678581502482,0.4233208779567376,0.8648985142388832,0.5039609099057845,0.4365814312756603,-70.67,41.52,20.965223190775557
0.4270305542244346,0.4238499052369017,0.4505993702887569,0.3548707432752613,0.1101247707437462,0.4206552982893312,0.9089361472878958,0.3974854986953995,0.701259179181228,-70.67,41.52,24.18484559039341
0.4663486774016562,0.2246061190683186,0.7285150964985014,0.4232606961380413,0.7270685397386483,0.7378014052382105,0.8896124724108754,0.1649313689326611,0.3098525811209475,-70.67,41.52,8.020286271159064
0.6752764100523285,0.4180422938985758,0.450759665172043,0.1155605822688835,0.4652755091232839,0.6939910555400357,0.7855964358342892,0.274564195453626,0.5553613801726203,-70.67,41.52,9.941362276348348
0.4144841714656447,0.5342770282309245,0.5781160592010359,0.0359240511742112,0.4033630292701511,0.5593386020979672,0.9605515615481068,0.3528673871116377,0.425838070474082,-70.67,41.52,19.65349685239856
0.5093546711809247,0.3934922731593057,0.5591439191400227,0.4316708226400327,0.6825864013302666,0.2140546812105936,0.4572176742178547,0.6323583735760889,0.3592340908546108,-70.67,41.52,13.097599774003868
0.5245980318258098,0.5034000956691193,0.6860761780852147,0.4381307539695645,0.2839006969972065,0.7392013528350029,0.04707410110233,0.244005007107548,0.2975120815494825,-70.67,41.52,13.163507000961731
0.5790428227609484,0.692346371079614,0.3899141217276728,0.0820782023754182,0.7907025328089394,0.5921117919403905,0.7356231791281758,0.5720846462244743,0.7403853938728989,-70.67,41.52,16.149849351575654
0.5794238042319856,0.3359906003682029,0.5624058470865959,0.4127294107079369,0.1348862371459945,0.717805770201453,0.0243098551483167,0.3717077509285274,0.2356861469606026,-70.67,41.52,14.371628760453431
0.6211904250380433,0.5123346130619466,0.7246108647663867,0.2835749047222911,0.5425901981771061,0.4016239470130489,0.801944802629636,0.1768606002664276,0.6432006713061641,-70.67,41.52,13.795066117725804
0.4488850932552023,0.3780846620697041,0.5176632226194484,0.1602571317368918,0.1629286078927362,0.8623110743018025,0.0816156288659141,0.4522463313579123,0.5532059551459134,-70.67,41.52,14.867548844352314
0.4164919482349925,0.5248375407466559,0.6382897322573476,0.2935481314394779,0.8733249470353146,0.2833438605503907,0.943487564841894,0.4286707665416054,0.6351695671826524,-70.67,41.52,23.732770015472845
0.6138821333822236,0.4928286849845849,0.4755965181207889,0.3190146655374151,0.3849266826848762,0.6521013152952944,0.6602282638559589,0.4742922040761421,0.5969679428719267,-70.67,41.52,16.983569952615603
0.4612486604550952,0.6957857169712879,0.5461442583982026,0.4604056920138508,0.1588277948344053,0.8010621239308384,0.1288867228694489,0.4655256979603496,0.4192298464931352,-70.67,41.52,10.765696877543371
0.5038850719583161,0.6076667219311217,0.4592926290794242,0.3965110983193928,0.9080245246191394,0.0620441367115798,0.6475582519455814,0.345827447843273,0.4938543179924511,-70.67,41.52,25.16195175967959
0.6279818994323682,0.322697029705249,0.5666873510042092,0.8400779957416569,0.9845493778761156,0.8407077945878738,0.6592798955004102,0.4131408044685468,0.5485638310045908,-70.67,41.52,16.720320439612124
0.3451888680516324,0.2829137200054749,0.5989945814522037,0.293137637278222,0.5611361798422586,0.8407534337234777,0.7610461268238656,0.2812671470902534,0.5803892251991573,-70.67,41.52,27.755850623200605
0.3317808324550537,0.13245870814695,0.5039246365201961,0.4545288443224335,0.1417139184666929,0.8125129353847741,0.2244293113070899,0.6039677709968942,0.5691934541670381,-70.67,41.52,21.33868928616038
0.5474305293899837,0.4569748036743885,0.2860790531827304,0.2343456119572999,0.1315499371696661,0.3923512401482905,0.0010965329503484,0.4450011472744572,0.5136740766085833,-70.67,41.52,27.252078698888152
0.4495290938819239,0.6950461703490859,0.4119156189726969,0.5406515153984984,0.741773374169309,0.7873523330434316,0.7648716553201097,0.4287338705189111,0.4689579887280784,-70.67,41.52,11.145774829994537
0.6115819891132854,0.4194142186046987,0.5338801572894086,0.0736360867897868,0.7153950436597466,0.607414636966991,0.0706716187675419,0.2187239549765651,0.5234409554155656,-70.67,41.52,14.770945177575598
0.5379438597559894,0.5139831644876449,0.5337408559909749,0.6081572874712503,0.3217725004956484,0.595978403471122,0.4204412526914107,0.7354247986339011,0.5646596586378934,-70.67,41.52,11.17006647312788
0.574822259609269,0.772658833279043,0.5103143845924865,0.2863466938185358,0.7179171287785086,0.5416961945283584,0.4240142451862452,0.3637179830815104,0.3033399550431023,-70.67,41.52,3.5239802694568167
0.7675545018477044,0.4382695387560223,0.8336157208098975,0.7751755090776222,0.7598902116720755,0.3784934574522319,0.4570655034891436,0.5549277226101208,0.3212976707497591,-70.67,41.52,24.69501903781792
0.3797647717443742,0.3243192248938069,0.6226044179641977,0.2962963361490756,0.8835032708597816,0.4658866625920947,0.9909961700022007,0.5591273726453467,0.592500373979292,-70.67,41.52,16.79797148578148
0.406817525729646,0.6250772597626023,0.5340008089058076,0.2983697076059938,0.9502479444250524,0.696199401200321,0.2003632286776272,0.3128660352363018,0.6382255559784485,-70.67,41.52,28.417526781843836
0.5534015377625009,0.1437905969604896,0.7430724654444072,0.0325953899021422,0.730787999130213,0.5843880938507887,0.0785187421523248,0.6725504238181551,0.6033687449398182,-70.67,41.52,16.71262132086372
0.7739232025029137,0.5239237423504861,0.6298437115835925,0.2584724333047887,0.8936053405114789,0.6638622942656024,0.657850069177197,0.4284011538941636,0.5461801863015332,-70.67,41.52,5.886086443060331
0.5193134385935743,0.364745763283545,0.4627405203509316,0.3599759062042384,0.7824973135467729,0.6120469061307385,0.0491821125672323,0.3489783707339453,0.675189881246999,-70.67,41.52,26.222927613035864
0.516856727800838,0.1731216010842992,0.7130635935178447,0.2467487343723359,0.560259870124873,0.5782207633222595,0.6567128247545049,0.292001409394751,0.4486185311524298,-70.67,41.52,10.774204106703388
0.4430977673776581,0.2469589159021458,0.4942077192261688,0.3176127998483413,0.8634582284481275,0.8449851046751826,0.709881847886249,0.5123131472428599,0.4801786751807491,-70.67,41.52,16.973320565371417
0.5949030263812468,0.5385605532047457,0.7166362223360797,0.4820392893273051,0.9866331725978998,0.4659099048328297,0.1881973484246857,0.3715629380728064,0.4328632415261414,-70.67,41.52,14.483623247380336
0.5469068346572314,0.5047466276130124,0.4060073015029832,0.2476760230863982,0.6215144712704953,0.4646708469214243,0.7507020026932809,0.2986629897875951,0.2359429960965299,-70.67,41.52,20.12375310576472
0.6236780346282674,0.5089112019630451,0.7680874732403815,0.3658619714437631,0.6952037322816234,0.213176065351643,0.1217266363609287,0.4449218864153517,0.4640967830490711,-70.67,41.52,13.881862348567616
0.595966477082495,0.5575274553002985,0.6715686888889294,0.267692550952168,0.5859537777659534,0.5431862234375293,0.4813690612948485,0.3242790941320494,0.4339540025936102,-70.67,41.52,16.471856395962476
0.660528805764843,0.4707943934896655,0.5792191160126111,0.5468388031240627,0.7309366372789643,0.8444586057229578,0.6204158104886429,0.1802016241082019,0.2766857719429673,-70.67,41.52,28.81177818291804
0.4999610157659446,0.61960922072186,0.6178107636788763,0.481868102239975,0.466468610168775,0.5876221476796043,0.76878998034377,0.2093284811209736,0.4224552075132959,-70.67,41.52,15.613487140591053
0.5178139342711019,0.6403929936996459,0.6288291916517583,0.3678384184470975,0.6639947332734724,0.550679595361556,0.0540163682692459,0.2485406507122902,0.5481204679294732,-70.67,41.52,20.07072635975697
0.3157967240852666,0.4971328431575258,0.4753051467185133,0.242717103881549,0.8216821670671132,0.8850532463256386,0.3672707737322974,0.1792394669873991,0.4987311818707164,-70.67,41.52,15.97933265840011
0.6537110818960621,0.6710013062275981,0.7112214287409008,0.553565238029821,0.8942150774902818,0.7060675219242737,0.6012539680349712,0.5763062594441697,0.5120985098160615,-70.67,41.52,13.066683995317266
0.4005231705119275,0.3826188309237223,0.7645996116300435,0.1398125887704034,0.0875583888832142,0.4467117227892339,0.6064999068659259,0.5118786630778672,0.2261724060894386,-70.67,41.52,14.93440098832052
0.2320520911253142,0.4639851303728329,0.7072493758473205,0.3719027686822969,0.6278379772982537,0.5698215034455985,0.2475361285923395,0.3552855841333829,0.598720552479737,-70.67,41.52,27.89299870155404
0.5724993278707899,0.6520413765870561,0.5121435511119807,0.4498458812957612,0.4132118461966105,0.8976316350427758,0.2456280229248882,0.277835661020283,0.5514199585260207,-70.67,41.52,26.18451024749644
0.3674517916897561,0.3919519858103419,0.8159865955964701,0.197016836359285,0.8634928897940942,0.865622161034485,0.045892196276108,0.4710893028067872,0.6535483540288363,-70.67,41.52,13.337323213357816
0.4839527853394795,0.5603049069202578,0.4641795280642549,0.3127522336912086,0.4912712465920065,0.7850849341720051,0.8549414507214209,0.5006839373346432,0.4055509167143746,-70.67,41.52,4.378024464982753
0.6374672253496049,0.5784444859025137,0.3956123035168973,0.1540958984044792,0.9573233857975644,0.161126237329498,0.0933750380161054,0.4133058099257833,0.5151541264781011,-70.67,41.52,27.531959708905475
0.7806303656890042,0.5542004188483731,0.6857870421739336,0.4382825229750727,0.9383884397834904,0.7753594972408374,0.728330214743933,0.3205705746162195,0.5531648174477124,-70.67,41.52,18.36953830318409
0.2779842572432486,0.5895526036468451,0.6432619443191082,0.5063055701575981,0.11685420185397,0.8725873142559328,0.0127507570864496,0.5131841332215085,0.6578367436409251,-70.67,41.52,18.9765718279548
0.7754770798925773,0.5704314887191012,0.5969308692096575,0.2156213789881942,0.5210837440252106,0.4025322764864916,0.7625142146773736,0.314365233655155,0.3278964882755211,-70.67,41.52,25.52478831281269
0.5189874332724481,0.5309202881289485,0.3264191407491015,0.064936873884617,0.4219772287445522,0.5044100520934114,0.5323797553614446,0.4273709900734927,0.4994989999300851,-70.67,41.52,17.449081970955834
0.5045901219174816,0.4054434356429683,0.651502310097149,0.4645276736577809,0.6422037767305102,0.4528793607121315,0.5997126277936186,0.493992270958498,0.4804970288436108,-70.67,41.52,17.60617803413021
0.6580501466346426,0.3813993871766977,0.4575908450823464,0.8212913958193101,0.7313935845912902,0.6319253469378385,0.4473107343695387,0.4517421518338662,0.3679510930244685,-70.67,41.52,19.675049751878355
0.4867838807520483,0.4918265986635256,0.5782685509841389,0.1567395206286232,0.3265742984190267,0.461457032246544,0.1303864081854744,0.3832622718877616,0.3872462687280567,-70.67,41.52,20.87912397418748
0.7362922828817472,0.5505545120008783,0.4902008579211366,0.0307233184774211,0.8535205528464718,0.8020956304126136,0.6516800219536915,0.6375834072699635,0.799322685803888,-70.67,41.52,18.705591223406955
0.5435996760956063,0.516624701820314,0.5053146129549213,0.2314465773876539,0.4996073135741001,0.811871180950154,0.3341471160513147,0.4018746621360851,0.470730278952155,-70.67,41.52,15.4195251631469
0.6754022373221453,0.6231976150391729,0.6642214302672426,0.4384469538010378,0.2820926959360119,0.8148306459308935,0.5321285684562435,0.547421394370984,0.54158803716376,-70.67,41.52,20.112690783143396
0.7486875111708691,0.3950898670454966,0.5761965199814771,0.4209543335572686,0.4252701494667787,0.8629703794284391,0.7538712853048253,0.7072694177266972,0.5661486365854942,-70.67,41.52,26.07780202727636
0.4726434104338562,0.5257920456716115,0.6097098173838349,0.120002334961931,0.6006207979457882,0.773028371779248,0.6683289656503579,0.368653205170703,0.5264463728826285,-70.67,41.52,5.204648406739329
0.7830966546008489,0.6337229810470928,0.4495295666632036,0.5120866568130509,0.5298770706940928,0.6233345168648375,0.2687165283466885,0.4225049133429221,0.6672227645795163,-70.67,41.52,22.593716315377023
0.5907619253113691,0.4992102787534193,0.7787400675614805,0.0344076896512689,0.8415809808064316,0.4930494044584433,0.6045428020680436,0.452526066125988,0.5436165151979386,-70.67,41.52,16.955517374261255
0.4625895602027638,0.5171384242293975,0.7044398819371955,0.3004456748346706,0.0112092351404895,0.6355696241399356,0.7704393086328694,0.2978915987346369,0.5976972777722964,-70.67,41.52,15.065488361721316
0.6325076226109861,0.6975223263603123,0.6506028263448965,0.4835232436692983,0.9003521002034789,0.9032383633173258,0.1859537095847805,0.6411897345628828,0.6588077106507867,-70.67,41.52,23.40293896007868
0.3678726106072778,0.6626267113051388,0.5269431050349912,0.3670203972153879,0.5794916769347648,0.347955257506667,0.449049194649968,0.5144553346944291,0.1562303728979839,-70.67,41.52,26.73955527299073
0.6434212107537027,0.694569283554724,0.5122151394774817,0.7757820748122174,0.0578384129604123,0.2394066910617175,0.4544215945727355,0.5210298002141831,0.4590128143016324,-70.67,41.52,15.39177143651043
0.780814582483396,0.5131573684880923,0.826668297189646,0.4776631605949454,0.6009311400556699,0.399878012673469,0.5476623970643176,0.4559723854389175,0.4256258912467751,-70.67,41.52,22.90246338982397
0.5648061094560399,0.283349810243734,0.673961880979426,0.1972337572272021,0.0541303039644943,0.568729380111695,0.8609005115130479,0.5024023909397337,0.3262595868643156,-70.67,41.52,16.37856280270009
0.4458988916006469,0.6564389865788078,0.5433276559199995,0.4929933257476556,0.436328544081586,0.6960263302118355,0.5464353297390605,0.5471816765952872,0.4105607406631252,-70.67,41.52,17.84900428158269
0.3551403237160502,0.318787797516499,0.5498416952467101,0.5715900537553218,0.7129120029195486,0.9250531464259356,0.9669840790676256,0.5669421513782018,0.5430228328735052,-70.67,41.52,17.669453489786395
