X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5023772845492154,0.671546901842239,0.3419955839114196,0.1390574158889934,0.8013075566764752,0.4156211963241645,0.5812130249500687,0.5011816126781843,0.5334094342022044,-91.39,29.37,29.531615072936585
0.3409477280280273,0.5069346404289697,0.2410774720696206,0.1968107204426218,0.430871606844779,0.5683939865661465,0.8214935569659555,0.3803585487682052,0.3552266292134469,-91.39,29.37,31.106688098029387
0.3040183744738218,0.2792696681683688,0.7936224945269429,0.3080093363543831,0.2791504378468437,0.7400231162565114,0.6449184966121642,0.7843573769832641,0.3577429370437537,-91.39,29.37,37.84384427999044
0.3645167008260993,0.4568380360812106,0.4209494140307311,0.3931725614824768,0.6405975212370746,0.5869160621636752,0.4147873981460669,0.0391849408429456,0.2702064601020238,-91.39,29.37,31.483572781904837
0.6048350567541756,0.5969130589401785,0.344987987810157,0.2494307326683568,0.5065544819795098,0.66752039066903,0.8067809366361012,0.7379140905054006,0.4054076962821692,-91.39,29.37,31.27054446994549
0.719816494970966,0.3388781596820681,0.1921130262164686,0.2083342321909882,0.0901184818838587,0.7467053881467267,0.2990780066181463,0.28432331547836,0.5586514817752896,-91.39,29.37,41.5121874007042
0.3610147689385366,0.4538336235539369,0.5099459607409011,0.1624127909615881,0.7873430171251034,0.5986522918988714,0.4881407661014297,0.4259607838772875,0.4085224561187998,-91.39,29.37,31.701095218031547
0.5043088415337464,0.3200706718120728,0.6264739106034688,0.1638661060935089,0.1314300859918518,0.4588943687906234,0.8622196514875601,0.4191091391733137,0.4035877894172678,-91.39,29.37,23.25943050536494
0.4851653747224758,0.3810891399945373,0.4732382687904931,0.2230095095322885,0.7594486992916495,0.60533778670368,0.9292753257144902,0.5188535983740863,0.3491146858359392,-91.39,29.37,34.843890155620485
0.2365531460328756,0.568458973431119,0.4909074585308233,0.0602638967349611,0.6459541971257544,0.5773864983559935,0.3427509905628143,0.8149767119712842,0.6977888482330138,-91.39,29.37,33.04552926395326
0.7587372276495021,0.4929592161788488,0.399519254099563,0.1785141273873048,0.7630253025167052,0.9215720624801188,0.2605063944488977,0.2384967375841428,0.5656076552174337,-91.39,29.37,25.554210184181905
0.544180946918028,0.558989533322996,0.6515108151153289,0.3465811803918681,0.3339218402985617,0.8881578006115329,0.1918403613894399,0.1119280217618306,0.4482985904297611,-91.39,29.37,29.66702614115641
0.6694909786995258,0.3990481016480417,0.1788751777939488,0.3320726605978348,0.8227585904002721,0.7651204701952441,0.4757070323430424,0.5866893279915997,0.3866901224149426,-91.39,29.37,34.96777403419333
0.4090414704645562,0.5621196583654751,0.6662321513060425,0.0880899866440587,0.1799671090834712,0.5514181838788764,0.9879469182933368,0.5359661352701941,0.8665886023134414,-91.39,29.37,30.006171290566236
0.234867206137648,0.6564670555664786,0.869903344047927,0.2206713086623728,0.3563350388167406,0.2338350791696679,0.6987094687140154,0.3490942269705436,0.1090024753640986,-91.39,29.37,33.20504150448771
0.581198542070831,0.63478712091924,0.4435588477616135,0.130497914114102,0.0059229798660941,0.579755148325835,0.6925265596622479,0.4553425841313738,0.3304188647145997,-91.39,29.37,27.921328952980133
0.5900170578064925,0.7463662754550059,0.4303244826039865,0.0682783992578584,0.077454016399911,0.3278274156274741,0.4893055453697592,0.4417867000329751,0.2539779566561896,-91.39,29.37,39.373597824915386
0.5328811422024705,0.3550967518761899,0.3222624799539227,0.17906575180358,0.4163197099199367,0.8544676928109532,0.5913088312219065,0.6190188484098978,0.5575334529509735,-91.39,29.37,30.915496339085088
0.5705530704066348,0.6409421925462276,0.5692377965096496,0.2437812614915122,0.8954632062062488,0.7306125900334932,0.4126374343229383,0.3864571803964733,0.3940205269818643,-91.39,29.37,38.05766959762491
0.6411992692124074,0.2997788633364594,0.4506062664952019,0.1824245348154095,0.7173242943337568,0.3715695872497453,0.0347539232768377,0.3802352353273104,0.2375129518524338,-91.39,29.37,35.69181495168578
0.5739901406904305,0.544950452277663,0.8431861784372119,0.1000184482179453,0.8325025227447299,0.8754552173962598,0.3545598471974288,0.4439078303271556,0.3382351702714798,-91.39,29.37,30.77768542467357
0.6583097142011178,0.435642817763481,0.383525433209638,0.1303545602601945,0.965123778206114,0.6878865713974762,0.4440625795481518,0.176558704850501,0.5794305709482593,-91.39,29.37,32.905054566423885
0.3897758349597801,0.6639728230150493,0.4476652653306375,0.2038683708813771,0.3340498194373679,0.8531828274387256,0.0586127046573074,0.6800063420386817,0.4655128586076769,-91.39,29.37,31.226980103944577
0.3726536677081322,0.4353119431311464,0.5211690257551309,0.1191713129961899,0.5764995124762299,0.7679189473485261,0.2988192075926976,0.6260771355770253,0.4689708220767696,-91.39,29.37,31.632605768696514
0.343117249603604,0.382408474029928,0.4888887789406058,0.05889853750944,0.7109820768484388,0.925067746594972,0.5960756463732242,0.2594614211607597,0.2304962997780505,-91.39,29.37,33.85209084675751
0.3366239681473549,0.6467077605097064,0.6546066435173236,0.159516313253928,0.4324371177150058,0.7271244692338602,0.5440105514416211,0.5230461183243269,0.2540022905300052,-91.39,29.37,34.9448402942464
0.3887912475476717,0.6446306427959474,0.5833929429154723,0.0721052899888903,0.8881919613634377,0.6150085729594594,0.0340974467978759,0.6290726835291994,0.4301923992449762,-91.39,29.37,27.3434361945692
0.6152162980179159,0.6145914173200078,0.2017848553752075,0.0131820065264775,0.4816395409666246,0.8484945383559571,0.437819316535497,0.5783174027082798,0.4066247224068525,-91.39,29.37,32.89282662421328
0.5682461570059237,0.6759750060774495,0.2533137294164639,0.3405949961939721,0.3407387579654312,0.8105044066193244,0.3949101103131178,0.4285353250507643,0.3288673170554879,-91.39,29.37,38.51651623236828
0.6549618673652012,0.6296125131563316,0.6513853030461891,0.1947973749273583,0.8991326558651848,0.4554038990807667,0.7145175756298427,0.4943503988953687,0.6037057578952967,-91.39,29.37,35.65716957655165
0.812135327422348,0.3901057805605051,0.2433824244004646,0.2249561682269197,0.7468730570580027,0.6271313700623008,0.8191283379981869,0.3358721624576973,0.5030784341899577,-91.39,29.37,37.25918847850013
0.4735276152054694,0.5941687959738423,0.4846553996463467,0.104685030039231,0.9944882766358488,0.7498019546632451,0.7144570772559925,0.6343809162081978,0.6084854584624585,-91.39,29.37,27.010736896442808
0.3913704490438969,0.3475255631518939,0.2746604849562228,0.0955258159626269,0.8656125203382532,0.890574863961687,0.176898771510393,0.3265477378531624,0.6688215544991556,-91.39,29.37,29.191035486036004
0.5697016180853633,0.8428317374289145,0.3450371175711826,0.1400603172769674,0.1090153014120551,0.4962976740733781,0.5133833052129112,0.2098099741734798,0.674554620045467,-91.39,29.37,33.73181388040722
0.5286413049306485,0.6950986527871449,0.3326313017482758,0.0438347119365155,0.686545158313567,0.5111017851025006,0.103244482977188,0.4905926837762242,0.6859438445466486,-91.39,29.37,32.50749588833614
0.2393226708330794,0.4509030584729603,0.4106735837904871,0.2802108656059084,0.9836883380555488,0.4454814108744853,0.7108227164862797,0.6124661533037576,0.3346308176357841,-91.39,29.37,27.513015930766837
0.7721203611442338,0.6219907458420272,0.2503002279526113,0.1855664664188444,0.9977291723877229,0.7659640392948904,0.0817740939261672,0.4062559586052143,0.2639693465664963,-91.39,29.37,30.006413324165152
0.4299922246741112,0.5901136435858566,0.4009544729834887,0.0671160574724165,0.6065120108771751,0.6534420781434375,0.366492852749132,0.5460111176363472,0.6259896511400598,-91.39,29.37,35.77933697514516
0.9671732313334542,0.622610980225532,0.4417493801920832,0.0492780517514679,0.4851503405394559,0.7130020505088394,0.6656091686377058,0.5936029611480024,0.3899187742173657,-91.39,29.37,31.78796705192444
0.6406704111242354,0.7462286582606523,0.4867835377245349,0.2305455845787499,0.1573242400468598,0.5951203769076936,0.1227509808699897,0.1649804447650973,0.5662272453992437,-91.39,29.37,31.70399288896642
0.5467544998379985,0.7393210534922967,0.5069085005866183,0.080836391659757,0.4302527842633383,0.621019328151286,0.4153111735980765,0.3383236114325441,0.5532117528470424,-91.39,29.37,33.00971646839335
0.609471735088052,0.4441414210467737,0.3856909571505625,0.1898503139714947,0.403317872382438,0.5450186740315784,0.5784477115011639,0.4898464523485163,0.2799180022471368,-91.39,29.37,35.29669408434616
0.6365471727069616,0.6202627694915197,0.3791048827853416,0.1057597813873615,0.1739746833899984,0.7569907155596284,0.2007614138744555,0.5116708425805334,0.4829124609775569,-91.39,29.37,36.952096099779936
0.4149226612691065,0.4091171994413378,0.4199205574504326,0.0713413337305097,0.5242461204629043,0.7275434632047393,0.3915944366785324,0.49103280755494,0.3299350170737986,-91.39,29.37,35.790832081265634
0.6264647424366956,0.7794606960375245,0.6920421775551147,0.1588981935505213,0.881454007020276,0.7184505073521638,0.4772354562765408,0.2469380043717747,0.4226753176424332,-91.39,29.37,31.49569663063118
0.6363302320519465,0.5470338560376233,0.5256738198951394,0.2015220705061928,0.8675083293951588,0.705189829365233,0.4372868020345634,0.2468350260849541,0.6561474836659941,-91.39,29.37,26.02073344356481
0.3285430030900816,0.5517236773848154,0.5004208853264938,0.0255936337814766,0.2647937140290322,0.7015440289579238,0.0378654257476085,0.0624747635569284,0.3104749312999419,-91.39,29.37,32.683772028088164
0.6370235978472322,0.7548786999512441,0.3408887014326667,0.2686507533156637,0.9975983543292876,0.480029562555003,0.274865109834462,0.5012837281963805,0.2559245366658432,-91.39,29.37,23.39959366894401
0.5029611561660806,0.5115078067014247,0.6190862544291723,0.0948073052818037,0.3835888153574504,0.4719818135315607,0.0063768364084791,0.4844246595032108,0.2551712202616152,-91.39,29.37,26.36653359428911
0.3067147968879346,0.4904054278431527,0.4071732267509382,0.3190182691313477,0.6757245779153779,0.6942609629281802,0.0390082722647856,0.3634737658945314,0.3455199596349486,-91.39,29.37,33.59833719840641
0.3311563456503302,0.4006645965037143,0.6214163681316395,0.1853338874977842,0.4708842100821924,0.8194039257452237,0.2346474478446705,0.4448979281035896,0.6205231647082856,-91.39,29.37,33.902057181137835
0.4480070347607152,0.6332513661880725,0.7101931423511701,0.2194553570306597,0.8458009554679758,0.3185319294981148,0.6002904846390276,0.3573519621274233,0.1531186408504139,-91.39,29.37,35.6049911368839
0.7287363972575751,0.4026371142219073,0.5184178311928688,0.1668772000923955,0.7729768075679584,0.5665606660810018,0.0252554944619949,0.5004252932308894,0.3897937846065131,-91.39,29.37,31.30221360635711
0.2283353248536656,0.5093217509344331,0.5500568606432089,0.0675885231213553,0.6282612797910826,0.470588869607651,0.9865400245559222,0.6637693578578802,0.3922232871274724,-91.39,29.37,36.4650618249297
0.4104517131548577,0.7974891260125712,0.5443214603595269,0.0390011800168014,0.7723388009212293,0.6595578138086431,0.732913458594132,0.4948927931731767,0.3708108639104981,-91.39,29.37,37.77262327170199
0.313273907853992,0.6166183590555865,0.6140589039961825,0.169156711309913,0.4439216462200481,0.396243489960026,0.4608486571137662,0.3903023585191053,0.4160291579641298,-91.39,29.37,43.26074921684518
0.454612401960584,0.2017109000912308,0.3433155962880426,0.2315452448590561,0.2098233572434074,0.6849070174064674,0.5404718543558832,0.7397325196894863,0.3930844997784039,-91.39,29.37,33.70893530619868
0.7372111845141054,0.5732602471211813,0.3177652638465914,0.0674718872066143,0.8819409748949399,0.6845908130586671,0.1806528731679119,0.1289420539897406,0.1896341043369517,-91.39,29.37,33.4600587969378
0.1972639662029154,0.5628904120847632,0.6443763134250771,0.0585189622249207,0.0978592874777723,0.5254671370784244,0.0,0.3933136464512426,0.4641620274711259,-91.39,29.37,37.02112315143232
0.5481950622978291,0.4036056931218219,0.277039479889424,0.0335157892824119,0.6842971748936111,0.4823772109819239,0.7491766675454572,0.4233585681532564,0.0409612299262521,-91.39,29.37,35.922729319934625
0.5758144164750353,0.5064065796704741,0.4016324057498957,0.2831209609899884,0.1572246212052456,0.5768967211328224,0.251006208821628,0.160078768987724,0.2572024285395938,-91.39,29.37,48.18010013294205
0.6691412241049631,0.3334537309591016,0.1503900638494133,0.0586115073547118,0.9966486004000908,0.8813361616984532,0.8608679731266335,0.3765731448204029,0.1765072118851285,-91.39,29.37,28.941672398466192
0.4811499138738928,0.4321829479854664,0.4468396839172752,0.201482156039336,0.9158061957955294,0.8061785602897978,0.7431113449789978,0.4853480598067859,0.321989600095332,-91.39,29.37,40.37782174892742
0.3846204347660051,0.6269655357682148,0.2487941938762546,0.0783742082014518,0.7479967285175005,0.7493690166071871,0.5155690795517568,0.2918268568938978,0.4528056496072088,-91.39,29.37,36.7410690653481
0.5110304324396646,0.6101818846658373,0.3200958418671443,0.3057443700705771,0.1600936777048524,0.7685851319567796,0.4396374152190717,0.5495229986717665,0.4145387876281128,-91.39,29.37,25.30073488825221
0.0920502818351357,0.5395421359359505,0.5360159818770288,0.1861253215789525,0.1696554206278627,0.7595586651503246,0.6239199345875829,0.6770555000303976,0.3950922488230758,-91.39,29.37,37.06963363771065
0.6300414204687904,0.4984719557487244,0.6870706729668326,0.1424479195625095,0.071991792852751,0.5997584262788168,0.7160407908457351,0.2535434540239774,0.2313098729006361,-91.39,29.37,34.65096635596076
0.3123591976826957,0.4933679467254954,0.3658259920903883,0.3321075503377709,0.874662371342854,0.6123444437759565,0.5581708427511937,0.6015787837515915,0.3586977639620174,-91.39,29.37,37.80598071367204
0.7107169335665438,0.7859153055580489,0.6061903330649685,0.1274356389664559,0.0001924927114523,0.5985624170896123,0.2518130683626902,0.5406019972415564,0.5603956444022196,-91.39,29.37,27.78349729223269
0.3710707745874799,0.6513507628499094,0.4009827957421855,0.0440869842431203,0.1506338868357192,0.5784728246460772,0.0251769172271591,0.3222842682943846,0.401720236622077,-91.39,29.37,36.57303551801905
0.6892787269325553,0.5106209023083491,0.6809035226413365,0.2474631972060638,0.7393640846489369,0.0673595484271366,0.8653919504698334,0.4919511335133049,0.404996399294869,-91.39,29.37,27.922577019508594
0.8614770066353264,0.6123838655749432,0.7641814529546876,0.0872527802229067,0.4380580694982339,0.6529524229480865,0.2823714307160364,0.5597437409367763,0.151963114117079,-91.39,29.37,38.8950357131538
0.5446088547212249,0.5025455269147145,0.5721925779398856,0.1743108142258395,0.4840372955585952,0.8069023512719673,0.6544135136625594,0.2829846209377726,0.4940461995965604,-91.39,29.37,39.03364449234632
0.4280395726164845,0.5288525871422552,0.5734871656176711,0.1563715977637834,0.5157799613473365,0.4892713605727247,0.5414724942201711,0.5193896787286031,0.3347528260247568,-91.39,29.37,27.072302201919214
0.5815370031644755,0.7089081551556106,0.6425891697658204,0.1335249063959613,0.065088901173035,0.7118282602018151,0.3388850221316494,0.504568658031504,0.3941310655352091,-91.39,29.37,33.48097638169923
0.4645415121127957,0.6801855414898876,0.8072330418198307,0.297549772861927,0.99553708656717,0.6543213842081926,0.9106065229748984,0.2481204816508861,0.4418224231420573,-91.39,29.37,39.643110091467165
0.4764920263406179,0.7218248104109356,0.5203308111602528,0.1505887705125776,0.9160053798587344,0.7180811817203762,0.967784941025064,0.2413121616654965,0.4553069935343489,-91.39,29.37,27.34869686028195
0.5482986788087238,0.7627768770665577,0.7022142413720883,0.1446746183324119,0.6917606728861033,0.7361786621328794,0.3051498383896511,0.0904403043906836,0.7194402813594201,-91.39,29.37,30.446062555589545
0.1673507200472126,0.7150965096312293,0.0,0.1203360316017737,0.0017366551331536,0.7286140409677541,0.0058065683737323,0.1769800204891997,0.257715734023409,-91.39,29.37,31.162804237348205
0.5789785025900053,0.5735802355665462,0.5139969064324847,0.2665966535672585,0.3352794676945206,0.5308271114050277,0.9200242295738974,0.2401635436819234,0.4421634225253008,-91.39,29.37,27.096387036025725
0.3761598073767941,0.7396678546764774,0.4055186409706564,0.2051759183562239,0.0780330322498105,0.660242042193066,0.5053817048681696,0.5439414753717868,0.5090651041685216,-91.39,29.37,36.40648920859036
0.4431017285179606,0.7410567424544212,0.4079313674187492,0.2401054658619427,0.9945964815217478,0.5166539016160994,0.0546691706437968,0.4480569071477573,0.0298824788721893,-91.39,29.37,32.11986385655335
0.4738922003034133,0.3838813571129227,0.6254916107194686,0.2338639780274154,0.4795383910788551,0.8005224236222896,0.1232477381262547,0.2870073629232363,0.3766951995388497,-91.39,29.37,34.22109859191342
0.5810306986592296,0.6075896027948758,0.4268945636175996,0.1054827091129714,0.8641130202000142,0.7528988368137451,0.2451145764872814,0.4307851062603708,0.6826815234586592,-91.39,29.37,32.08236846838887
0.5764411461908296,0.4805500692247895,0.4498535504141471,0.1128138476493497,0.9951478467939816,0.5368906044600483,0.9096580407361764,0.3030948020090873,0.4166190467169896,-91.39,29.37,28.50555237176272
0.6825608047565423,0.476511499140029,0.6446401166981747,0.1469148636428048,0.6090551608131198,0.7574306349454739,0.8308082266150522,0.6333360267050295,0.3892352591969659,-91.39,29.37,37.22880307613197
0.3766186016074017,0.3867834931178928,0.5279359614564234,0.1257103601668065,0.9777742196860107,0.8545515120313235,0.2045758791984448,0.3174930763452182,0.2794897248747494,-91.39,29.37,36.206349221137415
0.3806565177368051,0.6681990122565701,0.5070080642087841,0.0762367782008142,0.7119970423080935,0.6196415016493128,0.4260545027140786,0.6086388203464821,0.585906409568827,-91.39,29.37,33.047914870685425
0.1045942725255658,0.744152918900119,0.7900558047263544,0.0879730753384646,0.527355535536274,0.5100878258709265,0.490364535768985,0.1921120410101285,0.2778995950038336,-91.39,29.37,32.507566016924685
0.3190228852817051,0.5050680533198459,0.5367328700852514,0.2055137402575532,0.0869119301536539,0.5657757223328483,0.6499523980051477,0.2767591500799738,0.4601719441531599,-91.39,29.37,37.78532350673697
0.4897546845014941,0.5567536764616612,0.5141850610750208,0.0636398003283756,0.5577258018120901,0.1974177587404641,0.8192331133665439,0.6217906362555805,0.6266896295389328,-91.39,29.37,34.74111295372003
0.4857910678936649,0.5489194724472815,0.6421645895728575,0.2401363859323226,0.9820007942019078,0.7683506212699154,0.1675434324488433,0.4686191791269025,0.4193516817694769,-91.39,29.37,35.18571363001712
0.5006728951500844,0.5266607037793944,0.7571852864409528,0.0241406188129814,0.0687831444302548,0.6408302141761744,0.8812155367302223,0.3159275408363464,0.3885214753217788,-91.39,29.37,30.75637846018541
0.5635406253667049,0.4552024202379655,0.5536061694225192,0.3201040534250194,0.0578991296604401,0.3309903828811639,0.0225338527806436,0.4608046119155196,0.3393342574609164,-91.39,29.37,36.96148218053867
0.849606326550405,0.4934247236142109,0.4603716579028077,0.2621831830694865,0.0492544556117886,0.8005066583783936,0.394831553141682,0.3835375529813306,0.3732226423023208,-91.39,29.37,36.09489672763641
0.2546825326240024,0.4642664075294011,0.5423374215258228,0.1686963459207573,0.2152787193067292,0.6986109333370762,0.9759084915532462,0.4709550298964965,0.477464083268482,-91.39,29.37,37.98526249055044
0.4253340305039174,0.5695715659399286,0.4235597741540244,0.2916136178448024,0.0299253755639815,0.716897419695507,0.501018475662839,0.429790402492091,0.2249236477472727,-91.39,29.37,24.562306449634438
0.3475422687731652,0.6032957090117701,0.6739692662493139,0.1307931264925725,0.4549700425384902,0.7922476445005943,0.5970402349386336,0.5202262232940489,0.7260716217977365,-91.39,29.37,34.39650690487438
0.6504209666618976,0.4628411920357947,0.3210194502983319,0.0807143141003527,0.9367125268056714,0.817090489578008,0.0695923267783695,0.3117068430965294,0.1124042789081621,-91.39,29.37,35.4091958459267
0.3361338186621613,0.5847732832962791,0.3253046766283835,0.1096110415272227,0.422474283985316,0.7306915798543954,0.821965630412265,0.2754843807543242,0.4188938977325055,-91.39,29.37,35.37996567192446
0.5448248831549736,0.7281812077989249,0.6280972889343975,0.1086424932192914,0.0758278117974566,0.499087874096019,0.6159206571274272,0.112071704731041,0.338076806721952,-91.39,29.37,27.549182976591982
0.7290476209019411,0.4088898914661197,0.3844089354687316,0.1334484301422839,0.790193054904142,0.7680710876548185,0.426596230207428,0.2471618318089465,0.1673782931925936,-91.39,29.37,31.424932836337792
0.5422935826177212,0.402015204845518,0.3388313401368379,0.1764361559634617,0.0728015271766017,0.5908698266146609,0.0302054871088177,0.4603795303603734,0.2935182503500314,-91.39,29.37,35.22897039903799
0.5591368747887243,0.4548643795827566,0.5016762296830776,0.1696454625377438,0.4336941082014214,0.7913179982325136,0.7673518296174079,0.8537800884642502,0.2327101877926008,-91.39,29.37,36.38020340161363
0.4495171833678911,0.7069782089024786,0.342617529557273,0.0815457575997842,0.7936858505130613,0.5907015971831071,0.2349482379370472,0.4154899593698345,0.192745016726848,-91.39,29.37,27.99396798877492
0.6804985383413312,0.2344247742512117,0.595684689670705,0.6360664713084921,0.3004429876362498,0.8607679480894048,0.900983191606242,0.3682322973184251,0.232771652741903,-91.39,29.37,23.56810049907069
0.3662816263934174,0.5722707966281076,0.390129364520111,0.045535548146954,0.9546426116559186,0.6917507882390366,0.1223373591708884,0.4327139420344461,0.296612577227841,-91.39,29.37,29.318028153998124
0.1633816754764669,0.6850759288530247,0.529557386203539,0.1498777955344906,0.038327428036982,0.7059574321092524,0.7498431345449321,0.4646335797982547,0.6640777112180429,-91.39,29.37,36.00806455642508
0.5286932644648387,0.4545201070319597,0.5999905717534786,0.4245404184250762,0.0644765423713367,0.5990531827269181,0.2908170772358904,0.4190100605993948,0.4100963267890359,-91.39,29.37,25.28306343807393
0.3684504628460531,0.6841277499647158,0.2569536998238931,0.1729091672971257,0.9053720220551263,0.6638032749233678,0.3383478784591534,0.497303102755899,0.4051763711754784,-91.39,29.37,31.29986928898498
0.3702006948267549,0.59283873500416,0.7160398285744459,0.1927071470970516,0.9347010562779372,0.6668424509838295,0.7176440573693332,0.4320250413736925,0.265538500249822,-91.39,29.37,34.711690094345514
0.3637274989478827,0.4942829781769353,0.2483118794656028,0.3243090049971551,0.7426033916924428,0.8061608212077711,0.5678964227884281,0.6442390510586307,0.2725775332361969,-91.39,29.37,41.86000718752566
0.3850199742161408,0.5761537895327626,0.9013625214636692,0.1949118816418553,0.0367668781054133,0.6175298479414192,0.7206016264124853,0.570251277651819,0.5233865732953236,-91.39,29.37,34.58719640410051
0.1620919852472285,0.7281091659073001,0.2781400605259052,0.0691916294853977,0.7296057258110223,0.756648658959824,0.8116345750961081,0.5051032002156057,0.425602567903479,-91.39,29.37,31.10704276051176
0.5266378730940586,0.5539554936357842,0.7887562470370763,0.0644466254920679,0.8922260424357121,0.6402356124544337,0.8408945124791906,0.3269851924631217,0.1875824173815217,-91.39,29.37,22.04840468870115
0.5208419430227804,0.8202573985476531,0.4999897681839134,0.1295526571535127,0.6148297543491958,0.4917922428964417,0.3811395638817371,0.4972626109929515,0.4425195142457977,-91.39,29.37,40.943678226079975
0.5882869386334258,0.4943565481013645,0.6159147312115341,0.0788383912370894,0.0493425306930381,0.6918729704653033,0.4084610718788923,0.4099385867571394,0.3980813774070451,-91.39,29.37,38.233471549720576
0.919439755332336,0.635612724647859,0.6222878700023151,0.0376237058372833,0.99969605846179,0.6681043870157786,0.3610922745527553,0.3256242332408684,0.3121336778233871,-91.39,29.37,29.65851187787717
0.5183439864001242,0.6824267528620872,0.4152108287955083,0.1554520450264012,0.9168348786428964,0.7359372019047145,0.0247861393536772,0.3257879736123086,0.0962657735927805,-91.39,29.37,36.708161512078505
0.3013144542816729,0.6912825022006839,0.5727903298373066,0.2531876558650396,0.9592741492437504,0.856124194606134,0.9703335670219247,0.2912980470277657,0.2343151037771738,-91.39,29.37,38.98799818126752
0.6106043312188119,0.3289289437206797,0.6089501263311201,0.0698219083471068,0.7999127751114702,0.8397170762460333,0.5175535744487043,0.1816894696294314,0.3215528854001919,-91.39,29.37,35.29675391875713
0.5273060096160899,0.3978729435835646,0.4433512222382415,0.1833972304180071,0.3342643151177978,0.8486869061107963,0.9734179051804313,0.1906574396662591,0.1669327776660182,-91.39,29.37,28.60058738201814
0.3643729102092345,0.5738251607059531,0.6079507923767581,0.1334834247181724,0.0593022028651179,0.7250136026012394,0.7255059692990004,0.3638465139366775,0.7049962905918973,-91.39,29.37,31.4820235565634
0.8041208960811168,0.4739855203907226,0.3753879841706746,0.2391595988341402,0.5378367089010027,0.6984085819117656,0.126019523532736,0.3185689678914473,0.8673764570481874,-91.39,29.37,36.57408153467499
0.3358193094786252,0.499629243847335,0.5283879791677835,0.0938209824742671,0.1375594564471479,0.5258802435013085,0.016447036623017,0.4027378991833975,0.5854203055648916,-91.39,29.37,34.729415930855964
0.475098917098582,0.6712689079473299,0.4222872687533221,0.1641749830632953,0.4702976596666408,0.7833772532325122,0.077469362962921,0.4654320748403458,0.2589687746279171,-91.39,29.37,34.64303425078279
0.5960629015028012,0.5912902693712349,0.6434381303212763,0.1092458402686651,0.3799666454568934,0.6358666281347906,0.3600432919030951,0.5067625249841468,0.4026492755550324,-91.39,29.37,30.84875198488715
0.4574920761488051,0.6744444586841442,0.3997933230853098,0.3708490761734025,0.2604569762406911,0.5665644512846049,0.3122258406811475,0.6356205754711992,0.5582526428974117,-91.39,29.37,34.3429143842621
0.732947945665183,0.6826212193177212,0.7546253748958274,0.2329548482104915,0.1189337670924011,0.7018535037512124,0.3543037207715013,0.3731696812297962,0.3705553023100095,-91.39,29.37,35.51703277356755
0.5327780609616951,0.7725588139697747,0.9334489569457514,0.2092721283389405,0.5221995139837815,0.5832188048822385,0.798890927238172,0.6964252889923892,0.4540561816296597,-91.39,29.37,36.14111962562352
0.4730909665172375,0.5580672515332848,0.5288441990367749,0.0505013236593305,0.8995440973037531,0.8150966021002728,0.7519759228526911,0.4952741251607699,0.4044266750352747,-91.39,29.37,32.098150491129566
0.3252398291967368,0.6798283556780863,0.4340583826582429,0.0877734687987374,0.6209863081261754,0.7048182612766342,0.4382969981458198,0.4320576875384909,0.4034114723282682,-91.39,29.37,24.29198168469163
0.6069911684366749,0.820754309583574,0.4355087926373612,0.0126122318035543,0.5461667382482606,0.6983356001252595,0.6511191431361424,0.4528111231302353,0.3384080197029636,-91.39,29.37,38.21747021874419
0.3113887279669833,0.4255576640597066,0.635401846811838,0.1053866001601449,0.397524871069309,0.8336128163447551,0.404395678459638,0.3962189696252065,0.2768545044015554,-91.39,29.37,26.51299436573688
0.5511061703083441,0.5318372104175614,0.579514772220069,0.0524325763331059,0.3147902538521082,0.7871817603007816,0.1832784889107382,0.5005858529258068,0.1498781591583659,-91.39,29.37,32.201771475767025
0.6349910848291741,0.5824203181453937,0.5522656712404276,0.1189470498258752,0.9622361792252124,0.7214499519471222,0.2561833011864449,0.3945809755924198,0.4572848478152333,-91.39,29.37,35.73120865465049
0.2355148616773076,0.419282759410569,0.695820859018773,0.1750673929942477,0.0510675815813217,0.7183794186233909,0.3311318934679743,0.2654607000059201,0.33500282812479,-91.39,29.37,29.252671807478084
0.5566574781368284,0.7716572122769041,0.7376649521764809,0.1717921977626797,0.2468249299858429,0.8095633443766223,0.5440217910417291,0.235703201314656,0.3473140345728948,-91.39,29.37,31.455012348340507
0.278893865229316,0.2347237306078327,0.7753562964080445,0.1107463843098081,0.7047344821777703,0.843862110675039,0.8059767032366258,0.5363105966555887,0.466820585286935,-91.39,29.37,24.26166731780512
0.946540834820644,0.5877625181222794,0.6733754588307732,0.1977387873742744,0.1332199305119103,0.887521487269139,0.2648686646867115,0.4180942441625461,0.2042800503351208,-91.39,29.37,35.49627926297777
0.3727443174328689,0.4209387335637609,0.3026887196316844,0.3948589988274553,0.5765050325839395,0.5223735215821366,0.6505532129163096,0.3634877238089115,0.5292325634215428,-91.39,29.37,34.76648271728731
0.4152262096602179,0.3598852664778394,0.4890588662469642,0.0858046374185164,0.0924133290458307,0.5460337881585422,0.5402964287265889,0.4952237059599715,0.5078210407336285,-91.39,29.37,31.932331737171303
0.6798541185505254,0.4352202154570701,0.5012210163292792,0.0846567453077314,0.0345630662725302,0.5416675615896674,0.9164732602067588,0.6268183076540687,0.46688863162727,-91.39,29.37,32.20061567006369
