X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.3611406492363765,0.6014950771654326,0.619481500004033,0.4619288206226273,0.6634228964382123,0.3888729062727828,0.798072960514508,0.4629869889165344,0.3314721705658762,-81.87,26.65,15.334080981102309
0.2926213296638473,0.698304253232962,0.3821325742636946,0.3500337778568012,0.2178526876494074,0.1927388503657141,0.9989096479784564,0.4757938774825078,0.3251146751724961,-81.87,26.65,9.962513028318062
0.5616801025434371,0.221093040188782,0.6456092191263658,0.4193871607065387,0.8385988659340451,0.4663504250262023,0.7432787618395746,0.7923149344316928,0.5012257492669631,-81.87,26.65,18.39303718633601
0.3994560252406062,0.4833777417532089,0.4732330171749284,0.3120330514784477,0.0804775589387976,0.333841446723242,0.1052378468146038,0.6055833092170778,0.4641100922340092,-81.87,26.65,19.12922056404641
0.3070750808808914,0.5414722881773512,0.6298885271276288,0.4680039325467715,0.13884508944148,0.477064499650647,0.9659572832176588,0.564383463139912,0.3512631791693161,-81.87,26.65,9.23859013846959
0.4009146333294633,0.712060349644248,0.5247607137838328,0.6215995792289939,0.2336555335007369,0.2790734052937496,0.1145426804082155,0.6728250376493043,0.5202370755874656,-81.87,26.65,14.781490514829056
0.4952567756319892,0.5860008295089059,0.5245909741021819,0.3122058265962915,0.7685131531845816,0.520107713748977,0.8289832193097451,0.4838620591419059,0.4221577524182173,-81.87,26.65,11.84178641003091
0.4606960238871067,0.550165732124548,0.2959554908349031,0.6848156377808213,0.7278547033754353,0.292127166133667,0.9817987549488114,0.6836491261426245,0.4520792046722163,-81.87,26.65,15.010185586631996
0.293492334473011,0.5854160013689832,0.545664333184897,0.4794370560298021,0.7103349031221432,0.1601526886776931,0.192853876388459,0.5305594430141892,0.2868601475448,-81.87,26.65,19.276600908738327
0.3416002324182375,0.5744232567153593,0.4250747353385242,0.4186832354239199,0.2737562450654741,0.5103760736070058,0.9513528682207324,0.6416319796222147,0.4393095623152547,-81.87,26.65,9.509474837768355
0.2862373578440216,0.7174767314455,0.6394144254149748,0.484136039474524,0.9362572901060724,0.3040718512940735,0.7505436377262992,0.6583045277647963,0.2872293855437349,-81.87,26.65,16.13119856963749
0.1324989247800784,0.5316779787150436,0.6512744425813384,0.4487795526472583,0.5207233779516216,0.1781637113676695,0.979770636538488,0.8297438022109236,0.5427488162716971,-81.87,26.65,20.342364692920818
0.337986295905731,0.5831370066435693,0.6449427848374071,0.2647155700438531,0.2468459045509997,0.4655054451466711,0.9942308156119284,0.5217602208853135,0.2042421007784493,-81.87,26.65,12.922281819593628
0.1437952294375116,0.4980426529715339,0.8752949343400174,0.2902505288387329,0.2116042074940161,0.4027990280114094,0.1868207664154687,0.5119475627368705,0.497563183556113,-81.87,26.65,8.351190635026432
0.6724829080037873,0.2812691194586156,0.6138080522925934,0.2281948527549656,0.9529291235852704,0.2521943956531237,0.9999823890717292,0.6010426700345857,0.4026136360378619,-81.87,26.65,14.980739884782816
0.7940301069078752,0.5031439188028584,0.4176975735575211,0.4185127131661346,0.9018487572696632,0.484272657529163,0.4249841291297817,0.4428142399334038,0.5650377824024283,-81.87,26.65,16.297295348747866
0.4891902391645429,0.2844986222845568,0.3004705502925693,0.2393190585460823,0.0272785193550071,0.1027006936699909,0.7953228892012992,0.2869011525607452,0.5514545594287014,-81.87,26.65,15.263842743472196
0.5954920767304446,0.4941452338782431,0.5815211710768675,0.5572819933962464,0.1227130623091897,0.2964215928863321,0.1306872145043597,0.5388955150690281,0.4527369234082748,-81.87,26.65,20.394905309868044
0.4155231046679873,0.5192830247437251,0.6875800591681669,0.3951166203969131,0.8063815259978936,0.4465057214538215,0.7824207726625039,0.5506082766357443,0.2851596488242932,-81.87,26.65,18.512560229748487
0.5046041462222735,0.6142802890860837,0.3295553722521221,0.3713399882577383,0.0516251935701011,0.2362674455993755,0.6817564713592793,0.1944107125348325,0.7973614706216742,-81.87,26.65,12.922886182973162
0.5807110178214633,0.6157529320431036,0.444784872198866,0.4308865386672065,0.4445338893083561,0.3769302222705157,0.0404067942687533,0.6147631829866855,0.4459240837910136,-81.87,26.65,20.130366298888116
0.6783400101778408,0.5835057230044397,0.6002588737533339,0.5075419796289493,0.298200291404284,0.5696621235969985,0.0300419280945069,0.6213883261731427,0.3761758232983726,-81.87,26.65,12.15419080090942
0.7709399260742656,0.6357505173655253,0.4472168450695555,0.3933691620698198,0.999322444352629,0.261417689276588,0.0059003827530224,0.6361253345794624,0.5928637754714446,-81.87,26.65,11.19950973984669
0.4429798008891775,0.50768492170361,0.3663663363086571,0.4103932322043694,0.1487052499297294,0.1506088473265113,0.1334958135074002,0.3648862577122877,0.5587737197290193,-81.87,26.65,6.284469550458016
0.5361127708636929,0.6957893927779624,0.6971072967426821,0.2786394951970939,0.6495050015479564,0.4393438506194217,0.260764846326404,0.8069985310299719,0.6657707614961184,-81.87,26.65,17.802955637365812
0.5703249152691261,0.3963027897301407,0.4481370319548583,0.3873091563790825,0.9596640666888812,0.2125084730896232,0.9011697165505764,0.3857428580869397,0.5112320026158034,-81.87,26.65,9.89959149621427
0.5154121393403948,0.5827560473917089,0.4761656323098525,0.5566312256647468,0.1447855690287691,0.2765916245026942,0.4296893496186922,0.5853398118126024,0.6512532494061797,-81.87,26.65,14.341956104157726
0.667975946013523,0.3677358856562022,0.6992351483309407,0.2040566491229557,0.1569222579539742,0.3979929593900966,0.6029188987935014,0.5894245697982591,0.5140014961033327,-81.87,26.65,13.822133578167996
0.5187596231129841,0.4685032111275176,0.5344152549357151,0.4009130459857346,0.8623302465812139,0.1350928708970494,0.6083915111317999,0.648301834324087,0.2417967858127725,-81.87,26.65,16.855501468211877
0.5743006649313857,0.4795452142866294,0.7026455871998983,0.3002930639910059,0.6052363073873253,0.0821109083238751,0.4510320641816482,0.300937168608577,0.5013097543168139,-81.87,26.65,13.155995840247488
0.565609555261087,0.6341397386812814,0.1532737963789012,0.3997802624787615,0.8597969777411827,0.5162984497823289,0.6418622661000171,0.5072461113538994,0.7212232340355267,-81.87,26.65,11.760231812659184
0.7920960240302722,0.1066751299395508,0.7276292922924856,0.4161290499655635,0.1813094091777374,0.1122095130401609,0.3940730476640382,0.6685567664742764,0.5153546055737678,-81.87,26.65,14.024246674019375
0.5589809663323453,0.1746506116718199,0.8153380413474571,0.4819609596831175,0.6858404246151599,0.2323141520502588,0.9007777794449224,0.3720848711573677,0.4475675593137888,-81.87,26.65,15.017491030629026
0.5600909072925045,0.5148496629333819,0.7325631282928158,0.389527013634049,0.1731307196061503,0.3280497004961992,0.215239766600381,0.6324116900978536,0.6089388986505275,-81.87,26.65,15.550385662633923
0.5475210678662132,0.4244341017756461,0.1828423100341538,0.2051062440563796,0.1929722963545795,0.4078125096463032,0.8864485545085574,0.386612130263574,0.6278095061170402,-81.87,26.65,16.002803402295104
0.7088461399008331,0.3028129607385488,0.6218867909037523,0.3150998996147589,0.2314044841712398,0.1872145155560176,0.0957655408243207,0.582784749016562,0.455188854580171,-81.87,26.65,14.160992623277709
0.4854674471933576,0.5136017435902691,0.6513130938075529,0.2979714326143098,0.980418864987463,0.4349426806443124,0.9610543768490402,0.5238486167922642,0.3924132364408551,-81.87,26.65,11.780820461153052
0.6035366539730195,0.92478081392863,0.5606787461445341,0.301861398568272,0.7031282619264189,0.4333960704155471,0.1827153207766103,0.4346035950411755,0.5298468488716233,-81.87,26.65,8.00573730886681
0.590590998155575,0.1988161453138164,0.4501861053239386,0.4951093055776376,0.0879071379833236,0.6489489429216788,0.4794642319927588,0.5479599181972491,0.5432631887586983,-81.87,26.65,21.606134661246323
0.3091203274655349,0.4142398068645037,0.3332999905817175,0.4632323757610679,0.0085597244056675,0.2515198439068287,0.8549574088374554,0.3337357144474445,0.8326285940618058,-81.87,26.65,12.199317587114638
0.2575351430007426,0.4538792850417504,0.3048032653222227,0.2124566218873244,0.8984176899922384,0.4075232298219993,0.9261807960770538,0.5442589944013722,0.6768044099774658,-81.87,26.65,12.991083142609568
0.6503503387005382,0.4306191560222846,0.9147398896491596,0.4580075956676573,0.6782540170098138,0.2088208060909844,0.8487462294373171,0.6429603131745816,0.6029085210411306,-81.87,26.65,16.904972506093326
0.5994851763873985,0.8007317356155783,0.4013904826049932,0.4364288504470812,0.754565748213424,0.2764553858117362,0.5423706407603056,0.43616613433713,0.2807497089261607,-81.87,26.65,10.178600500558968
0.3111561937114721,0.8693036021862257,0.6461780885236312,0.5242476303144523,0.4143332927959451,0.1432639954499364,0.2258042117946028,0.7554631000416451,0.5898005330532194,-81.87,26.65,13.081798034132223
0.7568112660387583,0.6233973843748516,0.4668111013262968,0.5885299866358156,0.2493671253235126,0.3245867657122003,0.9975838199727114,0.6856603097728443,0.3782497277125345,-81.87,26.65,7.86210968796513
0.4246683245942678,0.4733446456971715,0.38136028158601,0.213001190351978,0.4758437821470263,0.1577325557918991,0.8061020770286793,0.3884777996157939,0.5767161952614207,-81.87,26.65,16.427372927434043
0.3508496307740817,0.4332089080870999,0.4500312229495307,0.2625037288655176,0.2941885401181968,0.5332025022672392,0.9737939951240282,0.4654148497941637,0.423288202204934,-81.87,26.65,11.948657012946205
0.3653049606968304,0.5755839755883305,0.5230926270273314,0.2177959559529815,0.7410250931471565,0.3458696698802428,0.3576771516734197,0.6963437287384954,0.3933241980885844,-81.87,26.65,12.429463530896465
0.5479430927116555,0.5143606005467782,0.6484561807064865,0.1767283396839291,0.246962760368633,0.0598781001871693,0.8487103048218355,0.4619192512275701,0.4810676890880659,-81.87,26.65,15.745438304182608
0.392735057426622,0.3895864338686234,0.3155162141844306,0.4490845776140479,0.8080975357841409,0.3051728479286821,0.8389832523894706,0.2175553619650742,0.8128045366021703,-81.87,26.65,13.826840084564171
0.756649371324042,0.5200417180601703,0.4647992464055774,0.6929887763458729,0.3474404865825531,0.1106292133763254,0.0049740113095262,0.5247451616328783,0.3566419646475384,-81.87,26.65,12.63384752056445
0.3934688359855292,0.8023142328372413,0.4776040043977539,0.4481081818577611,0.8506622986460297,0.2332560020892404,0.7596698035650341,0.8099912088089252,0.4010529841204922,-81.87,26.65,9.496749724488472
0.3535902101117687,0.5192379821377273,0.3175633068605309,0.4177989682455058,0.5900160125385283,0.2751009615251205,0.1121859809417073,0.4897568001556829,0.3845300734500269,-81.87,26.65,11.8479148277489
0.6400776117542871,0.2400031695484576,0.4718422105500452,0.3845822857292099,0.5322536550746684,0.1892708324104606,0.1361133623081448,0.4216227914580912,0.5349176845353681,-81.87,26.65,11.615736870409457
0.6891605906314646,0.303105673040161,0.5661839838614118,0.2485439048297975,0.5584925446476595,0.2051986654035508,0.1453045839835819,0.2491317620762605,0.5316647907304296,-81.87,26.65,15.801950270746602
0.7491609375027188,0.45856653561687,0.5550436009807383,0.3023351982040553,0.3928535201113066,0.6436625095863762,0.9272988063305962,0.4039385925238167,0.4726446808408358,-81.87,26.65,11.561898571881466
0.297750433803947,0.4846038867612659,0.742960688532154,0.3576955727107158,0.046606654707841,0.3194249257847827,0.8998266255304858,0.5744520795635694,0.3832857761688303,-81.87,26.65,10.84280797012616
0.3321179113743977,0.4164153337720434,0.4171514501242195,0.270948696941387,0.0060101153894517,0.2732539316584621,0.8572743540444167,0.995502287077141,0.387945854547755,-81.87,26.65,12.526142589026133
0.397932286828063,0.4718650048522402,0.5171673302270415,0.2124468801284947,0.4804531493851787,0.3035943140501779,0.456895231075997,0.6470405645223947,0.3155838018151928,-81.87,26.65,18.268643835542026
0.8586443561048818,0.5342954685856633,0.5845737497001818,0.1850607057886489,0.9965783129566584,0.5366432919997434,0.922168466688664,0.6230005291736372,0.3713934561083592,-81.87,26.65,19.09205535194487
0.5924584041258271,0.3850712046112468,0.3950730583033541,0.2911567091986075,0.2276473537575067,0.1737829100858437,0.9380576411157984,0.7118272647873329,0.6282694908623598,-81.87,26.65,11.30186376948841
0.5831944176363272,0.1899217012884382,0.5388286153873303,0.1901492238978059,0.0906245740641646,0.2556741144575605,0.9142737149590722,0.6515908001650976,0.7376763782063526,-81.87,26.65,7.401711609755876
0.7720467815440167,0.5348919766596449,0.4466663391919202,0.6864926407982059,0.0018458950499323,0.426915208475862,0.1192074959504718,0.7127546956868233,0.6466484484339119,-81.87,26.65,13.740508509072242
0.4369521242342035,0.412532471420442,0.2054280246939019,0.3416191672922888,0.3059660795238118,0.3433094626336699,0.3316705756783045,0.5861897603332561,0.7411254057184392,-81.87,26.65,12.026149483642076
0.7577658191339798,0.6173783723099314,0.6047002729038276,0.3266172824873988,0.8138491119897594,0.2422017712325611,0.6534289825617066,0.534945746141011,0.3645586527285123,-81.87,26.65,7.724963401246351
0.3816805997524898,0.4483050501292702,0.8062688744817157,0.3657913295604808,0.9902918606764174,0.3170518382281723,0.5333403067662787,0.6128203614196504,0.5498658477416006,-81.87,26.65,11.577002915431512
0.4798320713514954,0.6560130641179033,0.5675965565459565,0.8286924344839445,0.9696275128709548,0.2920800457922756,0.9835868173508028,0.4938186109917841,0.3146895466717028,-81.87,26.65,20.589444231201195
0.414945813346027,0.1521417924931861,0.6155206881783067,0.2565769839655281,0.5116332917541991,0.3977057233129053,0.1981129052474739,0.1588565624514637,0.7701888939370053,-81.87,26.65,16.483900001674193
0.5036807630119828,0.4113607318370826,0.2148991934563642,0.339917628288471,0.5139161568764473,0.1644216345405162,0.0628091130824728,0.8731928061136103,0.8564971070227568,-81.87,26.65,12.000196502462495
0.5279186333878039,0.3905410088377951,0.6052372824128943,0.2228759100789336,0.0314544290449662,0.2455749503904328,0.5518304375502373,0.8528447219839922,0.5353316725143655,-81.87,26.65,10.115909561893204
0.5762988648902376,0.5157920665415429,0.5363429551768429,0.4103675588779695,0.4863652370517801,0.3265260856312751,0.8665482112333217,0.6553777171540957,0.3555591587875894,-81.87,26.65,14.407360905880342
0.5249623103327141,0.7837704775577742,0.7852640581233216,0.4432293834400525,0.2306592953008764,0.666172552551458,0.235814636618978,0.6457943857549121,0.7471791409409464,-81.87,26.65,12.601382034679409
0.6563281682570005,0.5423494947074543,0.6331486676666096,0.4128951928910394,0.6501799271636676,0.3207077381994281,0.8242368611518429,0.6119486470567668,0.25593104398182,-81.87,26.65,11.289069780521094
0.7222326929264522,0.4375322610436464,0.4794969658131175,0.2917179766490145,0.9900997689460904,0.3443837909940967,0.1730233087379528,0.8459595823628983,0.2818676587175985,-81.87,26.65,12.607594312203585
0.436997465498842,0.6308344744097879,0.3592151139106249,0.4841630059429703,0.5424996960548414,0.3891067856200021,0.020453222233584,0.6475873840245426,0.1894564862252133,-81.87,26.65,12.536102165782358
0.7741575292379903,0.5273619366859701,0.329508745460683,0.4662073009148717,0.3188342786847753,0.2293763551289757,0.979853306314633,0.6467934971888691,0.4902384287119559,-81.87,26.65,15.54316792326863
0.8329655473461063,0.6695486079223691,0.7480431137239931,0.2203210693424815,0.9376906943951462,0.1819371129214327,0.7062867572395991,0.7908966639934091,0.4056047220263961,-81.87,26.65,11.084060614323244
0.2351665682331679,0.2599893932867048,0.4942366591114332,0.3955262943543933,0.6733876270541721,0.2290683025787485,0.8680129638544793,0.5002130635883482,0.3058867288987923,-81.87,26.65,14.88709873519838
0.4865831346576576,0.321641674703076,0.3762519470459202,0.472481475008742,0.2997907391492659,0.2342866183620764,0.1221847174147602,1.0,0.5334367252799199,-81.87,26.65,9.367031834006776
0.4232197598362692,0.4395812819090029,0.0469214506204865,0.4147570989355661,0.0684790600136924,0.1041001492004699,0.7592128383447839,0.47747121011856,0.5755145283561945,-81.87,26.65,18.326847709919093
0.4537778846491505,0.2832395596175881,0.2648691008048683,0.2989443111199852,0.5184444477609906,0.3012499287597856,0.0889611800021028,0.473070893373878,0.5905694376727182,-81.87,26.65,10.282592463324544
0.6259305045549197,0.2426843061066022,0.4409174018188264,0.3201921247735035,0.8901299936303905,0.3386914322295574,0.6508967050769087,0.3708685349204886,0.4187470350154518,-81.87,26.65,17.464102774549975
0.5980426942970208,0.2769380349362991,0.4652229055515277,0.7415246791173866,0.5624018322463873,0.2229256985030319,0.6113278730619099,0.6901319003114478,0.5532916038668223,-81.87,26.65,10.442257790075384
0.4952097874213736,0.4604626402058309,0.37068487233286,0.5178876620829226,0.4276424218642349,0.2672842650100966,0.0002252335580237,0.6103893981947358,0.4770318371226064,-81.87,26.65,7.926478727633366
0.4591169539502177,0.603450441781416,0.6208785812684159,0.9486758364128768,0.2965464814657664,0.3780758855620232,0.8840887683311414,0.4753746042054579,0.4322850740146739,-81.87,26.65,15.391976581781638
0.615738645340598,0.4430793046811423,0.3830551328306438,0.3000684859555536,0.4928726848609565,0.2119731392579742,0.0327106973541914,0.3823239746482403,0.6106377934081447,-81.87,26.65,19.812648024043305
0.4589753711445328,0.539032387598551,0.6791193250341356,0.0521468782477767,0.934175213488917,0.2451764420410493,0.7934534908684798,0.7540830017955102,0.3408599602764975,-81.87,26.65,20.51760979621904
0.3925473028861168,0.7921542550999301,0.513630274952618,0.3211523338594605,0.3881907547740492,0.0766506277415074,0.9999517312481878,0.6557292647792146,0.5774275822045382,-81.87,26.65,15.823852740274742
0.4746617352120491,0.6361406495374144,0.5227726885798663,0.4378598451368793,0.6791188295151589,0.5967903190458467,0.5169648209605082,0.6385550129361436,0.0,-81.87,26.65,4.753855347097852
0.5106464909856335,0.4338251555880047,0.9951061535031808,0.4400201539837781,0.9396601472879073,0.3871416311809212,0.0458742811818213,0.9143180454105732,0.549558832270931,-81.87,26.65,11.817126062564784
0.4641614219344542,0.7741287642251276,0.666040519301737,0.5978396489117326,0.5391611551683801,0.4632995176628172,0.0728734545660017,0.3159973589432319,0.4141810148861817,-81.87,26.65,13.668136985227466
0.6531101322787106,0.5419302484455704,0.7403925441150407,0.8010795076014876,0.2113167093225357,0.2478969520376766,0.3265579150014838,0.5791542073739007,0.4941498576065673,-81.87,26.65,14.673750211531296
0.4496141030213723,0.593992707384412,0.5593495508663033,0.4563238485010398,0.9568649385709934,0.2419868608232057,0.4428091724973402,0.6683130590448083,0.560665945429297,-81.87,26.65,10.796598198864377
0.3420164643718429,0.493151017848148,0.8348535858850541,0.2724401809851505,0.0550852619611818,0.3998795516168015,0.3667224114141511,0.7822128742523013,0.2164399432942092,-81.87,26.65,15.781430336239282
0.5005511633046287,0.3273475569756008,0.66064243810804,0.4398983160856551,0.1202040564748369,0.2992076191789949,0.4392060721343032,0.8092700458894987,0.5427011492479596,-81.87,26.65,13.714188030210789
0.7926094712455394,0.2578292027247374,0.3609269896540589,0.2595296431466045,0.6042397186345381,0.430653195549903,0.4955424834120681,0.7063965215031309,0.5001551299254928,-81.87,26.65,17.03028885027161
0.649487954466919,0.577423514097288,0.5414990445312369,0.6939114550914032,0.6816064328126055,0.2011364557415527,0.7535585049880867,0.6824147204265821,0.651792941405074,-81.87,26.65,11.163779932528268
0.4664816863085151,0.2137252380129186,0.4080248251798204,0.0776361157749511,0.2081453849309904,0.1959508486778817,0.8300673531830919,0.6703922868582561,0.4855894872528826,-81.87,26.65,13.29115333002992
0.4797461511200243,0.2793248999512775,0.4398164821365324,0.2436716458189107,0.8523356833577422,0.2620411890292399,0.9703843279833222,0.5733344944090507,0.3229164627091601,-81.87,26.65,13.274832277034877
0.3481568525043415,0.5427260877913292,0.3917331503307601,0.4284153656897863,0.9936051978986424,0.4747103089007536,0.7333189065254313,0.5715824302620544,0.2771969976263766,-81.87,26.65,18.6347036381776
0.3956481160871027,0.5756314639542575,0.6432088385667803,0.4725208265725186,0.514841249695492,0.4833678682368786,0.0054042813798207,0.4159980281882723,0.6199577780370428,-81.87,26.65,14.299150377820478
0.5887872906303089,0.1538116589667628,0.2945890667809171,0.6245602610282737,0.2758774961494621,0.1256008978947833,0.8598405516748485,0.4920290078988407,0.5484898700109131,-81.87,26.65,15.837227540736786
0.7791628333194004,0.4824742600993751,0.5588732253383519,0.6832858861137744,0.3994363983243856,0.1126242446443859,0.0465886314887928,0.7582059395410806,0.7246711617625965,-81.87,26.65,20.198503277101555
0.411121284678824,0.4796106006168057,0.5476886014128646,0.1957783662899028,0.1494143308770241,0.3275610729420672,0.0568081833763507,0.5432283612285884,0.5609935191507002,-81.87,26.65,12.21496446763049
0.554751076889651,0.592535388524379,0.4033369664307787,0.5374172193805107,0.3145196474169459,0.1635871843035934,0.8028018187605677,0.7112521536060263,0.6228577622895075,-81.87,26.65,17.091084471170326
0.3904792253369001,0.4253288238807697,0.2391654829847654,0.1788456015603574,0.5081112460534111,0.6674708617687664,0.0073617371362752,0.786805393598619,0.3766682224771079,-81.87,26.65,12.981153093307512
0.7652207720249514,0.2583490477486991,0.5933432917592772,0.5407236558309024,0.052766367121665,0.0707706477911022,0.116431516379391,0.568242167573857,0.6641986260297725,-81.87,26.65,14.776518747280353
0.547091633934147,0.7755539102059426,0.4462811659082386,0.4191596795285341,0.3943895534573675,0.2318654407800253,0.2250700820124817,0.9211099674440744,0.3431559532001346,-81.87,26.65,18.20769339100225
0.2310154821845277,0.4154900009390089,0.3088201282586013,0.3450998678809891,0.1699372650532687,0.4356582373096841,0.5623694537100283,0.6434332693930307,0.541006987063717,-81.87,26.65,13.912116772914306
0.4270223331978731,0.6815009711204065,0.2084550859215062,0.3042588797337381,0.172273442998631,0.1539563703650728,0.5103033721517363,0.3856027528768803,0.4422572422531469,-81.87,26.65,22.322595629130955
0.6587695400604947,0.5956439202235698,0.8708307460503646,0.2284093514280957,0.256271564219335,0.2319892698777042,0.6467739861831107,0.4896562840227094,0.4548478302344322,-81.87,26.65,15.933617880108068
0.3016163770972768,0.4042587269721933,0.6642159994481884,0.4680130983179693,0.0983984885690044,0.2729110915023534,0.9854733738920688,0.558993909667788,0.7569429767797432,-81.87,26.65,12.1808267531218
0.3524157107200641,0.5480841641592077,0.4818749519415155,0.2994330089976825,0.6344546985528636,0.4401034556120745,0.4070260156216445,0.7459644565814586,0.5251874843467607,-81.87,26.65,20.54141020976822
0.5954887400477363,0.400872786638943,0.4203502270152832,0.4036813017987215,0.5634196726437485,0.3280910881352065,0.0096892256062401,0.6104399015871198,0.3322280732136556,-81.87,26.65,19.76675268537365
0.5123700604943795,0.5457499873351565,0.8098011919295265,0.0893545039387591,0.3432613046214979,0.3778857905976379,0.9696893181641896,0.7840945014943393,0.7637181644693241,-81.87,26.65,18.07528999562492
0.4727391530137791,0.7015336580335941,0.5093125534372541,0.3753357871698453,0.8688449476935174,0.3058269234882665,0.5880371857295866,0.6231261486859059,0.4161097572968545,-81.87,26.65,14.954235355678248
0.6269165306554388,0.3732085540536923,0.4467919839916175,0.5024960950176262,0.7682661233349071,0.3987396260792442,0.2827826945177069,0.485581235267326,0.6558189473080787,-81.87,26.65,11.100249034760054
0.7396247641736795,0.5982767856072825,0.7725453316461596,0.2795501307428357,0.6932955458292989,0.228513620417675,0.0485233530262299,0.3219516938910118,0.3539199938533132,-81.87,26.65,18.773107494227588
0.5917253854521934,0.4644318387565598,0.5361945991189457,0.2652265298296584,0.6705166626280423,0.438266493144798,0.9685166854931634,0.4629531716356488,0.5834210167205565,-81.87,26.65,14.83761297306046
0.4361851998858407,0.5664273609314963,0.5915406760792568,0.2822805334215695,0.8148963300838679,0.3120157141398544,0.3038350152314321,0.5195978691929787,0.3990495273753937,-81.87,26.65,14.142895063274771
0.6356722299591692,0.1563644869381371,0.5684218273572271,0.3505159118080012,0.9792661548966748,0.4095372524068811,0.6060340103437557,0.7330120122634184,0.5813350596323028,-81.87,26.65,17.555468776542693
0.5098339989574885,0.2577742122694172,0.1407884113609284,0.3522064781895719,0.1682227975189372,0.2210282667843748,0.5735578020813932,0.7542607910999037,0.331510961547487,-81.87,26.65,18.713064330804627
0.7899493348125384,0.7134260094994821,0.7477622053855433,0.4722171653633342,0.9761194515100352,0.3946790284914439,0.757417456051224,0.4976831120351093,0.4914895487626489,-81.87,26.65,14.866888084437232
0.4898485842448883,0.5662298161854242,0.6358025803519359,0.3856850115383834,0.4819672478338479,0.2856515959249902,0.9965952947749548,0.6431587147398624,0.3992334976411198,-81.87,26.65,15.510997972270706
0.6839553296814974,0.4607360429843677,0.4516972573364313,0.512152820263381,0.2805923160936217,0.2994531104541019,0.7816489830503115,0.3649301243188473,0.4392519133293558,-81.87,26.65,10.521192145493114
0.2999345495293592,0.4015641948588469,0.3640626280506965,0.2760338235033117,0.2732422954249205,0.2187952453592713,0.8402485481529584,0.8060651932319721,0.6014461259791527,-81.87,26.65,22.66020653214655
0.433991927233679,0.7342130102931417,0.6538915428851856,0.3066575397226165,0.5749755584269916,0.2871050660285231,0.5214765305472376,0.6770091597019451,0.5891231066657551,-81.87,26.65,14.8251809264475
0.4977810894958853,0.0662792184364878,0.5272946342895524,0.2566224191675764,0.5327192836124098,0.5353990581200295,0.9988781487450136,0.6240336068743582,0.3470579896133595,-81.87,26.65,16.099464263155824
0.2399137768625217,0.2656067337206366,0.3769863012153103,0.3589530683807939,0.714249947576931,0.3184952587654021,0.7477300741217414,0.285975159395084,0.8374255207775456,-81.87,26.65,16.195344740874134
0.3594041289457282,0.0,0.7818923427066814,0.5176322986861706,0.1238356993835192,0.2980065703551877,0.9117702296388686,0.5712024250607209,0.3952478392834467,-81.87,26.65,14.799713031802094
0.551874365291942,0.4942089136542089,0.7130250812737021,0.3830199525291751,0.497956422195375,0.2115042166040399,0.105215643397755,0.3230168174982526,0.7580223576029348,-81.87,26.65,11.894673709961353
0.6291750807959684,0.6451814987540403,0.5172626153120456,0.2849114550697604,0.5132938452653899,0.3683301494309314,0.3828675274427167,0.4019082603088767,0.3485901838031979,-81.87,26.65,12.680459317791977
0.6702349687996892,0.3175586485377435,0.6711009169120099,0.4986864457988242,0.6339133452271078,0.4673583967999902,0.0431289654150433,0.5399646159510062,0.6747380726951505,-81.87,26.65,12.128100733773318
0.3756842698361425,0.6743130886903304,0.8225930933642941,0.602112905055058,0.2369301652373809,0.3541642231725532,0.9986632688497596,0.5840999800646173,0.6080639272993312,-81.87,26.65,14.812096467870289
0.323197767305917,0.0561824331654711,0.6167094524621405,0.4051138517471034,0.8996513207574713,0.2993861137203232,0.1672166482974419,0.4406315925584795,0.2384429518874072,-81.87,26.65,10.955426806828472
0.2715961680507749,0.2998416137460002,0.521006150321032,0.5201175815049303,0.7461982769732146,0.1868328339944374,0.1435587221728006,0.1102506381285879,0.8099443856333949,-81.87,26.65,16.97124993428588
0.5899761219190414,0.4067565398187669,0.6806898098359663,0.3905140988398524,0.9141707946796782,0.6771592662913974,0.9985068101634352,0.5414295681323362,0.5693931117423658,-81.87,26.65,15.421524537960067
0.6225536436139598,0.7864193554018016,0.1101474516877588,0.4350157496601428,0.8741852356176603,0.3949630414435852,0.0655303092938538,0.3945024114111026,0.7407614658254926,-81.87,26.65,11.96927504646592
0.4361814722737847,0.4962903553508061,0.647475416407061,0.4549533073757751,0.4528881875156712,0.6809331810151777,0.5021703700488629,0.6582592120291553,0.7193381449805202,-81.87,26.65,12.641581400012363
0.5598338192194545,0.3102510729599466,0.6162691320755265,0.435933164139912,0.4031953807792471,0.2273226514510835,0.6984789260351079,0.5667913088359778,0.4348921775980928,-81.87,26.65,14.783894865500042
0.8952438065943602,0.021398454068741,0.5006129639180219,0.9120626254390994,0.4048798267602891,0.1426301050674073,0.6867699784107617,0.6422670145434235,0.3173288780399182,-81.87,26.65,14.644562105013756
0.1791351848438179,0.7678481292147762,0.5160777823167255,0.3712040964180634,0.3717742064428901,0.3482160980275349,0.0695565218120667,0.8716429457161043,0.4238722872996341,-81.87,26.65,16.77781262358767
0.496869989880735,0.5137088031033712,0.4744315168677663,0.6389148916146556,0.9289875910853088,0.4901302550815608,0.5135251545952804,0.5187953038413967,0.5321161629125666,-81.87,26.65,12.724980181723367
