X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.4220386707670908,0.47297745156887,0.3706344275218647,0.3717853358786451,0.357737883290436,0.811201682326475,0.2596042893500829,0.825907431029677,0.5383084628744697,-74.01,40.47,32.32269895663719
0.6394966076596807,0.5505506904747738,0.3417097455402934,0.4264231544350257,0.3316574361981411,0.4464260981983024,0.3315656612845823,0.421987327778232,0.3045431215791898,-74.01,40.47,29.059039816716584
0.3909166330651081,0.5281021756694807,0.2065331204126027,0.494505828447794,0.0061865460356974,0.6116598591919306,0.7469055604769405,0.5998502785935628,0.1165662441949292,-74.01,40.47,13.59494586053062
0.2739000658098723,0.4244836755052604,0.2606916411664384,0.2133505216444213,0.4502473410888624,0.2767187442766026,0.3509295029594863,0.1987736475832482,0.4229601190555953,-74.01,40.47,22.60630994610809
0.394293662466314,0.7426756473624115,0.375967200255915,0.5747298187632578,0.0529186875499654,0.713791031218331,0.7387547764804654,0.3607607386309872,0.4192054320350946,-74.01,40.47,24.31669581401666
0.761827652703275,0.4995015309489628,0.7743212354883093,0.1346436635536095,0.8099985160635407,0.9331164188454074,0.5367395400298238,0.2956232666643313,0.4450320912664379,-74.01,40.47,22.86135647494277
0.3528314637698584,0.3994818022439575,0.3157627274850283,0.6130132119011801,0.3176519941679073,0.3510368228091999,0.2216089788234278,0.6052023893755943,0.6255975155575415,-74.01,40.47,18.72097891571368
0.6389763664716236,0.4908121606246929,0.1821279535989152,0.4466880157233684,0.8968853028163398,0.3658627480124823,0.9920628750997968,0.5045147553825642,0.3734683548368866,-74.01,40.47,11.993715240139757
0.4734351138755974,0.2919683206066686,0.5961736537134565,0.3765621813202724,0.8420163631572062,0.6353988837898892,0.6024360088001757,0.548875816251322,0.4750509166260398,-74.01,40.47,10.981028244308302
0.6684444591162588,0.4164258459204469,0.1792863756035544,0.4998980730886052,0.9120202393353948,0.5635297735541389,0.7244081810130112,0.340228035380319,0.5348568846766566,-74.01,40.47,14.074442973549882
0.4118053955201608,0.5389400389239654,0.5115473584312603,0.2362723277455918,0.6562488803009819,0.6604856750423912,0.5388987438330191,0.607415770353904,0.4866005796247898,-74.01,40.47,20.280887721863635
0.3033234753036152,0.5816546158734992,0.5807041443822667,0.4971487533043214,0.1720980599932836,0.8257428116388283,0.1372062859395044,0.445540929373539,0.229964656958479,-74.01,40.47,16.16786091691342
0.589148067505767,0.5114468830068719,0.4114642520137529,0.1830238966864972,0.4391635978916355,0.7318729174819001,0.5926894658737715,0.7743948897822369,0.4907150483947131,-74.01,40.47,23.7685479762516
0.3999105697132769,0.4199125542850123,0.3714274871003417,0.2720115360803186,0.0125706088470311,0.476283906279254,0.6113582862844005,0.5744649922018106,0.5352704100987805,-74.01,40.47,14.13269452173792
0.698713447098082,0.4719067842875197,0.6280726366380188,0.2585258585868412,0.049323412913619,0.8535606304722961,0.1822963182156481,0.6937488110046487,0.5964399536521896,-74.01,40.47,12.714786728854287
0.3083153063513569,0.6315645149783492,0.5638009406877668,0.2126717396590628,0.7313465411393615,0.8522936234200277,0.8050291927020965,0.3879038758843744,0.4055787568736404,-74.01,40.47,21.511698880151734
0.5362352798557413,0.3546624008240061,0.3326685369048027,0.4660277933872303,0.8679838683645444,0.2779334416340051,0.8019682875163219,0.6267538824185654,0.6081496081624392,-74.01,40.47,12.10615097501284
0.4087547312870837,0.5616645173625328,0.1645343508759369,0.3338358012728372,0.0013814460147261,0.4034233646964077,0.6690807853311405,0.3612676002808035,0.5522993427822183,-74.01,40.47,34.351264652308444
0.4711626136070871,0.1776677605104344,0.644338132242038,0.5621585462578527,0.2395432471892767,0.6240114243501191,0.7633442642424112,0.2929900593036913,0.4997011832328436,-74.01,40.47,12.505599627539516
0.5844262793317374,0.6703285981315811,0.4290575613659166,0.1974870262056359,0.2734150322509649,0.9381472372304802,0.7922252822056578,0.4454457212838347,0.8358956440109029,-74.01,40.47,18.96962592816679
0.7868378269291046,0.5738251540684821,0.4981339424288404,0.4162362806224355,0.689929300113676,0.4368366225075784,0.7069174137654087,0.5318832157872675,0.4226554220514855,-74.01,40.47,31.100714454946683
0.6302785166166458,0.5301223434599139,0.4754945743434488,0.0567923469734302,0.0190680414240796,0.5419429384163079,0.5910309427209961,0.3242832784861272,0.3982360836176048,-74.01,40.47,11.614088877144322
0.4863191292296963,0.5678612130156145,0.4687991230406588,0.5950682352319573,0.1840076064505786,0.3742585743779649,0.6686454379263608,0.5381681969295933,0.4876040449345782,-74.01,40.47,20.726809617802125
0.4384854118637125,0.3693144505165263,0.3721277074395192,0.094278536670156,0.8521458111339628,0.4666333276649281,0.6925395406172881,0.4621006533743921,0.4363936696465164,-74.01,40.47,19.590023189871324
0.424139197238092,0.4286700524582525,0.6375560385966211,0.094078314502351,0.0503029564683028,0.58680609106904,0.4435792265990642,0.2371384531666317,0.6248164220638572,-74.01,40.47,25.194884074394626
0.4132254118083898,0.418961911287644,0.3343160897280675,0.4390948840116463,0.9672933539788776,0.1345010538981279,0.5153364853190495,0.843847770823735,0.6737321225924788,-74.01,40.47,15.428699818494394
0.4378062656671976,0.4718231351605548,0.3433482628876386,0.2180580949498804,0.9387095909193516,0.8857469277809299,0.5777574336694313,0.5180910883796075,0.4742502824883289,-74.01,40.47,17.13741918281179
0.4533406273365685,0.7508280014049944,0.4936781757294133,0.4010933593287777,0.5100587838414777,0.8258339757373144,0.2869751120915994,0.4184453016740566,0.6388115185194692,-74.01,40.47,8.570828873930422
0.4079448598519062,0.3096660347559913,0.3638038883982547,0.3517121545331888,0.8164334093339283,0.50990197751678,0.6909841010607495,0.765244003509846,0.5707370121813825,-74.01,40.47,24.766965099135724
0.5471929045614666,0.4168014779775855,0.6902067929908279,0.1310773507894395,0.9976072058370112,0.2222916606611981,0.312312456578759,0.4398882614152701,0.646010438955027,-74.01,40.47,17.593388996445434
0.6562893618474434,0.7530217434015104,0.3187627546954686,0.4312654201517681,0.6305652328099445,0.5750362695283734,0.4878326831011015,0.786791253513845,0.4073140070140122,-74.01,40.47,21.530068748582146
0.3949861086419451,0.6842280550232951,0.3890567048081223,0.1605270561368189,0.7812106272865115,0.8084611261523877,0.8794161841360618,0.5120059607723383,0.7862603663347559,-74.01,40.47,12.079217385445927
0.2184894085042319,0.3532276749408162,0.1619022432703205,0.0786938375163567,0.838466715514339,0.4114255435625764,0.1679073753618588,0.498515195021843,0.4993373975924065,-74.01,40.47,13.57308518261972
0.4188587708917368,0.4157871924062008,0.3296394954650009,0.3365514559515157,0.2160449537856516,0.868791518376308,0.7120794978165842,0.6678528252277444,0.4339580796412383,-74.01,40.47,16.665473191191175
0.4221311438419228,0.4766310044926263,0.3322421775009274,0.5619893329197525,0.0163737615618444,0.8496106585404892,0.5117655324595507,0.4439417965765402,0.2532370025067788,-74.01,40.47,13.42265476535832
0.2446531329983591,0.426982050698962,0.2145221984388776,0.4664012041322307,0.4837524265721287,0.8717013615649765,0.9757557338899082,0.077211180206018,0.4778923537621905,-74.01,40.47,17.490546329579587
1.0,0.2681763769338169,0.3940220255356669,0.0815298132294668,0.8661062714271333,0.496627482112108,0.6479457563950664,0.1422228099420841,0.4699005377913591,-74.01,40.47,20.244861126027885
0.2742509097209346,0.4448499861222004,0.2876967212636804,0.2958715547466363,0.6711958628440806,0.7979918154518714,0.8275113689899655,0.636390709680982,0.4583840767474354,-74.01,40.47,4.535351771935405
0.4218546087413858,0.5764591840091381,0.3966115480275668,0.4006963322293576,0.3571661281336228,0.6670347818568678,0.9814997293055936,0.5195010556126483,0.3415647269984234,-74.01,40.47,33.84225964308372
0.3387108113027476,0.5482315138169458,0.451674578753646,0.298745548659612,0.0321340841961565,0.481470590586425,0.4556414520705097,0.5466235389886583,0.5883395698807936,-74.01,40.47,28.263825788264946
0.3987104706263538,0.8681906746730905,0.4506053632305633,0.4738233139259193,0.318063512610113,0.7955985084941304,0.8396035932226174,0.6513298629897658,0.4817841218094582,-74.01,40.47,29.00197217600804
0.7509664173752822,0.4857517183294648,0.4444104379463792,0.5242069493622126,0.2870872339506675,0.5666375097927197,0.8551740399787725,0.8224697335914103,0.3318235279554393,-74.01,40.47,20.05920953542614
0.3320973731742471,0.5164370189068604,0.3645243481004779,0.363297507057441,0.1025719302069919,0.92741969413488,0.8554035182293867,0.5040552417239753,0.3338678147144404,-74.01,40.47,19.453981902136835
0.4361565855158841,0.4444089491470142,0.2333632421314594,0.0798794932985948,0.3864357792470971,0.3547807914493356,0.5152929808419547,0.7856076501205557,0.7920430798811984,-74.01,40.47,17.952188067033735
0.5492756158032809,0.4704268272149148,0.3926884311822439,0.117847500187103,0.0885308557276404,0.4975323996222725,0.1335809935032278,0.3508815635308563,0.2964696883764259,-74.01,40.47,14.20311821253406
0.3328401653249035,0.4975202621332805,0.6511295547223844,0.5882028707383079,0.9911761933416844,0.9108718357463428,0.2383174956358756,0.1967567150440917,0.2751745983613815,-74.01,40.47,11.118568514919344
0.3238973735915317,0.6985562875408298,0.2857749685514377,0.3515874709273769,0.7527716516958894,0.9806828859064776,0.8991931584593211,0.1673221245965565,0.4522608043076411,-74.01,40.47,30.512914040931022
0.6294877692207322,0.571088757545031,0.2371977768949194,0.5086969132174183,0.5792791850319813,0.909059484838172,0.5133661634268041,0.4844529676138188,0.5554155386983198,-74.01,40.47,19.04985990880499
0.6563966226978182,0.4687992904552243,0.4345035374676819,0.3435332029537021,0.709480425599526,0.9094963322819702,0.9240601394276255,0.5258268402754371,0.4369341476686841,-74.01,40.47,16.03271119224005
0.4717839568055052,0.6442462790493229,0.3585714278894178,0.4889919953084868,0.3237080010299129,0.4528073008261376,0.4254753177456727,0.3174304099982377,0.6343226055985884,-74.01,40.47,17.13067275408924
0.5779669357502901,0.3377228352134337,0.6385695982861441,0.2364855873222877,0.883009147599674,0.7039413144438292,0.1387480145408417,0.5718846939987542,0.5718633587155428,-74.01,40.47,16.820211084033286
0.5171795154560053,0.2895477441031674,0.4384153351912233,0.1970227093971123,0.4898954204860411,0.5484360413939622,0.0262700721826061,0.5389342474001146,0.4831372408543398,-74.01,40.47,13.170088430563911
0.2152145549443825,0.451461199367999,0.5483920338764012,0.2193894444265233,0.0274407504159824,0.8293870903115457,0.4704495229443027,0.134246919781512,0.3595511331352536,-74.01,40.47,27.127454542446745
0.5562821978130974,0.7272800193597957,0.3796731182137544,0.0956734816458284,0.0542696676018405,0.318367563480592,0.7381540533755739,0.2104833063775076,0.2792566119494066,-74.01,40.47,20.524483428850807
0.4322556438128257,0.2850813846958154,0.5717008773445713,0.1400830489108092,0.4391638791993874,0.7543121993860284,0.6113996454874036,0.7618974472902743,0.3547719912620283,-74.01,40.47,32.428832300279616
0.3280470453394841,0.5645596314660317,0.2824521213912709,0.2351639616051745,0.8586646920964224,0.8986215574732912,0.3284423510784165,0.4967037534576426,0.57934267270774,-74.01,40.47,22.97453625921844
0.5510533396271798,0.1684081259866481,0.3047622399338671,0.2668660226728158,0.1574492495492952,0.690790177315257,0.7242225204485256,0.3800293519676701,0.4546505662627571,-74.01,40.47,24.036874620727108
0.570528655775812,0.7149297560444408,0.6111669725533975,0.4267548453608166,0.5391294386291979,0.6193430130393828,0.3617449834643578,0.3854820223695498,0.2523642767862831,-74.01,40.47,16.2093363543131
0.4637680896317879,0.824889276351989,0.3873621450628477,0.1350560192429219,0.0002177218871999,0.7480808955883067,0.9911722922935806,0.5777210135599369,0.6259312808816013,-74.01,40.47,16.00240850237371
0.2462104644932589,0.4740335577801117,0.2677149026975585,0.5028606107880199,0.8209961487117522,0.5037118323793096,0.2201181861422759,0.5550130065677565,0.6438620608669479,-74.01,40.47,15.032704870577628
0.649443493532485,0.4185226845179809,0.4679363874987918,0.1014740590240675,0.0796832215055927,0.715235007384732,0.5310670077272215,0.4092476171034601,0.32513772628635,-74.01,40.47,29.636431001733182
0.7192174290146555,0.3749189295955243,0.5903717363643285,0.4090249467945245,0.0746606657166871,0.6552812597084126,0.6710763164990622,0.6742033392133856,0.7263336098511246,-74.01,40.47,13.511743731754391
0.5207215039829584,0.6484075277854616,0.3698810006417377,0.1838305396881286,0.3363290275168327,0.6987312878899257,0.972797148124201,0.3024301535063251,0.4550040955382414,-74.01,40.47,25.75129013010175
0.2006180736771984,0.3409914353912926,0.6785424686660217,0.4275499762252839,0.9928646510362849,0.7154941181363156,0.9120706970764682,0.6207771958191133,0.6286307748875595,-74.01,40.47,8.620715208165823
0.5058765688370956,0.8857843873880924,0.4513944845794643,0.2721482224269776,0.1114405858096545,0.8102853004489033,0.1484241022049007,0.6864900594135926,0.5439119515551153,-74.01,40.47,22.627344652039557
0.430991998938299,0.2493678945085597,0.3937274467400338,0.2009623018901757,0.7036007907040247,0.8147771600135066,0.6139340949208975,0.9530252820265918,0.6137668929493374,-74.01,40.47,26.561735896410035
0.4565562043310858,0.7083142416884013,0.6383774989411467,0.1604718509432332,0.5779611303303048,0.702622503986185,0.6078675010016371,0.4707924353259164,0.2566025619414437,-74.01,40.47,22.11019959180916
0.4494256394144014,0.3676311868879047,0.4156073974034583,0.2229324569930899,0.8226913996972252,0.9672594053773058,0.3875693131127368,0.5052945587575456,0.5476599890195742,-74.01,40.47,23.632357010840792
0.7033002088310634,0.6545142158200384,0.3234071315866323,0.4577875281552154,0.0001023236129159,0.7550847839164401,0.2483624210157274,0.5347494544593792,0.5650473955734658,-74.01,40.47,16.91969161501878
0.4254524390257789,0.3141055008504455,0.4506419198749607,0.1857385364098255,0.0004119125081023,0.8459555576695215,0.3917526051801745,0.7247249748295703,0.8504407061011883,-74.01,40.47,13.94419919438264
0.3641390042149785,0.5697932199788226,0.5721824650164159,0.1528684906766557,0.5132372586213747,0.846588412733704,0.7766081683684622,0.4867276322009939,0.0844085592035766,-74.01,40.47,29.75335135576048
0.5980055263319543,0.4231714818720771,0.6279448879714014,0.3017594044085308,0.9963767317133962,0.5557339758065611,0.9919694520277036,0.4074774865798499,0.6957363335868869,-74.01,40.47,19.793345587519152
0.3494103121645402,0.3546466627070908,0.3852880106720293,0.3136526650969441,0.9256469702433008,0.198094000635471,0.6159594544450842,0.386256535382427,0.7080731308445223,-74.01,40.47,22.4496684070454
0.5504434540223343,0.4487340345980408,0.406197692600722,0.0830489602263729,0.8827617009164915,0.6478428947040045,0.5685181343252156,0.298336238999381,0.6249185594918778,-74.01,40.47,24.66685357884669
0.461796872627942,0.4828616699811227,0.5459418847435245,0.3420261462958708,0.1465366083488979,0.7662061824089083,0.9404597268116864,0.4077813356332307,0.5498316429383853,-74.01,40.47,22.209238337332657
0.3635027516289913,0.467774172460516,0.305836342357667,0.3603856236960298,0.9739274237993598,0.5726387627038394,0.5693061732043487,0.5528355382199187,0.3277011401765057,-74.01,40.47,19.88130895692577
0.5158056230268266,0.4253011518001435,0.3985277038337584,0.2080843711990999,0.1013881547016504,0.8928848861129881,0.9889789384061684,0.2625961470453086,0.3385750933226512,-74.01,40.47,16.39610146909205
0.5532206766707731,0.2842795565853991,0.2236747114468315,0.2434531999721215,0.0085469482801668,0.5602125061224608,0.9700512823426768,0.5043464465978906,0.6760109033796825,-74.01,40.47,25.65445544739689
0.60484701527921,0.4183512560651306,0.6927490683468468,0.2475954573339875,0.9473794372710176,0.8040613344836428,0.0621351931509249,0.5631898224538836,0.5744554694881285,-74.01,40.47,12.875600749694348
0.7430406762843338,0.3168890955146304,0.4245250337296089,0.3595040054016963,0.4331679041335409,0.6369831105091677,0.1137678386138445,0.4910704802824157,0.2337070919232713,-74.01,40.47,12.214161474645651
0.3607769567793484,0.6487305617448001,0.5187649036049381,0.5493281104591732,0.0621905947771614,0.9188219301321712,0.6265830726486553,0.1950998084658252,0.3604700122024564,-74.01,40.47,12.25687378865982
0.6066686883881773,0.5740917316837106,0.2894973128352577,0.4418101735818624,0.0563769202291612,0.468521288423683,0.4682565386893271,0.7778146297350782,0.6504566720005213,-74.01,40.47,24.082100217250016
0.5253741659636098,0.7080893560460366,0.2778228288788337,0.2959463424175179,0.5956228547309419,0.2064626884211517,0.1927326532972718,0.6229070915702715,0.4661547268008172,-74.01,40.47,30.52626645797437
0.3610945804844692,0.5302916808634042,0.3145015937890226,0.2189380600285534,0.4533690268078639,0.3163291806836416,0.1534676320081851,0.5069636239935175,0.3251619175802147,-74.01,40.47,33.67649685881817
0.2836131214906923,0.4424039342271809,0.4314725865885658,0.0327125771678885,0.3435227290825063,0.7209409014975994,0.2493510621254759,0.3070582017003783,0.2046645441753182,-74.01,40.47,18.37453861055832
0.4063585697926581,0.6369480284930253,0.3904356649064364,0.3851448992936915,0.0003876598946395,0.5839495109029011,0.4217063348333582,0.5013609211986826,0.4788493714326637,-74.01,40.47,25.942741287574066
0.2981293304224549,0.5517574000692952,0.1382528236743558,0.4313879739309587,0.9046055766883409,0.6296413598281583,0.575318078180774,0.1961834821402297,0.3352121387500845,-74.01,40.47,28.32674454435004
0.4697248545895892,0.3032617772331351,0.5308407587563795,0.7093131247400977,0.2534591007320684,0.0762575682468755,0.2214242503194816,0.4977717952178635,0.2130215752463843,-74.01,40.47,25.15154443616665
0.598519941843418,0.3581997961243059,0.2821991486827542,0.2759361604774165,0.0044194634622319,0.7433789203909491,0.5309316685164198,0.4525069708113557,0.3284856200191393,-74.01,40.47,12.328399177554106
0.4721291021902232,0.4947473275897772,0.6819570062406675,0.2872487228517168,0.6264012515250565,0.7405759219609636,0.0939952200022787,0.6094083297063811,0.6262531277701464,-74.01,40.47,22.272305518177127
0.2853087821356938,0.0306428881222767,0.6625786409265509,0.3328472098507271,0.0123382015588681,0.7940544409138823,0.0370599305913073,0.5146279895263622,0.2774152685325516,-74.01,40.47,13.638670992765537
0.3856040400144873,0.2748894373095597,0.2559119706849238,0.3422536280258673,0.0896669369048272,0.8306657077904974,0.4114964578871209,0.4770537676155162,0.5575199668034381,-74.01,40.47,23.02003001262116
0.4183775527545295,0.3219520342301646,0.6371256831978241,0.2814933454784182,0.4267672660779241,0.1849735323540044,0.8402783811077676,0.3991745433240256,0.727194260496184,-74.01,40.47,22.83594340004061
0.5821669641041083,0.5336675471113645,0.4694009701193063,0.2490929953610707,0.037552344365687,0.4990628463121215,0.9141645790971292,0.5682930564151704,0.5020770998606346,-74.01,40.47,34.54368021233758
0.4823206032221312,0.418527908143783,0.4954732398618234,0.4067469272732935,0.0269178169292493,0.5830757756470586,0.7182858326712059,0.7352944992305837,0.5198556966030969,-74.01,40.47,18.9576217259947
0.3478404015322902,0.3846493671948187,0.4061488496584299,0.4438909839431256,0.984301625201262,0.1500297936828674,0.2840072958066575,0.5545666503223599,0.2839839980198528,-74.01,40.47,21.10162121765313
0.4773532717019477,0.5289563023751725,0.347683545739442,0.402042309857914,0.159492359968104,0.2888722950810944,0.9321839762900817,0.667855697993039,0.4468695783294334,-74.01,40.47,14.747728843702395
0.5857774388760979,0.311868169395286,0.5126314026020562,0.5190395528249023,0.5939335983987348,0.1605438984742631,0.7112450598355873,0.765919841691272,0.7103614325837943,-74.01,40.47,15.918901405450864
0.3245531305311779,0.6155103481592255,0.4769099775536107,0.3197606666275759,0.0304132558936426,0.8616954013613356,0.239801870507114,0.698678649530346,0.2011635801142028,-74.01,40.47,25.541204204859604
0.5291399852281563,0.6170107581764706,0.4633636530165149,0.3956025464662486,0.0358280957756124,0.7933306897459934,0.760135677718629,0.5017875077187613,0.7340803539827461,-74.01,40.47,14.562448355893356
0.5355752753393835,0.2208419086328949,0.379483460004368,0.4892149724812138,0.9767472348402344,0.9114346862144032,0.3151023249029313,0.6281342271390896,0.7878060753022536,-74.01,40.47,20.79469969391093
0.4503250922685798,0.5481659441487046,0.2373194295064998,0.2494625704172252,0.5201264908761123,0.8355648887594834,0.8435503071716967,0.4161691879919875,0.3527954817723419,-74.01,40.47,18.393571965044465
0.4569475532987116,0.4486710119718431,0.6557580758957099,0.4311057306283045,0.8628006108429386,0.7225361743143992,0.6175570509968918,0.4134805902892922,0.2105023568216224,-74.01,40.47,21.429573501083933
0.2539919761897623,0.4995811797279916,0.1981587744403038,0.4144814705407895,0.0445447273393743,0.6232142781194305,0.5751585505641691,0.549366010072722,0.5751925507091057,-74.01,40.47,20.053721474250843
0.4228919170492397,0.2365982117478016,0.4906243382453488,0.1585652191598164,0.0043495349974595,0.7454273817940612,0.4534258008655279,0.328786837675994,0.3921282338624631,-74.01,40.47,12.084331836513854
0.7683231050470497,0.3565646758783335,0.7148259694126655,0.7264129967991196,0.9233957598153228,0.9333665925102346,0.3522064352713626,0.530458675764519,0.4846550600690371,-74.01,40.47,21.54321793196665
0.333567953666998,0.3945568994691345,0.4749320910078417,0.3808505096909925,0.1564750625701755,0.4231338014464469,0.2218195214923311,0.3472169160904021,0.6583171430789666,-74.01,40.47,15.40491804670132
0.38592030520681,0.5886202840903599,0.3535715082796997,0.0763726042861878,0.9998526874137288,0.3423857760932397,0.2073883815778489,0.6471401360671123,0.474337501754088,-74.01,40.47,6.747864457315686
0.5989322953721373,0.2073979681673926,0.4024672220856421,0.3511860702302375,0.206213055888838,0.5628584014642618,0.415877680314473,0.4884803436432667,0.7184657490746122,-74.01,40.47,25.455970676733465
0.421453665440006,0.6094792293840625,0.2628981944469211,0.171078971429225,0.0790541216524066,0.9258619298966722,0.1707844196625336,0.6008027898446225,0.3220103413241933,-74.01,40.47,23.52035233254579
0.6381546001652718,0.5394934246191868,0.3720688270935576,0.5556970309994502,0.8796416103174698,0.5081702010509759,0.3071351140989385,0.491633390228821,0.2711568054289341,-74.01,40.47,19.585621092936822
0.4070014676667641,0.6790394069926136,0.3619667559602498,0.0389172270101783,0.6329799631601848,0.4697556410394513,0.5522296973470805,0.5527350549325479,0.7791432918254686,-74.01,40.47,14.783181864034386
0.5117478334473204,0.5376231827427099,0.158935823962058,0.4434560415811256,0.6489166457458753,0.5302281463629758,0.0898302692888711,0.5397053814431214,0.4561113697902592,-74.01,40.47,14.279298461955454
0.6814745639584529,0.5430110385159793,0.5741366093137729,0.1114755206448228,0.0210076449637653,0.630022851307885,0.8798934970167918,0.2422467816274006,0.7086933549143646,-74.01,40.47,12.611043461111247
0.6440534113137538,0.7927047789017626,0.3709259349309608,0.3245805462479089,0.0004099092481448,0.7602374911301835,0.5953835056009363,1.0,0.6913095943924769,-74.01,40.47,20.949403826895924
0.4563076961798806,0.5122768609643583,0.1909753251776003,0.3867483580170631,0.1176392427940398,0.630535641124549,0.8660315735258493,0.2449904263193866,0.4190022858865168,-74.01,40.47,33.00876700650756
0.3463423548705225,0.2218992053404069,0.5373892213578051,0.2552005782958247,0.6657271947668773,0.6606977587306299,0.0020943988471029,0.0848165114887271,0.3684361160670876,-74.01,40.47,25.654071872631285
0.5236930762849478,0.5200539944767901,0.5596922427593521,0.4743039234635765,0.1005440684106673,0.8217676132641946,0.4943861964416074,0.6064339980233037,0.4342842743384252,-74.01,40.47,24.025677254778145
0.1576258143466984,0.6526977503091462,0.2906399755841127,0.5613803722993904,0.0891070119258452,0.7906302875351576,0.7780761190557253,0.4023042234875933,0.4032188370312263,-74.01,40.47,23.047581321411148
0.5902928178385924,0.7884907170012279,0.555525476703064,0.1708821341172325,0.1104240064295613,0.7360646306729496,0.0998324020371989,0.9574592354754043,0.5691232273145868,-74.01,40.47,18.452100225694785
0.6309756029743684,0.8331385326047801,0.6200724647333429,0.4733511481877362,0.7318948305026147,0.3161276152674135,0.984446034479456,0.3534505265217959,0.6141794222685568,-74.01,40.47,15.8759815406055
0.5730690481943198,0.5753908521219135,0.6061357472781708,0.1525800921695316,0.8349936927403201,0.3948006699105064,0.8903173954568105,0.6164799471397132,0.3592474639411614,-74.01,40.47,22.30726814426333
0.5834417965454098,0.375461519963665,0.4594921751718214,0.2160488785124837,1.0,0.7772418930176882,0.2240957094246812,0.3861582070960441,0.48034819980162,-74.01,40.47,17.55881315618481
0.3793592870846403,0.5843627052908742,0.6233383845499398,0.3315951186309734,0.916505359201668,0.8758479897032517,0.3967297857047115,0.7719822888989075,0.4190791739399271,-74.01,40.47,27.600736458977245
0.5347350176861313,0.4004389782566951,0.6965107789256978,0.7032924722080024,0.4621692896998076,0.5789160896616489,0.0626858314675016,0.7320302599310948,0.3954066189623404,-74.01,40.47,22.883983920449094
0.563339889001207,0.3909286492012522,0.2462696237162521,0.0509956783085387,0.8260695362663099,0.539065583338102,0.4376947043900239,0.3814458147886672,0.5336337085719981,-74.01,40.47,17.662740567431534
0.41691266799437,0.6604030152404404,0.5594176011105019,0.0868049968249283,0.0268861064175,0.604833193395423,0.7561998690046183,0.6216845677938607,0.4136863513685723,-74.01,40.47,27.849389946028943
0.4187938603304243,0.5280247071802316,0.5922631638985739,0.2962354967856962,0.4382263416956131,0.7923794070402843,0.3102643184029977,0.417564468246672,0.5976418825901345,-74.01,40.47,27.30634158970917
0.388018620637289,0.8038150380739384,0.331224875883344,0.2291173070003258,0.5270140809401761,0.3631040247612732,0.9464048208005582,0.4569033849638404,0.5540889651748416,-74.01,40.47,33.65839533449802
0.4471139217079739,0.3947676295327998,0.3109820128499172,0.1317936420048388,0.0058535933303154,0.3224286328531929,0.1274817162598897,0.6142904668211873,0.7116106375167357,-74.01,40.47,12.124987169218334
0.4441805806646769,0.7316187623251551,0.4011104648847866,0.5327662260245106,0.2800853592754115,0.5883000331666822,0.5047864238422589,0.5134766605873794,0.8199999817834992,-74.01,40.47,14.376870083633202
0.4247656043178818,0.2482033881684014,0.3773775278331033,0.361688627527411,0.0240793576439579,0.2827336473779969,0.5461257728227926,0.7466783398702432,0.5449459405425325,-74.01,40.47,22.16445159514384
0.3066739428918886,0.4536673683632515,0.5775713701643123,0.3907742516317645,0.6593705495017381,0.7172541436533959,0.2970081670081475,0.6188912101684507,0.370064542865395,-74.01,40.47,17.333366196004064
0.5106604612198379,0.3871912854861371,0.5663428230022325,0.5782917806487493,0.4927782679172496,0.3856493245400757,0.2866052139167553,0.6022435256324864,0.5737050509473339,-74.01,40.47,18.338110161308908
0.4615763775756614,0.3539698646649071,0.624520351660072,0.4570021279852606,0.0207051468885805,0.7356541334533888,0.5436112510703475,0.6227052480942283,0.7155568251361516,-74.01,40.47,25.5812721375688
0.4875503784886716,0.6629044387184244,0.4784818477903249,0.6531565432066947,0.0081256437927859,0.6445531008423048,0.9016239568115452,0.4943630553612951,0.4748842314471226,-74.01,40.47,19.69049522251016
0.2156821715736958,0.4388619326464046,0.6646918917935345,0.0412440091995151,0.035184439197075,0.4015798485967778,0.459659704214314,0.4141853255126613,0.8771359296032174,-74.01,40.47,21.75220772953605
0.363376796075128,0.3809903305812953,0.4593908734926211,0.3181019844269636,0.0010946426245658,0.6810529831357899,0.638236279442063,0.4467596689049012,0.6469202881115161,-74.01,40.47,21.302686834450125
0.55187539920029,0.8302148756917194,0.5694683004727653,0.9001936592857077,0.4651519503717324,0.3200734091712706,0.9307643762253835,0.3580622056883703,0.4830948369007839,-74.01,40.47,19.75556149537554
0.5753723719180416,0.5986226405677123,0.4779807147144334,0.2522624600454067,0.6091762408475905,0.8051966313062892,0.359134786821093,0.3294836249713351,0.5556531049660346,-74.01,40.47,22.79385903694085
0.3192132693975821,0.4910749731932203,0.3024053061676048,0.524734308125345,0.4317574168140818,0.6150900156480891,0.7385562893287501,0.5889525094925612,0.3722219342470079,-74.01,40.47,6.626384741525234
0.250786095694784,0.8355023828757823,0.5388853047634146,0.3910081281839972,0.0267516933468688,0.7850915826227042,0.8548092319800926,0.6548800764726057,0.6120866423546529,-74.01,40.47,18.658073480410657
0.4950659851866832,0.2463781048554655,0.2823707816938279,0.0432898544764073,0.0116292103503208,0.9783667838578094,0.4796253241569965,0.317912230637165,0.6607598076868462,-74.01,40.47,14.308497683199448
