X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5473998850786137,0.138492100707221,0.3552167912850889,0.5289377119472559,0.942567577655204,0.6321855061361833,0.565307245527243,0.333325522657972,0.2896064670042226,-72.09,41.36,19.87643262732672
0.3590844563880838,0.7052049762734822,0.4076490392978532,0.4426911841781875,0.0152670407233691,0.3128956071687799,0.9472940123956242,0.761772332859317,0.6874498206448133,-72.09,41.36,14.391692541315342
0.4288117057132999,0.4861606944558467,0.4623113060445206,0.394017469363396,0.0432375898818149,0.5300583637081225,0.0363958540037928,0.3101199716778264,0.5461900506234516,-72.09,41.36,15.40579599487819
0.4103931082207222,0.431622731777546,0.627890839176856,0.3550414188703446,0.966981225237936,0.5410595203355341,0.8111621621363793,0.4956868078680698,0.3525601761370926,-72.09,41.36,24.52533382328465
0.4359255104919227,0.5692618465759243,0.2215314744066998,0.2178379474999774,7.782934958437522e-06,0.5474904482565756,0.7629142000968054,0.532679589489618,0.7716722610998521,-72.09,41.36,19.463896917447347
0.5049064441437972,0.5268410258696943,0.3487946900669423,0.0449562251718164,0.1382067321305898,0.6582849125540016,0.9537459649660404,0.3515337081269985,0.5858902354514949,-72.09,41.36,14.852322456682533
0.2686276120398529,0.7422839358497544,0.6140434188530869,0.3790528171858067,0.2872345435028781,0.660183100931201,0.8405576238700095,0.3403351070507783,0.3780496587366797,-72.09,41.36,11.117979705362268
0.4340052519430447,0.7210484437087192,0.3596907083310981,0.3661080586262815,0.871793936539151,0.3599344191539477,0.3616137527191857,0.67532373561812,0.7096170431564988,-72.09,41.36,21.900229566367944
0.4465733622809218,0.4645908322435063,0.3501064692084507,0.5808205530316104,0.6663245296034562,0.7249692648776204,0.2727548906377641,0.5468217936986323,0.4944587304770556,-72.09,41.36,29.765995360126272
0.4295497916513535,0.7289851199335761,0.7442702429498615,0.4564186098846479,0.021215152164395,0.5001971023009167,0.149399913420716,0.4840047032612805,0.6820369436490219,-72.09,41.36,18.126258113994844
0.1414269890544877,0.4783699541458724,0.4970072774923527,0.2498524505957556,0.9983798394553912,0.4346283914541018,0.0583789271621443,0.701531227551307,0.6665060337082516,-72.09,41.36,16.55234183714565
0.3660626171670664,0.3667420647184773,0.2738150187732253,0.2713938825670309,0.8219534284847729,0.5209829490344667,0.6952266795960325,0.4491942776329737,0.5641308990441778,-72.09,41.36,18.26808645170304
0.3748559977872412,0.371111534852789,0.5096600067991534,0.2980623221671122,0.964300474658344,0.3391094863368771,0.0570236139242229,0.366306802595474,0.3615899709283895,-72.09,41.36,25.000129837225906
0.181194115262759,0.5827947005153581,0.3578472748290317,0.2481802679096172,0.7739375411457239,0.70594103601038,0.8738359294571593,0.5325809199200958,0.4754957933702631,-72.09,41.36,11.86424471314299
0.4128764845123329,0.4169685013104135,0.3562637313876926,0.5411728780614828,0.3589741151093997,0.5821176324905563,0.3907326173083383,0.5853113702804045,0.3535362960191874,-72.09,41.36,17.976685562641705
0.4647206048170686,0.2744612232667206,0.4310726523005892,0.6870126968944044,0.887288755643984,0.6207466011328384,0.0726330935304688,0.4327153944902985,0.8071329852562893,-72.09,41.36,23.60459285925008
0.4017037610068162,0.7009523375000707,0.369671924627062,0.1391559938421945,0.5867898281052941,0.475590883392091,0.7841958916584627,0.448451195786677,0.5357793172210207,-72.09,41.36,17.25016832002052
0.3458747544458382,0.5349940952731596,0.0887620827978903,0.3230453308440109,0.9851164770541752,0.5613915321198952,0.7623432488228153,0.5685129051335,0.3148911394422043,-72.09,41.36,20.80413263442606
0.2918792716739923,0.4426871090489289,0.5480523612010549,0.2127006915203517,0.3296220021428566,0.4572533842985063,0.700885127959707,0.6371639429131655,0.6612047611820764,-72.09,41.36,20.457926238430808
0.4474757683049033,0.4058716591485297,0.4966011532266681,0.4442165397490448,0.0800285104256827,0.3349811853741665,0.4025765371766667,0.616449816812759,0.2381938609928097,-72.09,41.36,26.789321636669776
0.5165463037628112,0.4888920697975717,0.4349365546278327,0.1634530133763559,0.0103754842927819,0.7681745669428565,0.1517789806603142,0.2193046350462507,0.4720482451520699,-72.09,41.36,13.40623267760002
0.2023188918523036,0.5312063281765442,0.7665642960199078,0.3122671651826542,0.016843805404709,0.6485560539621155,0.858618155070597,0.4637179677625924,0.6404973616054277,-72.09,41.36,17.240611190288064
0.2965499066756767,0.4311364242996804,0.4078177860499692,0.2410369561681352,0.9383538186311682,0.3140556916178928,0.1409104237592575,0.4216882630667414,0.506807866070578,-72.09,41.36,19.428578234981977
0.3145991971034202,0.6087774647052651,0.4065838616457194,0.165590103254611,0.5659160801401332,0.4607522768391473,0.0083019662768549,0.3683920198935307,0.2076717074082832,-72.09,41.36,24.868121549562147
0.1983300889950337,0.658754275879148,0.3430160888528784,0.224774727243557,0.5536174675485039,0.1990440451603717,0.2719593510107778,0.6962362480663484,0.0227032543407545,-72.09,41.36,15.474736897269484
0.1349885514740086,0.5022934856606034,0.4500256588083497,0.4994470789213305,0.9171786584124026,0.2297411001466405,0.7820300359315973,0.7164601269939356,0.4354077951181445,-72.09,41.36,28.925028861187183
0.5532452079569692,0.2795110549102282,0.5104633480738594,0.2454943637398552,0.5433471289494513,0.4926077746220648,0.0325556548849944,0.8100342981474412,0.2505779604324434,-72.09,41.36,16.479271176566726
0.4935119301442307,0.3770156708766684,0.5080978458475297,0.1431739432527451,0.2337579670635655,0.5721424614997304,0.1141366503455442,0.3947266582544562,0.445443725550437,-72.09,41.36,13.678274113946872
0.3791438818854657,0.640268284205141,0.4259139042554685,0.0485643176200831,0.32967975925707,0.647483081725561,0.0409455031713707,0.2590455585799619,0.6259904307282095,-72.09,41.36,18.798873040100897
0.4102316725471798,0.4103164622121162,0.7265407223048697,0.3524395714361919,0.9784438533355472,0.5146991227753008,0.7785024350712537,0.245421990002771,0.3618331129740486,-72.09,41.36,4.392490833565034
0.3500892623979858,1.0,0.4883283892539864,0.488408907089729,0.0194477497497346,0.4324557078797132,0.4207191108965057,0.4954992384347675,0.3018439681602645,-72.09,41.36,21.902203944739263
0.5202521531126971,0.6402059611800271,0.6438542522791596,0.3977319435257807,0.2060254367140289,0.5172025307190943,0.7545169411450829,0.5986917884756535,0.2862339589920233,-72.09,41.36,18.72112321216391
0.7319050171596074,0.7340051979192938,0.3621094754836179,0.3060969417067458,0.2172790497747154,0.591486844242117,0.8712369767769914,0.4757842202521553,0.5712843045681262,-72.09,41.36,12.050473191917126
0.3535715323610179,0.5356863207726382,0.3756039493504078,0.2497910089160444,0.2039156809127711,0.5895033958519729,0.0175756936042177,0.8777385857055235,0.9134744044548104,-72.09,41.36,12.477688224204847
0.4099427570362123,0.6932916772357248,0.3917192588444298,0.2560949208278459,0.0429576247830735,0.4082799236977222,0.79596931346221,0.8704441059879671,0.4287566010896732,-72.09,41.36,12.688322076140002
0.4504548816009103,0.4862972120378652,0.3465717400158363,0.3889422092076794,0.3830985277477339,0.392907449164813,0.9318052671841844,0.7597996266304851,0.5458351821907103,-72.09,41.36,25.452003765296013
0.388903281100561,0.3427527310749065,0.5810169485286645,0.248058974305851,0.9950857415406844,0.4292229310534936,0.924514422477612,0.5107447494247955,0.4021554143155808,-72.09,41.36,17.748808398925394
0.3122375473405966,0.3693562239608079,0.4245935274713111,0.595432773520569,0.0069547561157477,0.5608539852728988,0.8540779138060951,0.6259957763562307,0.5912259707083991,-72.09,41.36,11.25688865637062
0.5596664254509133,0.3287245416007974,0.3162952704162395,0.0742197636493528,0.0704548139357541,0.605607709071816,0.6330645407112739,0.5796974544438256,0.3968928657823104,-72.09,41.36,19.442176295795612
0.3874314902272619,0.6041772429852609,0.5916899194181218,0.1215811524203585,0.1177689708656192,0.5844783806851178,0.0083497455247653,0.5239029894660073,0.4343537763637358,-72.09,41.36,31.403975868904126
0.5063335613508753,0.725831405478915,0.3497012682728406,0.0957816695369848,0.5483969617450821,0.7339958535935905,0.5704823401358051,0.4655167923435436,0.4836653795941264,-72.09,41.36,19.70593030246573
0.4967164564383077,0.3476439635166168,0.457054226106828,0.4844569230565551,0.6267851059088169,0.7267249495584385,0.6115077373625096,0.6555616687527722,0.3468174207987666,-72.09,41.36,19.2006136154183
0.354209867112867,0.7853163118693356,0.6413606531746175,0.3276188560520429,0.2999559878463173,0.3836110078327656,0.8740692938928942,0.5069488965556121,0.7373205541844241,-72.09,41.36,15.705037958998172
0.2349922546742868,0.8976240446356795,0.4345656754854483,0.2322755859297817,0.9724649751365506,0.3375203331904666,0.0863538552007205,0.3678842338266473,0.4396012103770866,-72.09,41.36,15.219314156046948
0.4944075661995513,0.6098470913716473,0.8812073581249035,0.2060103087689256,0.4865156977624587,0.4782213087779783,0.957633167569201,0.4383941312682204,0.540055988960303,-72.09,41.36,27.716385500061914
0.4745241575380363,0.8038331595466929,0.6743242601141048,0.6398227037500691,0.7779616179348736,0.4396254545059339,0.4008952493075451,0.675664314341628,0.4636776651150697,-72.09,41.36,14.25334029833066
0.5204059796530193,0.6640543337407424,0.6398602695505007,0.0776305367960903,0.0937004770205835,0.354113054234741,0.4211643177368091,0.7473992336850663,0.3326733990068156,-72.09,41.36,6.762377133854988
0.6512414204639225,0.6710877054784133,0.7794613126983478,0.4383147078834213,0.677919255319531,0.4125742113875238,0.5706101837962588,0.7921236792828313,0.5402233752936648,-72.09,41.36,12.484166203449425
0.4783527475201445,0.3593083426434429,0.5561902539202938,0.3666240905697429,0.1120825389742512,0.4011041695560147,0.3420676842906449,0.4789657701956952,0.5059223505822835,-72.09,41.36,20.62639662777492
0.5416935026398734,0.4902056836682565,0.1904556472392275,0.2060231361633204,0.0285363248492376,0.3823264736450973,0.0198393369833972,0.5561707250354934,0.7255049169956848,-72.09,41.36,16.14516812262691
0.6928728954811901,0.5756293553114689,0.6659309063458375,0.2196698817865351,0.9922838330941578,0.5801538989661256,0.0055130009890552,0.636190621995701,0.7561957445863315,-72.09,41.36,18.43430197295829
0.4668675615985208,0.3688707621805935,0.432608496235235,0.3006608072122164,0.8064352112519392,0.6264580294806624,0.5857195120477644,0.436987112800934,0.4079129324364552,-72.09,41.36,22.17923243536252
0.4013271652860522,0.5417436673767546,0.3772904439228853,0.4485533828448687,0.0773970016122845,0.7406595716055964,0.2207234358896892,0.2840242837267115,0.5907762030299156,-72.09,41.36,18.830470024785065
0.3919596125402329,0.3810712500141072,0.4596459607106156,0.3132739806806572,0.0319127201112774,0.3598025858786171,0.9019466679962402,0.3097433616230521,0.7243003985296341,-72.09,41.36,16.104023496337323
0.6193876717232661,0.4539484751316936,0.3446351164826519,0.4750278696155862,0.5921079393703184,0.4162722579129257,0.1930534147656291,0.6007589178990451,0.4113822481723267,-72.09,41.36,17.244460872296806
0.4363321764636604,0.5495146464968802,0.6565617951465781,0.5036817152873306,0.7764716499794493,0.7128669331019667,0.9269340897254807,0.3377127706174261,0.4912494367902953,-72.09,41.36,18.835165652783417
0.38047601365105,0.3294317886737483,0.5284803257575148,0.4236589598144158,0.9805338858855128,0.3223490027819009,0.0759708519755065,0.478259380734539,0.4901672261677859,-72.09,41.36,17.083097665100695
0.6250170253918398,0.5477697239012775,0.4210983073690039,0.4311758628196684,0.0103336322739906,0.228794598485582,0.969495536527338,0.5183072008565999,0.5416146621650241,-72.09,41.36,9.689709062200516
0.3850988092920246,0.5470927198074962,0.5434458925109409,0.0440180033821887,0.7962500261567292,0.4092176359886774,0.7255723365469174,0.3507864210421434,0.6260839042007017,-72.09,41.36,23.969367943573346
0.5140478386000312,0.7175019826006414,0.4670520896783128,0.454464701545098,0.9997186378556284,0.3785067888980889,0.631027906122494,0.6470733971532149,0.6592642683542719,-72.09,41.36,24.478741032263496
0.5486400798781279,0.5087451817347931,0.5345121029709379,0.21141709625654,0.494150935274241,0.7419239094296051,0.5576787393537844,0.4001283520927274,0.5522501859347746,-72.09,41.36,29.49203114188822
0.4244677535540392,0.5133869954739221,0.3134792070839782,0.2934083305524395,0.9873476343494209,0.3868875683690436,0.7608411138042696,0.3640142183764116,0.6744660763476913,-72.09,41.36,19.50489782195837
0.4167418305380653,0.3821616825518222,0.4132754441734944,0.1468678320404927,0.2905657426223093,0.1767732135425811,0.7777917862172311,0.7066345138412218,0.6417382768932288,-72.09,41.36,5.674287920856477
0.3724597174331983,0.432832801776184,0.4780890108965617,0.3026823130298965,0.7700330252827804,0.2826970538110771,0.7160697123333756,0.7306837960939935,0.5397816579809196,-72.09,41.36,16.037628186272013
0.42310893131409,0.568005147879229,0.5427120771983307,0.265010406604461,0.6620482923141456,0.5303068572881919,0.940776673533266,0.3188302651301023,0.4402456391149714,-72.09,41.36,16.41028011289145
0.4971232235227264,0.3667969072020061,0.2080814581288516,0.5741422579442158,0.0538150187881346,0.5669788668353231,0.3341423134847468,0.5057061121319887,0.2636823332069202,-72.09,41.36,19.147985106909893
0.2911609902375418,0.6035340597631594,0.532854041618765,0.4827688244714228,0.0095053534383072,0.1538092014349109,0.744180402896803,0.4017607524146296,0.4347119135587188,-72.09,41.36,15.00995658385873
0.4719537865843595,0.2169865295757265,0.7189266989636538,0.3035917679461688,0.0673078992789831,0.5032614387656114,0.4183811729982251,0.4408597559140504,0.6235492054295567,-72.09,41.36,22.74680200068733
0.3741268897890866,0.5474127800830835,0.3371979684716084,0.4347628971609705,0.1481451105182497,0.7234427038700549,0.5402124824369153,0.2295550477398264,0.4851777950912239,-72.09,41.36,14.42520433544496
0.3874421141985057,0.7762675267403675,0.5384618054366455,0.3472655603614535,0.3513792846003796,0.6162381639947127,0.8036978979784707,0.6038735881972919,0.6256470832501563,-72.09,41.36,12.66512695331071
0.3393449675482037,0.3278937995520594,0.3310683190709502,0.4047416160888623,0.8553328277615231,0.672309732567225,0.3244571922937724,0.360620756613608,0.355406693675317,-72.09,41.36,25.084797056354727
0.4988902903422209,0.7965264574665618,0.5455162772735417,0.1580280434513678,0.7305448252688418,0.2603132339637646,0.350670637343033,0.646496156421101,0.5626453559983124,-72.09,41.36,24.912331483091656
0.2171572238580008,0.7396583524730898,0.5196711166442183,0.2682269406927269,0.2358254860594893,0.4012217283429926,0.9727581276335966,0.4030863968278781,0.4163635571959456,-72.09,41.36,16.861257710153314
0.479780446325093,0.8327178119720947,0.2468424381650266,0.0864227376614014,0.7173419095972673,0.7747121774660002,0.7167845508571582,0.5988878250374777,0.5040149790660627,-72.09,41.36,18.50434127746839
0.4985632113514412,0.1865111209912102,0.4882098073128385,0.4182638291975193,0.8054034289423228,0.4224155812077108,0.1827549412920503,0.4356378488810579,0.5252117444375296,-72.09,41.36,19.736315152475164
0.435498406375259,0.8002754830743776,0.2289016488931892,0.1645862150976747,0.005264762182696,0.5729092183353636,0.2188011862052691,0.6655074355626646,0.6267994779229278,-72.09,41.36,15.863650485735842
0.3265586427311329,0.5905271510083174,0.0913756273270047,0.2715355407274923,0.3652695713864105,0.6268453442954741,0.4748259944575425,0.6812051618555316,0.4109296574138086,-72.09,41.36,11.767482164165312
0.3174934540679007,0.4701279873317593,0.7403980644337198,0.4163410334797703,0.1037605516570007,0.5341866946451248,0.7300107676130345,0.3524669137588287,0.385695418387369,-72.09,41.36,12.681542761415676
0.6092989086485368,0.5351716438041663,0.5002213786466394,0.1940147322175558,0.4233337431833224,0.3520809015362582,0.3358292258393571,0.7416826059940406,0.3271044506226574,-72.09,41.36,18.592214138935837
0.3552591143671748,0.4374283337144272,0.7725060595523564,0.335170971128764,0.9847542378705656,0.2039891904595035,0.0176557265987064,0.5923263556821433,0.5094544449508249,-72.09,41.36,21.320649274474725
0.4171342388225716,0.3645808786468381,0.4375349818204949,0.3361951025063767,0.3188054178985226,0.611793976809689,0.1294136657673767,0.3290982436255535,0.7318907422772214,-72.09,41.36,16.69474285588967
0.4333380776749729,0.4422029065867985,0.2061570235479518,0.576307848380639,0.3857265287860822,0.3105287329781079,0.7868719235614111,0.7185148633059107,0.2952395907677142,-72.09,41.36,15.668891334003456
0.2782152111820454,0.5143034801366381,0.5274085728313519,0.1136992041064631,0.9976113136931194,0.7041735919228916,0.9338299959816564,0.5216077507899539,0.543326797129139,-72.09,41.36,5.8214171097174585
0.6566475349422425,0.2881565486718051,0.613940649896242,0.1321366681450511,0.9857890403180662,0.6337125564513397,0.2780461200805826,0.6797116689380491,0.6388715912892219,-72.09,41.36,28.790675841175744
0.336370267343609,0.5622529836692077,0.7438164740641814,0.2559317416764649,0.9132024843122872,0.3745928052045341,0.9863991390309104,0.451227050384981,0.5186404673359674,-72.09,41.36,18.20518820073412
0.4641290692271977,0.6087101028677161,0.6969391379594188,0.2923267370061708,0.0762912051827216,0.3895263954853035,0.4650620528353815,0.7060720184158384,0.5243050167959102,-72.09,41.36,21.182787358727
0.5874309644067791,0.2958318103041168,0.4358752565943811,0.2417018558571317,0.2291942986344954,0.1841152048836804,0.9401753471170023,0.6805799348034264,0.3782386899219205,-72.09,41.36,10.8195324392555
0.405160469997985,0.4566599262826663,0.428406898162788,0.3154969550005205,0.8370705278712997,0.6719319445698214,0.1194739002169435,0.5693405669589564,0.3720683487380125,-72.09,41.36,20.201346562989784
0.5433566494770381,0.6671263494763555,0.477154669920622,0.2760867954898308,0.0797431113511876,0.835077601746842,0.016392514282925,0.3399768053143769,0.3345545831127005,-72.09,41.36,15.090068187502904
0.6471277741104793,0.341010096446913,0.8675480300295603,0.2226878291092866,0.9736754375743556,0.3635519747554266,0.0547993990741142,0.5429630910030774,0.1718161909616412,-72.09,41.36,23.11940769360217
0.4691121763788824,0.87377891129913,0.70156676031518,0.3574096983603025,0.1516339258992792,0.7950352609313048,0.0207258555198273,0.5648074204662904,0.5924205120356159,-72.09,41.36,8.407537897057363
0.4967922532559627,0.5054373366557068,0.0154165082765455,0.3678998007096897,0.4090981252263496,0.7703463798535952,0.3119550302909933,0.5154494951199553,0.3874993686879084,-72.09,41.36,29.98062363816289
0.4654986290174593,0.5669441861211769,0.66484474122006,0.39854595544471,0.0,0.5204099015428946,0.1529783893677576,0.6275291547625924,0.299760679384402,-72.09,41.36,20.355684609389847
0.3122405917784618,0.6234120870460683,0.7101304457675568,0.2342008088269483,0.7987954593546818,0.5835415793423747,0.114985703233702,0.6388544060354875,0.4506138739954721,-72.09,41.36,20.092141695631472
0.3194822059606028,0.7106940203299565,0.3929121514593631,0.2352968180225139,0.7490362556759218,0.4404125105870328,0.722669728258983,0.7261741407805401,0.4130571004421024,-72.09,41.36,17.093388309602368
0.4103159163486598,0.8010486542068926,0.5675082892650339,0.1348419054027293,0.0298153835777774,0.4753230638299369,0.9859881672040528,0.4971443906034468,0.3519901428623588,-72.09,41.36,19.561704333231773
0.8545102240436243,0.5198640439439103,0.3711509953898858,0.0671426968290083,0.4678825394173178,0.3717500286027483,0.2168481084685416,0.5041351372207281,0.3562022267211917,-72.09,41.36,22.426484088367943
0.5822022706699975,0.6508902043829032,0.4514650722460924,0.236481754768016,0.0181103377003344,0.5747686782377679,0.9999102622460252,0.3298622354905278,0.3627600029967717,-72.09,41.36,18.52889138942701
0.6633909107502733,0.5729612769081535,0.6969512994879236,0.4413700886553032,0.3006815603608821,0.4134127808807867,0.4423380102753457,0.5488409465744177,0.5490121340873816,-72.09,41.36,29.37096294684661
0.4552429248369974,0.4808661259110451,0.7737051659617148,0.3486393325397524,0.0366491819862854,0.3972728057931883,0.2995884048354582,0.5851037728945678,0.2748026604916992,-72.09,41.36,7.076609849950319
0.4629602356008335,0.3185388182685568,0.2000054855058808,0.2468865510181578,0.7364983494552519,0.4400990262273658,0.7341861997578948,0.6267548358816564,0.838325126109257,-72.09,41.36,12.948811492320193
0.6041521751347614,0.6031960263759205,0.4489245280266584,0.4455522929644648,0.8839352610021345,0.5266542536750162,0.4971945349749873,0.5784667447579508,0.4420941406184078,-72.09,41.36,11.310684598877424
0.4229997813252153,0.6639449167475284,0.3432070490768962,0.4241892548087578,0.9824532154087504,0.3360033582150946,0.995065589603376,0.3805208339134425,0.3465736955776883,-72.09,41.36,16.593048009866834
0.5475711274141007,0.5215932459483112,0.5188959220831045,0.2028870903212144,0.2117284824144056,0.5417578200833054,0.9178167854128196,0.6804229409386793,0.2009119775846892,-72.09,41.36,19.85727483067103
0.5866263161789351,0.7022980595970322,0.3556147792422564,0.3651059104575931,0.1342720678735871,0.6936511229420882,0.0383635173864718,0.6996898315680664,0.4602109198892585,-72.09,41.36,8.422616326301114
0.4041077017601892,0.6456111163745422,0.7491855751951559,0.3285368067686039,0.3927890970146618,0.6446425074199411,0.4076715876122109,0.3605425368864777,0.6291724725323332,-72.09,41.36,12.859541280616805
0.6537036634747233,0.4547965641436696,0.2853132696307854,0.2743455853864099,0.8809740504707162,0.3534429987693273,0.3838078010554961,0.541734050355305,0.6802890704972956,-72.09,41.36,10.46269439221328
0.1350461554767828,0.5498208293444888,0.5768674797779276,0.2182718998804098,0.286801459524434,0.0,0.6377013916858861,0.340008953277469,0.5205520936995104,-72.09,41.36,19.92883672510961
0.5133599137324185,0.603219452204861,0.3422275911901086,0.4738908106475629,0.2849227018514784,0.2904427705026799,1.0,0.4290225045014842,0.8389935998684815,-72.09,41.36,26.691927521886196
0.1935777170922996,0.2568500347202214,0.4143050592155006,0.2497006337090536,0.9999828800375808,0.4841756032284871,0.9501311511917884,0.6340510502082148,0.4302295869196326,-72.09,41.36,6.693570209231939
0.4258426041411793,0.4008294736491433,0.8781139886816214,0.2529635599455226,0.2042199017373094,0.4287929077130994,0.539643843981596,0.4166967989675315,0.2971979009120682,-72.09,41.36,20.341444541076637
0.2594283169440309,0.7483614902972412,0.5229272119658328,0.5116019127819256,0.022389311288021,0.2751501282438858,0.6512264799806569,0.4791959792603102,0.340948654840557,-72.09,41.36,14.715603152567974
0.4008831066263684,0.6265355247197597,0.2037889958758956,0.380289098253094,0.9155713890023184,0.5677376055426943,0.0050875371740534,0.4362798161355063,0.6890537357673964,-72.09,41.36,28.09188985598921
0.4377977031063113,0.6139610800587865,0.3352065600010802,0.3019093187403586,0.9212669686087412,0.2719487405419383,0.1003344959124278,0.6967274597558198,0.4557970971311169,-72.09,41.36,15.774958537751854
0.339565504964179,0.5790122279726333,0.2430877938154028,0.1119664522304192,0.9893494876346972,0.1346585872338808,0.7695793687606246,0.5207603993141688,0.5990060053820775,-72.09,41.36,20.14587801509442
0.5007243498110311,0.6161774556330283,0.5428966528811315,0.3254834548493601,0.5493103128114042,0.1964060348419979,0.4297768260820434,0.5688812267344817,0.5917928478562337,-72.09,41.36,18.748596178427213
0.0923733472349562,0.5933791631125085,0.4066589048182785,0.2349654813618651,0.997738607643178,0.8013043563497272,0.9200493843927832,0.4309236661605749,0.5611956328235801,-72.09,41.36,21.52220620205808
0.421166576084895,0.6419901600367611,0.1522050838254493,0.2034959287196982,0.5052299260859772,0.4730139268419989,0.3851491559726873,0.5429597621591253,0.5915015403024902,-72.09,41.36,12.517197892744434
0.1371660666865597,0.6601290700543925,0.5218551956482698,0.2266225627985778,0.0035860836692101,0.4949146654704099,0.1986365477884102,0.4537714281169404,0.4666587730283523,-72.09,41.36,19.05200762943941
0.51121648640244,0.6843168836285336,0.2861093045042825,0.4682801776934779,0.1580728196444854,0.4690337770142667,0.7021327730444573,0.4993677097913007,0.4846420686510501,-72.09,41.36,14.526504151868494
0.2346727428462929,0.5159691731306314,0.403922169738832,0.3720779834122035,0.9016972093108164,0.7807564362989808,0.8382977173667463,0.5448361379365488,0.6468114900248474,-72.09,41.36,27.123223531004804
0.5519400421780998,0.3012848056845338,0.6208811217837776,0.5101195453929964,0.4878482525841192,0.1429837581079757,0.2172277324091935,0.5364950333826519,0.5908133676512113,-72.09,41.36,15.039679609850236
0.3300224039270164,0.5590420285240578,0.6728830952766015,0.1698071693409994,0.2862563709377381,0.526405569840494,0.9800303147523264,0.3263678928415851,0.6902119542346987,-72.09,41.36,8.935212972068438
0.4751252140138917,0.5664753570134308,0.5336984824131414,0.4016076299528693,0.9521424117744156,0.6669728902965868,0.960235151550697,0.4185685460884863,0.3087764719119292,-72.09,41.36,0.9360456536377568
0.5443032664995527,0.3456384383626505,0.6810845018676999,0.3332143830972689,0.9976636543358712,0.5311824413757968,0.4713658728904628,0.7054046670676294,0.5022730678854119,-72.09,41.36,19.63924689537871
0.6592898226798243,0.2089953766870734,0.3224903999494697,0.265931983539614,0.2896698069041089,0.7722328125233671,0.2322693138779302,0.5827381772742876,0.4555583922917261,-72.09,41.36,11.741500786707594
0.2715617180105478,0.4743216921514078,0.5997730999446943,0.2924942047733658,0.9948596903749456,0.2241148520894416,0.6547379659996208,0.3834255717517434,0.1501955109376586,-72.09,41.36,17.954309282605756
0.5623085103269331,0.4119354296136746,0.1178927525497558,0.2906335509671103,0.7712589635384611,0.4860252982542751,0.4598047812284979,0.4612270715013641,0.6227549507805872,-72.09,41.36,5.671418835797067
0.268539055832911,0.4437634866472257,0.4381659203625531,0.3942699786908782,0.999965780725322,0.4934921699170493,0.2881589491449607,0.5055371882460653,0.5692351851068796,-72.09,41.36,29.466942639817443
0.5933390020987633,0.4846676209335048,0.406181671850876,0.3104689869084764,0.5022906868014633,0.5514923056910349,0.2855360016061416,0.5003193907391074,0.6278068363561464,-72.09,41.36,28.23997107236164
0.6433283573657165,0.3527118666970483,0.6096755059097358,0.3398885983070966,0.7300881480014497,0.5597381443816375,0.0187124794452895,0.6764630404260839,0.0304049564164594,-72.09,41.36,22.60524678028605
0.4628823356122651,0.4377225325938184,0.3540611869749657,0.5149259779682227,0.720560048481701,0.3789467968111108,0.9891815023248596,0.7064383095568397,0.4639033095301597,-72.09,41.36,16.300756658513954
0.1968181639409984,0.4402567336278601,0.8243696995506256,0.2189266681537572,0.0706630560607787,0.2294460742137394,0.1838620254102716,0.7056564265939338,0.3852288429088662,-72.09,41.36,20.674568173483568
0.4960186228591999,0.4296627783157227,0.7062316863408046,0.2710948181774597,0.8241595674529818,0.6576614502847382,0.7564096251398883,0.3187883248320056,0.5627596314620484,-72.09,41.36,6.967946749068505
0.3634990845870083,0.4635645293743046,0.757035263628049,0.0590783356434993,0.6592266422828909,0.1714765383270277,0.7860181721531172,0.2982574797366936,0.1351513291278697,-72.09,41.36,10.202163622272248
0.3885086455737139,0.6176578854730372,0.6704077449210236,0.5606362572786058,0.529697581681452,0.441551817149846,0.2242444558985084,0.276526148455231,0.6080539164349024,-72.09,41.36,23.516859862400725
0.5760257174629339,0.5089271216803624,0.3633549805297142,0.2970854579827539,0.5954173246136796,0.4170623666454084,0.195470067031692,0.448732151511165,0.5449836081179369,-72.09,41.36,14.798032218673873
0.1614235986941846,0.3489467259725773,0.2471549701100673,0.3017008263697018,0.3301496455050913,0.1640826481005353,0.076308298071738,0.366821593742562,0.3841540081348522,-72.09,41.36,17.487935879794076
0.4008444795742634,0.4529695498151954,0.4554131764757392,0.2186457792666122,0.9753647049468508,0.5536144279804885,0.9907626924749072,0.7504404851056242,0.3364727217689607,-72.09,41.36,7.0730632259854245
0.3026587986073811,0.4647052852011498,0.5113803751042514,0.404440234653391,0.3040241217211916,0.5731795816034176,0.3138922968594466,0.7235648510143939,0.4202932862937211,-72.09,41.36,19.580004330735665
0.3700064317698472,0.6007178080887602,0.619342613702663,0.1759343877415624,0.7974127445636144,0.5704172149481804,0.0312197351937428,0.5295500693165522,0.6472182313075472,-72.09,41.36,15.804484364414838
0.632751528160899,0.2747748190984416,0.6574791189074747,0.239345906155981,0.9103888298805678,0.5264344068120423,0.0236891641964224,0.390287242126212,0.6830860971290001,-72.09,41.36,13.144788465012198
0.3831741569877657,0.6639699015109012,0.4910999386949072,0.379932629915201,0.9226144271497684,0.4496662007569152,0.6721364601449256,0.4346839496373537,0.4588377605218239,-72.09,41.36,12.342554036608815
