X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.6715822937774055,0.5078886341725578,0.3919095547486524,0.632186997198855,0.3372624098372092,0.5850424920473913,0.8860919223835585,0.2111737016872619,0.0589404350722798,-80.9,32.03,19.783178580166005
0.5063521447443078,0.6921144725761785,0.0933338916745674,0.684540898021932,0.2707850859359545,0.5389907204466425,0.5733916649760707,0.2633464959884798,0.0590708607686645,-80.9,32.03,41.09734326090719
0.6501395130358046,0.4636906192029967,0.4746155469441707,0.616118893749281,0.7510116397998151,0.7050004366566421,0.3994908201255521,0.2612033586647955,0.0589840086823507,-80.9,32.03,54.87871724076185
0.2519362116753947,0.8048481415291313,0.2230780505651255,0.5375118764687876,0.912590837006531,0.8285018754591865,0.2305552026922607,0.2642031855982036,0.0593375303190313,-80.9,32.03,51.97134984377037
0.5365732452472066,0.2992299994485534,0.5035339721576088,0.8514855704068653,0.5232769761300596,0.597356125822596,0.7495802160993001,0.2602746587206028,0.0589950463770839,-80.9,32.03,48.61214540441018
0.4307521791380015,0.6125451697957889,0.7203225164640062,0.5228031180627079,0.7307111900451662,0.4039154592651245,0.9477313392026712,0.2606145683780576,0.0589453923055827,-80.9,32.03,39.15133360939358
0.6162017823279913,0.5594902647675596,0.5944202710564819,0.7600782335856366,0.8859767668604683,0.7136092623823853,0.983452663724283,0.2660745744766891,0.0589625948681038,-80.9,32.03,48.365031201446335
0.491676109213122,0.6317812907781925,0.6558556219709909,0.6629626108811828,0.6128578388510871,0.6642440191324044,0.0752190628959925,0.2615969583248749,0.0589325478781031,-80.9,32.03,32.70727075235847
0.3914649773422173,0.4581662254714843,0.7795849198536541,0.7423968136006195,0.6328553462786015,0.798009442092744,0.2392581740738951,0.263931602404624,0.0589395583286919,-80.9,32.03,28.108986277986688
0.6107669876548445,0.3082249704140479,0.6015359213578245,0.4690224503294191,0.8228746639480242,0.6334807906575617,0.2698939255538666,0.261406401184569,0.0588936882577324,-80.9,32.03,39.48077006490905
0.7220055514246562,0.333793291602757,0.5944077055855216,0.3428904353209921,0.2856314896749476,0.7637172215592949,0.8124190578041035,0.2624478449909427,0.0589310814452534,-80.9,32.03,38.07863953528111
0.2538139446805129,0.6849865047201793,0.5943692698277354,0.3243391911169568,0.1868137688470977,0.7598576177749395,0.4326124831669468,0.2611321386955182,0.0590469402977493,-80.9,32.03,47.37193285246054
0.616128045243841,0.5098845759291869,0.6487640604627654,0.3373604049044639,0.8424282600036683,0.2931664853233554,0.9042581771564846,0.2620139797207086,0.0589306378254647,-80.9,32.03,21.47255236894236
0.7088509154132847,0.2232025228968043,0.4795465290224959,0.6582577916496166,0.5266487265474232,0.5164600966100777,0.4131919512673552,0.2567883023535062,0.0588780400292295,-80.9,32.03,30.17716204377388
0.6877948293042654,0.3136505633073681,0.3136333000792578,0.4899068614419183,0.6516796871939946,0.4619461292105121,0.0866763420929437,0.261091490833228,0.0588761992535579,-80.9,32.03,23.6555103153257
0.4972219616296708,0.6124596159286758,0.6094690065537788,0.5241835419798295,0.5273597254745575,0.9160831341150806,0.6955362534388221,0.2611004843622106,0.0590269399442437,-80.9,32.03,41.333900754211314
0.6260935945896815,0.5184660318515487,0.5825165269368386,0.4920065365065248,0.2517443481396485,0.6448816743288837,0.1112155824057255,0.2622496955156267,0.0588890054988678,-80.9,32.03,15.995987130226386
0.560232022264971,0.6867716844238695,0.5229534299496829,0.8571893971393942,0.5279021165701341,0.654993766714252,0.9133776082722956,0.2593459753394327,0.0588751691355029,-80.9,32.03,16.673453125164617
0.4844882592942632,0.6804812560342111,0.4507490576634274,0.31225878443378,0.4328286077114616,0.6046453181794375,0.9386976319498253,0.2615090508033184,0.0589591842557627,-80.9,32.03,3.773308935796013
0.5451394148149743,0.5148052011087221,0.3103056896488251,0.2844201889300241,0.2301328446036152,0.3821294614040179,0.8095274930224429,0.2632397739251569,0.0588860235237893,-80.9,32.03,34.52743159875862
0.6542827315659572,0.4980372584704189,0.5400172643500433,0.351135216996042,0.9847103782998682,0.4050626079551009,0.6113566324665167,0.2827707649845969,0.0590426679282374,-80.9,32.03,33.3886109242102
0.3891996437216915,0.4842023402510732,0.432116278199146,0.4985020819065594,0.5359819544599133,0.6614849471401391,0.6687653892181625,0.2602600585916081,0.0589740625393989,-80.9,32.03,13.501292007438709
0.2739097103545398,0.5389332950528305,0.5216880274319521,0.3076011471951935,0.317633352070921,0.6680410095019905,0.6960806714733023,0.2603515262603837,0.0589022822518397,-80.9,32.03,54.47888122149772
0.2086619391913895,0.2015393026509299,0.6292388528361298,0.7821622372195961,0.5000033266346771,0.3300879281519319,0.5853036079745463,0.2590596085704763,0.0590110588652716,-80.9,32.03,16.201936795464523
0.4147524743505813,0.5858777924280155,0.5850413751621252,0.285093722032206,0.9943066309812224,0.8752316898611914,0.45924618079954,0.2610885369456474,0.0590150109004424,-80.9,32.03,28.02908662240941
0.6266262541154685,0.4145794000882485,0.6249629615708318,0.3809384901550098,0.7788005479628506,0.7252826140787296,0.5622190917297675,0.2612894197844015,0.0589390415555397,-80.9,32.03,26.59341322729239
0.3870312753617813,0.4916875034591184,0.6810898499417344,0.3629341681219826,0.3725589788466543,0.3087990125026225,0.2677900243340982,0.2611369990486717,0.0589823911886588,-80.9,32.03,55.24540945648245
0.6052409431216482,0.9155610702095268,0.9219951348473246,0.2352791841767753,0.9674648960909332,0.3953912433443464,0.1119783671379689,0.2606753405136567,0.0589480242947764,-80.9,32.03,60.12244688969399
0.1710070769819008,0.5864782283490245,0.3599168774727809,0.6038113192356652,0.1263043098169578,0.6652716935124615,0.2558236030175106,0.2611320545998014,0.0590108501827358,-80.9,32.03,21.3251460497784
0.5988860651688293,0.4978914275199842,0.1637144741203383,0.3119879665394837,0.098007110923296,0.4214571577842878,0.699616551114431,0.2622250931645513,0.059068062515804,-80.9,32.03,16.05107513632696
0.4946667429086072,0.5620678824291764,0.613764533856987,0.4377191954177491,0.7234894953117925,0.8412661752480023,0.1035819770819241,0.2611699858536502,0.0590868584731706,-80.9,32.03,33.617632975342154
0.609173813268429,0.3874915859715653,0.5293933759027304,0.4139155610074392,0.0823267043314809,0.4170603708693662,0.9564883504261203,0.2631464047210795,0.0585627658175155,-80.9,32.03,38.84431838849261
0.525516525365871,0.0926533312555501,0.3693011297359982,0.6810177084096138,0.4532940463840632,0.7328753725500009,0.4243816532814727,0.262684090556285,0.0633337961307111,-80.9,32.03,52.16969101562705
0.7101479666738478,0.3173890625200866,0.2539884080879901,0.5438061638342624,0.6462251169297202,0.6399776483691411,0.5453500074318418,0.2611572529247819,0.059005866286042,-80.9,32.03,2.473908359318056
0.422738859574558,0.2725432715815067,0.499389340759801,0.5534471674249661,0.4397656452584683,0.6587652645309786,0.3817661368011873,0.2608849384938743,0.0590573308220168,-80.9,32.03,15.126759710385755
0.5262758717704636,0.6408068794617119,0.321482028897229,0.2929482390058226,0.6023154480048498,0.5599439659528772,0.7165789303848232,0.2608721150593167,0.05905318605135,-80.9,32.03,13.250090963788558
0.3992725202710007,0.4271297917417911,0.2951104750789741,0.4066444510473364,0.3596082122338325,0.525398113232987,0.995218179235266,0.2614309040975164,0.0589136519187343,-80.9,32.03,47.95420821428859
0.2516667682954533,0.4679943106689787,0.5846579777247695,0.2936638882023287,0.6387789531779879,0.737225598175486,0.2307232461085695,0.2570038912581658,0.0590404279636624,-80.9,32.03,8.299441961974622
0.3293486720214707,0.3281955931820501,0.3874906372481047,0.7834287877108713,0.0993612710795734,0.5325386594775303,0.0382668089279974,0.2615641172175807,0.0589017277237801,-80.9,32.03,35.02457077768032
0.4849349304054544,0.3462868309282956,0.3785834442081782,0.5613116370466824,0.134767516002266,0.409439236130861,0.5683491931520391,0.2463314204858824,0.058943192933294,-80.9,32.03,53.63012617791603
0.5889505207100336,0.4445161124960414,0.0535397376786479,0.5617642461312015,0.8629471635258382,0.6254106403881728,0.5677507553546937,0.2619819639901173,0.0588893932529658,-80.9,32.03,37.63361599142069
0.5030133749072284,0.3967939093517997,0.4695516150333718,0.4955478664725358,0.8952430579947684,0.4336782491209115,0.5461060761242491,0.2604444592632967,0.0589475699289597,-80.9,32.03,19.590958549323727
0.297600204547422,0.563187561670105,0.5024572049786084,0.1731200561913676,0.2574858184719944,0.8341724855026378,0.9476261694373542,0.2628455590414846,0.0590307958883633,-80.9,32.03,23.814688594069548
0.4790086651069426,0.5247446321024059,0.5726888127024268,0.5443751761991307,0.7288973748875953,0.7876414588426759,0.5613954599085316,0.2620084109206067,0.0589759373390931,-80.9,32.03,10.047965139035457
0.5284336899634953,0.4576880085268354,0.6532603982846014,0.2879041402472206,0.7412262867100904,0.4755380040207705,0.1534156114404303,0.2621923871977618,0.0587964959946589,-80.9,32.03,39.0135367981295
0.5615275886938682,0.5562273266581709,0.4105212496592257,0.5743753244341684,0.5351325056262722,0.4807020215766288,0.1237065120357145,0.261169853896913,0.058968357771259,-80.9,32.03,51.54235067848455
0.3344850825931524,0.390825776535183,0.3297603303937724,0.4981514651078753,0.832187775053814,0.7509619311514547,0.0047632776752259,0.2322374390338999,0.0589167982219106,-80.9,32.03,20.782981044928484
0.5340784335990197,0.5200958811954911,0.1730543844616623,0.5248488073830028,0.0172745722388469,0.6113699654699121,0.2059323608329862,0.2541410166458515,0.0590242182009163,-80.9,32.03,63.84942470671952
0.3860399128838615,0.3869925894058927,0.5022104602709296,0.4258199174480396,0.6229980439091157,0.2055481429324566,0.4505864608310287,0.2588842161540438,0.0589083738839781,-80.9,32.03,7.552608457728418
0.4369661301808536,0.1577228428546378,0.6994718421957786,0.2987031812960035,0.434799773663602,0.4639045434596573,0.4943044551948976,0.2586576939338351,0.0587722746434738,-80.9,32.03,36.42794059601776
0.534609743856746,0.5909423137064523,0.4073010362362009,0.5767106608668068,0.2012076028525815,0.2267899047332396,0.9904531912413588,0.2545125778949293,0.0588827119349561,-80.9,32.03,32.17432431587197
0.7170532596630741,0.5845083689072071,0.5980573330548931,0.3178197093666051,0.8136788362924892,0.7503366372156712,0.1623015923734247,0.2624828886345368,0.0589342701349128,-80.9,32.03,40.51250347078979
0.4081035170968574,0.3464202164436906,0.3719139746742553,0.7914931792807944,0.2314547820274831,0.3494146504806924,0.567216030687678,0.2577242563791,0.059012699372818,-80.9,32.03,31.86569634803018
0.682898031082504,0.5245266517712167,0.321856989299595,0.6443812861489683,0.1763640711490862,0.5586019906557372,0.849470845580804,0.2633425861145057,0.0588285227075948,-80.9,32.03,22.638139438535266
0.8387368624309934,0.7309096964180339,0.6826291996169763,0.8082665255423714,0.0421154994686068,0.4199836164439144,0.6267732321755328,0.2606651060494184,0.0601310911011693,-80.9,32.03,34.29092787950961
0.6768028063512254,0.5315209862926952,0.7177723818974202,0.5971800566197589,0.6488572704335863,0.2220871503983542,0.8226068957994643,0.2617614141246092,0.0588896493761597,-80.9,32.03,18.661188698820578
0.4983512383409698,0.4049810470257258,0.4559068483760332,0.4924786053053264,0.7992137939568857,0.3659986631637554,0.7775318303070315,0.2618569938674195,0.0589599648882168,-80.9,32.03,53.46271786253628
0.2870135299732228,0.3817731719774029,0.5072452072183906,0.4282596028077391,0.2217611426499809,0.762566001216652,0.5481581573038342,0.2621355350049789,0.0579898047934722,-80.9,32.03,13.684912443589855
0.8016850202811149,0.6354652718906462,0.478988712229231,0.5102231840901003,0.4963241660556055,0.8377469086152971,0.6800607124496904,0.2611495282892939,0.058987243722578,-80.9,32.03,11.820784337406591
0.4667469699248858,0.3111152771299335,0.5990237993659586,0.4289682893905461,0.0755066084274097,0.6093503166533639,0.6012590099928654,0.2598710057350812,0.0589532582468677,-80.9,32.03,20.498017760363297
0.2946328133981458,0.723710795539388,0.5132043583664646,0.4134298092561054,0.680041449398261,0.5962617828195145,0.0799049040990391,0.2624468422130354,0.0590326260063164,-80.9,32.03,51.94815561000655
0.3352644764087427,0.4198466043965499,0.5971332483731333,0.3593037375632649,0.4717136982329914,0.3081807027927645,0.8027759895236479,0.3880775408691552,0.0589451152988644,-80.9,32.03,19.83769805368669
0.5179910902218219,0.7790481368339628,0.3670845780126419,0.5929572808460047,0.8627665724438469,0.5377421274945833,0.6196269058997588,0.2631428975641952,0.0582087447227179,-80.9,32.03,35.5145955840182
0.5706726655743777,0.5480740020708865,0.5645185124271929,0.1633575228874403,0.4165374078638517,0.4462039601325401,0.7261598834325992,0.2611784490303384,0.0589187955495566,-80.9,32.03,50.40567339144621
0.250175007707984,0.6320119350693555,0.3476378777519063,0.8419571466634955,0.4437380857581933,0.8763399365795834,0.159247208301147,0.2591346637254978,0.0589901791170798,-80.9,32.03,57.72803056553813
0.3569133299015629,0.606843928700233,0.3362799560965234,0.3210928331411578,0.464581520255678,0.8864221376589821,0.6117961923433237,0.2592527846267511,0.0589352173118725,-80.9,32.03,40.20297799969491
0.7676644537725374,0.4711214108007935,0.6688770491439442,0.4725082550562018,0.2080401483013129,0.904102416282266,0.4719363703154596,0.2607764810673437,0.0588009840091129,-80.9,32.03,22.90371200064985
0.6911771853886668,0.1908839380104448,0.6082169423110236,0.2908584020527886,0.6353453784227341,0.4937447204115585,0.1775625551429769,0.2607728651898621,0.0590210115606251,-80.9,32.03,42.32112783238036
0.3523274884040872,0.470207205263345,0.4862563167323904,0.5646666206327003,0.3715483081516124,0.529805185699738,0.7040760121673388,0.2579727736112346,0.058730891742072,-80.9,32.03,30.11295504853308
0.6040337673495825,0.5614148999175037,0.5208036064867487,0.757968361559367,0.1486342757621541,0.7005624677634688,0.8385735091795489,0.2470715263411504,0.0590280688042211,-80.9,32.03,49.55087723623237
0.4388647328079152,0.2969072102918146,0.0313328008679226,0.5886589342353487,0.2019719373532176,0.4196274198751936,0.2639173856221319,0.2627699337629745,0.0587257527893896,-80.9,32.03,59.83244037775015
0.5396882060010332,0.5170627908411233,0.5253768420873529,0.2073293358354668,0.1640174671594322,0.5792388917179229,0.2949638221595826,0.2590656475172781,0.0589412888563091,-80.9,32.03,44.33362971163154
0.3620444204805142,0.5835103569231004,0.3381038537122522,0.3221783715245807,0.3578836246472679,0.2457208977444735,0.7191579334468702,0.2618025158702881,0.0588776942572423,-80.9,32.03,21.786895431387578
0.2124820284592625,0.2938475237305538,0.6516354653041613,0.7000189030246122,0.6609143808321892,0.8278489727237864,0.3407899273782059,0.2616414175136738,0.0589867006549773,-80.9,32.03,24.267223911132938
0.2647762017042399,0.6580623871614298,0.2942665407404028,0.3503661088826851,0.0566973751560031,0.216183789548825,0.4086957717198987,0.267379361826113,0.0589543612638743,-80.9,32.03,39.31757628073791
0.3845679678556356,0.6451574320207311,0.3623674635748023,0.5457576887022944,0.3835087089922917,0.3279410162063128,0.1013989778828707,0.2613531449863499,0.058777303631464,-80.9,32.03,49.811763627825
0.7270562512605558,0.7267041756050114,0.3024709607955517,0.4266238382584215,0.5550742797228798,0.7674298324822767,0.8821180851864048,0.2622695206138745,0.0590004212915118,-80.9,32.03,52.65098884191565
0.530238223621739,0.6216891833847823,0.5913821021515698,0.6306694902230319,0.0389231864689908,0.5100192964638217,0.5556712737986962,0.2663683786896956,0.0590197818953733,-80.9,32.03,34.70954456234113
0.7060309440066204,0.4067959685416101,0.1595733200281419,0.5283410320429484,0.6529651661247156,0.4566324967241422,0.7824056973730611,0.2604064733278221,0.0589577871335624,-80.9,32.03,43.64079721567296
0.6297107450909271,0.5720093567342476,0.7154718640951309,0.1665751062314737,0.9709707389131924,0.521028122222116,0.2954891216936592,0.2603850225471294,0.058931645598161,-80.9,32.03,22.98463446387799
0.4071042398754277,0.6611766644356787,0.5637826794477934,0.4284873991864657,0.4590862222537294,0.7790082374753522,0.4361801618883859,0.2694056097262958,0.0589988609054436,-80.9,32.03,34.3064265371743
0.5305657486338471,0.5864090072281867,0.5149647609534044,0.1834106441591168,0.2621440579049628,0.9775694330066934,0.7510723925637215,0.260767917643762,0.0589428843995398,-80.9,32.03,52.23344014840941
0.6215666505114541,0.3052158435390799,0.5218226855668429,0.470444076669208,0.5109308652166215,0.7764974846002748,0.2776862921946322,0.2557529756850946,0.0589509699168203,-80.9,32.03,28.85298357353792
0.6549676694570457,0.1533668674472282,0.4422490476086626,0.2707018566845283,0.6470388181455214,0.8101145848471707,0.1937153898189877,0.2774268751401709,0.0591743356655524,-80.9,32.03,24.824465586055744
0.3962145355030916,0.8289865324185021,0.3279407289307193,0.5080355011103163,0.7035792868525633,0.354870797413233,0.2420119912996904,0.2600947452668611,0.0590319942221134,-80.9,32.03,8.692407149651384
0.3511082037533852,0.7083306886394999,0.2916109547296288,0.4724063744429141,0.0626171458994253,0.3859123559155122,0.941674642835897,0.2612855621770599,0.058975873315221,-80.9,32.03,9.334974677457204
0.521882501581114,0.3939472989601998,0.5052101798417709,0.3545903278880286,0.9802635370237308,0.4808478367262043,0.981937441603127,0.2641749836160579,0.0590329062591646,-80.9,32.03,17.091663062926674
0.4541967806817495,0.4046109907773403,0.4182217593175945,0.2245034227650088,0.4488089936744896,0.8076237497024922,0.8430567563782817,0.2651654344117942,0.0589086020726855,-80.9,32.03,47.90232533107757
0.2787354279785451,0.2748801072241643,0.285828574099896,0.3168396846080911,0.8792153758151657,0.5799260079812415,0.960166812518017,0.2596289966825623,0.0579495704119369,-80.9,32.03,52.040647776565386
0.5068149849017105,0.6955831502346124,0.5110641778917577,0.7096873004642352,0.5770407630169581,0.6653387215776521,0.7522497934253173,0.2575442324806019,0.0623881115696052,-80.9,32.03,17.987071815348273
0.3874652655906252,0.2081864110516189,0.599819376707168,0.3587436921587525,0.1190721177531823,0.7755797285727957,0.0698394570903757,0.2621904372854474,0.0591043640664944,-80.9,32.03,61.39059262783684
0.5714191256745392,0.6570933558395822,0.6263726487400375,0.4188965591273594,0.4818813253724212,0.7487285664938597,0.1310110112727633,0.261834761674173,0.0589184642214392,-80.9,32.03,23.954701197861667
0.3699532326384548,0.2598551327814918,0.5096310251669194,0.5286934810424887,0.7494915499984787,0.6497129850650326,0.0221728564872566,0.2621944663136403,0.0572646280752375,-80.9,32.03,27.43039236676973
0.7640969942057042,0.618756801928509,0.4587722580996277,0.7532199798109123,0.6177100575987046,0.3254717702457499,0.480211980368774,0.2605707333517315,0.0589578770343617,-80.9,32.03,24.41474770973581
0.4790096959587024,0.3806302505369976,0.5904164282161622,0.2844953070406869,0.2150616730362035,0.5391248309848095,0.3694053677424226,0.2609211269602832,0.0589532295758152,-80.9,32.03,19.76419147774168
0.4944746176386088,0.491310848968317,0.4850708469815471,0.3088206084203455,0.7952210648762457,0.3984835581101286,0.0395163772641188,0.2628100205332086,0.0590578747903243,-80.9,32.03,21.04905711124765
0.3599701415559122,0.2495561440340793,0.4898336878376034,0.6276427238549792,0.9790395695024752,0.82009282729911,0.42347665283386,0.2623070483041586,0.058973353380414,-80.9,32.03,63.16922754046693
0.7005362736481614,0.580871693550454,0.4717697158536625,0.5031739923851434,0.2768834184306762,0.1938927999684076,0.7726958838073269,0.2474398116591265,0.0591039048914075,-80.9,32.03,42.9456157461127
0.3410471338287311,0.7430951014983418,0.7297739559070117,0.5089141619730624,0.7756991350247803,0.835328051408783,0.3709831613060882,0.26148793203266,0.0588821335422431,-80.9,32.03,9.65470252187189
0.4979897793755449,0.4720130339110247,0.2770337581088504,0.3131759944726555,0.2112953458476015,0.3782532182263128,0.7750722514285875,0.2607763254947233,0.0589509956211305,-80.9,32.03,44.89825865229465
0.3506957571118839,0.2365922215721558,0.5592492271959721,0.5855881878381125,0.6641919378877509,0.6319232982874818,0.3252994231652159,0.2579591858678693,0.0585794896702227,-80.9,32.03,13.155294689413877
0.5130017763617303,0.2622404428716194,0.5352770524581623,0.3008381518342889,0.1086713712914744,0.0817463842083497,0.7915384208682665,0.2617159675504887,0.0589812945554046,-80.9,32.03,48.65898694289855
0.5239573837151491,0.3430091460451708,0.6716676899009864,0.6978305541169405,0.4716417434286681,0.7496666099147008,0.8826703029288528,0.2639290031999748,0.0589091787070509,-80.9,32.03,30.89976418163335
0.6553132244292317,0.4731967413403405,0.4869105450114531,0.94482249279595,0.2146603520344242,0.4258144637216386,0.726182466617183,0.2617029517553841,0.0589678729478578,-80.9,32.03,15.235506497669537
0.6026853833153778,0.6228565033922133,0.5069105417824753,0.5770086653190747,0.6488635251642305,0.4895221880888398,0.6106307224044328,0.25936057047934,0.0589480301714419,-80.9,32.03,34.94052192728327
0.6187508412310827,0.7053850614846399,0.4581794957334959,0.68501015029396,0.0996188025245107,0.6689714995622594,0.6284465781376454,0.2632676280443172,0.0589832352584466,-80.9,32.03,47.77512507697625
0.195645482733274,0.3188270664355834,0.5352344623294996,0.7049825680692596,0.0909234374812516,0.4563025294094527,0.8211308969681705,0.2598302245757279,0.0588664393568506,-80.9,32.03,25.22757709237557
0.5602115840111566,0.5297548442460895,0.6292305026314924,0.6569289758863494,0.7131320904822572,0.8468115263644354,0.9475791461394832,0.2604516718975347,0.0589789858972615,-80.9,32.03,36.662622618588784
0.57252614890251,0.5986554655249099,0.7178371886599348,0.1267743749672875,0.774497756558028,0.5778609462622071,0.5500885944323969,0.24957167138705,0.0594351060590287,-80.9,32.03,28.704147438306627
0.6329279579295587,0.650285284105815,0.232866879450079,0.4461444793902513,0.0683192291137044,0.3651079739996842,0.2130733665301942,0.2604496310558312,0.0593594691999611,-80.9,32.03,15.38915238400682
0.5927639411262693,0.9765697416084934,0.5418058382519889,0.2372356268348956,0.2788324222288189,0.4338539999652915,0.4203328868415594,0.2603902220299648,0.0589589795228131,-80.9,32.03,37.045030664350975
0.1786646167170688,0.4032972071173294,0.2099239909587676,0.2632705641241047,0.8690835762734648,0.6680870973870747,0.1933852460448978,0.2573215080424224,0.0589885678998183,-80.9,32.03,19.759022612714592
0.43268017216735,0.4595270491025399,0.7324708521204515,0.676468492251929,0.3270519123856756,0.7029792913368852,0.637493453299236,0.2610852186980657,0.0587001835153279,-80.9,32.03,20.57015774041833
0.3502556434952995,0.5328112107221376,0.4169012740788513,0.3612365730633433,0.4794154629798648,0.582884873121844,0.5388436347710973,0.2600349891127982,0.0590653791350139,-80.9,32.03,63.28210080999894
0.6681714360139005,0.4847319769903633,0.7402122003733617,0.4451866037201504,0.3113041759570284,0.9196164831512952,0.7553556660605596,0.2623970974686549,0.0590454370989574,-80.9,32.03,33.135750432213456
0.391593021449612,0.4956641059103991,0.441707931990397,0.4158314710524742,0.9295877877063548,0.2130542934004598,0.9606557999983976,0.2633275091101912,0.0597490374999308,-80.9,32.03,23.938448042041344
0.8114289123913222,0.2520320065532,0.7403606609772444,0.5399580328165473,0.6103563549867546,0.8098414952033992,0.689960668175559,0.2589223018527445,0.0584416623636131,-80.9,32.03,49.516069823399135
0.5900357941471753,0.6806658428355019,0.3881609435116493,0.2717734758817398,0.459678240108154,0.6140282224358391,0.6252407391753823,0.2618383905593992,0.0587819316441988,-80.9,32.03,36.08367109753546
0.7824659802994266,0.6597943878619315,0.6714301279656554,0.3736229129943337,0.9394059230804764,0.6021053460747319,0.2307953123130671,0.2612144987804296,0.0590636580952054,-80.9,32.03,21.643837079127778
0.444560573027222,0.640094811449859,0.5557521765175711,0.8662271150299076,0.1196112516368233,0.3622002783394474,0.2581723242358045,0.2605493900523778,0.0589484155072268,-80.9,32.03,32.801399878710555
0.5185502366724833,0.3672734099196202,0.7379131300369268,0.2823347556284317,0.9118668911909528,0.3401442537477614,0.1656576390513085,0.2626868629005114,0.0588437234184333,-80.9,32.03,8.681007839719626
0.4997970362522504,0.798568864734214,0.4434350960879039,0.6957539289197141,0.4182381530491854,0.2703124664944645,0.7873408740193119,0.2625309388752296,0.0589101907541212,-80.9,32.03,39.16511147987382
0.2609817838022164,0.4761743286544548,0.5068680446604585,0.3954728358843709,0.7706010806540101,0.7716604147640729,0.601118973583405,0.2746466050867667,0.0590156987980048,-80.9,32.03,28.43416959043949
0.5972153992200306,0.4513283200068067,0.8109259135857515,0.4365006019608259,0.8535893281748702,0.122596036611624,0.5405048647676602,0.2702558539981007,0.0588705561321247,-80.9,32.03,29.20709572655907
0.3500989419747451,0.4857143183497944,0.6746139939783834,0.3540499575384243,0.0976682148063763,0.7044212667048421,0.7564291382830841,0.2612254504058727,0.0589494006475801,-80.9,32.03,25.76776591962627
0.4743908383552833,0.3783156083181793,0.2954380323320347,0.4466163631404953,0.7018169826270431,0.7243722701692906,0.5525014776246809,0.2598259255432818,0.0574978089853241,-80.9,32.03,20.300042424673656
0.3293789089154308,0.5967054431464018,0.3831790441687324,0.7197508499226272,0.0678360822932899,0.5781483540295244,0.4843623722633981,0.2659086749774282,0.0590201286295347,-80.9,32.03,31.24346295143016
0.0878732646317534,0.4245966877077856,0.5445497301605585,0.2453423721165308,0.5650614176345409,0.1474044111482115,0.0516508295780415,0.2606593415329691,0.0527776449175418,-80.9,32.03,55.79480060011661
0.6756008646934559,0.8433725035519986,0.590470466634405,0.4990742142835238,0.1599519923168517,0.8515342054454552,0.7236194511492018,0.2623049008405532,0.0588437631637786,-80.9,32.03,45.36069386528156
0.3081014031330911,0.2924012687704852,0.4088966710520161,0.517047242292909,0.3165750467590624,0.7293642193225774,0.2000670620863187,0.2587782971982953,0.054847018506509,-80.9,32.03,26.4519824405114
0.5604985003525911,0.5796432692260439,0.8662066852620552,0.3669338308446583,0.2604877523163666,0.5535446731403085,0.3705361808539599,0.2596734317079466,0.0589344689633097,-80.9,32.03,40.20799193025175
0.5186258540168159,0.6061001707052179,0.5466899844303225,0.1108073293344016,0.3460353460021131,0.3384348221634455,0.7725327466093668,0.2573794648867261,0.05845518865044,-80.9,32.03,31.49593149745032
0.397424389617748,0.5528638117621028,0.5120444150208693,0.3172004241204691,0.6028140974275945,0.8189071824012811,0.7652200571099316,0.261052391454256,0.0590251020505076,-80.9,32.03,63.92199309364276
0.4819592987611906,0.3495750415887135,0.398383333958474,0.6882940609478739,0.0981698929502793,0.74572262957043,0.0771245024361113,0.2636836238562416,0.058959319702003,-80.9,32.03,10.933870205192878
0.4409901724100618,0.5548991816016635,0.4906090161987381,0.4345263295131457,0.7113954689433445,0.354323721205856,0.0887940764682043,0.2620842013602232,0.0589624993393446,-80.9,32.03,51.62070590400961
0.4473004984280338,0.3921114124633005,0.5325552936911563,0.4357231753329383,0.701683276920151,0.2361422515037094,0.2860453411430471,0.2607787314611444,0.0591652746745563,-80.9,32.03,28.61425091744385
0.7934232860212324,0.4520185074401666,0.7003449500798355,0.5048712947555305,0.8037819049675526,0.4898017866128163,0.0167686367796622,0.2618564816636957,0.0589729724014278,-80.9,32.03,38.7518336642179
0.6107194868204521,0.297036558322699,0.5859813910819328,0.4286769392345548,0.4746540513515239,0.0838126580221726,0.3216222963416717,0.2610843005983572,0.0584134951237993,-80.9,32.03,34.65354197712172
0.4856348210566651,0.4403951322260314,0.5947622580907163,0.1003310432926894,0.6534609840221393,0.7210560281549977,0.9824478603926218,0.2622148476431414,0.0589257702943106,-80.9,32.03,47.36575244302698
0.5603803563871462,0.6059771849057516,0.4054259875831588,0.6552134414434043,0.5735300683442005,0.2456166610422193,0.195774068040175,0.2793340570793639,0.0589296569473131,-80.9,32.03,40.68722773102509
0.0795614993662816,0.5329127949910833,0.294777961724976,0.4333571799102106,0.2702834812521981,0.4372165160539502,0.3177338521383774,0.2610233310436697,0.0587416698052726,-80.9,32.03,55.51148978508394
0.0,0.317359119519648,0.6217393576819356,0.4187647440126301,0.2016012496465618,0.2951964855391765,0.7937782205680523,0.2651233396833837,0.0590171315241214,-80.9,32.03,31.975799852919707
0.4249616093265951,0.4517348869431314,0.613165378232775,0.7127302654527271,0.5545452855952252,0.2222907387659396,0.6976945885261226,0.2599391234550133,0.0592264030246604,-80.9,32.03,0.1807809365581718
