X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.6729577417350102,0.3079179679714673,0.1831995871781884,0.4459908592260738,0.1266054679775794,0.936550661389809,0.7335030919364741,0.4537972420259032,0.6461759905290849,-82.83,27.98,43.69815387318223
0.5854071581837319,0.6031356297768158,0.1678182536041844,0.6254848780987733,0.6006673232224383,0.4806398593760516,0.6312282466156826,0.6247366880899592,0.4446049517599687,-82.83,27.98,26.46457871508848
0.5350510193121747,0.5542161472486276,0.5638585419433152,0.5563305113396058,0.4684948430434808,0.4826248440110876,0.1795376812392969,0.659889066131983,0.3828466726614867,-82.83,27.98,50.24975125353342
0.6441075998180916,0.4382010395021781,0.5370986408243252,0.4140656156911889,0.716808674566396,0.862173124685938,0.9618067389408796,0.4654629898265426,0.3879817567263373,-82.83,27.98,41.06162231679083
0.6690683344791876,0.2756929058936029,0.4995818715270443,0.1883550808576318,0.340142131890445,0.6109786060874085,0.5948575013397704,0.3506273658559103,0.6033175015562419,-82.83,27.98,15.977023406271792
0.456885122374781,0.5212657959115499,0.4475832970765468,0.1406156875811523,0.7152769290381228,0.4613749106072327,0.0167275270087074,0.5187218122398363,0.5123501313517537,-82.83,27.98,42.23149174660307
0.5252359788645077,0.3685075411300701,0.5335125577641234,0.5566269018771297,0.7943649262203714,0.8196991885005779,0.2559046817476543,0.472586057220955,0.3939497870102492,-82.83,27.98,29.911839165034035
0.3976656859985058,0.8827986690632023,0.5813993862471892,0.487489262783694,0.6924092009110153,0.1084639884221122,0.3764748809615862,0.286455979533425,0.7732767775272918,-82.83,27.98,15.856251205023597
0.4399709606588403,0.667833960020171,0.5353523031470837,0.5977124803359796,0.1538218628714968,0.9706587296067086,0.7084243701163307,0.7531230161278153,0.5962890986469158,-82.83,27.98,24.41870830127824
0.727812370365611,0.4238327207934879,0.6436638991500432,0.7595647527577933,0.3924741174572908,0.7249405941084546,0.5143210859284868,0.5487884201009774,0.3840807313608261,-82.83,27.98,30.846545072288936
0.6308429547974553,0.7325847041665681,0.4626238015734231,0.1060539583277073,0.5899954010127967,0.9076718121267076,0.1064882326301189,0.40030293826344,0.3522284615859819,-82.83,27.98,41.92073718356283
0.5024351074274724,0.6820290859784222,0.5210055553594894,0.8359476751812023,0.2832585288469464,0.7406308174514755,0.3954348713482051,0.4579792250606371,0.7279557461755695,-82.83,27.98,35.259787224757176
0.4212643905214105,0.2475240078278803,0.538467264679263,0.2544183067517353,0.280512777170784,0.3767128822013079,0.9055437016373388,0.0875195078866215,0.4124557215833775,-82.83,27.98,11.705669507982089
0.3257181881895028,0.2131063814276163,0.5466565751028728,0.5114089821772775,0.3624606199192233,0.5484541725567269,0.8914530786772886,0.8209887274211153,0.5163982843279294,-82.83,27.98,39.55945185083296
0.3512108914551574,0.581537490938016,0.7222084268711543,0.5704781812569888,0.5576946337410543,0.9373867823313584,0.6171476368485882,0.5960622038649264,0.5809560641646793,-82.83,27.98,49.05804411609832
0.1850454107374306,0.3633200002065249,0.3269357110569008,0.4847955331466183,0.6416465772998398,0.7730811566570199,0.7153330397393112,0.5521853600075346,0.3988137725465349,-82.83,27.98,46.74001543138289
0.7635038904007777,0.570579953654933,0.2262218886240196,0.7168170414145558,0.4572959776380655,0.2747392635022054,0.741823823979285,0.5246034306156092,0.5412431727026032,-82.83,27.98,33.10252371762177
0.8271192663632769,0.640318725087663,0.7437630412738501,0.4594684796555013,0.681104633047196,0.9657320537063092,0.3806273517361643,0.5028123005721921,0.4737502108512348,-82.83,27.98,48.59129427648208
0.3624289153321811,0.1557026984013853,0.6782883353762487,0.2480793549984203,0.3715346338663949,0.3463870500880055,0.707170346612966,0.4521495896085188,0.3228588177322575,-82.83,27.98,8.629664750190592
0.3692811273230157,0.6621497608909158,0.2629435006787472,0.3112986845419722,0.9235939368760638,0.2314243908854834,0.5870825661372322,0.4936010561278564,0.4996086224097563,-82.83,27.98,23.96995683877581
0.3456209343291845,0.7163599494162005,0.5171442730263255,0.2731619335197418,0.4147044718193868,0.5519180132626429,0.3886563252171127,0.446380851523935,0.5618092485630578,-82.83,27.98,26.34332394876224
0.4368733345187651,0.8063175915872686,0.152853415582875,0.535717627130081,0.7590891853402096,0.7489345225679173,0.1666291633095281,0.4416489033042952,0.4000960908036177,-82.83,27.98,6.649452662923071
0.529283998699775,0.6449561858530097,0.4732593414315844,0.3779558277738162,0.7955752664393414,0.9471173259429378,0.9961085445286668,0.094862202104254,0.393537648348879,-82.83,27.98,41.72144150802625
0.5189667069381425,0.4862395892028912,0.3001810250225672,0.6813124028488415,0.5905089745048459,0.7120785314982421,0.7559950170097316,0.4944729926899306,0.3893689266736974,-82.83,27.98,13.270017029322876
0.1594585468781686,0.126627491078749,0.5699776305252808,0.1483604798217815,0.214758576098784,0.2603839133864987,0.1962530440103735,0.7590916422708697,0.5483748605336053,-82.83,27.98,25.08504798278226
0.5363886666442704,0.4478469826420036,0.4183211429444048,0.2434637922219024,0.7555588122533867,0.2273583022186332,0.5139698265671175,0.4130162069602723,0.5357121012147914,-82.83,27.98,36.08180999280903
0.2554709465390387,0.4557670270483579,0.3927373388824224,0.1768739216531782,0.162259741546434,0.7327075794299156,0.8061803135900304,0.4089229185881121,0.2893800037359872,-82.83,27.98,54.32738216535937
0.6676935833755062,0.4483265599732008,0.2333998432114986,0.0279284091260109,0.9088314801426024,0.3789025963760326,0.0165687910283152,0.411897873730237,0.5786316539876297,-82.83,27.98,58.87549131052696
0.5649406439274793,0.0697369582737856,0.2610681247911536,0.6655240281524328,0.5567749612559791,0.959704228840537,0.9503416070899215,0.4450598252531794,0.4048357404033014,-82.83,27.98,26.17003011289374
0.3575710641383095,0.0544222493402619,0.2583222760680468,0.5625020322201908,0.8421519544133762,0.3185387576780126,0.7188128651931713,0.5733559614218795,0.5872664877221695,-82.83,27.98,22.73879992899419
0.5326095872678495,0.2481239585119293,0.6378616283454095,0.1259605149305586,0.764762114889301,0.7786687936775095,0.8743244208801431,0.547938928289333,0.4217545511912434,-82.83,27.98,2.609524793785248
0.3030264650272242,0.1226437823729152,0.4416624729222744,0.4052132198915762,0.0919388278249666,0.6370140542099441,0.9520940639521682,0.4106801178386671,0.3553666645546945,-82.83,27.98,59.405517791541456
0.3763997602095122,0.4919932062717893,0.3840184991788282,0.8015011399983856,0.794839026002332,0.4099029098896852,0.5051966221139063,0.5186911039807712,0.6140428349554462,-82.83,27.98,52.9445977579252
0.9800364844218435,0.2049938573014828,0.353572901684559,0.1508110284661816,0.2122934018986486,0.5356169621824441,0.6654570297530845,0.4576615836347136,0.4845882813275958,-82.83,27.98,50.215124241997
0.5489314348093558,0.535622661082359,0.7612374433524571,0.3543402899730034,0.5073090333320512,0.8295193432741215,0.9567548872708456,0.5913799527716981,0.6392663950004316,-82.83,27.98,47.972393619464725
0.4210605375621659,0.5355024938444358,0.2984565066628292,0.6895454527302103,0.6598094879150075,0.2111719174411189,0.0334081170638098,0.3746514663090226,0.5663351690807092,-82.83,27.98,30.39611696905063
0.4018310295729088,0.5334804343721794,0.2561784960051683,0.2714259335774965,0.0824294574614999,0.7174389989610716,0.5902777724054256,0.2620477025866568,0.5154458435054762,-82.83,27.98,9.935199848979178
0.381069723720838,0.5238299797426225,0.5033459809943098,0.3791303127129533,0.3878962650689783,0.9124315175993004,0.4136405219441834,0.7119847817207425,0.4936389727369428,-82.83,27.98,16.06623119466591
0.3670450576421606,0.6387813032460019,0.1861103043817501,0.2779622963518965,0.4276895577120313,0.489805482676781,0.9036515410932916,0.3689321332392032,0.4377199088288683,-82.83,27.98,53.41952275805543
0.46605384677356,0.6524433709903973,0.3024867524494632,0.7364349838005182,0.6544746081215004,0.8991819268707488,0.8984653157504273,0.6420534374766481,0.4180617906040348,-82.83,27.98,53.37278257654931
0.5145582839575672,0.5318487049110606,0.5377629865309755,0.1839403077672945,0.6868172231133565,0.8935992245629951,0.7635517976956406,0.3397414449865552,0.3857954991046691,-82.83,27.98,28.82784547195008
0.4684573779804035,0.591668027950628,0.3162778303533832,0.5094544172743967,0.8182185399535392,0.3672399856138193,0.4305921130225261,0.4789200581395542,0.2184125797782924,-82.83,27.98,0.601287671451324
0.3813387898147756,0.3240315078097783,0.4015252940863235,0.4715232496052376,0.98168207954511,0.3018364618162667,0.300700310773028,0.0969870413029787,0.5825705525529759,-82.83,27.98,31.652087609766067
0.5564245527163171,0.7064653786923358,0.269341927625241,0.6440292083084433,0.5944147692879622,0.9067305649199562,0.9340509752620404,0.4847488662868969,0.3298450209905686,-82.83,27.98,15.536588993696991
0.4196890181737576,0.5307301869010996,0.7495908648813202,0.5250600892931152,0.6711914368040452,0.6462542000428845,0.6495434913952977,0.267116238071438,0.5234246059074352,-82.83,27.98,53.30081806938796
0.5509241734174843,0.4659765941123984,0.6065273720436363,0.2513183615337968,0.6693113061810356,0.7698869182759283,0.858409041908065,0.3066113670198562,0.4484789127930561,-82.83,27.98,12.109938833709045
0.3030024469297709,0.5167690082494856,0.3509341586365957,0.2602671527744691,0.8223689292947136,0.6449935029487535,0.1821727383351341,0.7041030505190666,0.5289593292426833,-82.83,27.98,32.73176311300346
0.4538376141226083,0.3107539792342901,0.5483605284599259,0.4280460556972886,0.0627796402475207,0.8825299737383379,0.4643685744574624,0.4522517969871074,0.5931250682004201,-82.83,27.98,49.64490748717895
0.5506901902863651,0.3115874391474907,0.3704886093164262,0.1956239746190357,0.5405686259967648,0.5231423193862884,0.1596629772399396,0.271960136635052,0.5564241080548021,-82.83,27.98,5.440925790580547
0.4631183535356312,0.2106127306774086,0.406776081953368,0.2073380931808468,0.3120078925448845,0.6276267543012779,0.8048935689128669,0.587473420520157,0.4258018014103749,-82.83,27.98,18.67915423529908
0.3717029083138811,0.7726593332852373,0.3707290281998646,0.3055273743649002,0.0317009665281819,0.1716124193382867,0.4465165901833985,0.518971172860316,0.4503863912165556,-82.83,27.98,15.009500601832642
0.4616409156643046,0.1436322590480127,0.374615542150119,0.1382839660852395,0.1634001217633335,0.7051635857750921,0.1058104385034557,0.3803868430981858,0.6160209888316093,-82.83,27.98,25.46598504660948
0.5006473077850829,0.8540291432077028,0.5607522050885296,0.081115836965618,0.4127799992193504,0.4493120501912152,0.3284142524453397,0.7435578491768573,0.5263051425889673,-82.83,27.98,52.456018288518166
0.3968043753741793,0.2641956091768464,0.3184356222111548,0.6150298242405731,0.2519024715711895,0.0298621377628073,0.5921902191293894,0.24576559111564,0.3206376598894465,-82.83,27.98,35.33107662111538
0.4516805794386531,0.6880552807080772,0.3974582034637381,0.1166759046712806,0.7453020927249991,0.8384367636464675,0.5086704861989948,0.4476946704947828,0.7245777625634646,-82.83,27.98,60.28051667726213
0.3969518353139502,0.5107536264296558,0.2414425644399386,0.3749671626557226,0.1825211076628728,0.9277606761001792,0.9214201085469408,0.3586701980215422,0.3285385184664752,-82.83,27.98,25.808055331689133
0.6812213645549076,0.3609555565173299,0.3844502065191439,0.5429569446787528,0.4847762165405485,0.2729680631209469,0.9283969638092716,0.5438524725716414,0.5098796154424783,-82.83,27.98,38.62270152331191
0.3191743930567156,0.4332221252772847,0.8653928756964248,0.3641802801737661,0.1584769158838443,0.8728786791268348,0.0558349628099707,0.4342222140400634,0.212103249124186,-82.83,27.98,0.147816340228605
0.5781902502459885,0.3813482333890184,0.6162796265183721,0.8226834415730863,0.7525064995068845,0.1421394642560998,0.135408079238808,0.4425855819535656,0.4079060688477207,-82.83,27.98,36.30469988209682
0.6019291183809712,0.2183493366883769,0.3288400279342405,0.7292397328147694,0.990214487501869,0.4860849339542108,0.2342071346683235,0.4921837732125888,0.5117605179598725,-82.83,27.98,16.107463301182648
0.6690416200295605,0.3987713348346944,0.3903900362898308,0.1112448402144297,0.682520358740021,0.3765771377262944,0.4421023641496416,0.519075952922788,0.5301078906013246,-82.83,27.98,33.10425593931495
0.4503329329276048,0.4750764595602956,0.5325470830705299,0.4515122120564045,0.5332065258974636,0.4211064632006607,0.933008740423665,0.3569632044882073,0.3983980778795558,-82.83,27.98,33.78768361906674
0.739225078985019,0.5254794887675386,0.5514395214363091,0.3220441287245489,0.9467151129218682,0.1225307102978717,0.0544295416553745,0.278570937467347,0.6425851198443361,-82.83,27.98,41.310045562289815
0.4895911196283319,0.330156955601556,0.5934525364352087,0.2509837775295002,0.4355230916803392,0.8692765269087435,0.3660114778124604,0.3872694166569789,0.4307418475699935,-82.83,27.98,26.45639268659583
0.4542193349110192,0.3363352733699629,0.5332665306776352,0.5694760829531134,0.5272374886616013,0.6737524206265081,0.0057771286141979,0.557951865080965,0.5283048523887678,-82.83,27.98,44.96481048985026
0.4608680815220126,0.0922158491030752,0.4168840374422718,0.3228754667852027,0.7382425001552482,0.3509480149820463,0.2205643941471222,0.3161489218002387,0.6517187061703494,-82.83,27.98,1.8609767150038152
0.6013072681552656,0.5852775825717667,0.6561717442192431,0.7732672962781955,0.769030689942936,0.2335677406126846,0.8087265194175242,0.5515143492305064,0.2984705893407326,-82.83,27.98,26.69352123868346
0.4783999711761018,0.5764866162118369,0.3538287640360449,0.378447510421425,0.567872243319168,0.881626398660329,0.3253830625363005,0.4205798762671852,0.4641952649269065,-82.83,27.98,38.79911928591682
0.6211110499735581,0.2418998818833783,0.3288936139534877,0.4814991438590379,0.909110989827446,0.68450490962923,0.2525660362365732,0.4906115520676494,0.4998815978540499,-82.83,27.98,38.77265396705568
0.4852972549290872,0.392525436266924,0.5838238452620228,0.919699301254952,0.2436766008098616,0.3516494641647252,0.8475386347218541,0.7986531296827063,0.5431691577386326,-82.83,27.98,33.88254859518602
0.6293191337218375,0.3109199979655601,0.7088713842796327,0.7685565288282377,0.5052661616226644,0.4571791752346582,0.0096689254872394,0.2293505478482456,0.3697999585567526,-82.83,27.98,53.01836999084868
0.4052801213845503,0.4803878632619404,0.5039936456381978,0.2649492260983518,0.179979162170919,0.2396656508971166,0.368412610343557,0.6720404991143493,0.3482709363780483,-82.83,27.98,59.11814406320264
0.5193834403970141,0.6250211083649619,0.7161716051341306,0.5260802138714861,0.9366393694802848,0.9565005284256716,0.8638023507815549,0.2396374114472528,0.4899722486264706,-82.83,27.98,56.62564008969487
0.5300062353253926,0.5536985577507105,0.4489190654553816,0.2455728547761877,0.1177192597045529,0.573217695048456,0.6424095869515937,0.3571088302521573,0.5695842520810961,-82.83,27.98,27.66044247471177
0.6778600408961906,0.3142059488527781,0.3027449789555783,0.1818215671561119,0.1599062890578282,0.6535022035078261,0.6598921388699015,0.4390534943249583,0.4655167433302276,-82.83,27.98,52.48502586410069
0.4705259667150068,0.3521906244813109,0.4047083807500045,0.1681625251375927,0.3945342704939767,0.7180399783994634,0.4204648176347866,0.6035689606301093,0.6869235321841672,-82.83,27.98,43.12344769826439
0.6311714791013338,0.2825708645204904,0.3619898660106363,0.2253922270640729,0.7497709639149706,0.2469231193747557,0.2510384373001273,0.5779090084480859,0.6335051252255669,-82.83,27.98,42.04983107554377
0.4676843693207125,0.5127631060300739,0.4593713678746666,0.1132425653098599,0.8495044460640049,0.2193107576952694,0.7889555264707544,0.2141859524158894,0.5557512955598213,-82.83,27.98,46.46221175888984
0.6988332052669506,0.6562892354342719,0.4455285956487264,0.6884526837668876,0.2250548209671335,0.6413735730684301,0.4844372670761069,0.3434664536656231,0.4401781115671524,-82.83,27.98,10.153779115397974
0.3861735173604285,0.6226276886623161,0.2662642668001179,0.4034024051300782,0.3282596252535876,0.8635087344765083,0.8346856057357986,0.4918812957302374,0.2961431924900478,-82.83,27.98,17.196858041222605
0.5484393942430571,0.5092654076341677,0.6585086718806183,0.5103958416855633,0.0648618796185641,0.3821260146049942,0.083028837204302,0.5031502349144774,0.2520289118093899,-82.83,27.98,4.352046119191058
0.2569258776170072,0.3875029742804911,0.3379829099266916,0.5008369976063488,0.900890120687136,0.4791271556987044,0.5204466241630519,0.5843518832871233,0.4405973461772012,-82.83,27.98,59.95096336457424
0.285691606910553,0.5576115542523036,0.147245451588608,0.2477788510213942,0.9326158421454344,0.3077097377569587,0.7706954220718005,0.636560584940667,0.6005243785951108,-82.83,27.98,36.400990595478
0.701299006659517,0.5579331231687302,0.3675207157095367,0.1979633437510697,0.3943433217534096,0.5906030960950511,0.7388958569178656,0.3898019220816074,0.5802569003095494,-82.83,27.98,3.3582643122177984
0.3303824407690023,0.0,0.61742717717302,0.468802971905905,0.0527382236719268,0.9858158183333718,0.9308997220565318,0.5472024665577538,0.6389584842850552,-82.83,27.98,32.876261713915966
0.0,0.3231948595169779,0.4651597400119961,0.2260839021648182,0.2009358974642122,0.8097172898510897,0.4703749881494956,0.1972469803203319,0.474058233267623,-82.83,27.98,30.365509849308136
0.7375657201745988,0.5576415357443758,0.6522622646331061,0.4999944165873052,0.0448689754093936,0.347018762059075,0.5380984965708286,0.6062887897594444,0.5792769136595488,-82.83,27.98,34.95896735396397
0.7643505364149885,0.4100830901019231,0.626714499753227,0.6149740513455985,0.238173379727299,0.1755379168704119,0.628833381100511,0.6211115746439304,0.3313450924682125,-82.83,27.98,26.730722718865543
0.5825309210587951,0.4132712827838599,0.6960261013837538,0.3330348195948772,0.869719531572529,0.3625863938565354,0.3244315667529034,0.3433702242709752,0.7235590513974735,-82.83,27.98,45.24721165347804
0.7800984530335892,0.2080023700308352,0.6818863554722799,0.7418863194970837,0.2814762746192722,0.8110834844720933,0.330961452199795,0.4283018432276383,0.6232606276676539,-82.83,27.98,56.86662079532586
0.5705004382918885,0.6906109422022532,0.409945273886375,0.3526187594533296,0.532488554341394,0.6262685044908612,0.2031879811597839,0.3962589498244007,0.3476048776626063,-82.83,27.98,46.55447977448609
0.4429328783802268,0.3669636863821419,0.5932975810182539,0.1963431034379593,0.8060368208907785,0.8032328400842818,0.6290777912754002,0.5823257054484839,0.5396218661715051,-82.83,27.98,5.592624628366245
0.7358450912862944,0.75709580361645,0.6199442911025248,0.3045701935728508,0.9813247298325232,0.589622955490849,0.2981622978059444,0.8386231987859777,0.5136547328861782,-82.83,27.98,27.415325245494635
0.5479479959133143,0.6788339781129163,0.4622680302790768,0.2112110114709791,0.6394481175671071,0.3320236152558584,0.5735714945117113,0.4214502862418809,0.561992042713654,-82.83,27.98,38.55877919746975
0.5534896649100309,0.4505318851718887,0.4865162522795606,0.4957471174094819,0.725047561148752,0.573263017198379,0.9400597091811764,0.37022204597308,0.6516779604951065,-82.83,27.98,37.92464063913986
0.521841213948394,0.365436868181879,0.6042356215426973,0.2781674089602605,0.5214077288949265,0.9180600640953196,0.1500435672173675,0.1683856711433425,0.3803933174776017,-82.83,27.98,36.693374598219606
0.4393260162890951,0.3524273241281397,0.5761809841572002,0.523801605745809,0.0316832991348281,0.5153213495598956,0.4696283949118979,0.2334031375490181,0.407337398474364,-82.83,27.98,25.732468819019097
0.45227407618672,0.3170163516436492,0.4972139289726872,0.3210582671363327,0.3660937123021937,0.99561691440454,0.3660279764963143,0.6170980935785066,0.610931022078056,-82.83,27.98,42.645791807547376
0.5352686146521758,0.689964383198031,0.1191773842852187,0.1454032403851463,0.7522614272826412,0.1055996754181311,0.2914361805090221,0.4686012854146623,0.5724297557849127,-82.83,27.98,30.612952511791296
0.5374002659432928,0.6612334188985646,0.4186024040243698,0.4469747289379858,0.8877966048221393,0.8703126447435264,0.3440750422370495,0.5800789489523637,0.5288889576850345,-82.83,27.98,45.23258509166392
0.5177881784747735,0.8658791305714653,0.6542364533759462,0.5096286392380721,0.7210811872193185,0.7982265939968298,0.5127909418657707,0.4016540684761404,0.2286736808866473,-82.83,27.98,51.45763005247738
0.667260483233455,0.3862929739796079,0.2737086838980385,0.5152302535631413,0.3528950071338765,0.1898086358150108,0.0047901266583845,0.3828252774785259,0.7324266706088581,-82.83,27.98,11.516453548187403
0.514244274855093,0.6725922577999005,0.4676577897096082,0.4813340596243484,0.8171347770466613,0.4092802671990578,0.8027725903415928,0.2367320259755622,0.3910027938199276,-82.83,27.98,20.64250824339244
0.5696955682289551,0.4395928703550448,0.2665891501869825,0.3853085461411369,0.9903407824872684,0.9399944389407184,0.1100081577368477,0.431805890910516,0.5298279361357866,-82.83,27.98,3.09901266671287
0.7724207757270364,0.1523508777697355,0.5361867068335439,0.3203841044877428,0.7574649318370297,0.3923531936536754,0.853732985150041,0.3000754656886344,0.4924933744225038,-82.83,27.98,38.858965862314406
0.582517274181163,0.4241106771378473,0.6085504842639499,0.2310637998461991,0.8548147632687586,0.821751922681463,0.9369398846917532,0.2929305844271949,0.57639940618561,-82.83,27.98,14.791190965401146
0.6546426076335077,0.2686189692956713,0.5397917920468207,0.1143433155887405,0.734154275687874,0.4886370564671217,0.9112456444806384,0.6555256649773086,0.1746617155861011,-82.83,27.98,47.40558067122509
0.3694635175563281,0.6155730639972201,0.2368718396976627,0.281691328858797,0.1927754030816878,0.4604089345928403,0.7951733795565246,0.6160060000000686,0.4536201214707173,-82.83,27.98,0.1991270181161901
0.593726929668468,0.3260920671019344,0.4345127374722988,0.1652043090734552,0.0025845528203042,0.9833964455601436,0.0767094224438185,0.6249853170912812,0.5362865982199866,-82.83,27.98,49.42520342929899
0.4701826265888637,0.3453270331617291,0.7482362360713767,0.0856739147421112,0.2761009848949708,0.5828920712366892,0.2756655490141403,0.3013044771758383,0.4687373920631837,-82.83,27.98,34.82759351450275
0.6755676343657637,0.292743805543171,0.6722345907665493,0.3314478429188567,0.412001881998344,0.8252832298644482,0.8082603791091677,0.3613379676153707,0.7666822887363812,-82.83,27.98,7.67384362180206
0.641653403865247,0.4258150395428028,0.4737620207911953,0.5142913621894736,0.5559646853588555,0.7177382725370697,0.1071832069873291,0.5043974127151263,0.2277352948530783,-82.83,27.98,32.397046458674964
0.5274228127687811,0.5247712677090746,0.13917933226327,0.8268297876808154,0.368999525746939,0.1002412111405757,0.4241260634144155,0.7099270486374442,0.5009294364788713,-82.83,27.98,38.40853537027545
0.4289047750564219,0.3415213252498508,0.8228131837530432,0.3522759839295965,0.701813256934659,0.4935784023840825,0.5419511862666502,0.683615176259839,0.6698033197128413,-82.83,27.98,52.71276471886063
0.5432979295527074,0.3294593583927753,0.40105134840187,0.4854227201888855,0.0605478407026999,0.9024483591630124,0.2062839315836457,0.972419773690308,0.6817614406770345,-82.83,27.98,10.103761009141683
0.6431641813516443,0.5686678313576978,0.317486752409712,0.2385324376811444,0.542460451495087,0.2057146057994867,0.0144126990613765,0.6737351878696723,0.6482621894129769,-82.83,27.98,23.17760855718076
0.3007630483478386,0.7054575245726993,0.5596136038548484,0.5274734485526335,0.7572395098962491,0.4658870729262422,0.185523288426864,0.2701731326260785,0.3916885064896968,-82.83,27.98,37.72555833525376
0.3083281664121114,0.5769928131158188,0.5578531607183308,0.2202629079477049,0.3086745513449492,0.402120190829567,0.8984303026413926,0.6205901218082215,0.7011543788904937,-82.83,27.98,34.41395744737921
0.3516347282279858,0.8640562138650963,0.2284702055508451,0.4224059436955347,0.7376747069720495,0.9322426270257927,0.2805079954503588,0.4582762544236341,0.5186117261962163,-82.83,27.98,18.07744378536588
0.4228555862314097,0.4913726192462546,0.5118310951730056,0.3642573186062999,0.7471109027389677,0.1480807895681945,0.2653386361465717,0.5189784262594265,0.4744784915389897,-82.83,27.98,29.008128920942955
0.3602224641257781,0.2791497783369926,0.4779667088053368,0.2604752612926237,0.0332137477423821,0.2902681230497437,0.4814201994497538,0.4063076204766738,0.4570543006551692,-82.83,27.98,31.910212908142828
0.3139461450678074,0.3832354029204222,0.6924688885623116,0.6769658120050979,0.9842385614366452,0.9297229824439456,0.531402765387607,0.626460709386682,0.4254203175535577,-82.83,27.98,34.76544704590711
0.4191081727337782,0.3989745520937808,0.2259739915359134,0.7355865752013108,0.7849544318944542,0.3061793726640646,0.7173039405664687,0.4245687387882046,0.532198224438337,-82.83,27.98,44.19807076901989
0.6081211009248881,0.4251319802665925,0.3545254210804177,0.2703018264859108,0.5115973544826169,0.2725802990039462,0.0904494952550086,0.3318125927226062,0.3178256432869739,-82.83,27.98,12.941841142333033
0.6296751534169429,0.4921019250953521,0.260545024223865,0.0525402916124394,0.2514254433520625,0.4579897844164031,0.6932323293044157,0.3654705735803309,0.3938601479101572,-82.83,27.98,24.185958586629432
0.4639634661601274,0.6218253666282805,0.3655985906951598,0.4576749916512083,0.4332606389308318,0.4055286772561946,0.1399640136072047,0.5442484883651469,0.3044099413024277,-82.83,27.98,22.328159584780828
0.6847748825478707,0.2260280851834877,0.7978783450779587,0.2021533369729006,0.4793685213595572,0.5699841970914485,0.5413895892693514,0.5698405301911161,0.4771596850219614,-82.83,27.98,37.36984124454064
0.6450835605014126,0.3442884585474239,0.0713026766236883,0.6163595083322466,0.9258427892210704,0.4302295439434836,0.5403808451809394,0.7167723458831017,0.5683418614351385,-82.83,27.98,10.027100602394937
0.3396379093044803,0.3823790775703533,0.3732399724070521,0.4276177753758829,0.5382657386550144,0.4022604915001191,0.1993146016356026,0.3499301727966156,0.3289416413467391,-82.83,27.98,34.19788575527949
0.4466440999699123,0.5402305092493843,0.5153928966658378,0.191716484747938,0.3314572898178186,0.9074243800858012,0.972712860971709,0.373188379228214,0.3933201767435875,-82.83,27.98,39.786165752915934
0.2560026702180784,0.6479367179775647,0.5971800366193952,0.3609084997201051,0.2671186633864681,0.620164880471256,0.0932798920126424,0.4928577022353302,0.4417929427694074,-82.83,27.98,27.857776720149783
0.4013455482799659,0.4369566308744895,0.4161245751806139,0.6130715554455449,0.2380713461770728,0.8471574464957339,0.6019524862911272,0.5387827535537345,0.5393462654791494,-82.83,27.98,14.01704975327863
0.3709212939015092,0.6066295351829534,0.7271746929027993,0.4932811060833099,0.3949364663013385,0.5342796894213832,0.3916051853854896,0.3246625448354757,0.516970403415955,-82.83,27.98,47.86452730875767
0.6126298027038978,0.1307726126305891,0.3803079706023092,0.2032365053716079,0.7392373348320682,0.9882794813691526,0.5367647949880628,0.4036241727127053,0.5476551460558444,-82.83,27.98,42.8375678725202
0.8161129665092584,0.3941820447032348,0.2872175823984449,0.1981755310720887,0.9906492422144434,0.1340629478387063,0.5192795221047388,0.3516596545849078,0.5294023510520265,-82.83,27.98,31.75290684457269
0.6640485357005599,0.6118245835873785,0.4768124990226842,0.2922017578320464,0.9690330101515364,0.6232032353499176,0.8068870589336187,0.3943207857728357,0.7426992905521334,-82.83,27.98,44.86882617261846
0.616113014463209,0.5187271719770256,0.313599935909329,0.4492529829186188,0.5110326455737684,0.436755088284836,0.2815922889734997,0.4457529335598988,0.4541514714345352,-82.83,27.98,55.14919679688924
0.4346065552703732,0.3890305140223178,0.3279065477505076,0.3315125925780951,0.8683000938914726,0.6729357491518858,0.0470391098526715,0.4468596669168773,0.3205730106839774,-82.83,27.98,34.86086785714165
0.4199182393383935,0.7739130879770006,0.6145021469082843,0.2438982783352822,0.668147038680026,0.4978800177627207,0.1368897646121129,0.5165560053629183,0.3609830537185914,-82.83,27.98,43.207286943447215
0.3409249908368129,0.5648729409769189,0.459398056245611,0.5872693441285097,0.1041966260862986,0.4860529123074714,0.8678045678600673,0.4506194938059417,0.4830595119097728,-82.83,27.98,22.42060119422112
0.3450596783170581,0.4764402719890375,0.4176097303911168,0.650197057030129,0.6555400974646532,0.6234759633774195,0.1571453102872608,0.3961378213644765,0.6397189050134034,-82.83,27.98,24.151721708331312
0.5438335280039029,0.5572424333563747,0.4861023991695282,0.6530536893898077,0.6097565805771266,0.3501287456980643,0.3839625243852419,0.5453388491481386,0.5691249747499372,-82.83,27.98,9.33124057420234
0.4687595544442525,0.5575566513459068,0.6965909175959087,0.9240043258650976,0.7767274279373804,0.8210510840161682,0.8447785134937715,0.5195172636588753,0.3394732008821186,-82.83,27.98,24.485272817268125
