X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5389432140512499,0.4954452842822801,0.51399404623649,0.5046052863780832,0.3308449410815932,0.5713843062127599,0.7534465367592915,0.6164435887926466,0.5475939031145471,-75.99,37.16,58.13184579398323
0.5682158749802133,0.6357224295014203,0.3427031688532484,0.261868951669952,0.126151254671064,0.74749938043366,0.0490553184287692,0.4810102658583309,0.328679306996503,-75.99,37.16,4.559446423148287
0.7305753698686138,0.5077018939737084,0.7051739010645964,0.5988497759019229,0.613901797285491,0.6666801638185695,0.011609180679919,0.8177114792090291,0.3432329662295427,-75.99,37.16,40.98888104190811
0.5625067823243582,0.3605882452748243,0.477707272781211,0.835884960095305,0.2248274561893556,0.8043028345684783,0.32559003944514,0.4882051152017052,0.5690718458651768,-75.99,37.16,28.74468936374643
0.6032428775577542,0.1553046547529221,0.9679717388277856,0.7495435357390411,0.0009234375061709,0.729869683226367,0.1403365522246383,0.8563417808042885,0.5326031459422612,-75.99,37.16,28.821296618475657
0.4633403407678232,0.5468949458108444,0.4708900890555159,0.3301431168479934,0.531038914098373,0.644209769436397,0.4365091840951295,0.3262789718822522,0.5332447241470311,-75.99,37.16,41.16640292680634
0.5276119765707711,0.3647535372586002,0.720491352781448,0.531116635370117,0.6404360013386561,0.5958150550476331,0.8543033100825477,0.4393364323899129,0.4440420559151584,-75.99,37.16,46.85201752395376
0.7194294230352871,0.5658904177250023,0.6279381871635441,0.4642085514339918,0.511559460112343,0.9426808569481524,0.6520928936531145,0.5268310652310311,0.3888505655605646,-75.99,37.16,38.83109837156229
0.695445238945651,0.5874130758397517,0.4480224474274555,0.547301779687073,0.5409983025952165,0.4834000036744843,0.0605213972506404,0.4879593870198835,0.5691018334148251,-75.99,37.16,16.110896352886876
0.5763632187332316,0.5456942965098389,0.1220746372239037,0.3048066820820158,0.7643266008361557,0.7121155754970343,0.4803821528346688,0.4787429202806078,0.2242179056426483,-75.99,37.16,43.65098001511736
0.789601731146796,0.6055372912352746,0.5923600903074998,0.5511243451667714,0.6237078862092205,0.6363939187203379,0.9596972877378802,0.5813035125784642,0.2830431554742351,-75.99,37.16,17.940033715430555
0.75552513435129,0.4157480891748968,0.773771589121218,0.5937602146655115,0.3049482775475561,0.8824718627500505,0.433197470898858,0.3676949505804334,0.3915135426491861,-75.99,37.16,52.76212243273646
0.7556485434746856,0.4135193715430333,0.5200227226455991,0.5154570610121798,0.7473058623173133,0.804404510394938,0.9670379148382734,0.3138426220818085,0.2261134587964071,-75.99,37.16,46.39791708945582
0.7659097387603938,0.4390071154735993,0.2679137858046991,0.3390367823432593,0.3834434612619111,0.7810497322083869,0.3827282437318188,0.4926555410843037,0.3907556296091894,-75.99,37.16,62.95512803378472
0.5130090462061664,0.3510797376598712,0.4565038900886412,0.3596133198199486,0.3089434106943403,0.5262327543330849,0.8238559668359313,0.5180867483730793,0.0919600759859234,-75.99,37.16,42.65006165281907
0.8042816759795041,0.5004481275122842,0.4986938731294554,0.5285657097482949,0.0063158239804144,0.6895186630065692,0.5347655317817124,0.8023336725669638,0.6249774838031646,-75.99,37.16,55.34112325145153
0.3960810755215342,0.4847311326161677,0.5968447016939973,0.2185724465406695,0.8009538523838157,0.3351646728652461,0.800778012669801,0.8032848993991107,0.6101514059158014,-75.99,37.16,32.202440169185515
0.8425380665101606,0.4768419909665287,0.3875262825148756,0.6921201786622192,0.6102133606557858,0.8247338236021773,0.6388483645492573,0.3870204373672951,0.4061323112191916,-75.99,37.16,14.18624575012419
0.6595023673928838,0.0987302883508971,0.5991698359789412,0.4214249419220566,0.5726884781273609,0.793465545591029,0.4486117989962311,0.4112113052360292,0.2731288127715766,-75.99,37.16,53.95980020516717
0.4286162979174159,0.5876941250981529,0.5458341787651607,0.4396547689659114,0.4081356178234765,0.5598124525706099,0.9418104857156088,0.4639855373000279,0.8149487697273995,-75.99,37.16,62.82104888255377
0.6870976410001249,0.3133350813954336,0.5025558877511902,0.543186338028872,0.2867829162982699,0.603048306302425,0.010353595731472,0.5614536489964673,0.6426994819918683,-75.99,37.16,6.014936043253563
0.3721159559704458,0.4813332955521207,0.6281686367172791,0.4260906734456359,0.7182190212551793,0.5694608953678094,0.7506146027746545,0.4090394167074408,0.5777412135874219,-75.99,37.16,61.81334291147
0.8104064371454728,0.4552094336543662,0.5028309112204513,0.4595754843678227,0.5576896129123105,0.6346967839888078,0.1446228077984862,0.5492157100186191,0.4211544952215497,-75.99,37.16,11.666120106843408
0.5369128116144358,0.2968478937125928,0.5001976518339227,0.675268676178512,0.5654481626986936,0.3694126938631341,0.4640181552881848,0.4468976900346186,0.1905079168993421,-75.99,37.16,9.600485918723138
0.5158165407714699,0.3538448164802374,0.4882106903901139,0.3243111685044386,0.5761344211730339,0.4867934236990412,0.4492109488779645,0.5835962599202102,0.2871161699294512,-75.99,37.16,36.30634701338791
0.5254407696908605,0.4791967513730322,0.5956150097353071,0.3799250996208179,0.9863147397952108,0.822942867977566,0.1139850780463026,0.1871872548607797,0.6512318467487522,-75.99,37.16,2.5389559827823973
0.7133748318902912,0.5210515047045203,0.2731559297473315,0.1477918937945567,0.7937032324624368,0.6043207492549516,0.8188724848952122,0.5862707508773748,0.2871283775663639,-75.99,37.16,25.572417014730213
0.7038143731004167,0.3812618831573374,0.6460122214008513,0.0951810537847838,0.8616927698272997,0.5022376705949722,0.6463644749939927,0.3852732750119961,0.2296903487507338,-75.99,37.16,12.768965230180108
0.6342966483889456,0.2599286623602286,0.3598322021874355,0.4422929428004813,0.1307774928037618,0.8544332543836124,0.7244646950082935,0.7148916349475952,0.353207617996826,-75.99,37.16,35.78209193603109
0.6467088421936772,0.4753738081134814,0.6292365465337193,0.1519142364796005,0.6239551536915614,0.4230459670952494,0.7147616149124775,0.7108253941899283,0.2579542416985781,-75.99,37.16,47.03430240446002
0.6292625484982071,0.3520278706986567,0.6314275662428473,0.3384404336182862,0.3633775485839519,0.5900986537754374,0.3608735352820424,0.6687321829649542,0.5409350257132984,-75.99,37.16,36.7654060476656
0.7156085914464553,0.5452140594100924,0.5634868572236743,0.7880730475393134,0.2312878054381718,0.7073218101375257,0.780660541366683,0.4489553712256371,0.513238412531381,-75.99,37.16,30.823878944870103
0.5069249167664727,0.2839420507088114,0.3161812352000985,0.6759792224388342,0.1971748888382813,0.5497895535475861,0.9216009252663364,0.6322047125794681,0.3473875670585047,-75.99,37.16,4.469009476888651
0.73894195660484,0.303803042577326,0.6073314258921645,0.3971333578695588,0.9382355722982868,0.4108939301660615,0.9911610464057672,0.8437953064161617,0.4794043418149802,-75.99,37.16,24.956948670748083
0.7043524141425693,0.4073502677095262,0.5665364830777968,0.6604418773814723,0.2090939984042976,0.9493134514346848,0.5118289905230721,0.4030078175381001,0.4529901006378678,-75.99,37.16,7.3909299303628515
0.6193507156174646,0.2975755482935602,0.601765030891379,0.6569908561544017,0.3005172404428529,0.6510579966593777,0.9066912286374452,0.5867346340532273,0.5854062681947041,-75.99,37.16,42.593244270935735
0.6914129087558407,0.2774972506146034,0.2499709720506981,0.1943846632932832,0.0316302853402084,0.5547738453329948,0.4153081013058892,0.3806576244329506,0.3052419718947142,-75.99,37.16,40.40960910690936
0.8496408821602611,0.415903136408171,0.7188168878231235,0.2772769693916317,0.451573127475865,0.3034032046469194,0.8470874288864946,0.7672484760352266,0.590193854452445,-75.99,37.16,42.00983268033664
0.6564119303168272,0.2819276447904066,0.4914073593332762,0.2431525334648198,0.2633689051221412,0.759208901314647,0.2478208726251412,0.5737141290205854,0.2412204926077263,-75.99,37.16,24.16203998994905
0.5366370862248047,0.159569094286929,0.7853330828920723,0.5189095221671701,0.0192204287950329,0.5180144554148594,0.2088860657193436,0.4356502485349743,0.3572315972354568,-75.99,37.16,5.628665134392691
0.6347347923624114,0.6168774095979692,0.3271337891484795,0.5468042526607036,0.6045040032838709,0.6790218797962209,0.0933850091532439,0.5695714061063374,0.4270681126596724,-75.99,37.16,38.01345436758901
0.6614450173862767,0.1870859306706741,0.2680680657761157,0.4822121083037128,0.1981557661750605,0.0963057855256875,0.1986554489295404,0.4227333553601186,0.8093847068176719,-75.99,37.16,20.703455642440343
0.4946376081101289,0.4217708978817684,0.644087241535769,0.5001881387543484,0.0209537132820888,0.7865470780605027,0.5280100968467021,0.6634733384865001,0.3782606711369724,-75.99,37.16,34.21073763807777
0.6033397421390652,0.3302488960149239,0.4868996701999124,0.5377271388035125,0.4345270544659317,0.7868353479970079,0.4242081430022214,0.5596007725436408,0.3030199329232557,-75.99,37.16,58.21092100451937
0.285418556811319,0.3135582542023388,0.4845594638918122,0.6554407941850391,0.0394831133943575,0.6206768768413474,0.8371226925250458,0.5285165017451235,0.3889578005151139,-75.99,37.16,32.2106134536437
0.3659552404113763,0.1368803037830284,0.6048019749493274,0.4425910057425092,0.4101270328174307,0.5459190177786999,0.3937445504799741,0.5151253529294759,0.8000279918357126,-75.99,37.16,14.630045131598932
0.7003845726846621,0.5536305343478,0.540763559119958,0.2869281981959962,0.1397505805508751,0.7282928591067436,0.4534112608595267,0.4321792285304391,0.7406422668918127,-75.99,37.16,22.03385064903932
0.7124030355391144,0.4780692995355518,0.3577983825841191,0.2422287980368459,0.8785616211857045,0.8661693892770017,0.7895566147809595,0.4843170055554986,0.4335313620062718,-75.99,37.16,35.59159765401076
0.4495794185392965,0.5133902622548977,0.1282195682387711,0.1242010669762872,0.465503443453275,0.5086493079570128,0.1462631837533155,0.3586476253364226,0.6000329067848624,-75.99,37.16,33.29714302899688
0.5315994433801852,0.2436968681391134,0.5314850904159638,0.3178163924527726,0.0022464923438433,0.6576933876788639,0.0270037148596172,0.4218345583383917,0.5596050025259023,-75.99,37.16,38.13268820042612
0.905483931196629,0.4204736431785154,0.6893957964041703,0.5629372734108646,0.0296996932295083,0.4090365844085037,0.9397294287499264,0.5423535958621437,0.4948845608888114,-75.99,37.16,28.401453405315426
0.4198261450330559,0.5716387018132668,0.5032177294597219,0.3059614580489413,0.0230042448707806,0.6896124738142839,0.9204852646265074,0.5867933580989658,0.3842720331677736,-75.99,37.16,58.97159390226274
0.3032746889023447,0.4268951923296671,0.5971806966305105,0.5625746624310602,0.6956647694082999,0.5920232925929726,0.9273637957490536,0.6022098091435047,0.4399091255564061,-75.99,37.16,44.07088197778902
0.3388846763538731,0.7325629725814881,0.7104284259465026,0.1727240359739255,0.0321651499455135,0.7170159724966686,0.8286765534399844,0.5451365418509811,0.7661115231256346,-75.99,37.16,50.69272133264084
0.6302904541729464,0.290248332620085,0.3425828519757525,0.4094174281126239,0.322622370023354,0.8999348163745972,0.0031220730412272,0.3454815553798654,0.1601883247446422,-75.99,37.16,5.650767162355827
0.5066684366072347,0.3074613883910569,0.3049615350023262,0.625378871309602,0.3671624069863494,0.7683755266171945,0.6735767392767851,0.4606036893872045,0.2577156008919541,-75.99,37.16,40.70907084730734
0.6088438811600818,0.368484014629777,0.5892765862725785,0.3925428014848897,0.8306696593489945,0.6272321942249862,0.5152529519567077,0.3701279922145896,0.4453821942756489,-75.99,37.16,55.51515275866177
0.6097939124071429,0.7202820393363816,0.6295206417969013,0.5749337799271682,0.2210573762124602,0.492641563180981,0.103027818324491,0.8160058845530542,0.4200643894412061,-75.99,37.16,44.83234953065255
0.7835206009111265,0.3903701610340097,0.4865394061108325,0.7225457186195725,0.9265130195564044,0.0933258086135117,0.7424082401710111,0.2155540795544829,0.469331144313304,-75.99,37.16,58.68206365378739
0.5888128814250856,0.5184706970034979,0.7955863109477955,0.4031896444150454,0.7561121667801622,0.3146708505118856,0.7786869101320069,0.569113335455139,0.6685991550919687,-75.99,37.16,53.18727562145511
0.6316442740077061,0.6111560500559726,0.6018876422156193,0.5840673826800237,0.6661784785659576,0.5167282898969632,0.3346222280549525,0.4755503736476603,0.7221008199530395,-75.99,37.16,4.881843765876766
0.4694979245960612,0.4473319594131056,0.6413228984541753,0.4818391638099733,0.55830347979771,0.495204331653179,0.950491375491934,0.78829806241419,0.4639627882999295,-75.99,37.16,44.48834646282083
0.7148478814974342,0.4375668781862972,0.4331069674390724,0.0913614278068937,0.3615843301678971,0.5797891890284983,0.1930974134625262,0.4440654781915633,0.3968477391039202,-75.99,37.16,40.911130604903256
0.7388121661884248,0.269438039456859,0.4644980705392394,0.1906970328488419,0.1024965246380007,0.6367197677641036,0.3386079816067832,0.575209258030926,0.3776741085194228,-75.99,37.16,58.056160296471816
0.5748459555413225,0.3955087279359527,0.5638471784187402,0.2015542026449804,0.9287984875437908,0.7369976645502376,0.1741373388037715,0.6120313372923902,0.5297253550380222,-75.99,37.16,50.87834472357421
0.5667544304542338,0.3036601405568188,0.3668027520574917,0.6539318401709191,0.2991483828474961,0.7178776477997387,0.2301842587067097,0.4559212000829365,0.3066257322934555,-75.99,37.16,52.12491938912913
0.7241565975884189,0.2081126767176996,0.5168419975321983,0.6764974475940841,0.660349216947781,0.8711376263949512,0.6691000492456235,0.5009433486218906,0.3463029963810689,-75.99,37.16,40.02428310208607
0.6213093113987319,0.488638860096198,0.5192969851910325,0.5917761715484307,0.0090484651181628,0.8930195947024985,0.3409332016026927,0.4676673648394064,0.3270081721476722,-75.99,37.16,36.65940182014253
0.6447685971264437,0.4788786766568015,0.353160422960823,0.1791910977400448,0.0713752650699684,0.8489654083511681,0.1810266525130127,0.1806281527059666,0.3775248624966615,-75.99,37.16,19.4996667556748
0.7059787525380873,0.2691639935012677,0.5462939717681597,0.6322625149092063,0.1139605961805223,0.7635054122845948,0.6360507070084572,0.5728484106763126,0.5694489357528052,-75.99,37.16,28.07104951603406
0.507560299348648,0.5354137328870091,0.6194023358705114,0.4528343566079213,0.0831362888568198,0.5280341226543562,0.3301063460972586,0.6756395910185192,0.5181503874184373,-75.99,37.16,17.40910811965488
0.3610548661217888,0.5224551754389912,0.674853074056576,0.5241827787981267,0.1926736636894359,0.6760057889194083,0.6012419960615846,0.2624002818374882,0.6341012300879983,-75.99,37.16,42.99892301689896
0.7600379134789923,0.2065684716795389,0.5970530562171626,0.6241420330336129,0.0290202157998251,0.4201999746521449,0.2752607549291382,0.4656016185887949,0.3782114892205196,-75.99,37.16,32.67146093012928
0.5900594368256382,0.4839448873441305,0.3282906556055845,0.6919548201926649,0.3784736356785089,0.5970897608222884,0.95731290880478,0.4804029151813056,0.2900361844129451,-75.99,37.16,53.16877235760031
0.7045032670747187,0.5788018885351824,0.1672667557040896,0.137603624123263,0.0040042162494833,0.7845925984946203,0.9919911714076922,0.5991714792585887,0.6068920793787212,-75.99,37.16,28.513169602591027
0.4397320743013828,0.5526173482692444,0.3328665768545674,0.1545567068081421,0.1502094589958114,0.839159997520247,0.4565310764742388,0.6609894412671965,0.5859055049458091,-75.99,37.16,56.94273451133215
0.5797905340415905,0.6066541630927959,0.370189509329394,0.4634560687268669,0.0871723059177249,0.4182579139205125,0.9086723792292914,0.3118717883861966,0.6356325174691215,-75.99,37.16,46.22785637969847
0.3022903140122126,0.4435165141973707,0.2687745849179526,0.8039269851778471,0.0680079768244198,0.4133211266692441,0.620077491827072,0.7007198585266923,0.3934469547260096,-75.99,37.16,21.96823302530244
0.7927780060176154,0.2606013506332105,0.5475011090726604,0.0396535374882275,0.2046018028908814,0.5860514041948245,0.2051373072501649,0.3824893459424484,0.6073623658993931,-75.99,37.16,30.42523202374369
0.8715489815532849,0.2578799130585143,0.1160666046841081,0.410610723706272,0.9922691483350088,0.9334193187875864,0.2382486624898756,0.3475055636050953,0.4213865158535991,-75.99,37.16,46.700400779018445
0.3468367721621234,0.645401219899895,0.6740746958930233,0.6740139519307412,0.3898281294406213,0.631230204803004,0.5989052626715405,0.4172641222276607,0.896950456700706,-75.99,37.16,57.77984462536433
0.4106153993611204,0.658805237091129,0.1351625801711985,0.319038777306494,0.8935542720847036,0.8143832829278567,0.8940009339741091,0.8760229152345379,0.574600214968813,-75.99,37.16,0.6680273183596697
0.6729810849975769,0.2512498258627572,0.5155269892491867,0.4180664499525868,0.7479118643272018,0.5716066936433731,0.4228375179270438,0.4405516416707327,0.3684991887018973,-75.99,37.16,30.64157963384722
0.3919194432708484,0.2537404496880494,0.3049842817193992,0.6010767531999843,0.142117977495355,0.8129751941676409,0.54852173528865,0.5615704095991746,0.2825300806229442,-75.99,37.16,36.629531626155945
0.8056968094345553,0.7928011113440236,0.7066561441452909,0.2860383080717676,0.2492028904555329,0.1897621986146778,0.4148111541253513,0.4911844486386117,0.440305080615988,-75.99,37.16,10.287651673473205
0.674212962323771,0.8236523387293228,0.5566837717746623,0.5129000949470054,0.0102186520318989,0.7836520349080042,0.7691827114718418,0.3256041377540212,0.4521055933722012,-75.99,37.16,67.66600238230305
0.6172483272773901,0.4670762319127419,0.5096663847016479,0.8805364162035048,0.1644259824870871,0.2783044449174624,0.8328329818494903,0.4516768807813276,0.2523023814765383,-75.99,37.16,23.86693136485841
0.8213732693897126,0.239057873694238,0.3392568935721078,0.7366217982195393,0.8077148304113176,0.8048043848881612,0.8866888113940956,0.7203207940850336,0.4573775459667168,-75.99,37.16,44.40724237618829
0.4344864527896529,0.7133795389279611,0.435279533683541,0.7024341504912602,0.3617436675942819,0.5567349197403387,0.0,0.3291892290420687,0.331203084148796,-75.99,37.16,37.43226090423414
0.6331817198070688,0.3045105836250312,0.4977872336577027,0.3714277687047188,0.0025834428236807,0.7477630930459784,0.257028134810767,0.3791814946482422,0.8418291009131053,-75.99,37.16,23.429437039628947
0.6025209265887305,0.5575818622744276,0.4415014319248562,0.6403283069189655,0.1388107855419881,0.5289669472847056,0.3371234312501382,0.8819151142879151,0.4724311894834526,-75.99,37.16,19.237467496343044
0.5217177685655594,0.2265946806896918,0.2987761084292687,0.1719132209779254,0.6846440432221178,0.4609340025746866,0.8855423221042317,0.7142450026576106,0.5170409376485002,-75.99,37.16,29.065781235429483
0.7194260007948542,0.3526426455218426,0.2473497761605654,0.2507762527606531,0.0276264358558488,0.9284567023395094,0.0010292764859727,0.5199971674304277,0.5829483604365545,-75.99,37.16,35.72379543337706
0.435255023254847,0.2907483534632665,0.6593513659916131,0.6334443397341755,0.580507437991168,0.7784430569763297,0.8163556132250737,0.2698857895758395,0.6064123559285022,-75.99,37.16,69.11068022837657
0.4828727716119666,0.4535035239525503,0.5488371329913353,0.3762245029063774,0.4068327303913293,0.9140894339477428,0.7925410138169957,0.4046788535607008,0.3969071371984115,-75.99,37.16,10.917327539285957
0.630610780048959,0.4350084822288562,0.1566799304655766,0.3233884232695296,0.2848623281292644,0.4978023965065046,0.0328326616693162,0.744647508303611,0.3725891540163736,-75.99,37.16,40.883611232002906
0.751965634882214,0.3321893817667712,0.6015301078269689,0.4227170304019491,0.0722879391372989,0.7877193938980589,0.3371673754739082,0.4054606838186167,0.6987454297575607,-75.99,37.16,52.07658135866291
0.7455320142956068,0.4591427243505671,0.4523703115482882,0.0697211163597577,0.0030343449282133,0.6567181667480333,0.9477334706955688,0.9109569687644556,0.4612827274223936,-75.99,37.16,62.80535776974271
0.5781690757052218,0.5718683590363153,0.4018337644954649,0.6102526318089886,0.4834525022832944,0.5534941338447698,0.1749145532707944,0.7235867626348944,0.6486388646779685,-75.99,37.16,23.3290891687464
0.6154986809933866,0.4800912210432044,0.452847896745962,0.3743509540315857,0.3333153041729552,0.7115374574930726,0.929876639914456,0.4247495207044096,0.3011930894437506,-75.99,37.16,18.371422006564377
0.3735666694580479,0.2349038102244813,0.5440918789573927,0.632992536751791,0.142262821569501,0.4638278159160567,0.5055790075055603,0.7037354253658734,0.700826211121651,-75.99,37.16,35.22515184678119
0.3324229530795384,0.5557117720792768,0.445336432969545,0.1684236543400142,0.1131509956584073,0.4659843556927345,0.7144334300969846,0.6296641235919185,0.3808775117049429,-75.99,37.16,48.41816043014807
0.6428165347415548,0.4111100980378961,0.440921961749009,0.2679286321121059,0.3424969501816647,0.6758760908751549,0.7367631086489556,0.4081020088406099,0.4160210252028531,-75.99,37.16,35.95719112784301
0.6072228038548321,0.3343257289466191,0.6241811441537111,0.7048861422775049,0.1407621105654997,0.617981949757257,0.3834735319242318,0.3089189531556335,0.481230881138694,-75.99,37.16,24.58687092235752
0.4476314458844362,0.1627659861910874,0.6019196456828177,0.5158237433850809,0.3305350276370083,0.8741656491622335,0.4622076306375654,0.2485601284295594,0.444629124911523,-75.99,37.16,61.35608824612149
0.5640177703388334,0.4884493845841903,0.8093601279966552,0.4036241230014754,0.3798335874558807,0.3719184634404983,0.2208372157032147,0.7187547962417532,0.5298453436213775,-75.99,37.16,36.25846509254462
0.62974555616335,0.2223958484192468,0.3046648545202343,0.3164922178460467,0.878023588670734,0.8703348926903473,0.2851818923660218,0.5549078111956649,0.4219751287094542,-75.99,37.16,44.88038059794083
0.5828538382656759,0.5034618413580888,0.4160044159576536,0.4576734180594531,0.0180242261392247,0.3602466523183981,0.6529335354805926,0.6376058701620481,0.4492213060337168,-75.99,37.16,29.5458000378282
0.817628655283023,0.5638287960677412,0.390315921903141,0.1160988060865036,0.0343108304090351,0.4059779154403589,0.5443365499998235,0.5558222570944717,0.5428981318585084,-75.99,37.16,20.248164042906104
0.5363089998093148,0.8216037236690467,0.8734260949770678,0.6868063639110629,0.4364177841465486,0.826788675269668,0.29204437788382,0.1817007448645974,0.5679472589083713,-75.99,37.16,62.10034264467086
0.7032981750974966,0.6056383714161568,0.3851578080594307,0.1776952572173216,0.5905092062542567,0.5287511442484839,0.0163429825938423,0.4614402270896106,0.4265584321982369,-75.99,37.16,15.554448335057112
0.6832770608431376,0.5812684322062484,0.4087508660657782,0.4334815722956534,0.0053168283161024,0.3825976424927139,0.292619823967569,0.5184054194679154,0.6188830516297736,-75.99,37.16,35.68852279585238
0.5812594318247659,0.6959427126176596,0.66442028150062,0.4426494399432075,0.4157864907473204,0.6909904667891043,0.3598494596767665,0.5519399605587585,0.4017539979205983,-75.99,37.16,31.0427552411227
0.4705535861083149,0.4747900963251624,0.6928372886110014,0.3207308735708318,0.0218439352036749,0.9156002144661988,0.1029784377871994,0.5384835621227945,0.5880024357933252,-75.99,37.16,38.09797048891169
0.6236722422080878,0.4495818167153891,0.4361373579636031,0.2872398890509982,0.1685519158995894,0.5415686362538719,0.0607550653188281,0.1535665388409706,0.3817395232908031,-75.99,37.16,57.48293003723816
0.3516428498114665,0.5564043560895778,0.5674959752357904,0.3877235855961373,0.0030615385672799,0.6896818019359329,0.3289524139038481,0.3150773053137621,0.1269080640109521,-75.99,37.16,60.33184033037023
0.6496524722502945,0.4819435227014614,0.546656045569936,0.7126078074372483,0.1508431389876229,0.7039154755213366,0.0998310360378659,0.3046178647338049,0.4081604588944771,-75.99,37.16,15.790583430967338
0.6255373211602272,0.2805663854885454,0.6363481066301016,0.4919625422088701,0.0348500656398385,0.7163998637365246,0.0894302735927592,0.6731674647044829,0.3954791973268839,-75.99,37.16,60.20129432457723
0.7147194167912688,0.417817221579669,0.2740200240336513,0.2900556033803377,0.2481929240857708,0.6314439868266617,0.9212445124538018,0.6693178957544379,0.3845732972439222,-75.99,37.16,41.1964558018644
0.5827568995801882,0.2250317791197256,0.5199954282067104,0.4576887191255153,0.5227717023647377,0.814874748353297,0.4887664113033558,0.5720392545079872,0.2360288738140832,-75.99,37.16,36.31888137465168
0.4106947632672029,0.5699117273661186,0.5764372792247113,0.3797071525761885,0.1361359180585425,0.8250072620536878,0.023138385436838,0.4353227105189526,0.184655116749201,-75.99,37.16,38.68325475444743
0.3859925860341142,0.4836586056117342,0.5594460755593507,0.4844668331153536,0.2247733969865203,0.6214996368377986,0.7053160956427552,0.4358279996547157,0.4347691927839847,-75.99,37.16,62.92704232122573
0.623569916631539,0.1579549386277227,0.3293933372572308,0.3737159776135413,0.2830694062850944,0.4457762976845205,0.4448414471379386,0.6006459898490528,0.3901667757997151,-75.99,37.16,13.77283486966808
0.3829915145009627,0.2575761505849144,0.3038583488805779,0.7890261818095253,0.1433549355643584,0.3207684193700731,0.7140863518771201,0.851787500315553,0.5836904727121794,-75.99,37.16,32.33034995616887
0.3525024177028719,0.5681074389525028,0.4042098900197957,0.1825288570127081,0.3744120045223461,0.8028510902269519,0.1796848960683515,0.5269271615355724,0.645191850398353,-75.99,37.16,32.51051430571472
0.8653078714577306,0.429962749055616,0.6539412188543009,0.4602107686002984,0.7568891042064481,0.6374177356051396,0.4683158436709094,0.6407581043172705,0.4421091951995239,-75.99,37.16,18.27181130110795
0.7678768258404112,0.3286944876892238,0.3316447155026317,0.3896156054770756,0.1825534984196417,0.1923870785151245,0.6800519018856399,0.6528153270584339,0.3540903402769975,-75.99,37.16,56.72785209685661
0.5457385265814386,0.6613089167676687,0.4064564562693135,0.3365140664406714,0.1737798280380036,0.3741917763972373,0.3809776680349682,0.6805121365710012,0.3470738530411301,-75.99,37.16,36.674534193892725
0.5699148567605526,0.4888316416705138,0.6718053575806486,0.4768773741689864,0.216522086236835,0.7067104437728807,0.216344862285462,0.2578688619089624,0.2732183392463544,-75.99,37.16,7.648996018053531
0.6534376466857917,0.5490492034200911,0.5474742247679855,0.1168890467649171,0.9800190766095884,0.913907762423023,0.3074133995336667,0.1078890396445798,0.1856657933185348,-75.99,37.16,34.39060130621216
0.3941905874469745,0.4559826160383253,0.451816211474545,0.7315467092570892,0.4335515647271066,0.625140930298593,0.3870497328935569,0.7202672107051894,0.380957084128468,-75.99,37.16,48.88365911437295
0.6249573579934968,0.4664921506185198,0.3444444499319166,0.2782990545057447,0.7244636387221339,0.8786943126303239,0.8033077591897478,0.7094706392230855,0.2498765435291674,-75.99,37.16,30.078218901330604
0.5996532850692549,0.2927540598775114,0.5721177585669865,0.4853544459945784,0.2814216225986257,0.6421097523294571,0.52193005588781,0.2551210205729318,0.3171799253332313,-75.99,37.16,54.63475101857192
0.4589280058600893,0.1559053971390579,0.7107973820652363,0.0965877384103908,0.2700203076213188,0.3990487269147186,0.5707206039027649,0.6324747881502198,0.3560896985752333,-75.99,37.16,47.040995562700274
0.5686267693774476,0.4905051637017882,0.4525676362508191,0.2110043176064006,0.0220480876809566,0.2212974051311341,0.3101085446981506,0.6312463379960367,0.6652443230756833,-75.99,37.16,15.11276486949296
0.896823066558753,0.3780201692510028,0.2440919572775719,0.6325829176877592,0.1219186765359073,0.7836141433203112,0.3535555446372715,0.7705098942996584,0.3357238054766528,-75.99,37.16,29.55266682757721
0.5971667711200157,0.4992699036876464,0.5281813718128848,0.2267225415071835,0.5974491507684377,0.3940674770669724,0.7552984415549765,0.3984851286999882,0.6647957052890024,-75.99,37.16,28.48659922931669
0.6349264454468202,0.4085098425729188,0.2416228360776314,0.2561308145842432,0.1365477720598733,0.9308398600558347,0.78268514030772,0.3752997817685931,0.2872610685777558,-75.99,37.16,34.249027907031284
0.7223758113490978,0.6714889192321346,0.5011755763701782,0.5036065552214501,0.1996315200521179,0.634834031653249,0.8327934317282252,0.5630512020023866,0.2268554957096049,-75.99,37.16,14.881550420447027
0.7703978949252253,0.507064890583393,0.5008153118236427,0.5125775385523091,0.4882994897473346,0.7548585979353942,0.4804336186857018,0.5102883156521085,0.4735891868588126,-75.99,37.16,49.744167169358455
0.6359074096209458,0.4855480391077391,0.5375274156798587,0.7723162192568367,0.5598824951234393,0.5370718556658419,0.6410160731879446,0.6486906894353951,0.2905864312798613,-75.99,37.16,13.093029048919146
0.7931371597308258,0.7276714052838746,0.6098800210935127,0.5446929021999304,0.859979068162941,0.719892745566071,0.338398983214263,0.6737104311893023,0.509283968531862,-75.99,37.16,33.665636063917304
0.4888413630690754,0.5263433226457241,0.5125394900344931,0.4594180194709184,0.7612455646944136,0.5607957636175974,0.9513226373192284,0.4475300684283116,0.3730656602199572,-75.99,37.16,45.717903256367386
