X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.6804879300925923,0.252853641110757,0.5263297409415942,0.1127929368651154,0.858001733891706,0.7800559330496334,0.2895919662214101,0.638869940132966,0.5242467709422447,-70.0,44.0,4.957814626676125
0.2220544774683536,0.3646476774422982,0.4437379289266222,0.563797812276743,0.6550966551173988,0.778260914534971,0.2298112979407549,0.4915417597927002,0.722927872643041,-70.0,44.0,13.70490961380764
0.4412107148882908,0.3376763953017876,0.6622682619384895,0.1015995660607293,0.9999508172154938,0.4161241314370283,0.3404072960106109,0.4055900389609127,0.6292399059595525,-70.0,44.0,33.314672750311395
0.4206770779322064,0.6012831344314616,0.1873488557187093,0.0357965244642061,0.4781535671967241,0.7229541058551505,0.9225522593813986,0.4521384893685321,0.5874825512627324,-70.0,44.0,20.272247579505898
0.6570361776002194,0.5160586590255628,0.3211711729217508,0.0942918950475256,0.6813646962995586,0.9717140942354217,0.2125839681457305,0.5189272452140701,0.7318452556381458,-70.0,44.0,54.680287230619626
0.489078779127433,0.5941178736808591,0.433083173397744,0.2359777711428847,0.1096717750953186,0.5102130528678255,0.6003592020081713,0.7429218951532851,0.7475150587389282,-70.0,44.0,34.58823076883475
0.5361068936167376,0.346452665659984,0.2753087710650997,0.4856825104324289,0.7549236879882852,0.7829420154517837,0.154691966897929,0.4961804884907299,0.7662602006341876,-70.0,44.0,37.8239281253024
0.2290366812859667,0.3389258592403135,0.522146972799653,0.3299465054333531,0.5340526083122763,0.6586885856023534,0.8221463839694068,0.5815065450259255,0.782831641877668,-70.0,44.0,31.46174579755998
0.7445069146907836,0.4830907679546948,0.5164022117173543,0.4312239663863659,0.8873309890325961,0.6305034605221147,0.1541020796092384,0.6038478519303825,0.6180761425350194,-70.0,44.0,18.92878345086212
0.5704682259493125,0.4152764585619368,0.4985381854161559,0.1773209063801835,0.0254968893923974,0.5494867829588505,0.4626876248667896,0.4522093192195239,0.7063272403611782,-70.0,44.0,26.683804987152275
0.5971325244302927,0.3855182825046766,0.6885492093008955,0.1334044376341954,0.9895522570035048,0.867985328835586,0.7262439738169307,0.7313388661828584,0.7671722867891317,-70.0,44.0,33.12857437597375
0.4906579914475708,0.324782478338571,0.3831109308943194,0.2830331339784361,0.8494566630593834,0.8249693245895461,0.7744168827104059,0.552415961695081,0.9782644497356864,-70.0,44.0,32.32864766520812
0.3434529353047337,0.2624562465065242,0.2246548047011944,0.1412241320876414,0.7669965231506739,0.8202540895375022,0.2154446742675011,0.5599225367716141,0.5211242191081935,-70.0,44.0,34.56573081154274
0.3259614822316068,0.3882846129308103,0.5520747183022022,0.0903155302259393,0.4404520676414845,0.4169928954879314,0.0877055912230995,0.7669243203544692,0.7325907375554463,-70.0,44.0,27.56344854294508
0.5148494439903772,0.4157951899836485,0.3398255820350891,0.1179735260887475,0.9982575795245552,0.8383563033116798,0.0983159367952542,0.5617010216568116,0.7763530551330415,-70.0,44.0,23.42504608194857
0.6990943403754538,0.0530160729579678,0.4301659267668282,0.487135868198377,0.6902625286442718,0.867504274462965,0.5693219123608216,0.763660223998852,0.9040018121337494,-70.0,44.0,50.62056921670271
0.4975088811582958,0.5574389588319217,0.7131188434017905,0.5382930509560057,0.3927089554366806,0.9725632750456208,0.9745347748405552,0.4781202280333964,0.7709612645232715,-70.0,44.0,24.21466350482104
0.653597636219794,0.3858930222407755,0.652980104151365,0.1238447940003865,0.9198993355150296,0.6855932731158532,0.4474603557156471,0.5859094678468969,0.6717216909534897,-70.0,44.0,3.5924093288195103
0.6566039634501417,0.509756281792846,0.4640212179239827,0.3859396721859006,0.942240472160539,0.9182751729480558,0.6574918202624515,0.5685420902859494,0.5877253417751189,-70.0,44.0,35.45288882324886
0.4556660230336867,0.2861065943438234,0.4072006607026227,0.0625146366231848,0.146722687703798,0.8669051742236674,0.2623808313043984,0.4903963826973587,0.9344556374871468,-70.0,44.0,44.30993216338354
0.3871159350422324,0.113813296562268,0.4508634015661336,0.1249039070801241,0.9810194364811524,0.2678454384584174,0.1833034228265598,0.4505411397279167,0.716394373313272,-70.0,44.0,30.64906434031454
0.594404701157328,0.4418869760024528,0.7335214015668676,0.1351430193807173,0.3765373624748738,0.8167708236467304,0.6074545422771741,0.5900232363037209,0.5359323675378197,-70.0,44.0,34.18001906853599
0.370860203453803,0.3318053581722299,0.4687587860551392,0.2861522802581473,0.2723538621105339,0.8332168870857848,0.5621733340173023,1.0,0.4857256635156879,-70.0,44.0,34.17942228330632
0.5450885770085137,0.4726929136465833,0.3440422628538079,0.285781250742456,0.3070607448882261,0.9417520255746252,0.020016175662566,0.4301649535076677,0.6224486347409771,-70.0,44.0,48.36108730374509
0.4687794189602536,0.6800556760983126,0.557010412098693,0.1340387386908078,0.3032967960443236,0.7959962417866601,0.0003335780705192,0.6134468099779338,0.5852227715670171,-70.0,44.0,31.00059709817089
0.4952892895876923,0.4868392869512618,0.3602759334969438,0.1875076038271113,0.9291793361284854,0.3566469393147771,0.6238105192596993,0.7353557232868457,0.6165181935869616,-70.0,44.0,62.01593776492648
0.4966840633792682,0.4781001705411152,0.4167412994146849,0.1685229642768697,0.9999152701644224,0.7613573691904255,0.6202288872759023,0.6546336931802333,0.7408913097161447,-70.0,44.0,18.987578114602137
0.4872556280329126,0.6074876537953287,0.4428358713388343,0.0732409788209541,0.9947474196927152,0.4911766788126379,0.4279869409054188,0.6501698591194054,0.7039475801785183,-70.0,44.0,17.360100068539154
0.5530632339679987,0.5544149206053813,0.3239601436843741,0.1333269253857635,0.9568487918578116,0.7054791788308442,0.7256812289014315,0.4601203425304876,0.4444780730692223,-70.0,44.0,11.37309167523306
0.4227533328459638,0.7300192125119526,0.5595820419637173,0.2889901556443761,0.1954140558204201,0.6565488410606927,0.3236854927003459,0.1600500770925715,0.7793656480297558,-70.0,44.0,26.0983604492704
0.6069307987965744,0.4087196677528903,0.4358501509303549,0.4254523221478978,0.4080412695301709,0.9553425729080022,0.5309501385271242,0.2640270829875893,0.2730060582362477,-70.0,44.0,10.563949914665072
0.4981125279686799,0.4828220916425526,0.2799161986190234,0.0394595874800209,0.0622515561675104,0.8086653165261899,0.3995852690466975,0.5189279353738553,0.4333937687778683,-70.0,44.0,12.437005990308435
0.3791445160322647,0.2846863991093271,0.5843402535005718,0.4962855663732063,0.1010902675035969,0.8717723717333677,0.5955025387297186,0.5827698330748325,0.683451713587096,-70.0,44.0,47.88093664646364
0.6279440705048727,0.3604107486719126,0.602994800180433,0.466934909782936,0.9577768365574963,0.844155136010132,0.9529540770150946,0.4308898718190246,0.5484905764488094,-70.0,44.0,42.66775444504453
0.4636655186081694,0.3402979360494115,0.7539649816614444,0.2774136362010379,0.5190044659693414,0.1221454151486782,0.734900227443452,0.3587826967175272,0.7196730743989714,-70.0,44.0,15.942814583160027
0.4415405937448316,0.547457434235689,0.2688872059843999,0.0627212106113866,0.9743476283191436,0.6485106421644528,0.0727654744548292,0.5950757533069925,0.6879878491027003,-70.0,44.0,13.876236923222256
0.7472023830177223,0.4023116394488099,0.5677309202495925,0.166325974644875,0.0229302441224979,0.5813701829737654,0.0139401900821721,0.7502681696745518,0.8197630442758865,-70.0,44.0,56.28876021317867
0.4650556964784794,0.6477842656558048,0.4046830146414518,0.3066915738594798,0.0008429896411094,0.7646615194618449,0.2029545363074112,0.5010228794838414,0.8832705903928779,-70.0,44.0,26.0906913652514
0.6265724895899336,0.2490540092197337,0.1738721233024845,0.1988109757722928,0.5968469659149401,0.6150949826449265,0.1584545045171455,0.5312642993825555,0.7391722815563658,-70.0,44.0,38.19488223094477
0.5355764616043759,0.3344639758938484,0.3458981616966781,0.1102648262858178,0.4411475892004731,0.8595021225549402,0.2988278672208929,0.2675414544936811,0.1625973468576298,-70.0,44.0,46.54490126206117
0.5407814704229729,0.5634141533447216,0.6214128211086214,0.1221941598623407,0.1077742498955913,0.7463344775155515,0.2285389729007444,0.7787099088324615,0.6920197148352637,-70.0,44.0,39.31968068755977
0.3462133056939148,0.3944872228563841,0.6496143758019844,0.4981101933332902,0.2609278576931071,0.876699847988847,0.9092146233987424,0.4770502417883095,0.7932802930954712,-70.0,44.0,37.92210883369667
0.5214334545818237,0.3437745135171467,0.2385616885898499,0.056874256454287,0.6360668617081892,0.817180247180332,0.9016797848246044,0.4885151937096604,0.7430081287945974,-70.0,44.0,18.318460314357008
0.517234693921969,0.4157448690176237,0.5512109225816506,0.3450451841171207,0.5328363490450635,0.7783999371000007,0.9110580709715992,0.5992026402305287,0.5343304192013333,-70.0,44.0,46.30637832114657
0.473229395728072,0.3675844245446006,0.3634482444522399,0.1797515713974146,0.2777459165660573,0.5824373254879984,0.0922930785127157,0.585390649173068,0.8527239550537308,-70.0,44.0,17.788421305118817
0.4844777155206297,0.47986033367827,0.2603151677037715,0.2264054945660241,0.998682211100418,0.9307095562014172,0.8271839491377063,0.6303103936385618,0.6677882975926208,-70.0,44.0,31.06687733629513
0.2899783399110906,0.2381786252485238,0.4742045621475355,0.4727634831580659,0.9699824894740988,0.7745164299386287,0.139323026815981,0.7726905498211031,0.4950093706094747,-70.0,44.0,34.71477016095322
0.6566513142363534,0.4046330328675034,0.722747304392184,0.3658430517720494,0.1634854634588438,0.5542684563198161,0.5682091807196583,0.6105933324770353,0.7608744116723235,-70.0,44.0,45.76731835987073
0.1724893511631005,0.0949530934880897,0.5279541136581887,0.2095522837603443,0.9719745893382408,0.4811694574529493,0.8941183640680697,0.6188111542644019,0.5494350054150473,-70.0,44.0,23.424323381206896
0.3760277229258874,0.3233518754480166,0.5763150977433221,0.2740059187213161,0.7985911110546483,0.4658024336913149,0.8313566041566103,0.7018069816352348,0.8928152416232238,-70.0,44.0,48.95371302614654
0.2303321527453018,0.3874569385408533,0.4778751658061642,0.2732127196009829,0.2133341608048582,0.630332449158391,0.5565257106897397,0.6953633474321229,0.5592495040773879,-70.0,44.0,28.803034134285458
0.4026729373112809,0.5415496487398681,0.5484563818966504,0.0584606406139818,0.2657676945880364,0.878987493991124,0.3956727886155937,0.6008444803480251,0.6418323200295525,-70.0,44.0,64.97906227451836
0.4004311544722411,0.512483350921197,0.5450850160220534,0.5681817453664542,0.0790959177738455,0.6757038221844379,0.3348333513565749,0.6967433955697985,0.7017321333229535,-70.0,44.0,46.08546827103777
0.4408744347950106,0.2815184447993581,0.6897839007205587,0.5078979596691658,0.9922042235492504,0.281642381660675,0.5437746410162249,0.4133225427233515,0.613228972468473,-70.0,44.0,42.24279227408335
0.3192383910004972,0.4391512407584408,0.5821077878438586,0.1089396243229448,0.2822783414099527,0.5416838309765009,0.1158342971332345,0.3837325696689512,0.9614242794713852,-70.0,44.0,39.8750847534317
0.5712839053529986,0.3252807466280791,0.3854125710942274,0.5223152951091078,0.5721008092563632,0.4465777334910464,0.1038728721117944,0.687168703976825,0.812974875055412,-70.0,44.0,0.5824554069240193
0.1273440321627003,0.2771222754953799,0.2388167454682107,0.0997778983407438,0.7204045630711047,0.3981779702515907,0.3290482776597513,0.4521205497416352,0.476366442436402,-70.0,44.0,46.94930773784429
0.5990786858373205,0.3102595135544806,0.515914475425892,0.2740427998012603,0.2536284823956213,0.4500671828122489,0.7863715697709754,0.7149436847598811,0.8266174281027625,-70.0,44.0,7.816000166199359
0.5691942227239577,0.2866489558422317,0.6824533890037356,0.1912306465929595,0.0162101247222442,0.5791902958704671,0.3028925564177429,0.2709426811300216,0.3507484936855638,-70.0,44.0,36.40326930383185
0.6106381673039106,0.5251193164991246,0.8225927322818403,0.0388401091133809,0.9078064295691054,0.9082143138044748,0.3630658728390418,0.4507759918115221,0.7414906337127325,-70.0,44.0,36.947858095579726
0.2687186049765603,0.3179505558445682,0.6021181916579899,0.1511318108428916,0.5045091803837227,0.5281044699740531,0.5422812194037259,0.4881626331321352,0.9381020024569257,-70.0,44.0,64.69903203389713
0.4203694631806082,0.4643816518741337,0.3540802889869336,0.0790644727170147,0.0717169824686032,0.8872087167643236,0.0285261013674495,0.6969083193161689,0.9041068364569592,-70.0,44.0,28.834060685347165
0.321979950007244,0.8084202363364492,0.6018989503613863,0.1079036771383707,0.5284546514047136,0.9713762331909194,0.3069537764475379,0.33203551981256,0.8127514488322516,-70.0,44.0,10.708589240927434
0.4025281712291517,0.4760985547849042,0.7402106860121527,0.7908115191041656,0.4916483785333769,0.8806350244170591,0.2162293977106805,0.9165208031123814,0.6532898739456472,-70.0,44.0,63.15921962667001
0.3920765482075184,0.3970148184350244,0.3901651808824119,0.2391337425683032,0.9000755275667434,0.5952305884059118,0.9372036216658852,0.5867714496512869,0.5799552775572866,-70.0,44.0,51.93187251454162
0.4073067379142248,0.3505297432442112,0.4779872382788372,0.2071748348822946,0.2297890196153704,0.3741837697138911,0.4875182465210113,0.4985097326068627,0.7054193976295685,-70.0,44.0,24.833476404800223
0.4381582267342913,0.3530512200708595,0.6612991077964299,0.5029820707801268,0.2106066266539542,0.6338095412788621,0.0593657563882291,0.73935495361094,0.7268348847616352,-70.0,44.0,20.290169076802407
0.403302149353384,0.4254345083610699,0.6000915230252488,0.0302921672829834,0.2191429976821188,0.5755749119802797,0.6627485888992353,0.717439298028351,0.619106272111744,-70.0,44.0,35.875558735447115
0.6826562699157127,0.1630267571557468,0.4759337259536015,0.4581178261265429,0.2323624989637271,0.9140422857811056,0.7848545942206144,0.5950173536895812,0.6947566632468987,-70.0,44.0,47.71306719431743
0.2313013366551608,0.1784355425698814,0.4584680784330133,0.135093001680367,0.4557970554816131,0.8766787989668438,0.5434312715171372,0.7603602146649382,0.7571447535917779,-70.0,44.0,30.63573073693243
0.4786152574430095,0.3018670891891831,0.642961232723883,0.13989055184617,0.1479003307926733,0.6375389125180363,0.9247526561036408,0.3439278148628145,0.8839973350503826,-70.0,44.0,46.12630144045511
0.3079320144313948,0.3721030518952092,0.4250636953115677,0.3172464906766851,0.6373212291827315,0.5061624266810579,0.1504865801239096,0.5150934401813175,0.7609393685463925,-70.0,44.0,34.743982301894505
0.611519603219883,0.4006701146072299,0.8064059946363351,0.4741160884663281,4.12480833406377e-05,0.5885362538914315,0.770457460022186,0.840897648710657,0.5923957499423903,-70.0,44.0,11.934642304688222
0.3040625709825794,0.4772756432445895,0.6432760257983976,0.095260055237404,0.0177116584575319,0.6921940157650812,0.4721241489325047,0.6894597578476203,0.2494977716720445,-70.0,44.0,33.44449840784554
0.3543578366525817,0.353481209344325,0.531149924651532,0.5117717260070155,0.381682479050348,0.6662419636828422,0.2847537854686534,0.703730062992903,0.7023505192864258,-70.0,44.0,44.60733125077586
0.5794284475653079,0.5370339420483238,0.4064522471336834,0.0240585416587537,0.6469808795682376,0.8369619323280403,0.0,0.6374917105282482,0.7292769870781418,-70.0,44.0,37.23217798028442
0.301984697445644,0.2933491070368418,0.1433313272238478,0.203124834887673,0.3731820782349645,0.142187935921251,0.4987931855317334,0.4611638250423732,0.7903077759827486,-70.0,44.0,26.7006122938945
0.488587070913647,0.6108200839398885,0.7944214713291028,0.1718464601452963,0.4041453121416047,0.9757534059058978,0.7741035686360171,0.6248806509237533,0.6747964675238541,-70.0,44.0,50.6307211974599
0.3330626000700026,0.5769629633803218,0.5890818837526958,0.0654353402724888,0.4904612851131812,0.53717456165228,0.3173303788764746,0.2973394648377112,0.7418239398716342,-70.0,44.0,45.854481333701735
0.625844543193134,0.3376638067601614,0.2210442048065248,0.1300677832645241,0.3210190669516736,0.3341972234268633,0.091841331874316,0.5840199532645192,0.8305547260274979,-70.0,44.0,36.67268965922873
0.6613584881692527,0.4886850636464891,0.3596332148682122,0.1229791713538679,0.0429261791232709,0.4221238034603965,0.1008523692636721,0.5178549741524062,0.0325416644497939,-70.0,44.0,37.29376935470746
0.7221655604564615,0.4984885782034433,0.6485591128878304,0.2796915810564255,0.0589573410133925,0.1348348581951304,0.1728115125272401,0.6815786819071612,0.8365229824046481,-70.0,44.0,22.83602438856412
0.4287681978589201,0.2202631324110953,0.4862807159698994,0.2768071292323825,0.0005392562938637,0.9786768793578278,0.1889602354681688,0.7059664226589729,0.841402247762191,-70.0,44.0,54.438767170625766
0.4536561507704318,0.2308445523264962,0.5389627986062756,0.1479241688871083,0.1170347576382182,0.8562574646794174,0.664315319239666,0.6242419828979847,0.58952311306307,-70.0,44.0,27.40363185995833
0.2767819749883337,0.3879923515348993,0.2287674321022952,0.298296772913549,0.0586413721294307,0.3061577126129385,0.7324212092966312,0.7802831947533863,0.6364302889586975,-70.0,44.0,58.24645281943805
0.5600509386704126,0.3823539623826376,0.5217387876098846,0.1263368545495279,0.3376537491810002,0.8598989403154433,0.8900288518611458,0.4753913391652559,0.5330267557246752,-70.0,44.0,5.257665073335765
0.6429454393593644,0.5798296479348665,0.6689052086555215,0.1922473674902464,0.2156117995317242,0.455547480890159,0.1946257706603262,0.686246244860477,0.6767072628369013,-70.0,44.0,9.75795904670063
0.4094232505536325,0.5477494929167105,0.140006432387028,0.0269997922134179,0.0345925969349504,0.892387443503601,0.7209881185300665,0.3626053232151182,0.6244670758749924,-70.0,44.0,17.584866781007435
0.3376242793460832,0.3094313172054655,0.4982689516956063,0.2179791508809226,0.3870887219341204,0.860495429810456,0.9440722889976474,0.4169154135538433,0.6745085774841083,-70.0,44.0,42.10051208060538
0.3995621480650456,0.681873120013161,0.1003326513134178,0.313924228019064,0.9300503861710606,0.7200411145264692,0.8976676457647126,0.5512817996726889,0.480946235209953,-70.0,44.0,26.482600731463734
0.4270290607473349,0.3991186394234264,0.6539419895040558,0.2896375113059931,0.5043228624421331,0.5608373269128264,0.8544410953748495,0.6829807263109078,0.6952354599108465,-70.0,44.0,17.72596411167234
0.5462061542441199,0.5884618633467118,0.3792200121808962,0.0386553289865018,0.6796225432375593,0.8086341116528936,0.6719199063715717,0.5963686592415884,0.7317680002148166,-70.0,44.0,43.112034802182094
0.3508764251943359,0.5391887448090084,0.3329762465572308,0.2207499163546311,0.9281635888360784,0.8998259966231302,0.3976173684285508,0.5237129833808231,0.7208164092229593,-70.0,44.0,16.879151428355776
0.5536831267287783,0.1637283836411526,0.327621465554754,0.1165277339168493,0.9360900416818952,0.5855914947956359,0.816482062038533,0.5434032643706276,0.5692748673213166,-70.0,44.0,13.74929102831214
0.3590382376691577,0.5553601588935814,0.33483511963898,0.2687233559273274,0.6035562590230514,0.9735744885371628,0.5956249706567226,0.3930862449883449,0.5234167005616751,-70.0,44.0,26.97366580910269
0.5995905813397551,0.2556130867780107,0.3750691321789513,0.4506134860335478,0.9808873480027755,0.9089342913865932,0.282608089340873,0.6497815928555354,0.7851520606107032,-70.0,44.0,23.438134673090484
0.2282914229657038,0.3492006098373729,0.4994404880996139,0.3002237931886556,0.0117996239355231,0.9572086734417774,0.3132731696156455,0.6656049271872219,0.6610256293422947,-70.0,44.0,26.41816643837125
0.4574279637455586,0.7307344538136111,0.4144293867445766,0.1182637052193791,0.6988079985099737,0.9476229638925656,0.7996079665768991,0.5451634307829561,0.6849587433284656,-70.0,44.0,37.37612362109662
0.4685498795428562,0.5332396619929702,0.1211980964211316,0.0387855201292742,0.5168565543314366,0.6863697118272172,0.1361698060137134,0.1756683151814474,0.771984211482167,-70.0,44.0,12.199935171373752
0.369749623872311,0.4626000183771822,0.6521291181702146,0.3728407372276008,0.9595811592110056,0.9327130436845548,0.1225758490538513,0.5113817019216524,0.4161456550044021,-70.0,44.0,56.95989344981443
0.5392125926256551,0.1286678941404564,0.3330643499902246,0.0475462165411217,0.2784912986347075,0.7796909486455182,0.5791838973241841,0.2114836472536671,0.66272676213321,-70.0,44.0,40.368348933848345
0.7316937132817156,0.4325521996194628,0.3932030838136144,0.4414030195735234,0.2100392987903405,0.3433294259584006,0.878972231096723,0.7867194440530322,0.823349446800374,-70.0,44.0,13.52972184342494
0.4361069554475409,0.4151616233086208,0.6001459680985974,0.2027984503733907,0.9369819219025952,0.912401045989954,0.8934280354977951,0.2261400328566765,0.9023297566499384,-70.0,44.0,28.60253882171203
0.3130355025923632,0.2571230503711827,0.2925359375099304,0.6344747107824997,0.3868819160247216,0.5822455363961471,0.1769221215757826,0.5557337951924033,0.0875228733010388,-70.0,44.0,1.8458562018659384
0.540105425628214,0.5649108134231596,0.4905298314639248,0.1051207323070239,0.5896820486421677,0.8463182136060927,0.192511206183551,0.6093988851988568,0.620771259813958,-70.0,44.0,10.43735750999846
0.4092202162130365,0.5164857407391773,0.5038102458366347,0.3200429535355557,0.8821224325275506,0.775101946925446,0.1467438437235284,0.4384276229131594,0.6856608332900472,-70.0,44.0,15.114846635353535
0.3912248818886919,0.4742764807129676,0.3236089207176776,0.3251045195147262,0.0064407955717592,0.6704878084974677,0.3088862736136395,0.7674056630617614,0.5997583224661228,-70.0,44.0,9.218189168844583
0.2506934863371832,0.2231529058665843,0.6608745291574601,0.0718907612452915,0.3449427093614289,0.8881504863091879,0.0044662560399002,0.5758980648325562,0.7645206265200519,-70.0,44.0,41.321380049722784
0.4650416278815238,0.2193770014882992,0.7548571027213041,0.3765412481606329,0.7955105120062739,0.9542871173445904,0.1893998544311298,0.5171196912194501,0.6243696357415353,-70.0,44.0,16.712108579464356
0.4088442825233253,0.3989318620874287,0.5902533199606584,0.5246900446967641,0.0291612160019669,0.918630060159946,0.7826774284975547,0.5662110311354656,0.8394492208568098,-70.0,44.0,47.16371851203803
0.4680509861424594,0.5563263028328103,0.391489162127535,0.1956957332614741,0.8738245309502203,0.6087654347238629,0.5372848949067702,0.7260224270333991,0.4886692911659601,-70.0,44.0,53.40185034373067
0.4620869836035944,0.3434392469399991,0.3666704673594407,0.0513938300510816,0.4004072154989496,0.4593423822098589,0.8284341893394089,0.5525401616565623,0.7727570205607326,-70.0,44.0,44.13274764163171
0.6679794577190459,0.2832739838241938,0.4829999041348001,0.4606599524571667,0.9227525943798702,0.8415117947421251,0.5711011650955461,0.5880399683755553,0.5337300677156777,-70.0,44.0,30.847401802278952
0.3100453778014755,0.3269015711950139,0.1578646283012752,0.1850762017434516,0.3798255395810517,0.4631106061676517,0.9064118396603048,0.5381117378349974,0.6261220857546879,-70.0,44.0,33.29014303645874
0.4559443585466246,0.614083936401563,0.5023078075832973,0.3806388987885397,0.8941950050546301,0.8593263141140125,0.769059040552499,0.4440554444658504,0.5333668116318098,-70.0,44.0,56.13570215689734
0.3775792592863093,0.360539781943687,0.3258376978580637,0.2542008691775305,0.9201385473512542,0.3582714689264386,0.1270797059840416,0.7207011739721889,0.764840420164355,-70.0,44.0,48.22115515889213
0.3898998914702242,0.5924239885445707,0.7597509335365337,0.044043738077311,0.600664639452354,0.7275927086880961,0.1194110196313307,0.7072569389885244,0.4398245096359476,-70.0,44.0,45.337888472007
0.695972723171332,0.5406646072970375,0.2824332436369342,0.0634242168277297,0.0290198828357296,0.5460515019832963,0.6734660723929067,0.4790255304734989,0.2470314724093128,-70.0,44.0,38.48048094181112
0.4848770879333519,0.4662194516069241,0.4214350636380083,0.4206455329976203,0.5002483855542115,0.94435819049344,0.6998116453381065,0.5651279423669133,0.6690103600971664,-70.0,44.0,43.01104598811661
0.3369313190551117,0.1372981393701929,0.36615241069876,0.2217295466631876,0.8645228518471689,0.5316351231513355,0.3830265746444491,0.5173852026378081,0.6970927956505074,-70.0,44.0,60.311031254943146
0.5459119866323809,0.3676506580089592,0.2633965908709967,0.6968746466812387,0.0861019519575597,0.6372819204056596,0.8298867311888589,0.5406648716747324,0.8013523210526441,-70.0,44.0,61.517604902826406
0.3687392078369753,0.3363600706208101,0.5686243888642639,0.0984218018744832,0.975883587943312,0.8180500453228414,0.5663541320586638,0.6448890403097058,0.6442856367308827,-70.0,44.0,41.89265479028354
0.4980453091770549,0.5129859069040464,0.241498330235074,0.1729991052644261,0.1003879783515814,0.7745746517459297,0.6560310933307896,0.4479780116818633,0.2715711924644132,-70.0,44.0,58.98980722668061
0.3590326317737115,0.2041898926418754,0.3713262086069991,0.3110454824807739,0.9979021029357276,0.6050847007122905,0.4298799506956149,0.6684440516263123,0.2826875831338383,-70.0,44.0,56.04689931567296
0.3741491102241852,0.4534124247736309,0.424719249491244,0.2745386394088381,0.9727245753166592,0.7061133556097197,0.8809046997287315,0.6408260818055374,0.7422487028761281,-70.0,44.0,18.368835842975145
0.1603193337889987,0.2723298493927489,0.3138296257115036,0.2085539712634091,0.9518924340404704,0.9796221539799784,0.2441760814897236,0.900757987205992,0.3920258344967333,-70.0,44.0,4.226335700380684
0.2566823130125828,0.3420156521350884,0.5102321302996261,0.2081263908194565,0.0003307142968486,0.1646019842512658,0.9374558009572864,0.4896227819064897,0.8620657393480801,-70.0,44.0,45.9315314634937
0.5112128861420407,0.235122014658935,1.0,0.113304132058,0.1452032563986031,0.4638139532444943,0.1688057407655512,0.3033698107104319,0.6797424169457801,-70.0,44.0,40.38537186408972
0.6995108129202416,0.3077260476679202,0.3186963466071045,0.430728062529481,0.9329317409196396,0.7491317148985447,0.3042336278955867,0.5659080351665977,0.714337757614481,-70.0,44.0,36.160108998242485
0.2676082208189242,0.4690503866852016,0.4987638973921505,0.048183316051135,0.0210892843228793,0.502191113962909,0.0076200553890595,0.4800723979405365,0.8350855333260041,-70.0,44.0,32.468396582486015
0.5779113864215081,0.3462646708112669,0.2170851487243487,0.3093042608043485,0.7407282439224391,0.9180080500875948,0.3434588903414253,0.3720699393864859,0.4936728921926049,-70.0,44.0,35.88510304078926
0.3284160539332554,0.2458456313796047,0.4822677631048472,0.2321265431561552,0.0100012693230554,0.9542467404812144,0.4502285871279531,0.7666551073951825,0.7634494528190173,-70.0,44.0,50.9953871388267
0.2869826001724154,0.4174678672738217,0.4799856963321747,0.2238757549623431,0.951036238878378,0.9790490493647483,0.0554353812822029,0.6712251699847809,0.6069667258126725,-70.0,44.0,39.26206087253296
0.576752380558107,0.3698032505437245,0.4453073551725181,0.1059891978900086,0.6615014774470775,0.7861094610411623,0.6238185988168272,0.4633267235875964,0.501722147208061,-70.0,44.0,15.81403615647143
0.3546495234844313,0.1804222016747581,0.6092309824359243,0.0447094769860981,0.6245759403980085,0.6942747799586312,0.5002960867453178,0.7052992282448681,0.6458913234761496,-70.0,44.0,32.836157047750625
0.4611107238476791,0.2517326643372604,0.5898330009840911,0.3897547832427702,0.0428954448636853,0.7034696239685361,0.3734133186604002,0.3086989424285443,0.6694282869024551,-70.0,44.0,34.97613747135097
0.665407021366521,0.6745539698106715,0.4235942579887597,0.0518312197687724,0.4729969254106868,0.5551807321885874,0.8962562065226978,0.6550414598887697,0.8018108028763098,-70.0,44.0,27.65507379872325
0.4087842200771873,0.3441295507687274,0.3659039687010698,0.1695486031707797,0.7073080288935222,0.6147221958689723,0.7721545799670271,0.6292764935254604,0.7635464857020222,-70.0,44.0,32.702078385377085
0.1619285491752241,0.3038371273873804,0.3263040620635248,0.31959322740833,0.190154668429675,0.884145547442565,0.3003400297836668,0.5982734957044328,0.3519937091971239,-70.0,44.0,20.64908055800222
0.3711993843931169,0.4109096892279689,0.2954481392092209,0.285602299597445,0.4376505235593207,0.5879797069271832,0.8194652342230061,0.7225179102859604,0.3957924611603044,-70.0,44.0,7.075755259207632
0.5521501108116732,0.4773984628921046,0.6014660327805137,0.0274360085863149,0.1817249459461049,0.8403675706272983,0.6166319750123531,0.4779132109648334,0.5822633735208994,-75.12,38.78,23.412405494513084
0.4955061363652853,0.7965640571277428,0.6301510905059462,0.2125437964983128,0.3769279368329642,0.6243049566760637,0.5713444756669245,0.3797617749266095,0.4855355163377541,-75.12,38.78,33.575587011673164
0.2024893161356767,0.5872565821000898,0.398433518836853,0.0145532570273318,0.3938819540698966,0.7448064620949395,0.2391658525669319,0.3153657072609762,0.5123440055501739,-75.12,38.78,42.16496351123752
