X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.6680420721003296,0.3027279744351714,0.4580810889005416,0.5160112511260012,0.514477194975872,0.7801654852225989,0.3834397492943368,0.5048030562271958,0.54853366633649,-82.0,28.0,29.4020109494559
0.1119468307308381,0.6073348466154672,0.7103217008444485,0.4035462429370911,0.8782013682351707,0.6385688038550149,0.4946478060242525,0.8208181224021185,0.2529168400426835,-82.0,28.0,4.687734692211087
0.44368721716357,0.5915290769287296,0.3715979915113288,0.4015395761227154,0.1003268218092374,0.7938473429622237,0.6030079316193832,0.5774295093554014,0.4641998432250674,-82.0,28.0,35.487914622808326
0.4076649371837655,0.4300110209963056,0.3197553517770017,0.4865271386120576,0.0400590005497322,0.5932833609386792,0.335461324086144,0.5675257952984911,0.3691404548354595,-82.0,28.0,30.81005160185764
0.3630012240160027,0.4433658466808778,0.7565236256632621,0.5034065841398607,0.9838126778122352,0.3364422933894704,0.5613640965233062,0.305838749874063,0.6923285386801643,-82.0,28.0,45.72564056803272
0.6903173132447157,0.7060047250376251,0.5967514620640922,0.4435945032487124,0.9840142508383622,0.7680527697051163,0.9874425097962298,0.5306548215314205,0.4085693554103539,-82.0,28.0,48.27288561536593
0.4789380116318,0.5353441905519696,0.554096104337744,0.6191760157302729,0.2899593639369254,0.7355458869483638,0.6691899960910587,0.3787999817292892,0.6348097611456555,-82.0,28.0,19.51215952933119
0.7778573191603659,0.5449089085322997,0.5857260568477963,0.2657574321402892,0.8144322645434191,0.6284275222188502,0.2795747282274189,0.4699051194398052,0.6314081105781592,-82.0,28.0,21.64204122974929
0.5699910269775169,0.3787156504218174,0.6747164922142829,0.3981047443593155,0.1516593025273193,0.6958940604487286,0.6941770168959646,0.856879800523727,0.4626464867758689,-82.0,28.0,42.889440850088505
0.7654200776674571,0.3349845564597234,0.7099394250832658,0.2890676496016622,0.02486519903292,0.77261655625837,0.4277344993741402,0.4652131473960482,0.626959968316772,-82.0,28.0,36.82007658193487
0.5893876437629971,0.5010090869295709,0.5955059418786308,0.541198508302994,0.0609491315878468,0.7463580420405923,0.5637541536521495,0.5543388342357016,0.8459472821692492,-82.0,28.0,20.720545480417684
0.6101377367653801,0.5254269175479329,0.3173392389399256,0.4600484346469862,0.6178402366289686,0.3399935270282552,0.1818571546548923,0.6750276640072275,0.4230865332595198,-82.0,28.0,52.85145086481042
0.560291753762205,0.3583811390257713,0.5591156375221064,0.3901931939630443,0.5660823559410051,0.5114870526162285,0.801926261928115,0.7644993821926298,0.5272432010334569,-82.0,28.0,54.33139385188212
0.8209663720472709,0.5169477816423894,0.2739623087397124,0.2788707812869039,0.9810304275101908,0.74461092601703,0.7256001943653343,0.3081463453116241,0.5235295660054968,-82.0,28.0,49.17065308747293
0.4438350273063535,0.5690051576077648,0.5740964407744449,0.388859601963782,0.2781046068969221,0.6569660393153332,0.1172742664596242,0.5052028997942397,0.5876147217736128,-82.0,28.0,12.061861570651327
0.4591698621410223,0.398696340150333,0.4603012207885999,0.5124395535494766,0.2706150539197035,0.3806319463683095,0.439547766204201,0.447781319500576,0.6252738524233304,-82.0,28.0,16.252685912462148
0.5920635072557074,0.2960648384541204,0.4332274488273096,0.3644867003079572,0.9027809668591378,0.6059664297064239,0.9078313318278975,0.5515549699408556,0.5424409861283411,-82.0,28.0,22.57210461840868
0.2842691239071502,0.6141361916430588,0.6719253717328064,0.3875317346097832,0.7585121073281674,0.7830416160284648,0.7423726539810309,0.6781113761675635,0.550599570709853,-82.0,28.0,13.815118311646124
0.2815917738597511,0.2884348468680532,0.3689361671451429,0.4127339087911721,0.3240854265919076,0.4993175971846833,0.0607685837507435,0.5102621723910975,0.4098526862021336,-82.0,28.0,31.37146051155627
0.4550258236841254,0.4306206783258563,0.2753534017220642,0.3060900854539348,0.5017538138826515,0.5879735382487873,0.2287063326264586,0.6405627881127205,0.5994162842680516,-82.0,28.0,38.01472040426524
0.7120985573261653,0.5454054219658241,0.304452630378634,0.6787897435329582,0.0511682662433151,0.5809843943220168,0.8803340149407138,0.6818465036900048,0.5612611782054436,-82.0,28.0,41.6933968980843
0.3830229437791801,0.5388112660959314,0.3808453597625089,0.3783954474325966,0.8539297063573911,0.5888274444167801,0.5274420818951455,0.627580044098913,0.2685301794585258,-82.0,28.0,2.492705348012084
0.6625033942483158,0.4806145914932773,0.600676578523617,0.5694046753630612,0.589305218617796,0.6174337580316076,0.3832565127091374,0.3127029193265333,0.5584944473410051,-82.0,28.0,40.39660525426146
0.6227891288447783,0.2010212732985146,0.6490398738906255,0.5012465490584409,0.0112440405372559,0.6495250779975565,0.2600686261878373,0.4928218230764366,0.4236370028117264,-82.0,28.0,33.210588055914265
0.4998763885926938,0.4756580856221699,0.6448389783085312,0.5043767808944166,0.679400348645392,0.6220974461676545,0.6706985654750095,0.5307911574871619,0.443999442717675,-82.0,28.0,1.735744177974034
0.5237016703517337,0.4682904308234367,0.5939165545877724,0.6388786375265894,0.4909943969777605,0.3059450394378995,0.694231126646705,0.6471038158172504,0.519884467693078,-82.0,28.0,16.89294969174197
0.2748546815008412,0.7925701575954363,0.5135029036665879,0.4215331015104668,0.2000776608426852,0.887275693464935,0.1962293450526151,0.5947566650508721,0.5658440710792764,-82.0,28.0,59.255544378104354
0.2780473453085522,0.6055388749998482,0.1550767227517025,0.6154976118841871,0.1979413357851815,0.6470308346316275,0.1071258063031848,0.5009585906883551,0.765352856693007,-82.0,28.0,17.272333364602467
0.7392947374560922,0.1124963690546376,0.5882805960522849,0.1905758906627283,0.7152757788339923,0.4068105587225503,0.5117633251352509,0.4497139428816247,0.5016021907876881,-82.0,28.0,28.51923350505316
0.2601146130101783,0.2822389492607923,0.4377099858690666,0.2181224942758554,0.7233607951309278,0.8846107589454163,0.6116357594554573,0.678962550738892,0.5647735431905182,-82.0,28.0,31.82006826067038
0.3343940366896106,0.5594258210807597,0.4246308451564624,0.3276594913098667,0.2878235077778515,0.7156574726876691,0.3836150833919197,0.6086063912364055,0.4342148999142053,-82.0,28.0,33.84735970040357
0.2312758746879811,0.637278695234472,0.7631079873770515,0.606614965933333,0.8330021212340762,0.7958745400732377,0.1749829800100187,0.4228473887377829,0.4447751059273929,-82.0,28.0,33.168930223891586
0.5964256380285176,0.5170312270378049,0.2454335358524603,0.185215144234976,0.8364989728442626,0.9372360346866608,0.9623326119007332,0.4851534517079715,0.3420125297761168,-82.0,28.0,50.95838643467685
0.5404583492781736,0.3366205920958101,0.4022140743320989,0.7619320490490492,0.5619739599819422,0.5998598561448861,0.6468134431412181,0.5818773222653961,0.4553534714005153,-82.0,28.0,15.39216516725573
0.5227336031170204,0.589084302781352,0.5427108808301659,0.6378060398568186,0.0286069651220566,0.869469060409967,0.6081547203674313,0.6856789153093955,0.5880907781993512,-82.0,28.0,50.46712864821234
0.412451333477026,0.6469901200787466,0.6162294807421946,0.2599243751491397,0.5671070070821724,0.8254062232613181,0.6354794471100969,0.339141481731482,0.5970112919098653,-82.0,28.0,59.96088378758834
0.6842880971283293,0.460573637921613,0.5350021971019051,0.3821827684424946,0.7245021534642399,0.5784288106547042,0.8022385284668127,0.3723742201152607,0.5228068446006164,-82.0,28.0,15.655717817030109
0.5324085701500498,0.3365925228006778,0.2680946869871554,0.1997056896573716,0.0772259029997579,0.803644077262668,0.8335346519969773,0.1535239426880021,0.6498276439447331,-82.0,28.0,31.04680104737073
0.531262232443254,0.5251663366385161,0.3668754552912033,0.4829340220061628,0.4469726359860675,0.8800585111064088,0.0167817131251944,0.4958135956264262,0.3621803717180752,-82.0,28.0,16.19325055356469
0.4288592949209361,0.4014282888965447,0.2421918063768108,0.4291876999440714,0.9686240444726962,0.7697730513923711,0.5264444420802017,0.4575810603346535,0.4202076716175935,-82.0,28.0,49.04468684680239
0.3387848400974949,0.782837305316562,0.2939541818930533,0.4703552858936186,0.1140646600328106,0.7481004060739728,0.8641523441415694,0.5427588423925557,0.4093760621164973,-82.0,28.0,28.743709192863545
0.435558955354374,0.5148548665010118,0.5313554746766471,0.4170737431385862,0.0282111750936724,0.4815956802502934,0.4082295349241895,0.4601322188638395,0.3292720210327515,-82.0,28.0,19.17953870301998
0.4632107426866433,0.3419518045535485,0.3383658750820841,0.2019985878544054,0.512592537672655,0.8527998594059362,0.6450184498335642,0.3817068174192631,0.7449974084170042,-82.0,28.0,41.85875266027633
0.4013061098762426,0.3293802278575822,0.586335382195752,0.5576515485214179,0.1312403840475532,0.6590784806955613,0.773912122521796,0.6814238841227752,0.5526509641535282,-82.0,28.0,28.09385026473484
0.3975188920013693,0.4936320241454427,0.5396339770729185,0.1556586171222965,0.4026380313963879,0.5891059145092635,0.8236442442596734,0.8006908254748898,0.5361103159461497,-82.0,28.0,31.2886945158418
0.56116772990498,0.5478868968047553,0.5514889712424496,0.3021411413805948,0.1803493258675081,0.8034708741499782,0.169457493376381,0.8188289025766962,0.6109258035732841,-82.0,28.0,17.20716109388561
0.6932692887564127,0.2326912040685967,0.4377962982221391,0.4477475279536779,0.918902074431238,0.8683340354857999,0.2997438772311031,0.5907712056635751,0.2856907781451162,-82.0,28.0,5.116563029308036
0.5756382224556087,0.5494733066959687,0.7867906881727684,0.4251042240415666,0.4565998845281709,0.532722951223331,0.7070713080678492,0.50145538087366,0.6116084486860408,-82.0,28.0,27.301257248813723
0.4677907289586048,0.6246404447433592,0.3525249748790228,0.5000438089764591,0.6560760863799999,0.8327768763114249,0.802624725933047,0.0627265436627893,0.7121505138089512,-82.0,28.0,30.148438488726885
0.590626493734137,0.7539714066086128,0.5770204346233816,0.4028644498183557,0.5933012025986496,0.6526175223162088,0.4465295927506095,0.4980562574979686,0.3833166086017913,-82.0,28.0,51.56360750938904
0.3680179572891613,0.7853174125625866,0.4857151817279365,0.4299299457089855,0.4363340669085866,0.6341633821474285,0.4248221142569575,0.5819211230140878,0.4547774162504044,-82.0,28.0,48.27400454449064
0.8002307426426938,0.1389282535702858,0.5802828793876267,0.5247340752291093,0.1725371392075872,0.9391701546799708,0.979809053815632,0.6719960033360205,0.5900969648253604,-82.0,28.0,42.865997057723625
0.5927380634758109,0.2895166709893876,0.3430155017407316,0.3143005172297818,0.9150703109468888,0.7336999789953544,0.5577163298631549,0.5929348777659469,0.3088693855120367,-82.0,28.0,26.44529696694354
0.4002827372955799,0.6623448755645479,0.6150468865684079,0.5101064157795613,0.9460326449850288,0.6911241530022464,0.7131424057576313,0.7322792291944944,0.5456824859308909,-82.0,28.0,2.079927620840998
0.5631202268838409,0.3511915360371841,0.5737820760931547,0.3722488343392235,0.4734237564026389,0.6408873648434729,0.9418890103440096,0.3745260633908744,0.3908078085503789,-82.0,28.0,55.10457369313799
0.5410751272404617,0.440792064847284,0.4182995386801786,0.6351920894746378,0.4656225548194167,0.6507106800450132,0.0457000798679999,0.4397232500303513,0.3039306015976556,-82.0,28.0,23.922895205616
0.3143007903013573,0.5105958741827191,0.5671227248388145,0.4276482119658892,0.3118122857198592,0.8392773152425602,0.0199664924158666,0.5835328027274572,0.5527625816525376,-82.0,28.0,27.49794683024264
0.5233748389911234,0.5214046544355943,0.3653382970001155,1.0,0.9918271829820065,0.6076880281754801,0.7046115956438049,0.4395209456318342,0.4813599030888001,-82.0,28.0,46.10821331686479
0.3262679281662874,0.2721368146016355,0.3573593386779516,0.3874893979978911,0.0661794404319551,0.5132740375051386,0.6431342956277213,0.6616985877503561,0.429999435738546,-82.0,28.0,30.198954907247472
0.6277552083814256,0.5055862965366285,0.4701739852093553,0.4477947197082869,0.3591922047271029,0.9527040656281828,0.1328775231552967,0.6211417186677952,0.550116179292427,-82.0,28.0,25.786674461226905
0.4113361116333047,0.2939306195463828,0.9170701100924996,0.5613969354592527,0.9910281419234964,0.6967236508994424,0.8497525909870604,0.5892319449641173,0.8066871204108957,-82.0,28.0,14.966704465090658
0.1999628469529034,0.4612355875490622,0.423692946027162,0.3653751173449003,0.9650892799087242,0.390554084838176,0.5470887200300327,0.6638574043530281,0.2869395882176505,-82.0,28.0,45.24214434840785
0.3918032295989186,0.5879763241553096,0.634143744165396,0.439561897414165,0.6487600385966755,0.4103699270016569,0.6305320840277876,0.4885202305334895,0.6560749321827936,-82.0,28.0,38.59475279739454
0.2789902051253275,0.3131615242598355,0.601350832721536,0.5962879965812812,0.9348610298727672,0.4475338504468102,0.5349102054013042,0.2700526329704366,0.3096392745346907,-82.0,28.0,34.653469062966934
0.5656786757931888,0.6775116989814985,0.4860601846298578,0.6253466164858119,0.2182343596932556,0.6323574626865665,0.962194531063409,0.5196901579542497,0.5799082035641261,-82.0,28.0,27.794894055258663
0.2992683024293357,0.5562203258924643,0.3191132499486329,0.3080470871428209,0.6852944536545346,0.5263200597270453,0.8297568658953824,0.423374235952947,0.3336395846732495,-82.0,28.0,36.85183582906515
0.3161905848409586,0.5984157863326284,0.4844292680368925,0.4974039272324104,0.4298277027499047,0.4282503920318192,0.077496292609569,0.4787226613230111,0.4907004754093776,-82.0,28.0,27.17491055186411
0.5877141846982064,0.5649935908927779,0.3461593962038213,0.5334210971291298,0.9964517921990498,0.7999491295244807,0.0184848523507803,0.6677085211844994,0.3410241244594177,-82.0,28.0,22.495633172557994
0.7409852770094588,0.5179957556283131,0.3523605219155759,0.4487465528326311,0.5796198831590659,0.7888908983012766,0.1765927076470076,0.586155751365573,0.3063870451856026,-82.0,28.0,20.56706633744648
0.5485420574034287,0.4818215194630358,0.3903713863877142,0.4617793542854819,0.4840515521643008,0.8688315816419683,0.6158213997716281,0.7066128952450182,0.4512669345565676,-82.0,28.0,21.591417430556376
0.91735378980016,0.3168019631309629,0.4402080020392067,0.3015052016749569,0.7735614362992792,0.3287706898127261,0.1953579116448999,0.738771766986528,0.5919400746458231,-82.0,28.0,17.53860484663732
0.4097141224293637,0.6036984741246366,0.3652922657000669,0.3249308797115073,0.1106975056176018,0.6439119720132471,0.8133720189689527,0.3982796914757932,0.5474232907583358,-82.0,28.0,9.27909184227936
0.4812195090508929,0.5172608772873193,0.3351185913233024,0.5883022103048732,0.5166745978249052,0.8337524601446381,0.987360050843344,0.1948575254171719,0.3825702519879941,-82.0,28.0,55.50345746557981
0.228672931431928,0.4764613254847417,0.343018876024184,0.4521253387028195,0.902148735010356,0.2362924792068593,0.95797059949938,0.534998162208457,0.7058832396332623,-82.0,28.0,9.34630815294533
0.6944955616476557,0.6640678357878386,0.6649522893872976,0.4406315251801285,0.6436647721517871,0.8508219132561858,0.161694759561554,0.2264624181016888,0.3091399190142997,-82.0,28.0,63.65352397965575
0.6332790469168731,0.7545416135352804,0.3823959550075361,0.4397524226469931,0.3179579080249003,0.4355728655823975,0.6933389151016545,0.3182956352615442,0.5007753330571318,-82.0,28.0,13.502035003278088
0.1580673748354719,0.3285847726912148,0.7267371819378018,0.264018318671918,0.5094376276784525,0.2775034324830889,0.194140649513042,0.552629992940606,0.3506158228729457,-82.0,28.0,24.78752155650114
0.5425102636526423,0.5605471685009834,0.3939676662457751,0.3874214432659471,0.1681437590504147,0.463795495761852,0.9513847070953444,0.5575914063617164,0.426365589907719,-82.0,28.0,63.67862409844162
0.4947653189930901,0.4607650958274367,0.5569995239915646,0.3186549108129729,0.5588908308469479,0.8360182365222619,4.027550655174386e-05,0.3363473975994535,0.5360877365696117,-82.0,28.0,31.42947626166078
0.292395629979832,0.5043280932323746,0.0757467493714992,0.4372004160297938,0.6233570088336587,0.5350827045722257,0.6637614565600725,0.5643369673635371,0.3507584042340156,-82.0,28.0,8.8554027321541
0.478808368865825,0.4562137876401699,0.4477927624911902,0.2661954617804879,0.5798308390029486,0.8204738811977762,0.3994576893366305,0.586486245230121,0.3429160743280521,-82.0,28.0,38.49752409215701
0.5156602335820865,0.3444725326159028,0.442436508686154,0.4162251344318501,0.9828411240662251,0.5204398756580041,0.7124128188845574,0.6462952108976433,0.4072733178248152,-82.0,28.0,48.55294043453081
0.5897635236370098,0.3704186672140037,0.363380970819466,0.5016258342075365,0.7669665396638115,0.4201678607011399,0.3722359395873093,0.4638502332557442,0.6024498784909402,-82.0,28.0,33.0693340057573
0.5263869786373809,0.214321908184867,0.7580607597207569,0.4856544579977899,0.6882878925504095,0.7009183806479176,0.838546071175391,0.7561286793542177,0.6513309566206512,-82.0,28.0,36.78279451316659
0.1519523550003899,0.350383498334017,0.6263895405460166,0.2182466656991616,0.510416076718674,0.7147312117242177,0.2810731843844708,0.4982426615885945,0.6286361897238885,-82.0,28.0,34.636078481224295
0.4360225222021309,0.5930716039091279,0.3032543925050442,0.5078783744493516,0.4429143813050996,0.8500507265674866,0.8038721365704447,0.4680584000536217,0.5768728295125183,-82.0,28.0,15.018044851862845
0.1965109168586364,0.5286395292291118,0.4486897591927366,0.2525482393373027,0.2070273392866609,0.5332981798325637,0.8457556039665796,0.4851316518480488,0.2857644107627113,-82.0,28.0,38.08407031357631
0.65417353436686,0.6305708322418434,0.7347193195982857,0.3571658383761895,0.2837472438395094,0.5493696807861953,0.8440996238708106,0.8431626294828846,0.121501131848453,-82.0,28.0,15.454985891766068
0.4308046765232351,0.0196196416629688,0.6139503075414334,0.3362059252203623,0.5899731907006823,0.8658939757237586,0.760334019456894,0.7173691615028384,0.5865607452853506,-82.0,28.0,34.8839233860895
0.1493846099396792,0.5547825082055127,0.8062711630049311,0.1921889830080588,0.9558895583999556,0.6381676567518471,0.3036987657928816,0.4314293968101823,0.5037906599003534,-82.0,28.0,20.86916345578991
0.2428316902640718,0.3846656554863391,0.4045469623601725,0.588437933747431,0.4562095478061162,0.4663849576661637,0.907621939622005,0.4469179926546421,0.4715253283522895,-82.0,28.0,37.4082745469836
0.7372411386036866,0.510052067000288,0.3988103390677849,0.3271956012474908,0.4765088938182814,0.4323685739062934,0.8063207456255013,0.3389351309051843,0.3958429970353591,-82.0,28.0,40.73514470329811
0.3607638797262387,0.4647203099682897,0.5289814200248593,0.5267802482165007,0.0093259336068571,0.5431351057162743,0.0190530111703893,0.5921406217752017,0.3545416394844639,-82.0,28.0,24.0897028115846
0.3816404904838698,0.7370446101381048,0.505815331101586,0.3525215911774441,0.9967657316716813,0.7925856962580209,0.782541350576542,0.2806014013662974,0.4937378149461802,-82.0,28.0,1.1163255078541212
0.3884268123495301,0.5553439868882916,0.5645378884967067,0.5971079039720424,0.1370785403652635,0.7143047101994421,0.476072086539079,0.5569669791643096,0.5612018018318916,-82.0,28.0,4.551032922510228
0.6214192218671345,0.5816672647085231,0.5802835860271484,0.5852493704383167,0.5290881765046376,0.4876667259953621,0.7253806234785105,0.6102986852065582,0.5601531407458842,-82.0,28.0,63.73381862765692
0.5148964069941853,0.3791980392152724,0.4417737905241787,0.5005131591437205,0.4448856575040698,0.506252526751806,0.7414459176829563,0.6075678691635829,0.4756033064434606,-82.0,28.0,7.74103638404728
0.2517012733715704,0.6768521986746968,0.6246538776495969,0.2647504304741063,0.0179692356615302,0.7214579133316639,0.3064372686953799,0.6271423430419124,0.3798522213586376,-82.0,28.0,39.22190291318444
0.3775394258838415,0.5347358931937743,0.7749178268922218,0.1540679439231309,0.5716081735361724,0.5217916428865333,0.1723919019805805,0.5956012707708339,0.2782699982129934,-82.0,28.0,10.592370187119048
0.5237480246521224,0.5585692184362548,0.5726606618375593,0.3823325842397324,0.1829434290392334,0.8171090604212535,0.6880748751969058,0.8205680309577607,0.6058243521158428,-82.0,28.0,43.99057475742524
0.7103420043522315,0.5314757988199886,0.3164087262215286,0.344520887717724,0.9144350625642458,0.8607653129670945,0.1158139313356014,0.7228175583038597,0.4951589691969413,-82.0,28.0,29.900013725353144
0.4630412722828815,0.2947456151055418,0.350724979983575,0.7122810655351938,0.5751834019363794,0.7741925845059638,0.837115164968077,0.2551207009291323,0.6105722686734043,-82.0,28.0,22.69808751362679
0.3316686464855535,0.5428498141830497,0.5420614855882927,0.5233363186522312,0.8159812214755343,0.647819421661139,0.6798028346557186,0.5499914937120229,0.5302041346189756,-82.0,28.0,45.93205923851544
0.4875301038872406,0.4719327245629648,0.557646775191835,0.3049909913425198,0.302252551315651,0.4213316567375382,0.6168863810251866,0.5023991130974338,0.2769531538813796,-82.0,28.0,53.42039802250605
0.5995704086367928,0.2530638336810879,0.6306926200150124,0.3888950494055903,0.1553929279096201,0.5005403033590907,0.1071631129327423,0.6969966450551138,0.5556357834666352,-82.0,28.0,51.871728578585234
0.7671709961862246,0.808695938515291,0.7663142226454782,0.682388629226674,0.0654617505734938,0.8788639728747566,0.0522225373998823,0.5307024574325437,0.3433280628758036,-82.0,28.0,5.775509934461152
0.62150863889456,0.6093038810731037,0.5879948774050369,0.5706936098247501,0.0027191496881901,0.8695106461699595,0.3448149423496148,0.5049252431727725,0.5260352261204996,-82.0,28.0,21.567615917848208
0.6570916648994269,0.310895510839285,0.5330869518901764,0.5309571233697649,0.4164717868294031,0.5284158724368033,0.2154886189528333,0.6205301858247771,0.3376074886731626,-82.0,28.0,23.34248641856968
0.3193455685449231,0.5244245139405135,0.8409933734767071,0.4847947484885984,0.1044986175680762,0.9514752234821888,0.9122675941620592,0.3745500040051334,0.451693960236688,-82.0,28.0,14.90638787682742
0.2595632669022236,0.5000861306077594,0.2663753640111916,0.5332943786305827,0.2848799870787487,0.4406195433595991,0.9520530103601716,0.3741121183824349,0.6129964504981137,-82.0,28.0,40.763184072598186
0.416786599799223,0.4404459065499202,0.455976353494292,0.5346930800717041,0.8747523975167675,0.73582712578802,0.7669768296273958,0.5793476528024416,0.347934478715138,-82.0,28.0,46.81155549761924
0.6487186524383958,0.7557414221923986,0.1912617713130535,0.5075357697136254,0.8132580526095037,0.6511840013355527,0.6896324456269385,0.4973925298573844,0.353778556180887,-82.0,28.0,40.41260701497257
0.4343751583787716,0.354446406595962,0.4825014071671112,0.3451794979003998,0.8650855361198194,0.7619076881022687,0.0741609991022104,0.8336995776291244,0.6336353525800645,-82.0,28.0,33.44600269979828
0.2375598599820401,0.5523776731274231,0.6466043334024641,0.3271570322672036,0.6230879461605469,0.7656444311158961,0.8384465472446492,0.4525151128424941,0.5851111845111712,-82.0,28.0,35.11486890411639
0.3553715697407749,0.7280316362441932,0.6892994962018493,0.2075450538730165,0.0346922684458826,0.3233376595811797,0.9610466478858152,0.4228933740412158,0.5309536876706423,-82.0,28.0,8.30059609152876
0.3450592874477393,0.7198757137512096,0.5382106500487595,0.2023395919862202,0.3864308213847388,0.6112755001765515,0.1948044883693429,0.4265019079265516,0.3624861520450299,-82.0,28.0,35.77766065332783
0.6653924075456669,0.3698912527720335,0.4125735430682994,0.4255631236181348,0.783748495511106,0.7561225069918178,0.786817384723742,0.5675617894759863,0.4635953895063571,-82.0,28.0,42.29274902299642
0.6329171810974656,0.7708157996466097,0.4772284386756942,0.3042507471521424,0.5752847133820718,0.3789878302215911,0.2709970879255417,0.4220344795244194,0.124327090036049,-82.0,28.0,44.94283809019136
0.5861413379531987,0.3508008683362276,0.4242470774053765,0.2925685486590839,0.0658350388184228,0.899176494008619,0.7986379303429039,0.4285133109581108,0.5550234374312956,-82.0,28.0,21.152055486169225
0.6254192253068723,0.4324598780928178,0.4824765280629909,0.3083331443412594,0.084496805599669,0.9483967482276028,0.8953425119526581,0.3381572557275907,0.509008468487003,-82.0,28.0,0.8566196555403671
0.7255515832550249,0.6413720209853808,0.4409866973191519,0.2146198778799594,0.5577462331114061,0.5998275169886934,0.0025588128447314,0.3189934598835179,0.4389262403189932,-82.0,28.0,29.16582525739044
0.4256451952726784,0.379322612423669,0.4477760521856671,0.5874476567040544,0.9006146190928092,0.6744505367588349,0.7910489588468105,0.6383002176569832,0.344552959188235,-82.0,28.0,22.88112707499915
0.5027152895437969,0.5311579248977909,0.697090451394584,0.2412183260239913,0.9574320748317732,0.8446457615432615,0.4902506895826311,0.6853233206665774,0.6318161136412974,-82.0,28.0,37.95817293828223
0.4749793153902363,0.4950252164023777,0.561878349073079,0.3933482140509208,0.16616401297245,0.911386265006374,0.1347830973253609,0.6667344234920615,0.4308048710728047,-82.0,28.0,3.8970656063985807
0.6797877959787244,0.4318460858147341,0.5099418274868193,0.3211154240467115,0.6902314265194657,0.544530174306344,0.0071768586883047,0.6326609648658119,0.559838254807204,-82.0,28.0,33.25579055359759
0.7136362551626071,0.5243363099477549,0.4556573626166241,0.2914996913965148,0.5354845446271976,0.8759529994398733,0.6935776919348345,0.5262509368032393,0.7064255534024176,-82.0,28.0,28.128200105744256
0.5566870009393937,0.4242061198425868,0.3679062087398009,0.4718296924055534,0.4304565052741607,0.7475906309790885,0.2569059873164096,0.5573625910423485,0.5617158568038759,-82.0,28.0,52.362212366057285
0.020835331481487,0.8025638588973564,0.3247308241384325,0.3628354618488297,0.6135179816546578,0.5945703866503635,0.5063907004596387,0.5927410087373693,0.3943287713989661,-82.0,28.0,25.233499410488943
0.5098048251463635,0.3659162994460817,0.7074442191666144,0.406122254533541,0.4020912852404688,0.7603440568414779,0.7386089978145779,0.8108729053231739,0.4815745681958941,-82.0,28.0,21.469600355932453
0.5597458343294778,0.3077229588092282,0.6243233328113124,0.1741390204501788,0.809539088299048,0.682109153058842,0.0871747052766202,0.5044776935398438,0.3133699550571901,-82.0,28.0,21.950533920602552
0.4018354817877122,0.7768849191825136,0.8063455020424176,0.4384322666958831,0.014967523623993,0.8856685274582118,0.0007135538214614,0.4867119061357736,0.6269505996804662,-82.0,28.0,12.692909082401345
0.6865369179220715,0.3628835828993821,0.6570166184168827,0.4351347944636887,0.5715503574671664,0.4688694885900167,0.3427614582127141,0.3286514380675184,0.5063717624468199,-82.0,28.0,30.729427898439493
0.3430361730711995,0.3707967284701898,0.637975018389926,0.3907888148490089,0.9443185149361084,0.8263742610719083,0.8359075971630434,0.582124581512819,0.5987954710391531,-82.0,28.0,18.086258184219545
0.2234364421811093,0.4668011023804113,0.5393059853462377,0.5882657892426171,0.0729931554069706,0.821522268299423,0.5664377877029253,0.6293493772610759,0.7400863399605446,-82.0,28.0,42.36939828598572
0.5390595618581068,0.3560587268691357,0.8486272327541644,0.2532552723197719,0.7871718008470191,0.6656386330430168,0.7105101080348464,0.4992998387044071,0.218253128518881,-82.0,28.0,26.67371987711312
0.515420176498142,0.453334837006676,0.5990152696766665,0.2542024229416559,0.919825664038136,0.771309498292474,0.6684557599483186,0.5569503014131862,0.2383769059202607,-82.0,28.0,39.61811465940333
0.6830149503580469,0.3977654307788337,0.1357410895918801,0.2165653836388212,0.2202995219664028,0.8221346024955919,0.0549357195503842,0.5672034336851196,0.5252497253770521,-82.0,28.0,37.76885345247144
0.3539906370553831,0.2655789226726963,0.8182403507972791,0.4831367335391462,0.7201162181406225,0.8124117918902971,0.5313062884928658,0.4042928781897172,0.5298951675177876,-82.0,28.0,5.294201137528717
1.0,0.6544059772319717,0.7571186395590231,0.506754474599761,0.8168232690647331,0.6795527443204462,0.054281885887069,0.6005149530468918,0.4415527730178664,-82.0,28.0,9.369237775671554
0.3576357584704132,0.6723724461919756,0.4169361499660117,0.2005351788719318,0.4791588415035806,0.7743095237318005,0.1224984876150573,0.4735228173243847,0.7468361667653213,-82.0,28.0,32.51211568159925
0.5794845456190408,0.6293090074961524,0.0995932274643811,0.3774708071306826,0.0679091636325507,0.8308530248342223,0.9947020196076164,0.6383088918737395,0.4198682052491819,-82.0,28.0,24.89651730012853
0.5427981002270363,0.7013582522972899,0.2526518056921681,0.4288477786154554,0.6345449500114402,0.5524687703742708,0.7584813869178377,0.4515759731998413,0.6122113130334893,-82.0,28.0,34.557801950150576
0.2096665159318114,0.4262444137154835,0.5019235831179867,0.2916195570918304,0.1020166378422006,0.7526799145532496,0.8354132465038329,0.54266363825028,0.6677694854688295,-82.0,28.0,54.31904893771528
