X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.2325797631539245,0.6435224237181092,0.4691723398091061,0.438480180396571,0.3023548267246833,0.5313268086430973,0.2914730766020177,0.347193768913021,0.3486771199983215,-82.0,30.0,40.66693894261944
0.3997841772878678,0.442814239968322,0.4220305102896505,0.8431539292374183,0.9540125227954032,0.3030735588627352,0.022547741902298,0.2276285127115,0.6313528940837355,-82.0,30.0,45.85621108933063
0.7168663132135031,0.530771502667752,0.7941252116561441,0.6034156783999934,0.6307844603057485,0.7579278357585393,0.4319091384081593,0.318882016095009,0.6500610453911508,-82.0,30.0,44.09543356483522
0.7068439733690219,0.4527057139492976,0.4522112399009752,0.4075658292945059,0.0157432040674862,0.2892660927018876,0.3960732714104997,0.5507322643020353,0.5110476952931726,-82.0,30.0,40.84451778303517
0.4190338367114005,0.3220369579816208,0.5357472313057204,0.7993913113075461,0.1250893101044365,0.676621991555124,0.982869722808618,0.4863096733689898,0.5527938459764932,-82.0,30.0,19.438148047854835
0.6761553630535578,0.7947113166376547,0.5333072786379719,0.6333550557366332,0.6878344507531137,0.0778689584987761,0.7567149794998292,0.4520638223950456,0.2736078673085537,-82.0,30.0,36.46665074536451
0.5374491352466046,0.4643520993538286,0.3988566973306879,0.4315927578583279,0.7832177205360038,0.7495651678100471,0.0035370354369924,0.4983329759709802,0.4962074464924475,-82.0,30.0,31.49745553851703
0.6017098046226377,0.5453595251719795,0.5473674339466849,0.5820414536099741,0.1106258538890601,0.867534564044614,0.3312035718933782,0.4415134329160365,0.5200498277621375,-82.0,30.0,41.46038496997495
0.3997018308220444,0.3736105671799272,0.3283771088335873,0.5927428111185823,0.3206062803388589,0.7872306237348932,0.8459334965114234,0.9421300585218292,0.2012698137767422,-82.0,30.0,17.55353442286843
0.2760845650960169,0.5107771796788565,0.4927054833601559,0.6669606552196585,0.7634465407994144,0.6487421606372382,0.3285636651263622,0.6402595012729775,0.7198709190167593,-82.0,30.0,19.578859066663423
0.5155619688330894,0.3673621357090478,0.5339701614577891,0.5888845842294581,0.4407399804881856,0.8263456817378539,0.5286761722557493,0.346971890004988,0.5961110043531278,-82.0,30.0,25.000746888092184
0.4873626517775855,0.3959380680380035,0.2056856104278492,0.2057482803644055,0.997918937826588,0.6317567706887229,0.0847338798367387,0.39304901391003,0.4566565764144104,-82.0,30.0,30.9074018207258
0.3125845136141684,0.5073744563703868,0.1998723405405363,0.8031528005957268,0.8950951323552536,0.4074449872669509,0.5351514430769487,0.5268021268586071,0.282598980719055,-82.0,30.0,16.048277752204026
0.7806792860724158,0.7089244147710855,0.6174172302669038,0.6760332251338815,0.2123542283247395,0.5341143212003473,0.9205863309335984,0.3081479208159779,0.4551113262842894,-82.0,30.0,37.10862794078058
0.4130599317431432,0.4524002286280873,0.6917888145316458,0.817897673881111,0.8977420755505175,0.6028250567077975,0.918437333832489,0.4393182104226045,0.3876315361921642,-82.0,30.0,12.140750239648996
0.7553429169645257,0.3766560801200088,0.4202877025621931,0.5244118007248421,0.7786525613352238,0.6059911397908018,0.3194941196363656,0.3648495317390672,0.3008396720268732,-82.0,30.0,37.46565885671941
0.4966541426937861,0.8378562998662262,0.6401922990623706,0.5974677107009002,0.0676397078810156,0.4456320654624746,0.6515747565515012,0.3237174080993939,0.5100765512121097,-82.0,30.0,52.96505627937316
0.3410481059592934,0.3068497440808564,0.5362254379397936,0.4706373203624374,0.6657283872398674,0.2814035956125613,0.9693146177577172,0.5212845211966561,0.4850613885112076,-82.0,30.0,21.28385407328153
0.5745519798494343,0.4976097584600679,0.5920629780942602,0.5596947804036339,0.993084579776902,0.378034907238683,0.0021488616982449,0.7634212642787387,0.40046050859824,-82.0,30.0,26.81266944435102
0.7444327455695366,0.4758152990120947,0.4208562646200485,0.628410313604841,0.7693945225922001,0.231862954093185,0.776281950391683,0.5781957317575036,0.6751831945850094,-82.0,30.0,17.51453454315172
0.7532461440912775,0.5580408975986574,0.7547657597460797,0.6600702426585833,0.5404922307170232,0.8844715571826943,0.9506034258840872,0.3759064834996736,0.2723928552926378,-82.0,30.0,33.56655361005984
0.6659097087159771,0.4274235452980277,0.4175014089898843,0.0167680102237988,0.0295198826703861,0.8304531535603339,0.0054158184370057,0.6221315366351498,0.3486964630834392,-82.0,30.0,35.772062262601494
0.3572515661313637,0.4006725701158434,0.563980921505814,0.5925946351397079,0.6157315935662762,0.8546571954405658,0.9804448837952828,0.3228267324311976,0.3763107300187852,-82.0,30.0,45.68619857779421
0.6583463125343616,0.6276886777096318,0.5425212336729214,0.6700409906407041,0.1606514688229852,0.7687590157616221,0.0167937896058558,0.8360075700714713,0.3609074458343068,-82.0,30.0,12.485357759197887
0.4409137679157046,0.2756590193763631,0.3924366246989716,0.3607881440824874,0.9929986555372774,0.3446027485257522,0.768367768145048,0.4967160511169728,0.3162889993848198,-82.0,30.0,23.79400274910921
0.4500512391708203,0.506283600023956,0.5290635838898466,0.4950344513249832,0.979985064536183,0.6194693388064296,0.9744481956824516,0.3635407921739884,0.5119689021359402,-82.0,30.0,12.727843729590637
0.4997686548636558,0.4503108228873062,0.3629381957933105,0.3249315212910585,0.0815856593595829,0.2516186861971847,0.4284073244749649,0.4330265297409654,0.1336831321203058,-82.0,30.0,47.51760576916461
0.3762406886396883,0.5973276838733771,0.5500501305739742,0.4219928239406136,0.0140695500099217,0.8525527232756188,0.02751435146362,0.43686346317969,0.1517690287670063,-82.0,30.0,36.07220882046114
0.3303260055836053,0.3365901850496267,0.192032193683975,0.5226346252019111,0.996688563090916,0.1368373381916098,0.0044593989275711,0.7373100680177272,0.1981732784161724,-82.0,30.0,22.94031968803302
0.3535748219379526,0.743665261394352,0.4690401903791539,0.6490683188586629,0.8025504200272833,0.5161100723779773,0.8579565564392473,0.5739521373077099,0.4409158226170432,-82.0,30.0,35.81482900217708
0.4738259607804176,0.321910773422199,0.5804306066752694,0.6760382530222043,0.0556773670154986,0.4417276859166894,0.3337422731886826,0.664222896155438,0.493529759306005,-82.0,30.0,51.15851767571826
0.4373100836558613,0.547190089187007,0.5091363455891358,0.9095533006520344,0.5529895111226397,0.9213807319199278,0.2680082417441191,0.2266434928552669,0.4732414829848932,-82.0,30.0,24.92687893956477
0.4631377802853189,0.6146631491057956,0.5161104518763943,0.6188497772077363,0.8699783371341877,0.1162180959812399,0.6310257403995957,0.3565366693426758,0.5965726408669427,-82.0,30.0,4.012268628540237
0.6087677749009446,0.149594641599452,0.438381039549181,0.6058550616275447,0.1549071836121368,0.6818682766428892,0.0736063440912917,0.5186681963273271,0.3621631494321025,-82.0,30.0,20.02585994289631
0.5889633246855025,0.5040474184219501,0.3883352182232914,0.5914315100479107,0.0375632252688809,0.2211972602765402,0.7342491900955469,0.1774123116740678,0.6586586923668871,-82.0,30.0,25.36721044712928
0.5674511632383102,0.3351632509556213,0.420636621793807,0.4685942030609937,0.4275385247978624,0.7369396373804397,0.9875602711048448,0.5813823446284532,0.2922902168703703,-82.0,30.0,48.17974589705635
0.206117668832885,0.4634353525631586,0.5771130130729856,0.4763793937501817,0.9302701268702912,0.397788785797419,0.9950663606456182,0.3662252146345208,0.3866147153636065,-82.0,30.0,28.63715382908489
0.5596679489105431,0.4152674311661909,0.4813960455007179,0.831306479986721,0.085554971111968,0.5597353542432244,0.8638969250255479,0.5563126093177507,0.2653577645005575,-82.0,30.0,32.31005362367101
0.729498679502972,0.3320267218796108,0.5128672463313787,0.3757410141445364,0.9129110822437504,0.7738728408428515,0.8657672984618767,0.5681824021758995,0.3792143703664354,-82.0,30.0,34.93390656672484
0.6211391474333223,0.4982098239272891,0.5058409587842938,0.5169562490030096,0.6056129886109817,0.7219919954890299,0.8219753601957437,0.5073915338106796,0.5539126179068287,-82.0,30.0,38.41653508699536
0.430575701651293,0.3733122757429843,0.5466342882770178,0.3893038534276435,0.977314175942152,0.3598128854205857,0.9229602155608324,0.7130425396343534,0.2311022439511792,-82.0,30.0,5.316414099832592
0.3721958480595001,0.7256558000183867,0.4215854131077061,0.6810843169557584,0.8722428171708276,0.4497428329233476,0.0036499871202036,0.4634246906381573,0.1497346016051586,-82.0,30.0,57.4359157218376
0.5333021394409247,0.332194812353599,0.4114148847088953,0.793678113744522,0.9875421307713738,0.6693053932864365,0.0722711351138922,0.3097253275306232,0.2892904871936546,-82.0,30.0,17.511694549118058
0.1322078313850318,0.4694975010136129,0.5904385584564664,0.4434292526216991,0.3716719351354838,0.5861685154976872,0.0080234129726808,0.6994191533512537,0.5274017291941515,-82.0,30.0,6.078890197845141
1.0,0.3805185272003813,0.3094479172351593,0.5442690821736489,0.7525043341543336,0.4987632535250401,0.4006092241288363,0.4687716736671001,0.0987902636598855,-82.0,30.0,26.88446960225075
0.5212756990801845,0.3793443717971036,0.5218882245046264,0.6986532324132081,0.0011349473920766,0.407347899675395,0.529663248504745,0.4295271818412481,0.4675140173023147,-82.0,30.0,51.39127979861495
0.3926797937064855,0.4584439382642279,0.6385451498658657,0.4149412754269494,0.0051754200797648,0.7325407581869321,0.99385825508249,0.4032418334209717,0.5228970748628697,-82.0,30.0,28.91929731842276
0.495631932887578,0.5299904667320462,0.474673681149591,0.7663567441451425,0.2060601104685193,0.7409875123570554,0.8103145165454201,0.2470304073496501,0.411446865711544,-82.0,30.0,52.71156059083782
0.3326287706810704,0.666466851971583,0.5170280787011791,0.1255460662879318,0.8647453806855364,0.5021607035205392,0.4559815520116166,0.6698507060147981,0.5323690408828785,-82.0,30.0,37.23822511001072
0.4843346123951651,0.4218352785907074,0.7359421746437215,0.5114889351377448,0.5565792298561709,0.6929535130452494,0.1937941838219305,0.4546749759423276,0.3757294947092121,-82.0,30.0,12.86886019861284
0.3410128943650824,0.5722206784271391,0.6033430707619725,0.7652280805021271,0.1223352983527739,0.4192517553518529,0.34255046067978,0.4375722312039966,0.4623050203180611,-82.0,30.0,19.2768843554067
0.4074248585676173,0.5200542900059334,0.2264701623839435,0.8680145723549985,0.4348683373723491,0.4077830295847761,0.0602841739910567,0.5303477884582195,0.236707361874104,-82.0,30.0,36.33993723463656
0.3235856728560701,0.4358874559490436,0.2373036875203837,0.6399985070178167,0.5278447805294988,0.7243589911987387,0.760833460463384,0.6118168655285599,0.6414518607329199,-82.0,30.0,20.05776077050448
0.4422142787077762,0.537578228676425,0.5158726697466436,0.5881216746941815,0.0143968410502764,0.2280974834951336,0.834568872009214,0.3677527299267634,0.3723015302466866,-82.0,30.0,26.12702781409316
0.6976520836072894,0.4194754145433684,0.760192702838019,0.3947727625459161,0.2231640343811218,0.3515538306389162,0.2727605543377352,0.5159081380390114,0.3457285671679527,-82.0,30.0,25.428419294017697
0.5281465396187898,0.3097785800797185,0.6172549386836695,0.8004212190264048,0.0784164478027272,0.3256367697050221,0.5749995504070303,0.5889615137070414,0.4140818763895467,-82.0,30.0,44.14526107879825
0.3819874822238679,0.1252487365493285,0.5139310084159977,0.6773701682437042,0.918191251327504,0.3365930083617856,0.9961068358256926,0.5804328433000087,0.560729528129452,-82.0,30.0,18.082417841788583
0.4295799498291827,0.5682341846331955,0.3061848358637165,0.3588717226652843,0.9708053899215534,0.3163881939572278,0.4503215820314799,0.2257709749482271,0.5286518537457774,-82.0,30.0,16.64256017967932
0.6208758856710513,0.7180024687171259,0.6250496865263069,0.3736037902918459,0.7503096422837209,0.3808351872242712,0.822466661841753,0.5403418870382787,0.3142674460930341,-82.0,30.0,27.66626155618556
0.5856217052358477,0.5125002680017252,0.5023692710930823,0.8013000634002825,0.3558903008344836,0.399651403931921,0.5352255517180939,0.6885302504952369,0.4883806913204725,-82.0,30.0,30.1393355634398
0.4950954420760372,0.4473831876327129,0.6123667132795237,0.6201308334399939,0.848834708684725,0.5678234267016454,0.64014491839873,0.370651473218761,0.2247105057479768,-82.0,30.0,3.9902702053061887
0.5866494654281589,0.5849406988116349,0.4449273044279188,0.4804575511312797,0.3104016632770497,0.4946899902190882,0.1786569252729575,0.6455019001814893,0.1942565502623127,-82.0,30.0,36.10238373341703
0.4580293299388864,0.4878496441715462,0.597103255086445,0.6582502732249411,0.8329674239880218,0.4935579979193104,0.175563147575149,0.4674057558079366,0.3699270829705384,-82.0,30.0,56.491518118107166
0.5203069924851285,0.5260914920308654,0.4626659505396849,0.4056007814437422,0.788698895732015,0.4933400401205924,0.9487693162514792,0.6633416360921908,0.5406982663055128,-82.0,30.0,31.115758297841527
0.4571987860950268,0.7141668948009136,0.5185732696414042,0.6051158727961221,0.7518755293127468,0.5648409560024713,0.6854387934566046,0.3472101149435063,0.2909531899190474,-82.0,30.0,14.941250757075636
0.5721215216472418,0.4570127954880049,0.6420069801554398,0.6691088353227086,0.5186880066136157,0.5922006649788715,0.983260828790334,0.6763281261210095,0.3813600172799197,-82.0,30.0,32.0527123776271
0.4242871541287005,0.3768266653893456,0.5479860611129909,0.5169688112332962,0.3109838828123064,0.8259101282321714,0.0162133387086546,0.2329014699026494,0.3255541130917436,-82.0,30.0,19.871176315350112
0.5938005910144044,0.3605493881900928,0.6118580687093261,0.6411790871527807,0.4371879640766208,0.6703536829086336,0.3831613227625799,0.6627001084924081,0.2684328966660165,-82.0,30.0,60.174310164168936
0.2721514081289219,0.2373427214775979,0.2938432031942322,0.4692148151480939,0.1014127375327591,0.6008027620241349,0.1579124616093139,0.326136239236647,0.4169370591487807,-82.0,30.0,57.41458385793126
0.3174903975293445,0.4310392601299905,0.370764347914684,0.7681034973557345,0.9952420311045538,0.8070898902118101,0.1616017715071469,0.1876396332115392,0.241777192277607,-82.0,30.0,11.235604400330942
0.5597964494964445,0.4989143629724888,0.4992352987445795,0.5986391173234398,0.2706207860930446,0.7825210328332247,0.3258582776671867,0.9078902972103904,0.5441416814574112,-82.0,30.0,16.51876639246388
0.3882633985587137,0.4387495259539749,0.8293130833139106,0.6649191078928806,0.1996823260634966,0.131221475983273,0.3473636380417102,0.4740832948553389,0.3701196494707921,-82.0,30.0,44.13738754056157
0.4725091582227764,0.4691719785924829,0.5158661768743362,0.6693908271943788,0.2681263529138006,0.6304676573667495,0.9992142894332008,0.362326688980177,0.4602984803539262,-82.0,30.0,24.27979109300949
0.4361747309934042,0.5683756960509532,0.5185044058997257,0.4611262782354108,0.0167799640959479,0.4380880884145127,0.6055126004079343,0.5213742574967982,0.3112840185356468,-82.0,30.0,23.656446217855628
0.5434045212637368,0.5114934642631872,0.3277998609055966,0.5183421604432303,0.0753728121365841,0.5129404232320854,0.0155880700589495,0.6334719233188176,0.4201672076543759,-82.0,30.0,27.901091658199952
0.83561340540025,0.5199761086130131,0.4864676221595832,0.7445726582207355,0.227958502836002,0.4200449772309463,0.0447833710459294,0.4727002454277667,0.2873400198813889,-82.0,30.0,35.01426234357618
0.6751495958511238,0.4747437096341947,0.6221236724759256,0.4341529575406573,0.089760076763503,0.8254993774661723,0.9128378532363308,0.5064087317456658,0.4235186597994484,-82.0,30.0,5.041404449499886
0.3936793492950467,0.3848779807450108,0.7152183737527578,0.5468439961558819,0.3228455454876783,0.8520034419581235,0.3854178256808284,0.370302216655375,0.7438190507191009,-82.0,30.0,49.61228789800288
0.5739310415168996,0.0748359370263836,0.5251752486875509,0.7083799618850103,0.2137399387734245,0.1677844690048388,0.5815739683360405,0.4198761619035275,0.4766639043060793,-82.0,30.0,23.07065337629149
0.3512054982771523,0.412536872932987,0.67067465690496,0.9686929762176,0.946956297835904,0.8604625896691508,0.5461538222558097,0.5593519607407709,0.3410494152301176,-82.0,30.0,15.883787838962377
0.604668578863027,0.4551495064031456,0.4108103047888277,0.6742324807265698,0.9960573449622218,0.7544302348971945,0.2677404948955304,0.4031561251912915,0.1957200748050014,-82.0,30.0,39.067142121949225
0.853552952583275,0.2708802020137585,0.6354395062385698,0.3848286945076586,0.6383066882421984,0.5678139731943176,0.1837564937002097,0.3686647027671467,0.3297025640530685,-82.0,30.0,30.64524358507498
0.2667998043075078,0.4040856678741292,0.6529436153619648,0.6213339790162739,0.992911232261646,0.6460613980767481,0.6196046113216389,0.4003473126536006,0.4904599496012282,-82.0,30.0,30.715774836752765
0.5828741408444014,0.9063040921816138,0.6690346221797835,0.579830231989688,0.753320700805354,0.5990210566039749,0.3727594869488602,0.363365068279214,0.427439184888208,-82.0,30.0,59.74599402683941
0.5071910075324856,0.6484169599304401,0.3422152482537695,0.3928310932756306,0.6973409937278906,0.8109353757537164,0.0317865049150309,0.4873218376159852,0.5857674573571721,-82.0,30.0,15.06888784469638
0.5359161347629456,0.6943932695031133,0.5351522030525495,0.4255493530744469,0.9209045867520912,0.3476403330986429,0.451041060428833,0.3257865138465001,0.3264490463697963,-82.0,30.0,8.528683499467412
0.6128617922977886,0.4473552679332432,0.690394057510854,0.847786641420774,0.996961201670674,0.1880308692205484,0.8958320178412016,0.3024116829681301,0.3700357543854775,-82.0,30.0,0.1436160425472223
0.5295336781797882,0.2249044619221582,0.5051215886085544,0.4078071653686805,0.0436757082369923,0.5212532959063017,0.9870556533210022,0.5182026609671162,0.4024868391967677,-82.0,30.0,40.52113029435195
0.4579167898287195,0.5571411644187955,0.4316512686544487,0.7813759877129257,0.9897678029080405,0.4181294257658653,0.2576634221082939,0.7337141516410935,0.2922124772837887,-82.0,30.0,26.87530426421921
0.6715420998235647,0.599209288365716,0.3863969725296555,0.3304403635457171,0.963647843758655,0.7085438906541148,0.9400078501592648,0.7019946538897338,0.3890679068132399,-82.0,30.0,10.218929457723778
0.4943174821533873,0.348649000408621,0.3277137776812615,0.2264081569875064,0.1223265854437156,0.6026534270677063,0.7053450665605214,0.4864635942517221,0.4882240582540536,-82.0,30.0,33.73188447346011
0.3424584960685358,0.4850718431359042,0.5200874187523116,0.7888380940038876,0.4307165582890596,0.90894549220934,0.4512447102130769,0.4573677210881715,0.2861582331071138,-82.0,30.0,18.943091700922388
0.5917981163658607,0.5345841166340609,0.4993769873098028,0.6838465893910237,0.9556145025964224,0.5952066774284132,0.5450604104250343,0.190279706989872,0.1685034838371036,-82.0,30.0,21.50606975503657
0.3392343474967659,0.5483293076100072,0.3648979687743062,0.6459579793131844,0.0744506486623171,0.7351733552074323,0.4423949652429969,0.6489300991595374,0.4540607203557509,-82.0,30.0,21.49618828034358
0.412813114926933,0.5296527581754003,0.5960706960641186,0.5826961819727938,0.8147625009029739,0.3273877186182377,0.8512764709666394,0.567123452995209,0.4788803819818928,-82.0,30.0,34.46600331614526
0.3512988241553216,0.5415706797529716,0.7175531973846901,0.3129395795287383,0.8539588675103414,0.8685757768051083,0.4930762904036722,0.4503026601016346,0.1570792610847977,-82.0,30.0,14.077431935881632
0.5642166068869098,0.5722493525575469,0.6508959412992185,0.6365043744333996,0.8022305153400772,0.7676484705939283,0.0057367775667511,0.4075851261772502,0.2968294208979452,-82.0,30.0,43.61787606501716
0.7251708777613988,0.3338502993580688,0.3301237288744074,0.4666156420650628,0.9986273674733016,0.5878916278172553,0.7406934096530073,0.4986909938083514,0.3933689462517621,-82.0,30.0,30.885631036535084
0.4496929855237416,0.4035580474210924,0.5353716981421022,0.5857735292836425,0.3627873057907274,0.9027161704966388,0.229279099994315,0.8462478361516008,0.5306193197343314,-82.0,30.0,24.02104282083525
0.4045942762824228,0.5097806246514246,0.593913049157994,0.4055200313101782,0.9338520402533516,0.3930053215331802,0.3479038512930865,0.5335372708929962,0.2101994242302,-82.0,30.0,10.180984660744762
0.3083186067780771,0.3907875447075067,0.6856847786743877,0.6346580513658641,0.4134182769593221,0.5342845554634749,0.0163567743404832,0.3322312022515316,0.4384616408137666,-82.0,30.0,36.46548451896693
0.6753028259105684,0.2816431747757446,0.4556680941767866,0.3888255514730004,0.9969333840403062,0.8695393506274802,0.994755114678106,0.3900008137743985,0.347889034947378,-82.0,30.0,39.43121046248345
0.2719793281446802,0.6711258659866636,0.5483377167148006,0.7022413672552914,0.4714948637480829,0.8731187050074749,0.590881194510559,0.2965277735783735,0.4551419405285095,-82.0,30.0,8.865873016651495
0.7950757990800529,0.3150857414896395,0.61683581274067,0.630932001924242,0.0347444017339313,0.6177676097248994,0.7278538965721424,0.5183627997041783,0.5853770715511389,-82.0,30.0,40.42427342924341
0.1965474979204053,0.4198895601985442,0.545238474243798,0.5815917523031234,0.5945477222899475,0.8193347752049351,0.5833246711529686,0.3309423636312595,0.3096175772082491,-82.0,30.0,52.3636909949239
0.3319726865238581,0.7541724079498009,0.8365258290682417,0.5896314491976181,0.0520900907591019,0.8999078383573482,0.3933021276591138,0.4291283473933232,0.7405002443268965,-82.0,30.0,35.78049922209455
0.4371828000166743,0.5023527839396548,0.2542347020357496,0.738927944209226,0.9998162902037174,0.4118181835655938,0.3406185465699915,0.3946674055781145,0.1959275922370958,-82.0,30.0,20.95537411154456
0.377026485697529,0.3871994077326428,0.6519617983777768,0.7500649852859217,0.7937756511239631,0.7927879096502912,0.84825982964043,0.5670589061382322,0.3820278776640247,-82.0,30.0,22.70031536624442
0.5112726931233239,0.5307633068593579,0.5180772667467771,0.4209779146342939,0.2571557245673141,0.718038238180213,0.0159334334885413,0.4627500661267434,0.4354841102951437,-82.0,30.0,6.096009550500071
0.7821182687450388,0.5851500902790993,0.6151078522784935,0.5636910963125056,0.3484255813261844,0.8943140506920614,0.2927822610179861,0.4311039943805041,0.3936014052171206,-82.0,30.0,29.762101743619983
0.569461608092366,0.4288792621930407,0.6326910833781736,0.1647175919205666,0.18944621417473,0.2864368670699144,0.369167612929839,0.4488945094073208,0.2276969351352118,-82.0,30.0,10.853066081429365
0.7922153078241818,0.5175583343271734,0.4973390711987361,0.6538556303354479,0.2720129896778251,0.5998142446196746,0.7555695342672224,0.0843440032526619,0.7712889591588064,-82.0,30.0,47.08538290580275
0.7255700497041371,0.5758423048052039,0.7508529232950151,0.5075065166624462,0.0024480760115547,0.7627798834852693,0.0340746510697437,0.4036683892921129,0.3927759828592879,-82.0,30.0,44.44504764676114
0.597944141757789,0.7856844927669555,0.3900733059130274,0.6530221085479199,0.7580376878151619,0.6290632398336387,0.4355303231535507,0.5129754640259249,0.1811162399555394,-82.0,30.0,46.13264364751538
0.5531208955318544,0.6081889179946651,0.4608902134609896,0.7374766907741358,0.824333807307536,0.3047425973457938,0.7583467993295577,0.5835666224470704,0.5413253416774676,-82.0,30.0,32.635922042133075
0.2016257566067216,0.4333452259853649,1.0,0.5712759630377305,0.919758620585474,0.2822095814548045,0.0279268616272441,0.4090270240292878,0.347470074160133,-82.0,30.0,16.47248252156342
0.4264817538072527,0.6639838042315221,0.5161404552679846,0.8118153582479763,0.3656763433142153,0.6046938641570706,0.1208843441599064,0.3220493396666464,0.4522503444533203,-82.0,30.0,44.30905625547924
0.3507063565826205,0.5885661857060313,0.6165732900458394,0.5398895412042374,0.9230440994420344,0.4638636229137755,0.0245580976933863,0.9519459107503656,0.2291977605397906,-82.0,30.0,47.73154279236752
0.5844049424906301,0.465169259821341,0.6538000130880944,0.2071889181763932,0.6254369882823202,0.7499303310718121,0.5115343763461015,0.292381025047438,0.617129299436704,-82.0,30.0,12.410817772077454
0.546111639011953,0.4403272023055742,0.6002148250862216,0.6207920496189305,0.0409462414975961,0.902189458388989,0.2297845881132708,0.7140281908317145,0.5087939020329565,-82.0,30.0,46.24301552919764
0.4647121580384635,0.7007347605266998,0.2709215289490905,0.6620730759708175,0.5305599096679562,0.7960120122947283,0.8667482641394081,0.4902427511196479,0.4152824851143092,-82.0,30.0,12.165578555541757
0.3662908005115988,0.2900176377989213,0.4711526532359759,0.4880166542194605,0.2157186858141098,0.6553507911771299,0.0016014121703765,0.5058983914638661,0.5706481785902915,-82.0,30.0,5.82848057374542
0.434608014497282,0.508093906629732,0.4824076971635614,0.537869564618398,0.9893199715650468,0.571794503832841,0.931087168184776,0.4757767646193002,0.3867809441866368,-82.0,30.0,49.30328540893976
0.7181546634264216,0.3938962887521874,0.4820393132507126,0.6331271110624808,0.5574580377301851,0.1844459445058491,0.9204645051296756,0.3958612988974249,0.2399961063631227,-82.0,30.0,2.2364415079612456
0.63914991454438,0.200857408098264,0.7007147587994752,0.5235031849114771,0.4859351731089646,0.7645984229153983,0.9998549600668478,0.5894169937150994,0.2984049706890599,-82.0,30.0,30.262668876111068
0.4784687728260142,0.3756284606907373,0.5939345039030545,0.5986384432522287,0.1189784824781651,0.9233006005811588,0.5309335308273464,0.512836426896009,0.5113986738692542,-82.0,30.0,30.54579370661828
0.3871356905409903,0.635072948620135,0.7021361366472665,0.727239503664734,0.8825332706449248,0.440181230280418,0.1204296313177498,0.1264887665766881,0.1396289808487333,-82.0,30.0,11.774940578155942
0.4562611630550373,0.5121285377878713,0.4484770190400842,0.7752551354397124,0.9380660789146285,0.8228577061855098,0.9137025310307584,0.6814146556909634,0.3899805447760741,-82.0,30.0,49.54620759595923
0.5249314340396686,0.6594792308777434,0.4543593188531716,0.7731774827320417,0.4052397761179856,0.2799282296053564,0.6924775828446057,0.519739582656028,0.4497790078479271,-82.0,30.0,16.765356997434104
0.5480356987167053,0.4062862160877754,0.4882030218912077,0.7752893750028055,0.0,0.5452682490501667,0.5414457231858367,0.514110842052843,0.3974103916492045,-82.0,30.0,42.7524965029693
0.3999831307395413,0.6982714019380915,0.4117246609274712,0.4934036773014764,0.3038468448091699,0.767485930166888,0.0574420374770486,0.650738540315347,0.6565218403512537,-82.0,30.0,18.687600753350992
0.4711399422461291,0.3781078926942843,0.705905814455057,0.3991972637225063,0.8648773483340897,0.9351154208802532,0.5113282342624705,0.3787009618530862,0.3871891989689777,-82.0,30.0,30.39361421417156
0.5435640275480782,0.4039082214580715,0.402973094350264,0.4660793285328842,0.9644370535951642,0.7474914425083848,0.9723182885033298,0.614929861322226,0.3864361350506044,-82.0,30.0,30.963232528189348
0.4174323215174337,0.5007134038580461,0.3049827777401939,0.5849860372947582,0.2135120549912386,0.5298014156209263,0.9751720810203977,0.4586432422652793,0.2300628470650405,-82.0,30.0,48.16602967356732
0.9516185504457731,0.4607915688664232,0.3981525141513539,0.5954770273859723,0.8981876159497418,0.3876360885534753,0.3442049823187397,0.6632769033449079,0.1511580627179219,-82.0,30.0,40.34056864153214
0.4961184313863108,0.4881712340253872,0.6639753203997345,0.8131090697732908,0.9989697471344292,0.5689533119459653,0.6972576157177448,0.536709509975714,0.4571981739165076,-82.0,30.0,42.86169509467428
0.6310402122386952,0.7650684127801081,0.4653877436623517,0.3978645076119556,0.5141197565060819,0.5149563858854592,0.5458989860465956,0.7001784490256697,0.3630040285864293,-82.0,30.0,44.38471073902637
0.2623222933349329,0.491888274351166,0.6044036448485341,0.2690047427946301,0.960765645017614,0.5762903722936985,0.5484356324920474,0.330435416180075,0.3288042115029861,-82.0,30.0,29.160649962267108
0.5295522013416735,0.4852714991511039,0.4344565171297657,0.4687579969733723,0.4497484389743596,0.2842871221284489,0.0822548595300581,0.4841902378124088,0.3097838101255523,-82.0,30.0,7.264270978433618
0.8183783902693829,0.440740857967654,0.541369228033731,0.5960224003808278,0.1834146269394989,0.9633472343517312,0.5138689675009959,0.4472678592990928,0.6046666963164785,-82.0,30.0,49.588074735235296
0.5191696018150925,0.4323250692610864,0.3317223337804055,0.7916126193975157,0.8532180217582382,0.1518360916465847,0.7996339663262815,0.5261654019533173,0.8165283305981891,-82.0,30.0,13.887930743250404
0.6694568916844515,0.6141536777939368,0.3209360245200427,0.5948541583908888,0.2202469772334606,0.941720387021566,0.4125744746085702,0.2758860437573533,0.5248168970239172,-82.0,30.0,22.39269310200587
0.5281721881364067,0.3933080272811574,0.2614989478366634,0.7734322297979718,0.0646630867748412,0.5714958801874992,0.5308741731600389,0.1267833450152406,0.4144581838418068,-82.0,30.0,7.447192124807589
0.4639213900944978,0.4805414955209548,0.4560234713472627,0.8188174841168345,0.7935667420579564,0.3825917284857931,0.8910465872682007,0.6308418821509016,0.3513793059396524,-82.0,30.0,31.42225747058027
