X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5437349840230629,0.1438415263939025,0.5747157181966942,0.259391890203497,0.954902854037552,0.7919579204296853,0.9965438206811972,0.5273516938956082,0.2390432245572193,-84.98,29.73,40.71282168698745
0.3883128064321967,0.4216399534432591,0.5830297656078974,0.3524946257687945,0.5088878584531965,0.578880162220137,0.8176075054827163,0.4817134682061583,0.4625506225893611,-84.98,29.73,39.75524288406157
0.7598217114347133,0.5520810523031718,0.4697249801703678,0.2382419889394103,0.5912269229924716,0.8137064270370091,0.4767608668184885,0.4608041612632751,0.295429747166457,-84.98,29.73,28.671064507795872
0.5938234067723972,0.5043483178151535,0.5770817774451155,0.138304276604398,0.8659195371226849,0.3902713940707853,0.4586460592442214,0.6291503043006502,0.3621350301545592,-84.98,29.73,38.38962226166447
0.3454647913167625,0.1479790641747115,0.4047502394145746,0.4512553354937364,0.921236697587092,0.7441270690173729,0.999820961464861,0.5134000128016863,0.2837484632814308,-84.98,29.73,7.0108034638768615
0.5481989388071837,0.4605921538167786,0.335125300612672,0.1949831382912116,0.0325186466417843,0.8585702815154016,0.04410907911059,0.8334515921215601,0.3026529377260522,-84.98,29.73,32.461339367744785
0.4348176663960857,0.2387565052586974,0.2274701280154497,0.6649745723016197,0.8483647371536126,0.1919400444037492,0.903197886282531,0.5850632362847675,0.7232773178502107,-84.98,29.73,28.61111431597566
0.378065847167205,0.2455852913254014,0.4743472993867805,0.1202755074879788,0.0181783012398983,0.9055209999044374,0.0227118331176567,0.2004548452699201,0.4312658527221343,-84.98,29.73,28.91657625297293
0.541356807890523,0.5343799390765762,0.6151044625448386,0.2485081673233735,0.5249779976240831,0.8333408795984282,0.9132619982603246,0.3677321918994878,0.5802824260003734,-84.98,29.73,23.51667182265016
0.7467975825096311,0.5385343023506647,0.4086284902320755,0.5283492361817725,0.0013947111349078,0.801039846202668,0.8112411899110714,0.5567533838599966,0.6066461980495343,-84.98,29.73,27.358998592382
0.7025427152670305,0.6281410507543562,0.5341481642001051,0.2671867392340334,0.8873604851382457,0.7776645164168191,0.7277924351818695,0.5430598172705399,0.7515531533417291,-84.98,29.73,42.8743975780249
0.5655017160410335,0.8364917349551257,0.7443079531055766,0.372372402528187,0.5039166495068904,0.8033496982977479,0.5477219547185087,0.6125139336292911,0.5768545640899188,-84.98,29.73,33.544430207165384
0.3944630528712519,0.6244040478380785,0.4295776877623937,0.2228889796143381,0.593167078208215,0.5058447610713541,0.9972600044463582,0.1842229306394564,0.56512746390458,-84.98,29.73,17.453536576799035
0.7077573939928892,0.2978369403101661,0.6465768402130446,0.3843971804694052,0.1660392121698127,0.3712279353774336,0.99501648689836,0.3384002151179772,0.8760999828633291,-84.98,29.73,24.788206428151383
0.5860342206845396,0.4404176110370002,0.6463082396921181,0.5811348614239419,0.3185256626125429,0.6209947138559262,0.0057903858419635,0.405810124760136,0.5371659443977552,-84.98,29.73,38.38525413386113
0.4782374555979836,0.5025071741299041,0.591607460718721,0.6738369549183784,0.6872698765238219,0.839880970421497,0.8263801951318793,0.2732497210658035,0.4154792000757726,-84.98,29.73,26.79553665739792
0.4939151346062344,0.2948743905094507,0.5602093203840969,0.1887312463337149,0.4893549468504209,0.9070019257534562,0.2375050753315215,0.726580857353039,0.8007456859933039,-84.98,29.73,10.66996432379483
0.7176697879399861,0.3985952612850076,0.5181365717866954,0.2301212313497688,0.1628117719152497,0.882960587562217,0.6697046936880249,0.4052928211314007,0.561534098794233,-84.98,29.73,40.202123490991966
0.4959912005657957,0.3795413243273219,0.7901378706817975,0.3065628212920713,0.3760857549232122,0.869931675734081,0.9878079242860444,0.6755212576962479,0.511607423391084,-84.98,29.73,41.69734169617273
0.679264765928595,0.5538051937871712,0.5082418321631561,0.4131915564370327,0.4643092918087877,0.5635127297587518,0.4396286918258717,0.887075827293005,0.0820947636184604,-84.98,29.73,38.94555974378624
0.6891770728333432,0.4895695913846513,0.7181571516456449,0.4747861214258702,0.100064263373184,0.5662898697671572,0.9052610628720786,0.383616418401425,0.4183688101203978,-84.98,29.73,55.72220622423772
0.3807675636722102,0.5309619267098893,0.4520060223831756,0.3514675246919549,0.4737838619325528,0.625655977895818,0.5754025694439975,0.547415230350694,0.1868206926567313,-84.98,29.73,13.297032402242996
0.6413422110266068,0.2788328198690874,0.5196209352595501,0.3001485202491794,0.0008398724496933,0.3071911448378547,0.3374612344596465,0.48714556967527,0.4005929326878492,-84.98,29.73,7.337154251566162
0.6635626821075578,0.4888273080108085,0.8231634279106008,0.2689031406097264,0.6554074234000989,0.5449818273287291,0.5100236455814827,0.4892664421218316,0.3328397563297799,-84.98,29.73,44.90301013252158
0.7051832251887484,0.4795577778202857,0.3356392653087279,0.4875479063007037,0.0617866699001147,0.2884632313347743,0.6710240425625811,0.5064296824400706,0.3896837418559825,-84.98,29.73,45.66822150329732
0.4725282414905872,0.3933012700784927,0.6058126350069404,0.2806543560383976,0.3452648692275211,0.5990208502343047,0.9714241129489708,0.3776878989584911,0.5627008251167893,-84.98,29.73,32.22041492124417
0.5276178758680399,0.5308143967849479,0.4010511298726287,0.6645242376012036,0.5466851462957695,0.6586911592523754,0.9059245650623432,0.5852426027497325,0.4975705345254846,-84.98,29.73,46.89876478336764
0.6185786243888084,0.5916548140643363,0.6860049116746892,0.3755166256168678,0.0821462551591139,0.2116042775925108,0.224082472461568,0.6447396739426141,0.3169379992383119,-84.98,29.73,49.250654908990846
0.4932761642330661,0.8273475472436899,0.3788847668522012,0.3015360406149979,0.969208697238598,0.2178944268578252,0.3308927512887401,0.6231505469443314,0.4394400631642049,-84.98,29.73,38.03610877356451
0.6312708888088956,0.3838306710950326,0.6487473495031939,0.1978783778614035,0.0908870692075219,0.232428291972127,0.4488020562556589,0.4941761098931571,0.6359515347864413,-84.98,29.73,41.40204855396513
0.6813949127356013,0.575151957609265,0.5964191116551938,0.25836421562404,0.400767142999346,0.8833777680347867,0.0426251821812735,0.4701685012702093,0.4944767622910933,-84.98,29.73,18.02558614325972
0.5607606114279218,0.6132291442956397,0.4739708570672321,0.5428629316499004,0.2384079298307811,0.8184231876440438,0.0506103381121776,0.7509383207492641,0.253776253913528,-84.98,29.73,27.61277623548333
0.68817914488158,0.3380759940453985,0.3284477492019366,0.4512238547587621,0.99149439574611,0.6669808160384951,0.1631083689248557,0.7586184132897225,0.5597600249721025,-84.98,29.73,31.37373781250464
0.2485143091995361,0.4095807834646693,0.105490904503731,0.4350213926317039,0.1819989688779349,0.5623482919375344,0.9201570046394114,0.3938470779053012,0.8849882105613792,-84.98,29.73,19.08077131437801
0.478704600007049,0.3853747614824436,0.3758920284318941,0.2649657529708321,0.9188938980308456,0.2294845089898608,0.1102513437912794,0.3937168779465143,0.3272310648656743,-84.98,29.73,15.01431965436369
0.4515967800342896,0.4596131516877107,0.4197410361018936,0.3441207075348321,0.8798613599459087,0.9181619564236992,0.2740150643665216,0.5347199744718367,0.4872384290682126,-84.98,29.73,16.996818552823036
0.4858271966751069,0.3556191157428534,0.2761251701958324,0.1356664143273355,0.2086828048116544,0.8364876869519334,0.1700060639562316,0.3574080628395297,0.5976100063582909,-84.98,29.73,18.18967251237786
0.4767229527774856,0.5807436469451757,0.3270155676864318,0.2641655723291812,0.1155075661116104,0.6114307616332821,0.2623263102566055,0.3999892283779335,0.6982862294188713,-84.98,29.73,32.16271063083791
0.5631479681334575,0.4844568783142749,0.2739289397045097,0.2003873007271901,0.1050201559469293,0.912628692981744,0.7046476615205065,0.3404653760784737,0.2184538504675464,-84.98,29.73,41.599204057593134
0.3670673480548529,0.4143211903886202,0.6626628773240567,0.1180552196190708,0.8399710660695484,0.1413029156244756,0.3110757547686693,0.5566197572505119,0.5959975780598934,-84.98,29.73,6.480401365304168
0.5537486187438653,0.7773046157753964,0.5797117028935992,0.390102428654634,0.2461368164362939,0.1835284976875563,0.9943928293538756,0.5945352373141944,0.2579191639629534,-84.98,29.73,24.640836861741803
0.3807856085795174,0.2889793250037339,0.293103014907297,0.3399524890439034,0.8692747248451683,0.3496310085918615,0.0069024563371462,0.3326232304973573,0.5005644256142584,-84.98,29.73,52.0343726610231
0.7960608668410779,0.2575704570241646,0.3042349307709575,0.349875834016363,0.8116656926130914,0.9626359729654966,0.9656693893554344,0.6449121137952769,0.3025177888210754,-84.98,29.73,37.636075400598735
0.7933661306122984,0.463833824846881,0.3475180927278216,0.3527412113724397,0.5957157815551272,0.2943863349162673,0.1941101903261818,0.3489942226682368,0.4278375232907523,-84.98,29.73,42.81082228646821
0.5930484368651393,0.3253247111033231,0.8713817476653992,0.4357470910421918,0.5812252462217206,0.4817534657356826,0.7425427090159488,0.3997699334905643,0.1336344182569093,-84.98,29.73,30.913742338517338
0.3713883316694168,0.3328718031303988,0.4455617691647654,0.5737437572457925,0.1598355749660875,0.863848826753323,0.0631601061332927,0.1591449128045878,0.5870704839468043,-84.98,29.73,45.75747285127983
0.5100863186382275,0.3600470748804999,0.4595039488615547,0.2384014460177266,0.3864986655932693,0.4941027884772885,0.1569119115082124,0.5675080206654478,0.5777157244112917,-84.98,29.73,19.489859385367687
0.5002191915569805,0.6213505513797632,0.8441467051363422,0.4320334383954646,0.3057307418143496,0.7745164183118998,0.3117911291042873,0.3548012313660329,0.4270389210118678,-84.98,29.73,28.973294409361724
0.6648998536464971,0.3853195851266676,0.6192350508112302,0.2744802126692047,0.4569470841431086,0.7723213479625558,0.905132619048332,0.3364781816500984,0.4627501346603255,-84.98,29.73,40.56914724784585
0.5229361308293061,0.7248761216550936,0.52219576824055,0.2136500790660118,0.9161340668377398,0.9385153847710304,0.1770567727136983,0.4662404466561259,0.4525102142329381,-84.98,29.73,12.613210404962622
0.2376353851711073,0.5007864020153506,0.4421887340295867,0.2684332886703192,0.0140204455968712,0.6726108427061739,0.9301922473262936,0.2851147354166823,0.4300643906928781,-84.98,29.73,41.75152710552551
0.4725948974076097,0.2727114770048989,0.2517556434885074,0.2855494387373483,0.1870439930396561,0.7248613234855333,0.8434749799186271,0.7672992833726147,0.5006866238478012,-84.98,29.73,4.093211644581363
0.6654973155146109,0.3972723730880346,0.5358699723252327,0.2481415451445903,0.6501847761408895,0.7425107205256155,0.8400154296198287,0.6055051165261873,0.7042703607970257,-84.98,29.73,17.988758473841624
0.954970563700928,0.6334802633568583,0.4020700402350983,0.3563987360082642,0.0653664123783531,0.8560274200271786,0.0431884187393055,0.5273128174629362,0.3800710124411406,-84.98,29.73,2.977135544313718
0.4499471572011226,0.4064800317412141,0.4873241155396867,0.5063700407812928,0.5883167715747777,0.6390297185566188,0.2792336659910845,0.7608364091049095,0.724803488792747,-84.98,29.73,19.235679091925324
0.6567364498871435,0.4414696487346387,0.3757985929935414,0.1885899917727081,0.2807376501099577,0.2704139876010055,0.9817433632265616,0.3108697357297214,0.2206894498991305,-84.98,29.73,6.078543609533053
0.7432020568064243,0.4392027950299109,0.7559503418890293,0.3855464872318996,0.7740744685770042,0.3180744355926407,0.0662823737838809,0.3355816844173239,0.2251327313375218,-84.98,29.73,10.66345676518344
0.6020801680691218,0.2198356264388374,0.3454357447298028,0.2481526911770234,0.215183278017429,0.3772728447276015,0.0854168141638544,0.4112602747019926,0.0806375959564696,-84.98,29.73,0.1895938474929366
0.3479864150939027,0.3538963795906759,0.4351136221648025,0.3127037738414283,0.4911754618457604,0.3967898203683093,0.3346063254135927,0.3862256191796471,0.6351238214224728,-84.98,29.73,47.843492466621
0.3778501925673157,0.601017137345271,0.5456041445568173,0.2742864264502277,0.4856997069644041,0.2913663103193266,0.9887689888146908,0.6898089199561622,0.2173706135895201,-84.98,29.73,42.51735317189216
0.5123786150056704,0.2677534840763089,0.4685508032321577,0.4714404004607105,0.2210543065655033,0.8707953751589581,0.259302049925551,1.0,0.2073276661579391,-84.98,29.73,49.62404983087569
0.4481196764207886,0.336114901442524,0.6722893221689581,0.231494075904026,0.447288467364993,0.4784108104589328,0.4029800425955483,0.5087302847630102,0.5003321869985826,-84.98,29.73,19.07490321602558
0.6296795485423515,0.54778671340171,0.5768873689721729,0.3899106875960277,0.1452789859647035,0.8916920917158928,0.9997469850876556,0.9325582467394812,0.4366237976896562,-84.98,29.73,46.77253905827634
0.6628278895293246,0.4316396144236431,0.8978163056906535,0.3993239868575736,0.1312000161175984,0.7657080073866851,0.3955824031396717,0.4916312144099847,0.761495858081697,-84.98,29.73,18.876953663305727
0.4144914972574408,0.5129708721836382,0.4097443274294097,0.3826491178787535,0.9995204782744816,0.8350971534774639,0.083800808702706,0.5996593341167107,0.2577017551768018,-84.98,29.73,32.162349799124414
0.7259240991144035,0.5642607709630545,0.6459913380088181,0.2983400868138655,0.3260551052536246,0.2635509921189358,0.3284874363748728,0.5171574268092242,0.4135497989352668,-84.98,29.73,16.287922292414308
0.4574698320290042,0.5097917084882468,0.6949470556274343,0.278011338986873,0.4270681940138833,0.8090794370400493,0.997926818822429,0.5219027146477183,0.7226591511945033,-84.98,29.73,31.4033271764592
0.4662402741247913,0.5134775774721292,0.7167456784933707,0.423817430138415,0.4481887211754702,0.8431456914841489,0.3302013286336864,0.6912706969244969,0.1610704895127646,-84.98,29.73,9.25697345020011
0.7049011875000739,0.5564471578290254,0.6184703409962795,0.2556432236153974,0.6054487263094157,0.9420527982865562,0.3126183625838076,0.7652389594341231,0.8081813840412677,-84.98,29.73,32.20630022031915
0.3414825387380628,0.5110915259019152,0.6451484041703359,0.2561770490308073,0.7651346312288373,0.8483395233509413,0.5649815804780635,0.3086042151516248,0.4095239081308165,-84.98,29.73,41.42468706273715
0.6158580444699582,0.1721193410949373,0.8485699815061171,0.2621962462864398,0.077655875920261,0.4516214038854797,0.0301510377743363,0.4638395477005028,0.3300011864521283,-84.98,29.73,9.144397472287013
0.2458966774119585,0.4660904937314791,0.3095558027693128,0.1583965908457549,0.1339627852770495,0.8737976740573513,0.3036755853828081,0.3243799379397322,0.5176133610813974,-84.98,29.73,13.84918270089675
0.7235093426052719,0.384989859231387,0.3017756347240342,0.4607161280982486,0.8334791699053474,0.2127066453811024,0.7807327577746658,0.0661958450103808,0.3077085209919195,-84.98,29.73,10.403768585313736
0.6443456280838993,0.2611817285434726,0.3645043553107884,0.5240475835646715,0.6140143276755874,0.8673070565300846,0.9797613601174672,0.684429226931355,0.1259959121084414,-84.98,29.73,11.682831981526784
0.5145305840267159,0.5582185606260847,0.4289005659320082,0.1627455323279685,0.9295043123163604,0.8138987062189075,0.4260363853659336,0.2485677478395988,0.4749575729031703,-84.98,29.73,31.88663057531925
0.7621737211611763,0.542054463789997,0.6255040477142327,0.3377933280782869,0.6155255397006997,0.8041884991782453,0.0295569966697367,0.4300380458241734,0.483561999405742,-84.98,29.73,31.45275774277337
0.7073980252237274,0.2238178803134967,0.7078386088556725,0.2862402298300263,0.3731357826805704,0.5251153144586437,0.0030720620874116,0.2173381066843326,0.2384389245951841,-84.98,29.73,43.31622261953959
0.7512998004140252,0.5367264919682695,0.6849697593739015,0.4631370541303131,0.5469962890705431,0.8146076463476206,0.7788501698949499,0.2900544100157662,0.4417325820943496,-84.98,29.73,22.417603357822827
0.52425345466216,0.6230895824845811,0.4248645798832381,0.2428777384369637,0.8656486350016396,0.7821052820092305,0.6140445566156513,0.5262185706693314,0.1676198678408646,-84.98,29.73,31.20238659889529
0.8593578171633253,0.3403113577178312,0.5819223300595219,0.2185162062587626,0.639367238883877,0.7151857073586972,0.9277592862168326,0.5681835903786168,0.4342580502078109,-84.98,29.73,26.220768665318865
0.5731198845286188,0.4549671386794397,0.6194390305858932,0.5452317391604192,0.3662388531947761,0.6046246383736866,0.9808769165536388,0.4294043874163062,0.3167151979918352,-84.98,29.73,19.96678215225875
0.7281549963832319,0.3601025780273802,0.6551685962574748,0.1289368762165476,0.5935808515495882,0.6450065440493504,0.2191438964516664,0.9069133813056168,0.2616870255077634,-84.98,29.73,48.92500616967766
0.4883305498350168,0.7385781407095713,0.6043086869894926,0.4540096164145232,0.3026467242059301,0.7213375232785523,0.8967811904585975,0.5030496927137889,0.4257512529936485,-84.98,29.73,2.4225717626142824
0.539594517640053,0.2845639202653573,0.3647581956423483,0.3097834314595362,0.4841389286363729,0.732862684426329,0.9954910700161655,0.5505652673232678,0.4464581291886549,-84.98,29.73,43.27347899373707
0.5504712841476076,0.4321773660032186,0.1046396492297737,0.4255696899429325,0.2165073505202865,0.768209925797098,0.707468603531278,0.6649411287069552,0.2565685623366925,-84.98,29.73,14.743535276202714
0.6916076825945154,0.5727674242602787,0.4668111029585297,0.2673458518494542,0.5594174583079441,0.4172683659398403,0.7843254183117095,0.3747436413143523,0.5417605361212208,-84.98,29.73,16.661092822511
0.5582603372191242,0.331161327077802,0.3747822977978341,0.3223553279030647,0.1953123899328678,0.96194416983173,0.6854437555431809,0.5598036797253502,0.3126665338028545,-84.98,29.73,39.60456005811709
0.3284946050074135,0.5847060669752001,0.61833555869562,0.7722669090740898,0.7541578150653184,0.6773802980384092,0.3743708422980666,0.6125526987160878,0.4639486007726481,-84.98,29.73,33.8107484440137
0.5755032287735435,0.5747821321750894,0.3208636548740798,0.4467988435425311,0.3203723677021175,0.7573707296456775,0.2203894365935039,0.410901252289475,0.4708127828216704,-84.98,29.73,18.655621628089968
0.5616660537276112,0.5442561733918669,0.2955021614412538,0.1653868076101569,0.1833048339764998,0.7517478623801915,0.236893048035799,0.4062627062268634,0.4148502079801574,-84.98,29.73,46.0465345068655
0.6326532702298003,0.4506589394066378,0.4443375624776538,0.4487012208573608,0.6351226349277924,0.6780514238286968,0.5065521563464596,0.8171238822450174,0.4912619988693409,-84.98,29.73,24.20691994948737
0.8786856377393204,0.2967066122895646,0.6534870244396532,0.4173323649759604,0.6292494540329902,0.7271594889630351,0.9254036697704068,0.6799336098437552,0.8415415157944993,-84.98,29.73,20.929502685099607
0.8021647728806969,0.1200207437621385,0.3547913484889543,0.3998678658896357,0.3754215438349026,0.5773077436165626,0.7449458682521332,0.3241693852764545,0.1479539346548299,-84.98,29.73,27.59891556464576
0.3513297816794353,0.4788983082531787,0.8283222141998101,0.3946796446208868,0.4120524391864252,0.7792470015432975,0.94350185160887,0.4416089757403709,0.1969572631038837,-84.98,29.73,40.02849102046163
0.5037600985150423,0.4900864620499723,0.4793194054874801,0.250511033860483,0.7554423859408692,0.7798519776214549,0.0780050126457364,0.2892650511390373,0.51609592150673,-84.98,29.73,35.54529619685892
0.5163821789497391,0.3904370187841646,0.4900774990355014,0.4116590037244645,0.7801457323216532,0.8025928717669013,0.9978193251492008,0.3540643553241048,0.4581666531514748,-84.98,29.73,48.70171039836937
0.2789553786825084,0.4863823002747146,0.45891164130924,0.5060888858420501,0.0380605501847915,0.8833344551803383,0.4375976069704451,0.3764482627370434,0.3368694324505979,-84.98,29.73,23.11274999518004
0.6112590219561557,0.2707115748599926,0.5403951639554373,0.3089315708591242,0.7473957004029986,0.7904103070833038,0.5747415769466755,0.2817278680552267,0.6210903038914891,-84.98,29.73,13.56605382953644
0.4770640770358827,0.525688730921978,0.4980264839837413,0.2776359397699019,0.5617202869581406,0.7438798932561046,0.7693842738515049,0.5781275101136673,0.612430941709907,-84.98,29.73,20.23568676702396
0.4277225797244509,0.3998342138840764,0.5481214488883728,0.3755253184618389,0.8083231289904792,0.8099866387757837,0.4306010761028667,0.27410462403869,0.4000243991320233,-84.98,29.73,17.0422034775022
0.5407796472214927,0.5130629734769777,0.6717660626725896,0.270431194056986,0.3282488258398151,0.9166301428785728,0.4434120047030797,0.8074149483182791,0.4978305104139168,-84.98,29.73,24.45563622261326
0.4101921439821024,0.6183541512017927,0.7762623092285232,0.3282431619430322,0.1800227015994837,0.8273438958818697,0.444385612304999,0.0375234099717201,0.6250676002807675,-84.98,29.73,30.268696176761885
0.8114952660726797,0.5182988851858253,0.9606737193071913,0.6073225213350687,0.747289846555451,0.936308343364716,0.8903980835553816,0.4053039776287843,0.4921452957026713,-84.98,29.73,24.1789500716769
0.5971566756784819,0.4560752919926125,0.2149609965548167,0.3279813667249417,0.2978435017159276,0.5728369122488088,0.9882010073814358,0.2932092419495594,0.3454536996431505,-84.98,29.73,14.308957809258692
0.3226434470955368,0.7363093265370259,0.6922442207444106,0.1561359778432265,0.2199920150763308,0.8464211955479195,0.314324790438701,0.5893487793740315,0.3087907386986865,-84.98,29.73,14.577989449479611
0.4430028208830077,0.5060572051266934,0.380652148394477,0.4349872721109321,0.7343964229168731,0.2843570462081294,0.6965704131335178,0.3769844225123527,0.406090890425145,-84.98,29.73,27.5573778108277
0.4562312162953842,0.4170509577073804,0.6382708577343881,0.5958608309673161,0.1580511057688563,0.8976971833567845,0.944642377287932,0.6246735394981391,0.4463619174860878,-84.98,29.73,49.78766155672524
0.5218955691475596,0.4429711887442207,0.4672695448528935,0.2885260392780704,0.8220255500158408,0.8185918585595404,0.9193839492305635,0.7267986596495283,0.6672969192908483,-84.98,29.73,39.55938674731434
0.4172268304600379,0.5161102161190533,0.5569015356282099,0.2582437017107473,0.4465331517017694,0.3561921845957896,0.6134514132230581,0.756374380555703,0.2967750265317264,-84.98,29.73,6.228370719560289
0.7279600362550992,0.5506181915289893,0.4392329472505414,0.4737559088794975,0.0008337621995218,0.865434026330507,0.1580650322124107,0.7416863682820576,0.5426928152785208,-74.42,39.35,68.14751815768504
0.4547512741658249,0.4352771749457166,0.3167177146289529,0.0598963913341136,0.5673371913532168,0.7007573929711902,0.8689310544395916,0.6885192726774111,0.4372457131186991,-74.42,39.35,30.74278979158833
0.4933579527875723,0.4377833752691944,0.7170859203430615,0.1886766057240949,0.8394104128210365,0.8090929338847802,0.3168501745788918,0.4516329166035316,0.2548028616664143,-74.42,39.35,38.16946604563819
0.4964098097804688,0.7243663237943074,0.5503855938352457,0.1779863647708546,0.4152300958631598,0.8510453239522109,0.1039307014790525,0.5764574702717359,0.4341763181696313,-74.42,39.35,25.58738348303035
0.5221162629378953,0.5787483034669451,0.5744965496623518,0.0825345859187185,0.4560589281060418,0.7353747867668055,0.1938748107342735,0.6145501553957011,0.3603286941186346,-74.42,39.35,60.20624388004777
0.3057535921358574,0.3035526695269923,0.281594983239018,0.0668991895381491,0.7248786591155676,0.7462432315923965,0.8601072895327371,0.6240012326219958,0.2144774137662772,-74.42,39.35,24.52305963677111
0.152682592439178,0.4241600152106954,0.3357605282602989,0.0883525689819271,0.5613894559699735,0.7601615223762871,0.2727444517897142,0.5941604426553003,0.4209848804401618,-74.42,39.35,32.03107972227076
0.5933051432831427,0.432128671835236,0.1781383001114849,0.0671882719899261,0.5753227790066007,0.4660531643918555,0.6625310553818272,0.6436701588591311,0.4701446695827854,-74.42,39.35,18.26232180108741
0.4441476128602494,0.5674266881796652,0.3757648923183132,0.0872022320892664,0.1656915452908002,0.7270466835011165,0.8505447634066554,0.6326122164836074,0.6466774268038146,-74.42,39.35,21.674719974842912
0.8261868205489301,0.6685240062485239,0.3036483906710951,0.0274748386146262,0.771902804214688,0.7599743109922907,0.1435379232491522,0.6519982100172395,0.863313315209795,-74.42,39.35,14.68849984451148
0.3687882301773058,0.65422345652403,0.5994460562500079,0.091461945743227,0.5068706995093282,0.5149886532840562,0.8240670819231153,0.9536879993276142,0.6703743516549335,-74.42,39.35,65.81814557851055
0.2371472156750995,0.4819299479064804,0.3887226963760117,0.128644132769243,0.0007313640013555,0.5322923280279748,0.4401674943675077,0.6323793287667699,0.5826881250125027,-74.42,39.35,45.12872863952749
0.6439237264001336,0.5843201705639047,0.5306572416854497,0.2094108975478477,0.7155755521529688,0.5828212519399649,0.3366980515636298,0.6502078750411473,0.3333332228961366,-74.42,39.35,58.33726919967065
0.5726306009729056,0.3610516569663613,0.3383500537838338,0.1208602692206342,0.0019543826035807,0.7461730721178873,0.1207987374400558,0.4597161649901616,0.4113719730852422,-74.42,39.35,60.92628121777327
0.4509921703730764,0.477186162848575,0.2085646962481067,0.1684026041966113,0.189601901144694,0.8158080462781534,0.0124035410939085,0.6853910561591923,0.5963423624604518,-74.42,39.35,26.520542257108737
0.4299131091821552,0.6147409549572431,0.3355584154334797,0.366037858616013,0.8331719707442589,0.5248578806827409,0.8120378783573693,0.5060042678684211,0.5466427059223213,-74.42,39.35,36.08571111443059
0.3829581687014327,0.7370120828664359,0.3613185618704495,0.1177100406431252,0.2568485271834114,0.6668361132521016,0.8398461814927869,0.5006247848328845,0.5182924750237723,-74.42,39.35,57.40533058765327
0.1986674659164329,0.0553352090483838,0.3577865481415651,0.1539461393001062,0.5854574888924622,0.6963165269150545,0.0146722864536956,0.484669878644353,0.1478515718655474,-74.42,39.35,13.14590348057039
0.486191688942905,0.2177672499344726,0.6014282933888616,0.0393851588362957,0.7659422551731953,0.7682399820963195,0.7250201041716113,0.4723790558149371,0.0,-74.42,39.35,6.635687984209113
0.2925512985272995,0.7261620873942107,0.2272908455540178,0.117642690509453,0.3700578571228722,0.5518264132944622,0.656059256024669,0.5110970213868672,0.4569978871672294,-74.42,39.35,31.7674435656251
0.5103932702314045,0.4409077962200161,0.3679367388175614,0.0587282616649092,0.063787530097417,0.5889421729088693,0.2497243734862057,0.3316026078162477,0.7751169336227799,-74.42,39.35,5.159952793079128
0.753634077166998,0.3430965251677706,0.4107510556976396,0.2612589645639789,0.4556725790700077,0.629308212789685,0.2942479203571238,0.3632462757603908,0.598941783051501,-74.42,39.35,23.793052185817835
0.3531628532153766,0.3428720762102257,0.335568552417506,0.1755438190051595,0.2583300786632863,0.8660834532057192,0.5432970502428808,0.6738785589494805,0.4016231405988634,-74.42,39.35,47.300668473128496
0.7431630649651677,0.4805103364866583,0.190646679171155,0.1238431177318162,0.013036991457694,0.6129971079462005,0.9638245125358806,0.6340454262560643,0.2939397388796097,-74.42,39.35,43.46382301514439
0.4357146783797497,0.29988418001001,0.4083258507842181,0.0888379369785616,0.0386976657673947,0.7712351504691561,0.5169450965850076,0.4608856692702643,0.5248454004021184,-74.42,39.35,60.96916326364787
0.6056016027674485,0.3911854134505924,0.308603196550376,0.11948781540598,0.2379721781817395,0.7318509668664113,0.3556932767864116,0.3309506297473437,0.4813907671101015,-74.42,39.35,58.98264866083144
0.4643495769695087,0.1422478263179844,0.8437840843044742,0.1099036026401769,0.2776343031791321,0.7412750020242646,0.1613253983343246,0.5139337497051965,0.053733054196767,-74.42,39.35,71.63914686316835
0.5064129613742523,0.6186502783174214,0.6870297155377308,0.3410882459288332,0.6521967346355917,0.678516879551916,0.47742925165019,0.6522955603749337,0.5818352295884055,-74.42,39.35,65.98949680152433
0.4716425948180752,0.4516808541726428,0.5359973312812171,0.055016922318322,0.6839415912236976,0.808955029416321,0.6747918320116081,0.7270131319942319,0.4923578667541609,-74.42,39.35,56.95265342767405
0.8452129824123075,0.468313194174621,0.6584502812897355,0.0355684675538858,0.8074115634191837,0.8441383510294682,0.1028539304260424,0.6019684194736546,0.367173143891516,-74.42,39.35,50.87578250570181
0.6108440385825434,0.4913721760895529,0.3288773992516764,0.1462564023274556,0.1366430189009398,0.5345490173213702,0.1860273126907808,0.7284211314449336,0.626996560346644,-74.42,39.35,58.17965788623897
0.5236947250032039,0.8876017224633554,0.4481597348460757,0.1108124781384833,0.0001889720948448,0.7976470592105774,0.5583266404321263,0.7669315852875475,0.4387838961960633,-74.42,39.35,29.10676283541804
0.2508447369982733,0.2965525391514687,0.4875270051175392,0.1137447433728253,0.0185907378616131,0.5999587772276845,0.1844826231227767,0.7373523661383892,0.3068616553409292,-74.42,39.35,53.64969811158405
0.1689716444333414,0.5226927952228121,0.2269364856650665,0.1989212632250862,0.8077068758630989,0.6637774447572969,0.486292004152112,0.3423519288636714,0.3424091957800738,-74.42,39.35,24.19272975186809
