X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.4797049187104197,0.3181760509267755,0.2691408152715884,0.4546196899776355,0.0016133084109069,0.2514666650266773,0.3204539865343307,0.5018727154992054,0.7259876826582977,-88.0,30.0,35.1160569837083
0.5760236682222333,0.6793579854841091,0.8189821498288763,0.1513416634241333,0.4467402044503958,0.2387750866965069,0.7349036009259249,0.4927527410789957,0.732601997903583,-88.0,30.0,54.61682099737489
0.4218314053214143,0.527611428408087,0.4073649379851921,0.4182052112487793,0.0321139399638492,0.4643298504465492,0.9989000933546194,0.4997497636335277,0.7261742999447951,-88.0,30.0,34.319260416437395
0.315533225394469,0.7018787266949577,0.7480819385779188,0.2918164247354544,0.7368141557271093,0.6904575813903119,0.6021856275389784,0.5011333512648163,0.7264542353399672,-88.0,30.0,59.581113767047846
0.642820839201404,0.9520693624891716,0.5514850165007215,0.2916102542533008,0.4848163595224398,0.577369039285662,0.7453234184223967,0.4989115887814498,0.7260614925529986,-88.0,30.0,42.917494223829806
0.3806235846357235,0.601692664357048,0.430816135522706,0.1882426789306142,0.9374249873827551,0.3045998429185055,0.0096819062198304,0.498890300354056,0.7261241442685566,-88.0,30.0,40.55636613115711
0.5321281395057387,0.3193085283340839,0.6698182943074016,0.0506505007512312,0.6380703215320517,0.2094184786285292,0.9243665568256574,0.4995190406082805,0.7262158257147268,-88.0,30.0,37.02810542854802
0.5436356510726185,0.5351244294679524,0.4572654496534916,0.0872273294891454,0.9954572249762704,0.7899428608995424,0.0991089568314106,0.5003976756987657,0.7260078422916333,-88.0,30.0,21.19509161245537
0.4430908998342196,0.7427055809589118,0.6187325169627802,0.4246801023776095,0.4936782180519971,0.1191657128414967,0.991292264847409,0.4958788213119308,0.723184247174237,-88.0,30.0,23.23172786934837
0.7473455135065022,0.4651843536603297,0.4741525874351855,0.2012924840233021,0.2414410859923526,0.7959114474256631,0.0965781321503852,0.4982218672255144,0.7245015040314335,-88.0,30.0,42.28847279516424
0.3279198053880463,0.6171281431448595,0.3791615529491154,0.2487414228282816,0.6873257621050954,0.1205849187328892,0.8520161158510865,0.4965182008080576,0.726004046231218,-88.0,30.0,47.97064843486736
0.5893598952898085,0.2462261847928199,0.505050378655884,0.2974499907832067,0.0508247121254746,0.1594720698810743,0.0018160191214295,0.4947550950280684,0.7260500590674321,-88.0,30.0,21.838003851229534
0.5372530480249414,0.3197374067966347,0.5803920871296439,0.2125638632078884,0.1228714639438499,0.0623612019458405,0.5420559208461414,0.4995943619046039,0.7257997431815401,-88.0,30.0,18.85480564459877
0.2784914109810886,0.3204786124710709,0.6504759041715741,0.5801723905755694,0.0070038634953165,0.471277875558435,0.4245120117958251,0.493038237721133,0.726176650477644,-88.0,30.0,60.90542603727677
0.4312166447861886,0.3792406821345924,0.7168985132592791,0.3652703961049034,0.9712222133875684,0.5895742636267919,0.7387188222061692,0.4991012700877588,0.7258857027289294,-88.0,30.0,44.91721856198255
0.4338798189698565,0.4292412246543713,0.520067428362397,0.2270671585619619,0.8037863620840323,0.2478180481066312,0.4736494128978453,0.4977121475725688,0.7261111985577907,-88.0,30.0,34.30769332586964
0.8375759224145034,0.2553451913285539,0.607088205987832,0.145869431347599,0.1710986403152246,0.8903291632565397,0.0389500866634656,0.4972820619950682,0.725696755426667,-88.0,30.0,34.0183979364413
0.1665334499014234,0.5892108662645893,0.6210184743181865,0.0652465520118767,0.7498359855240194,0.8118168631566633,0.0022372257542107,0.4988546851273442,0.7259406212231688,-88.0,30.0,30.7599985223168
0.4176250303962001,0.4689382422060761,0.4604885818610526,0.3227000423120411,0.7705490942543787,0.0571902774209002,0.91625788675841,0.4982622083015189,0.7259914280579578,-88.0,30.0,36.97268126587063
0.6132848411053005,0.2879126456582402,0.4836981156385221,0.2914843790928628,0.1645557448396057,0.1197173514739771,0.8810960288673269,0.4998865368657081,0.7262323147853229,-88.0,30.0,33.4131112896473
0.2994883931574953,0.5827430447906573,0.4140283724416261,0.1379323140473623,0.990863625591538,0.8493365113970778,0.2092635753102572,0.4995125969445839,0.726136079941341,-88.0,30.0,35.23515043796981
0.4533679341186867,0.7533969741306992,0.6841353715801598,0.467552274791516,0.2954025079115835,0.1332412426570145,0.9768696190334116,0.4996035929295611,0.7261998245188938,-88.0,30.0,28.79541046041984
0.4212845643571514,0.5871408040993309,0.5059502623519193,0.2215999386717501,0.8111075183092051,0.2485391338415441,0.0876460720685352,0.4971794910847303,0.7284874922071443,-88.0,30.0,13.611956002341731
0.3228684346535772,0.70779583213063,0.3353946818339124,0.3533986071469111,0.3682375221619648,0.4117628045679876,0.4661467162379348,0.5001635723019379,0.7266559800028367,-88.0,30.0,24.89388625615294
0.471384629855124,0.468744623330725,0.542402127202753,0.3317502265994847,0.6169213592264209,0.0775985232203786,0.6527430744510555,0.5256877412987068,0.7269492555599799,-88.0,30.0,50.57078433727349
0.2995375789031639,0.207829595519565,0.4819557997845665,0.5415421451709703,0.1968773068940631,0.7656110751086892,0.2921518493840452,0.510506758307679,0.7260373199784873,-88.0,30.0,48.83268472038645
0.4120718731761587,0.1510752463773764,0.6960735822200544,0.1631886602068144,0.1024222695599365,0.7037571980496067,0.9990308109403444,0.4991890798006681,0.7249614224715111,-88.0,30.0,46.554833329450624
0.5700140683999,0.3115793050302994,0.7370938979919026,0.154414791345613,0.0094836069801154,0.8314277620343177,0.5190017967519883,0.4964880542557058,0.7266144157347557,-88.0,30.0,2.6722229950373944
0.3658255951459258,0.6532256458156825,0.5490025546512657,0.1767880269213655,0.9293738478308864,0.705741871183306,0.9970112717231094,0.4987112209834234,0.7259970730156202,-88.0,30.0,33.351773928354945
0.4087151315284907,0.6768434382357545,0.5255919954477043,0.5608266134464731,0.6053354957463548,0.7303733379575726,0.7213369468129307,0.5111297762151169,0.7262985473240973,-88.0,30.0,6.376415775378
0.2146490868591458,0.1420706320810583,0.6174589417388392,0.3175293648807659,0.1013693131729195,0.2446320683818177,0.941800173450384,0.4989263614945004,0.7262364908522846,-88.0,30.0,36.35527680045163
0.3947966218911632,0.1861706075196661,0.5994111534997951,0.2353507743702417,0.6431232642133513,0.5674833445173891,0.9175485624449032,0.498559220585703,0.7265873905383506,-88.0,30.0,33.28791458160117
0.7162505922094694,0.1891076360690951,0.5182514235242455,0.240796319312196,0.7199009492124834,0.7745729710643706,0.0002342647763294,0.5175705644569323,0.7261467556253077,-88.0,30.0,16.608423815983993
0.5219578522923608,0.5212990226501583,0.395858768299471,0.2623079153266702,0.5115868380166382,0.3401038839677336,0.9976405188075448,0.4980459385036323,0.7261938330204636,-88.0,30.0,36.07060822373111
0.4407669811226166,0.3965145912385125,0.6339595157904057,0.1690276075612249,0.6830769125464728,0.0728620567248257,0.9420767130833008,0.5002575624170666,0.7264111822753343,-88.0,30.0,33.588261129253965
0.4840320619810393,0.4908229885062177,0.3645382545340083,0.2703801004484342,0.0006802013443779,0.3241458630774844,0.2037237395433979,0.5003062593942801,0.7259873775414246,-88.0,30.0,29.08153593445221
0.5013049558905371,0.289367363532755,0.5781933546675813,0.4027752249570419,0.4063560487116759,0.8705344202283186,0.1688479963659029,0.500616985533749,0.7255832113130863,-88.0,30.0,50.75318965823847
0.1953190566175048,0.5989314581715917,0.5031597647378191,0.184190583392254,0.9636936299420046,0.6490564759077586,0.6962356427644332,0.498556013857807,0.7289603854486841,-88.0,30.0,35.3552083006814
0.3528926371721287,0.4657797088597299,0.5954435849131128,0.2599142010415532,0.6207779026079512,0.6498496537154548,0.9720199568347824,0.4985144071903476,0.727392457746304,-88.0,30.0,41.71672702673906
0.6653009249327838,0.0051262268648065,0.4909939313429063,0.2578122955942249,0.627848088610915,0.7702132387917373,0.9311588029783008,0.4973749333352025,0.7260604112367528,-88.0,30.0,21.51569330576545
0.3863303799065672,0.4988537162132174,0.4042726530168782,0.3580439941600816,0.1499628135821901,0.5368383622034201,0.7580542312767861,0.4974287822192667,0.7260736593884718,-88.0,30.0,35.9773681938314
0.319375906859195,0.5509478065901067,0.4118998599860038,0.2183978756757702,0.9114246551050634,0.5766053228828717,0.8434737219178922,0.5033502265016606,0.7261183880514385,-88.0,30.0,28.42029656900435
0.6085217045573101,0.5017154669947248,0.5407188058611326,0.115058727126289,0.1776084421215314,0.7159078293175823,0.9377330434963236,0.4906472380994896,0.7264022422987875,-88.0,30.0,12.577641908152255
0.3215572462021792,0.1440674307762297,0.6258299233930379,0.2555083028812723,0.949879618428703,0.8191340653666164,0.2838167240861767,0.4988690446814731,0.7263390410340181,-88.0,30.0,25.80933745839463
0.3952296640520873,0.5220845337203616,0.3452188721442848,0.3192725910994894,0.9670063222211448,0.1691345750901129,0.5486537478684453,0.4988497012903804,0.7260475546649672,-88.0,30.0,18.354337374967617
0.3634253532738056,0.3024261818792919,0.4322704929689779,0.2873076116884488,0.1396293976450442,0.7725511383849484,0.767020111116439,0.4916108021589665,0.7262702835434754,-88.0,30.0,17.174050573667817
0.4733463266708368,0.7923021440358756,0.2993688875704634,0.4213516738450933,0.1487039675789869,0.7504859647318244,0.2714029055053004,0.4974918028955253,0.7258363156479197,-88.0,30.0,45.63415134264703
0.4721575054738983,0.5013961767097976,0.5622678938880533,0.2285828082423505,0.7934757191244877,0.5725241565862199,0.93061538276725,0.4914215868164618,0.7275780326309572,-88.0,30.0,14.855229386507652
0.5218648258596589,0.352293321328362,0.709500917137027,0.3000994396147003,0.9775810845077636,0.3818098326854068,0.1932664776300688,0.5037312595964072,0.7263881826226352,-88.0,30.0,29.56402008479621
0.6590217399171785,0.5265928349000556,0.3233381884771712,0.186362513543101,0.6685065710735343,0.4557205856573599,0.0842329436124001,0.4971371925246491,0.7271166615250149,-88.0,30.0,40.9871560672448
0.7346527720977284,0.562164473422685,0.4745035717863631,0.3622356346408688,0.7672860588077342,0.5441904776595432,0.0020240594695938,0.4987383106867326,0.7273313784446371,-88.0,30.0,9.952106473008293
0.3600437107012422,0.5555270285435625,0.4721911879373597,0.4129080781406054,0.0002055212541121,0.0639286891223692,0.5382162342209053,0.4978953903741812,0.7260887290249703,-88.0,30.0,24.188354921871785
0.4523820005366188,0.1796492772300333,0.6535445141064073,0.3212276869934245,0.3598475604055571,0.2533881280852589,0.046494193941126,0.5009602147002596,0.7261162469859334,-88.0,30.0,39.958508741727016
0.3680281102742304,0.2577481592096453,0.6565078244625577,0.3464042104601866,0.2695938007641715,0.6360038290609132,0.679329694103252,0.4991552221781069,0.7260275756734755,-88.0,30.0,51.86430651513078
0.5540544335064467,0.087822619060434,0.468529365777861,0.1944646758885933,0.3322207217339225,0.5080312211127787,0.9998883521862324,0.4979228313101361,0.7265657075574888,-88.0,30.0,33.252504892099154
0.4799220386206538,0.6986895076261954,0.3938627661622173,0.1894693082347412,0.972240659846285,0.7567992334847683,0.7671531836887554,0.495677868641422,0.7256005443330564,-88.0,30.0,46.45660989840435
0.4089341204514071,0.4188055323595276,1.0,0.1961139077758197,0.1936358024110389,0.4430221538381363,0.5449718591580766,0.4975060147790904,0.7261982081941663,-88.0,30.0,25.01224675254064
0.3164112309055552,0.7101824295272184,0.6513088452987637,0.3353106437946589,0.89971002816278,0.4700815233887048,0.6545381205468084,0.4994365456687715,0.7266931481135455,-88.0,30.0,52.64536032600727
0.3619648468122451,0.3445191832684883,0.7134910798689399,0.0814949235456614,0.0568526121976867,0.4770358206726023,0.5706019772468759,0.4987821929004131,0.7258166623300347,-88.0,30.0,34.78829603324162
0.4722195846909607,0.631822667220903,0.2645357201554899,0.4498863034904588,0.0004772156882334,0.6595577578832318,0.1311252088361875,0.4984463830077675,0.724621540151009,-88.0,30.0,25.208954634253576
0.7140670884498358,0.6052108189488226,0.5146894148631235,0.2013273221617066,0.1835312870332969,0.4671539928268239,0.4664034241838158,0.4798567870612068,0.7260419473944955,-88.0,30.0,8.547251613446463
0.3830060539936329,0.4252603418912086,0.5722977097947642,0.2406972769780103,0.4927066012783692,0.6573126082837756,0.1818739514458024,0.5011171056636685,0.7258816660446392,-88.0,30.0,30.786969817748822
0.907119529902258,0.3182715501428413,0.4094725390523229,0.1506199441526312,0.5603656541999765,0.7167627988450203,0.6122822184254658,0.4980449552765166,0.7261546072982802,-88.0,30.0,31.796765258405248
0.5799675241048106,0.4601530090212603,0.6743043927917691,0.4143689867404793,0.1528282618331882,0.6774989990685794,0.9385566893493426,0.497913483976969,0.7300378236578832,-88.0,30.0,41.51480318479834
0.5096419373169834,0.4836249415435659,0.5909076242968894,0.3559950289710423,0.4062515865813559,0.628833196896254,0.1403993702884058,0.5079016968974237,0.7258883205657016,-88.0,30.0,53.8793364506454
0.4243986185714197,0.4427282492760967,0.6985224254531504,0.3096094292423908,0.2880625464742071,0.7364945039216066,0.0063025804508005,0.4976513981783979,0.7258915170872199,-88.0,30.0,48.369985004426894
0.3419265826566254,0.3615195313553101,0.6183169214304217,0.4980739429428603,0.2887784114303399,0.2806616863663514,0.7281121840551126,0.4976653394173637,0.726025969562783,-88.0,30.0,38.37285569860592
0.3791506488095739,0.7928607657760208,0.4653718168093345,0.1638854225891869,0.094383304394223,0.3516888700901593,0.9810486089509292,0.4957189151288501,0.7263883182110774,-88.0,30.0,60.051717983932335
0.6726555673540532,0.2643844845319396,0.6310241720620541,0.2090321152341341,0.8759344380142843,0.5499446702782986,0.5272302279449166,0.4936178269179663,0.7261406134742786,-88.0,30.0,52.42267307155537
0.3337474363617884,0.379045375130487,0.3979201575396911,0.3973068821430781,0.9255692752663368,0.0663998227974364,0.8989216794264668,0.4987371804805141,0.7248610123108771,-88.0,30.0,46.87617554723265
0.4623002339682889,0.3325088315197866,0.5813750447571666,0.3335882928666461,0.7209695631042637,0.4555344607490127,0.9656490419652088,0.5072130997453027,0.7266400282765717,-88.0,30.0,8.521140944216835
0.6783013615692692,0.5768492008524688,0.7134544351716219,0.2649127278978885,0.5767453311906207,0.726416587077255,0.9993741639515276,0.5007157875056764,0.7264001437061255,-88.0,30.0,30.187884145175563
0.468701433197028,0.5729284622231007,0.6050386569994151,0.4278613839180707,0.8600484436881412,0.8275967479250005,0.7531388766628426,0.4975132125803905,0.7261718427428295,-88.0,30.0,3.917497040624365
0.2914277370523797,0.417540164081868,0.4301187932684734,0.1661612591770882,0.4900152720757499,0.5125199818292842,0.9803726952209054,0.4997196943933926,0.7258613009876059,-88.0,30.0,42.44136238195592
0.5981881620461609,0.6141635433316371,0.3732265628139602,0.3199289252218051,0.8624843597778529,0.2126705133200604,0.2709332898668184,0.4974135283869515,0.7262110053266618,-88.0,30.0,10.704381830559823
0.1949448951497386,0.327706563262857,0.5251382234456647,0.3047795806408311,0.9976005414201587,0.2448041924060368,0.5246380109766013,0.4959813174563869,0.7260795408228429,-88.0,30.0,23.605620785570583
0.587184417180513,0.687130573240604,0.3575175558955323,0.0964265713533412,0.6121945373478218,0.5698615079445212,0.3242572165439877,0.4976165524978936,0.7256738587290583,-88.0,30.0,48.47556794780815
0.3915701259118028,0.4404980906571222,0.7835716390925623,0.4713768561360046,0.6019557469740553,0.4091959191371481,0.1092868483751758,0.4983972148175187,0.7255116626756778,-88.0,30.0,54.71486914506556
0.3245577888207044,0.3991587903913166,0.6577596709225784,0.2012020925831848,0.2152160907920382,0.7831916558693387,0.0634657475021013,0.4991758689625293,0.7264018259826196,-88.0,30.0,17.901265673101612
0.2843593278198808,0.4047069334614941,0.775986431533479,0.1188299339345389,0.734079851202684,0.4653976125163125,0.714525462194882,0.5010528616694974,0.7258903126557636,-88.0,30.0,57.77858172779739
0.4372609720719551,0.5038013106891015,0.688661276265283,0.2578894404797358,0.7624570192873129,0.6548085627715116,0.9426661874099403,0.5000872697339408,0.7258697188182721,-88.0,30.0,50.647233683404174
0.3193275894385072,0.5368760715382876,0.4733519076702573,0.0860017450031548,0.0122966768451937,0.5003219129607315,0.1193854483347723,0.4985182213744606,0.7287285163017628,-88.0,30.0,27.1489402085428
0.5905327727506625,0.3559843314800435,0.7019995905918374,0.2018253590627794,0.8490215970932868,0.7517349967023776,0.0375964025813753,0.4933272877413915,0.7259920966454518,-88.0,30.0,64.9252598657755
0.3914744163351645,0.3929931495640841,0.3662381256654701,0.3547589502409679,0.7624025911449913,0.250358085154503,0.1697729038809078,0.5000647239285517,0.7250079618296731,-88.0,30.0,61.60495030822596
0.720663760868911,0.4248278597289849,0.6232393925045682,0.4074094670953826,0.8578928170117975,0.1682883873629562,0.9554037831139368,0.4974083617209475,0.7269655098430983,-88.0,30.0,42.51312031150688
0.4778053090842269,0.5144551786136659,0.5419376132593706,0.2202007072872988,0.6161317662220862,0.6092578215499583,0.3477313926385184,0.4965617679640539,0.727730140820172,-88.0,30.0,35.24981258918399
0.284259517896583,0.4847861899990235,0.4747972659150195,0.1262805932609363,0.4968212202231015,0.6438145633950866,0.3520185231762102,0.4985431624349983,0.7261716731703972,-88.0,30.0,21.34191025605643
0.278503759961598,0.2520534528018647,0.63650968094485,0.1546754546807801,0.492801929412863,0.5073706338661951,0.1422453397287026,0.4983755072093992,0.726748465109919,-88.0,30.0,21.656452656103006
0.6490013169111257,0.6868720475942821,0.4174988336934028,0.240688145301181,0.7268255497998275,0.8481132987698587,0.9510319428646944,0.5039979637138077,0.7261974285658259,-88.0,30.0,33.24916624897942
0.5275817443663647,0.6799652007907192,0.5535197746323409,0.3617161602906504,0.5807653726500724,0.1346890440841452,0.0715552612511592,0.4987581324004699,0.7256033373971653,-88.0,30.0,26.25899671416885
0.4322890082044897,0.4724265784930155,0.6410138264921152,0.2662356270437559,0.1092237953055314,0.5452136443259143,0.4298174225843819,0.5012387149074401,0.0,-88.0,30.0,37.23432572052271
0.3962885387805768,0.5510453447938592,0.5525406402347309,0.1327206869273013,0.6296624908729429,0.703889271617733,0.7811392389835179,0.4967070004728098,0.7269903114979097,-88.0,30.0,26.83094865991073
0.5251889626021867,0.5574834975888413,0.6133720568695581,0.1663141930221137,0.9702109649705548,0.3692430895994586,0.5572424961807126,0.4977770581453251,0.7263023728972489,-88.0,30.0,43.73863777072913
0.2889394940458582,0.5604062968476132,0.3695795009945738,0.2830845729543894,0.1776039298855678,0.1762023617043013,0.3057574762680273,0.51287323371687,0.7278457020298915,-88.0,30.0,20.73604168143147
0.4040708128394796,0.2351635742792088,0.5484310331570662,0.2503962807606276,0.4842187962229785,0.4301196417809323,0.9211143093539168,0.4963426556878873,0.7276334016603242,-88.0,30.0,18.784667913391992
0.5667724693357605,0.3928660543005385,0.6971887971297834,0.2172289246314985,0.9479526010370448,0.4792613531212729,0.4804899203001463,0.4975064712021135,0.7249746538948594,-88.0,30.0,51.33453706145661
0.5542029946348022,0.7182329702524306,0.7250244534479955,0.2672537074220689,0.7750579147243694,0.528073082354931,0.5357992399913583,0.4667870084839182,0.7262535137767092,-88.0,30.0,28.821585000191305
0.4490136741270424,0.7208476675910469,0.4879298825479571,0.5119465079174015,0.0555193660383679,0.5646538404833404,0.1101234870796996,0.5001415245531646,0.7261670660009407,-88.0,30.0,47.88952891115431
0.5618745965318895,0.4425493534640697,0.7583175797067107,0.2077040935065331,0.2747470632056145,0.7387055761976467,0.3676538316196278,0.4995792393843501,0.7260577575118043,-88.0,30.0,17.948374355167022
0.5616862649454832,0.6803915917929448,0.1663027917890737,0.2568985931706347,0.3687462489313992,0.7344198000422276,0.5896885020741967,0.4965272101919193,0.7263761723456849,-88.0,30.0,18.773239765542463
0.5330746424004665,0.3700545910564524,0.3388231848088018,0.5023009606815023,0.2017390301278213,0.1892745144574329,0.6766419421141132,0.4980782846761779,0.7260053857758114,-88.0,30.0,27.62899762212596
0.5712771094154176,0.6059644928369305,0.3038281305314164,0.3797826693517198,0.4692327513075066,0.5426599786081003,0.7087710214778224,0.4903724268925443,0.726806757042892,-88.0,30.0,58.042728561732105
0.5797828550835568,0.540235312111898,0.5987856586404718,0.5960064600218186,0.0202463001103478,0.7479124911366107,0.0464570142442284,0.4958977438461776,0.7261180339363646,-88.0,30.0,30.64818395518918
0.6092508954369993,0.2029853187537123,0.7322946879391224,0.3745646911508146,0.5357387019402804,0.5051113769052425,0.6839515584142289,0.4984750519449152,0.7262131465411087,-88.0,30.0,54.90728607403363
0.4657379233644033,0.4688655680276831,0.2423445518370815,0.3967972703070646,0.744921869809627,0.2548735207893552,0.1492370996277609,0.4991802158130915,0.7258798611937172,-88.0,30.0,20.06287428106036
0.5190347365307886,0.2249207872276927,0.4352356718779998,0.1855435746107708,0.8555393540755,0.2311979992869396,0.6935027969306296,0.5063080701622624,0.7282780760196114,-88.0,30.0,28.41016637481077
0.3237107105036007,0.6634469316923154,0.6932022792079181,0.3106755407238495,0.993701042471406,0.8885052598179662,0.973088335857756,0.4991758476935929,0.7266836500271695,-88.0,30.0,35.66170752281605
0.7301719185371958,0.4647055362893075,0.7640184551389184,0.2356313718795449,0.5029749601151543,0.4512371171160417,0.3702498287089196,0.4980135969507944,0.7264374223184028,-88.0,30.0,34.40371539561564
0.4998829377473994,0.3952553410128987,0.5168489535623206,0.4780356908802636,0.3904319887983443,0.4159389627505455,0.9828079445299718,0.5061453181594296,0.7256813206800226,-88.0,30.0,47.5969235408734
0.4568075558455892,0.2849717282549586,0.6389017747392365,0.1480466117825087,0.024897314815823,0.4954266999638755,0.0142585510909963,0.4969026518455483,0.71880232112906,-88.0,30.0,54.737967507282505
0.6124055040916071,0.350576831535936,0.3633288150778088,0.1751938469952447,0.1695424646108141,0.4330261173020802,0.3511371054359886,0.4972840796570797,0.7262992234763448,-88.0,30.0,12.736859057541238
0.1899373409353678,0.5148736665607594,0.3780280455484449,0.3628424500029337,0.6736080684543553,0.6266023532666226,0.9927804669243826,0.5037870906488207,0.7265935262176251,-88.0,30.0,8.497944540975187
0.4115360429440769,0.9071419530678312,0.2997232616981525,0.5861051427193661,0.2051648220164182,0.6407421687438575,0.1364625010624539,0.4958929431496048,0.7252278660840871,-88.0,30.0,39.2970201580538
0.5718752250528393,0.6888815441623739,0.4849221057888779,0.1788389950171282,0.7842448575846136,0.7678076249090837,0.9244005321446614,0.498350751458904,0.7271932792292337,-88.0,30.0,11.450140915203193
0.3810607971727595,0.5003443982142135,0.5355166961362167,0.3399376690650501,0.5045266001256145,0.1411669178512085,0.8172710986134484,0.497436655007894,0.7246852252963248,-88.0,30.0,49.666172926794886
0.4673695176158946,0.1195963498135053,0.5237024232053015,0.2206488225666402,0.906871579993197,0.37897079153113,0.7531164259347918,0.4939388759973362,0.7254116780660385,-88.0,30.0,47.41062956233111
0.5194820067011072,0.6056531765194796,0.4428670298447686,0.2744032386104229,0.8142901694548565,0.6713300059818366,0.3333635549389372,0.4965713394670186,0.7265539425167161,-88.0,30.0,46.13196702854041
0.2702357608584102,0.3825688862739114,0.3144370799844056,0.221134736944653,0.2631866077476931,0.7718506452174,0.7496305174022349,0.4002253394140165,0.72632256779581,-88.0,30.0,36.130428961694136
0.268365980259923,0.5122968635764388,0.5726607743927922,0.2885159823991061,0.1941063656672671,0.6068085645131883,0.1907368019812349,0.49673958462397,0.7256245499875753,-88.0,30.0,27.45872696334492
0.3786638548118817,0.5263774564196414,0.7534845234842906,0.2376691936806801,0.4329320418780634,0.9172290304712742,0.9432508159330454,0.4981853646321179,0.7259559795373611,-88.0,30.0,53.34995263472927
0.3933350733291376,0.8040560247879521,0.4791379161888739,0.1715818829938493,0.9991800965819556,0.7892606937144173,0.686899562078051,0.4998328851412491,0.7272782845676516,-88.0,30.0,43.78172329918304
0.6549262932979182,0.3778082017117359,0.3547647073142635,0.3952599809196833,0.8330331660231785,0.7383489052011872,0.6267691615434825,0.4979404032364391,0.7260371828688217,-88.0,30.0,17.45905565931735
0.2593144013624398,0.5471906512490895,0.5001742777721304,0.1349409161902044,0.9609370433846752,0.4806481055593342,0.7654829634180891,0.49741094835482,0.7260361873748782,-88.0,30.0,17.105412279084753
0.2710723291832364,0.2060584434189231,0.5378832679411333,0.2612093245958106,0.0264443138000313,0.3701119921644948,0.2049586080637371,0.4974034313837747,0.7261710822629452,-88.0,30.0,60.63096289125646
0.5751356932161288,0.0787005097237403,0.3379621673919196,0.2007675977068085,0.4021999960124869,0.4516357990707615,0.504548910535623,0.495929497043759,0.7262687845321055,-88.0,30.0,36.47349533798144
0.5081300767953668,0.2445262672117144,0.574200734516369,0.4627741088677198,0.0,0.8754902896017481,7.060990425747608e-05,0.5002951724439069,0.7263644882488244,-88.0,30.0,36.10585137161985
0.2330253434550825,0.6066927354304287,0.5800355246288499,0.2676857377393221,0.9044204968701818,0.2657745515782049,0.047407220375749,0.4988557417278484,0.7262215628754389,-88.0,30.0,63.04216502612992
0.2877976607529579,0.4894711016156962,0.5456132615068776,0.17705353651645,0.2506010038659778,0.171165855485482,0.2215564613522597,0.4993925012625538,0.7258682816656616,-88.0,30.0,37.51266812856734
0.5509408434019627,0.329065224353798,0.5221317997608668,0.1255537810624958,0.648771083848695,0.6659137946851341,0.4774768363112996,0.4968449750158386,0.7017308191347671,-88.0,30.0,45.10382472763904
0.545691203616591,0.750206833606053,0.5903346447934126,0.4215337235569611,0.6410249653093812,0.0572826787022065,0.9785388844762916,0.5183772815918372,0.7259116489724566,-88.0,30.0,34.991522123107984
0.6162133300073152,0.4074775476039876,0.7217012401448303,0.1273605923157431,0.2903716450098502,0.2506166505891045,0.4041228255341287,0.4960130336049713,0.7266586895680868,-88.0,30.0,33.17536860944796
0.3968652168011942,0.127160754126188,0.3224759154160623,0.4177807303979631,0.4840420184439367,0.2741642324180394,0.0387743312192199,0.4973736269190315,0.7259379678616802,-88.0,30.0,31.70388110681132
0.3794435557773734,0.8228474672083521,0.6902399075637592,0.1132580050168709,0.2570431548161294,0.8825860403409708,0.4006051434821022,0.4988781430168559,0.7255702229819551,-88.0,30.0,50.20174990628957
0.5639082402847093,0.3286164847637878,0.689205767909168,0.4960236571041317,0.4070102058855788,0.1948500403195732,0.2460260802765288,0.5036588343884024,0.7259025524366293,-88.0,30.0,49.61529243505772
0.642728991219128,0.4717261132793865,0.7074309167583236,0.4842524370823065,0.4459480952976762,0.7396004982581327,0.0450961418965243,0.4995534684367617,0.7260681747871804,-88.0,30.0,30.158051873310608
0.2150508375937569,0.6151466507753034,0.4523593655756574,0.210938280271953,0.2885262724568142,0.2083116893398266,0.7831176986346189,0.4991875586323903,0.7257647444588048,-88.0,30.0,26.86344203097473
0.5589263778786212,0.2371647168818906,0.7600430505621506,0.233278375620934,0.63390370941083,0.2147384074688695,0.9661166478495872,0.497836550147013,0.7261791266289007,-88.0,30.0,18.909067343621523
0.325177026636429,0.533668391544492,0.5107348148705007,0.2043745337450087,0.424110285880729,0.3980365876322555,0.4293126759128577,0.4985981282025914,0.7257842840797588,-88.0,30.0,42.3188401439585
0.4785883800022699,0.3119597398909595,0.5041949137344303,0.285395938859109,0.5185865325534901,0.3068186620926678,0.983556341079583,0.4997540734566978,0.726208494284342,-88.0,30.0,30.65253486730345
0.4671015785637501,0.2132530169248052,0.6698611625828006,0.3251794306930635,0.7414523052945569,0.1451379472095516,0.940059448587055,0.498461375213422,0.7260370750401481,-88.0,30.0,31.52797430530484
0.5965586874701794,0.3695414035061944,0.8415302365913364,0.125457759987193,0.5659228089677357,0.8839530142522829,0.7591747406389913,0.5068886703619212,0.7273878602428078,-88.0,30.0,60.36802532398029
0.4818248249913071,0.2700704529703822,0.8268424916171957,0.441548867750758,0.8691156792767877,0.198055352442972,0.9412877514103788,0.4978748663043393,0.7259392675821104,-88.0,30.0,35.609703600674166
0.5196320230876267,0.3511315010826546,0.5973700377018559,0.283760840720173,0.1704487963381044,0.7954892442280523,0.7980610973724758,0.4978304142509968,0.7256259278514217,-88.0,30.0,31.43156110835393
