X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.6290758192850717,0.4211227373404865,0.7135642142361951,0.1423406446676043,0.9704472202235912,0.6759830948262163,0.7139573530002175,0.2334147801640698,0.2052923645989567,-88.08,30.25,27.20936616485172
0.2574175166463974,0.4061417651571803,0.6076515264627396,0.0758067628419697,0.061459760682711,0.3149706479484753,0.7815286629908074,0.2310834346237373,0.2045827011621517,-88.08,30.25,1.7027808652485774
0.5538074305546177,0.7186169896186657,0.3321875541176257,0.2879173256824399,0.1212035941744752,0.9013853437414172,0.1644921867451989,0.2307037115247606,0.2045171559084395,-88.08,30.25,50.15405981420778
0.4083765374028785,0.5429842287260433,0.6193210059193002,0.2641196444980322,0.9633714272031156,0.9410990323556602,0.1418151895613338,0.2318495732011168,0.2045898532469442,-88.08,30.25,8.958765072787848
0.7115386777128683,0.8574927613251777,0.4874986354402348,0.2153376647904791,0.7856703512778288,0.1699065256058849,0.996888221918898,0.2288107579447846,0.2048614054260319,-88.08,30.25,51.86231005196348
0.3976011121739057,0.3906826425724693,0.3738293702755489,0.0852356937191199,0.0600510517659685,0.8594113380341891,0.0063996156074495,0.235075524862192,0.2045774242684282,-88.08,30.25,43.6767368969616
0.4638811947135904,0.5697799242892275,0.2531140796643925,0.2368315552898037,0.4957971103126806,0.0846513005627691,0.5497450680151371,0.2313335508049766,0.2045234881245807,-88.08,30.25,33.85107571032742
0.4250891477576533,0.5204125432307509,0.3467458162088115,0.0933207041409782,0.0357667628498143,0.7887247746857122,0.8639596537606836,0.2320621576891017,0.204484733744087,-88.08,30.25,55.756841861636296
0.5537690385741781,0.3532009515855471,0.473636251079598,0.2191030980613156,0.4947468661847088,0.3665344064973118,0.2564404421314186,0.2324928512637808,0.2049503467979628,-88.08,30.25,9.840141524490749
0.602973752258271,0.3824273911558922,0.2096556135202176,0.4677128605614897,0.6371898522273914,0.4931932874487424,0.3029089957355987,0.231532627262497,0.2053697762116807,-88.08,30.25,30.090363312737377
0.5813043420799021,0.5010664725405316,0.3899175664498392,0.2258916158881549,0.4008863173742538,0.7987632140299309,0.9770848126184094,0.2209750459863301,0.204771680375348,-88.08,30.25,61.68311868706711
0.683992928653979,0.4805141517563412,0.4304471506731,0.2074816915125709,0.9949068571591388,0.34511436655398,0.2258737015616953,0.2283700057108971,0.2044866922827787,-88.08,30.25,0.8174521916953239
0.3678684527083876,0.487877705759783,0.4444536102792351,0.5486845183684745,0.7613757931642898,0.1269105175052804,0.4178840955008501,0.2315698978282038,0.205029292790712,-88.08,30.25,40.47032991590137
0.6487574398642358,0.4129043799445054,0.3853085505101936,0.3470281993244425,0.1074157889531449,0.2401070910499108,0.7310391361638711,0.2310332645665694,0.2052011648013014,-88.08,30.25,44.26497573309446
0.4390249557206398,0.4086628196827507,0.2076614028372099,0.1691175739978629,0.9780500533130304,0.6768297431510656,0.6190717593516073,0.2325854499137497,0.2046436008706758,-88.08,30.25,51.27228685000175
0.2500664488909569,0.4327310488828806,0.5479351769039735,0.2078146163590428,0.9953832225599,0.4731340374951372,0.1599033699789623,0.2305309625438897,0.2047806236934053,-88.08,30.25,35.99305463981495
0.6738559576429,0.6896246109317159,0.4072190855704645,0.4135750067113867,0.2985409948375892,0.2807428243192552,0.6018311799385763,0.2314220904456179,0.2050970990010026,-88.08,30.25,36.1704556818271
0.7628341330206095,0.5432362063084535,0.297821974652819,0.5209704149271133,0.7555212059064883,0.2612873965042415,0.564699501562771,0.2314822820981363,0.2046913334244696,-88.08,30.25,38.43003596185209
0.8484071168754275,0.6124475422047229,0.415240096353155,0.2041133615630931,0.5054847485886671,0.1934325676608377,0.746583094676558,0.2323924363626646,0.2052561102588298,-88.08,30.25,27.02239085055956
0.4030233694036432,0.6220627817059117,0.3343692108551591,0.52881017729442,0.1378219252929868,0.5884721846624331,0.9132856335210118,0.2317961741085168,0.2049237680557882,-88.08,30.25,38.544564202437165
0.5910302697983297,0.5627091732034751,0.3937281267027134,0.1952667374823963,0.961974080077661,0.6903033027064341,0.9964322673969048,0.2318487513000651,0.2046005433159836,-88.08,30.25,8.275842344990032
0.4993452572726204,0.4706719960444801,0.2744997647368094,0.1378097282402183,0.6509461618309449,0.3033167739761809,0.9947959203726636,0.2318906045904459,0.2048789978197703,-88.08,30.25,34.01933129728376
0.3375322960651603,0.6174497183499418,0.5444117107229585,0.15715244364668,0.0031121081532684,0.741971015359701,0.6360698377646579,0.2314201174350657,0.2047907087879953,-88.08,30.25,14.563141478027
0.5142737928889819,0.5039788997163165,0.3136464069842146,0.3052554313696929,0.0502022443719963,0.4019358261807412,0.9859329608280564,0.2363870708353122,0.2042003044307864,-88.08,30.25,35.07084814003259
0.6225377886638543,0.6320091444820467,0.4413831151994461,0.1305393700255428,0.9811276381293864,0.4113627166406626,0.8738465025023181,0.231410142794896,0.2047093580284181,-88.08,30.25,29.28963084947405
0.7221303342276043,0.8004395430820066,0.6962204688523558,0.4913892206265262,0.9754309972976652,0.6376635013231817,0.8423826734068193,0.2316156183662443,0.2052289842719845,-88.08,30.25,62.95289911850605
0.5857419354147758,0.4862913587939418,0.3134123926040107,0.2201130218422899,0.5729509627390476,0.5110517978676852,0.0949746747095423,0.236757785872913,0.2050482328321021,-88.08,30.25,5.316539793190671
0.4175622084002667,0.437515371876034,0.4631040817527855,0.3141684869967691,0.9785552958387184,0.3796621739928875,0.3403610968064742,0.231957908373988,0.2050617331794529,-88.08,30.25,1.345812104828056
0.4903912291713483,0.2511657968478677,0.477169151891862,0.2238300192050925,0.3627836650662039,0.7983704249445666,0.7531324894530146,0.2311508400631451,0.2049961149836423,-88.08,30.25,45.373514364668615
0.7425451670996295,0.7234056724067262,0.2355734405533915,0.3162128190881385,0.1975679484506004,0.3677292743873804,0.3460006750852884,0.2325320117576328,0.2049259688275837,-88.08,30.25,11.84333536656398
0.3346654945826657,0.5136106516612738,0.3330638446414973,0.360120529273927,0.5151313866920307,0.5830686668222409,0.2564889078720725,0.2320477498001052,0.2052743474585721,-88.08,30.25,22.73083067946932
0.314992896020453,0.4815523191435574,0.380985200970865,0.1274612603640178,0.6476802404861057,0.195396632114435,0.3696279514182413,0.2320990219520804,0.2048332846683811,-88.08,30.25,19.549713618008564
0.3545845124123077,0.5112936685200451,0.7986305475093305,0.1862634271249562,0.3568555972959951,0.0745217230992185,0.9556918331606497,0.2307335689595828,0.1964858801314947,-88.08,30.25,55.485876861441
0.2837810885715334,0.1552660856796038,0.569039785853561,0.0439548380445026,0.3856683135495785,0.3203803676769912,0.2856847799863137,0.2324731368503893,0.2048561674619676,-88.08,30.25,12.644026359755848
0.9537907631470448,0.4657142942106517,0.476441457228783,0.1008211523535243,0.1880257364420116,0.552100765194346,0.99717223598454,0.2340656052428912,0.2047599968208341,-88.08,30.25,39.32626045634687
0.3781655148409992,0.4065140451732046,0.567304298784571,0.2076613782458825,0.7546466923834467,0.5487990095346315,0.8580906944116988,0.2314828277805944,0.2047943575318594,-88.08,30.25,59.05895334763606
0.1580248035824783,0.5979569356387463,0.0421588235727347,0.3265707503466083,0.3641901321755523,0.9416364869489388,0.5236609670909285,0.2335516140223429,0.2048860268115226,-88.08,30.25,48.1828159457992
0.6703622342983336,0.6331020815475807,0.2564245857011773,0.1506862293166072,0.5873322576659148,0.5382263608105928,0.4397181306520734,0.2322459683369921,0.2045371515381626,-88.08,30.25,20.57927303053481
0.0,0.4800329460998742,0.3661242020350195,0.1328644593307138,0.6987843055927907,0.4337996113671588,0.9522370088728034,0.234568271319958,0.2054004426430453,-88.08,30.25,23.46391656820628
0.5648292209275371,0.4910950542824269,0.4072358989257654,0.220129144294744,0.2790264178277791,0.6201497234204045,0.6682133469931304,0.2322250964644615,0.2050516219836171,-88.08,30.25,43.21265516912212
0.5563309033515826,0.4284794608553573,0.5912448014365498,0.042788486252919,0.8599545248392393,0.5521517345273879,0.9040824997482124,0.2325190778894025,0.204977793604256,-88.08,30.25,40.78728931550601
0.616542560021736,0.5349970685532514,0.3114495880610314,0.3755317126456137,0.3175064308060278,0.7214751847525309,0.9036678288554972,0.2305990222452986,0.2048134730793807,-88.08,30.25,21.81493813344179
0.5607728670456066,0.5687620110259035,0.4819075533697294,0.1413435243505862,0.6587430170085035,0.4759142423169093,0.9990894539859164,0.2312993871809006,0.2053416446401751,-88.08,30.25,34.92221868708419
0.7894709015302379,0.4231890391473485,0.4626278615684028,0.3220339065144241,0.7043194808310846,0.0110867222942244,0.6991949887411171,0.2322911015187279,0.2049206525921628,-88.08,30.25,37.609386519224174
0.4681475162586518,0.6241061642151496,0.4621345379655763,0.3314625510586859,0.8479655050077399,0.8671556316430287,0.7359937122065328,0.2279120948290699,0.2047043898800878,-88.08,30.25,42.74408551283739
0.3492988739486178,0.5075908601249824,0.2705760550905731,0.3703807959158668,0.8722770039553986,0.1243722146332964,0.6125302319109451,0.2313540600829258,0.1787077236293176,-88.08,30.25,38.64257978490976
0.7362058784151551,0.1575955407693779,0.3854138125864612,0.4866797341763957,0.3138299771009635,0.227668258564514,0.195190780695248,0.2288314717913482,0.2050602072648045,-88.08,30.25,36.01298592127918
0.537553500040341,0.3604741780787674,0.4708706601095325,0.0728976687224089,0.5530606400754219,0.1449577975665217,0.152920116434686,0.2321562542933155,0.2048866382107506,-88.08,30.25,52.671947839066334
0.3877148101599957,0.5159289190869999,0.3102821913529517,0.1802006909213057,0.156161529025827,0.6600170777394329,0.3568900345631344,0.2322526261474908,0.1830810570843132,-88.08,30.25,58.18456298904134
0.6330042556751946,0.3055850168391902,0.3842738981057712,0.1900057548327971,0.749206265865496,0.4231676733292961,0.2603668759437927,0.2323543866681282,0.2047764040190762,-88.08,30.25,25.165454807260595
0.6443977409670999,0.5700283508323931,0.3971473982992919,0.1811409854003123,0.8070891572620631,0.0951150520860967,0.301329672335069,0.2304307275860795,0.2054274765480234,-88.08,30.25,22.49028188133558
0.5539305459658337,0.6263267326495594,0.3434455553443478,0.214523131199649,0.8286689093026078,0.3911960374326887,0.6945630429725465,0.2308424137323257,0.2049118305545167,-88.08,30.25,37.72923937485924
0.5570556773051432,0.4958281196860959,0.2246513849210618,0.2020034168480615,0.105843563808119,0.5648408149119553,0.9371981100018272,0.2315539121121668,0.2045291427588379,-88.08,30.25,24.17261213525006
0.4785349787841328,0.3350662294241021,0.7032375174272978,0.3745270959932932,0.8166500532487582,0.7546060310981801,0.9715425964662115,0.2310864722263069,0.2048786715352699,-88.08,30.25,20.95248168077108
0.5458990711701012,0.6081066460825149,0.740518363624922,0.3909093943657122,0.6477478540992022,0.4652607243665854,0.0074318975809014,0.2322613044149823,0.204930439636556,-88.08,30.25,15.828078032168172
0.8567365634071321,0.4154862451715728,0.2641108981489117,0.1736454840702668,0.5368635674031186,0.6130025311840474,0.408125041920038,0.229472925480789,0.2049380319248119,-88.08,30.25,46.00788170670784
0.4414769862409002,0.488458350678251,0.3322345716363034,0.4299893650822651,0.960464786224926,0.3096949510514461,0.5992012783196522,0.2301171198388154,0.2049399319308459,-88.08,30.25,31.2568511079802
0.4908960268703276,0.8416856474962839,0.2993861976468627,0.566315908586461,0.8331773433411039,0.3950176074347356,0.00637246359077,0.2311609929375295,0.2050869006269331,-88.08,30.25,3.3732656708497792
0.7459545864429279,0.6997460181140412,0.7687111747859169,0.0393625433116628,0.1082371759208732,0.4593365149299643,0.3147406077775211,0.2318555129470802,0.2048312359177002,-88.08,30.25,20.71942784410855
0.9707422196127392,0.3903778167169527,0.4172236342923285,0.3233101462765221,0.0148642822093299,0.3482682866343959,0.5961657711138422,0.1983800301935349,0.204769434307661,-88.08,30.25,36.10533108440879
0.5141253623815792,0.3613771314581739,0.474549711445611,0.1288052363715379,0.7971644497161223,0.4705847526417335,0.30846507190759,0.2107140440975423,0.203291396397324,-88.08,30.25,17.471962555718207
0.3221873789191397,0.857765558222457,0.5513941343269516,0.2078210202348961,0.6280692003340078,0.7847492624308452,0.5028483858633624,0.2309016489437317,0.2052334363844081,-88.08,30.25,63.04945474743472
0.3026796701262553,0.4984864578955598,0.2483350878571958,0.0987668052953144,0.9454757781156388,0.5170044598793141,0.1331841021880161,0.2323661000257015,0.2044502006255344,-88.08,30.25,3.8776019207203127
0.5740626962767463,0.5376894909266293,0.3440478760566985,0.2689507791686139,0.0287701182220705,0.3426273784363843,0.989382385590615,0.231681294117883,0.2050464781048817,-88.08,30.25,7.975424571512192
0.3901297478072356,0.5422195919854951,0.159064769806586,0.1672092646667091,0.4013964974904943,0.890185736188566,0.6737204943800772,0.231760823985311,0.2058327344746068,-88.08,30.25,49.44970021838096
0.5289056737591968,0.5701994359303458,0.6272105128742135,0.2078803120852521,0.3389754744460205,0.4210331894121011,0.0873260538258745,0.2313432446522194,0.2046313589192982,-88.08,30.25,24.532305814258404
0.3450873665469935,0.5798215022888916,0.4194511133430477,0.1539190453897185,0.0564804195742655,0.2496373350902274,0.1684497895294622,0.23477352945097,0.2054372042153689,-88.08,30.25,23.79556437758465
0.6522193789739231,0.5929388433988905,0.4727643237704799,0.1645170546873643,0.0741585576867079,0.486329377438541,0.9178876920297172,0.2337507909988747,0.2048915481500973,-88.08,30.25,21.332316147000693
0.7066065503489655,0.6751061854686226,0.3794312281620939,0.2034861140585339,0.0192944281060155,0.2721190662938659,0.4103121078709396,0.2321360344972607,0.2048545744624598,-88.08,30.25,52.45343408582312
0.8699741070639174,0.4550203221828167,0.3531158397956835,0.2921522783345618,0.9996867979713404,0.7383200381042128,0.7646338745862054,0.2320530280110158,0.2048554065554912,-88.08,30.25,17.704186647242956
0.4204908642820965,0.6692142452221578,0.4538590433739581,0.0993452401543716,0.6883830653491224,0.6962079533606842,0.1644912179472117,0.233325942732867,0.2050302631395187,-88.08,30.25,29.371372807617647
0.0871368789540388,0.677583423374143,0.4245276397632471,0.2534161460880511,0.9369578886911852,0.7538766824798077,0.604034022150808,0.2307136489347368,0.2049808856923136,-88.08,30.25,29.93772995611416
0.4017416429227655,0.1474434116442695,0.1068067618417678,0.297930472089135,0.177227174331383,0.3918945872612506,0.731667129010873,0.2317342916706612,0.2047331790118381,-88.08,30.25,26.134184715301984
0.2584306284823426,0.5002899862419965,0.3843074490966442,0.1551719886213083,0.5376786353233471,0.5351889679531384,0.2722217259763177,0.2324818013737368,0.2036513978566795,-88.08,30.25,23.52519975257639
0.4719198929520439,0.5555903702787145,0.3396628751266628,0.0750458448086468,0.4885155732385141,0.0299675846537839,0.4205272641592157,0.2340439950508152,0.2045790937167541,-88.08,30.25,20.463183577332018
0.4954369668798918,0.3209534919414845,0.2939650964256257,0.2237467601236272,0.0018978491284411,0.5728664181439835,0.8609068998355511,0.2317811826470137,0.2048765713478954,-88.08,30.25,42.21457762178064
0.8904285327197285,0.498344924882892,0.604354278357008,0.2224914795273192,0.960259572860234,0.6598601437753908,0.7529170909955439,0.2347532099820126,0.2051442930899039,-88.08,30.25,48.75813750692096
0.8655150152857364,0.2987667190418617,0.6198312026551166,0.3279687525298793,0.944937576674748,0.0618393849852271,0.9546392082526178,0.2311226907178266,0.2051796622890566,-88.08,30.25,17.67706752118997
0.3018945271796954,0.2522012882981252,0.2625387271761072,0.1776004810678163,0.8544379835896643,0.6289500379540737,0.3010352201931502,0.2321046135506341,0.2055631909772571,-88.08,30.25,22.36427628279356
0.4084713647614251,0.6479621779644626,0.291428304809412,0.2564141147749693,0.9422536202095376,0.8280357703931074,0.9211837599236178,0.2324031052327879,0.2046818469657174,-88.08,30.25,30.905732445863865
0.4507493382236824,0.5577882609325666,0.3968949875430998,0.0951908364242915,0.976239376538108,0.5560295032547117,1.0,0.2311738516799289,0.2048310156592948,-88.08,30.25,49.22421911347632
0.7865898851188775,0.8417578326822186,0.3861223669391915,0.1228312415514326,0.1751792690171278,0.6579929848203887,0.0672339903241812,0.2324653781191217,0.2048174094756956,-88.08,30.25,16.08612224778086
0.6008228920835605,0.3098450685282279,0.1376387027094908,0.356311689847675,0.7743842101852059,0.4975469996485943,0.4131501135141604,0.2325475181912462,0.2007458598931308,-88.08,30.25,58.508639282803856
0.6870906295313229,0.4317501080725685,0.2597152758483063,0.2506904595353655,0.9935805823982352,0.9343502008599948,0.154763935317869,0.2318837124858363,0.2045910112682048,-88.08,30.25,21.708553274550923
0.7471859896946788,0.2758168446564956,0.3369734655889376,0.149772738319196,0.2231388280376704,0.5277886248339156,0.3771018264758407,0.231599517515432,0.2052804726338029,-88.08,30.25,32.573104320843605
0.6564199665870172,0.6821982130761871,0.2269533830314405,0.2393856723490053,0.2188331046420557,0.0634890620701701,0.0005025290364711,0.2324963864410105,0.2048150426933165,-88.08,30.25,5.3558816024249225
0.3952090966385522,0.3519547937414997,0.5313781897847479,0.3226080887430009,0.6042440024982596,0.6895694836336123,0.0217936448870441,0.2899919152853963,0.204861976542567,-88.08,30.25,42.79332914673246
0.5617539526627428,0.6612595583329143,0.5865287927544078,0.1677819979851644,0.924798395360483,0.7450513501272185,0.0337897643139605,0.2321708547550076,0.2047690873088872,-88.08,30.25,37.95784670385159
0.6489178659866025,0.2105788003577658,0.4870603499064544,0.5470865770758823,0.8580387593849266,0.0964410077830557,0.9959301246887138,0.2310484851556131,0.2047526601233936,-88.08,30.25,23.631838878555733
0.5278703714727577,0.3617640719722055,0.2832651338971709,0.3325360927705885,0.5832953051842296,0.5533029058790961,0.1683963817657399,0.2317803419339012,0.2057342307183709,-88.08,30.25,24.604018328282272
0.6593254285783899,0.344303427499264,0.5300480414183536,0.0804474917403205,0.9361166699355936,0.795515145757979,0.053787732315203,0.2309696882259027,0.2050807415242374,-88.08,30.25,30.62281124771664
0.6261018189608053,0.6101605511062961,0.4391132450239616,0.4480842463414498,0.7946563085568222,0.3276830741515096,0.0579167867812341,0.2252287035423608,0.2051089462551237,-88.08,30.25,23.907555654210952
0.8672531741707827,0.5371993095856566,0.3214574461987306,0.2776333913320711,0.442836415328276,0.4061867056391937,0.0087144762223737,0.2318780415786814,0.2051713972353077,-88.08,30.25,51.37133525351604
0.4486277896589654,0.5491979917909272,0.4307619441995409,0.0295595608862244,0.2530151818911149,0.9464617385357204,0.8859665561962743,0.2316801241675168,0.2050476581229223,-88.08,30.25,13.804646609729694
0.5821013498248148,0.6522039818961853,0.2472219515587009,0.1605105193759538,0.5117795277892475,0.2474829069132179,0.0771997849599677,0.2351514829026404,0.2047377215959558,-88.08,30.25,26.50213418818436
0.9598758569025042,0.4496084126599779,0.4217970636680989,0.273942830861675,0.9539706701844236,0.2054253515480515,0.0457239601842046,0.2242494999743372,0.2048616663277807,-88.08,30.25,45.72142213624207
0.3494834453140762,0.8336419323465717,0.4257039165703168,0.1224824024773272,0.3309295140522271,0.8893130156976241,0.8795180965755907,0.2334234112038922,0.2050159342301539,-88.08,30.25,21.46009300825574
0.4855717046831799,0.2972422513793107,0.4984710863689321,0.3755232496489553,0.4293345150044153,0.2961641354469992,0.0258046051034841,0.2327277622879192,0.2050432333466455,-88.08,30.25,24.396530363959272
0.3366697147722423,0.2566158241956907,0.1535068593406525,0.1795865668317071,0.8560229858373118,0.2671691595615985,0.9932987892149718,0.2227958843106845,0.2049524180584131,-88.08,30.25,35.443442157042554
0.3919939053224551,0.4179678388517614,0.3171166490924809,0.1493744011216922,0.0021079174856534,0.4542640603573724,0.9981334559884212,0.2334175722475925,0.2046147898844467,-88.08,30.25,23.28205290454921
0.2056376791496762,0.4114891814370999,0.5564136798756838,0.3757422274215479,0.0,0.6540284065946892,0.3753809819744197,0.2317479407362747,0.2049468946371026,-88.08,30.25,2.0304697875519366
0.6401267887308784,0.5125346423676216,0.5407194494123968,0.2819262617640068,0.9571365506233138,0.4243199015675891,0.1137598369390149,0.2322685732221585,0.2051558817411103,-88.08,30.25,31.725699097578907
0.6091634873218977,0.2749787224835325,0.4812429651655493,0.1213157043843855,0.1206962391114968,0.8867648095132454,0.0192726364428274,0.2322597319540837,0.2047783109877317,-88.08,30.25,28.65212601492612
0.2955779952685285,0.7572414337407244,0.4011349142952841,0.3035948907631185,0.7560954562689495,0.6285930242264898,0.9946478672362642,0.2322864070887362,0.20499831945891,-88.08,30.25,2.610843681261944
0.5321059231435328,0.5062682023623651,0.5469905871378294,0.4193573102220521,0.363779738833895,0.7844559080003248,0.9471080252380768,0.2319752091387134,0.2027750695784763,-88.08,30.25,59.23985052906753
0.6147071636033906,0.6213985744559154,0.2179430279953068,0.1408360122640026,0.7234376635414235,0.2630242523264417,0.5810892105250735,0.2309547744826929,0.2047697574984071,-88.08,30.25,1.2885330121774246
0.5513630137805793,0.545479210970691,0.4419524275516689,0.10435203697688,0.1114971315367669,0.1979080757587116,0.7812921971348549,0.2329071896965885,0.2051830066766486,-88.08,30.25,25.809494910073084
0.5904285802582084,0.3250930341023286,0.3514970551732304,0.2289416510738654,0.0350881637891886,0.4482214934730492,0.0091858574148337,0.2242611795769164,0.2036082179490583,-88.08,30.25,10.04168935156773
0.2573331760010332,0.578673152744013,0.1518931493700325,0.1460194150215028,0.4231701740835497,0.2950298341670743,0.445056503962897,0.2324167606080117,0.2048876171547742,-88.08,30.25,8.928937381955276
0.3485151741868079,0.4518336034898246,0.5828770472991651,0.3975786674598179,0.6735395003819351,0.2310711290612398,0.5431784014831651,0.2320458879606,0.2048865143460461,-88.08,30.25,9.657726278948392
0.4636936165507949,0.386872266511175,0.2062550435145422,0.1953121985611568,0.6834528703134752,0.0875946504967521,0.5762344469916109,0.2322014701336361,0.2049444366575403,-88.08,30.25,37.68456607331314
0.5027951153302989,0.329216321611996,0.2169319121736562,0.4986435415849998,0.8673496388671392,0.2326203529983797,0.0104091491629112,0.2315865198727049,0.2050981308873611,-88.08,30.25,38.8683789588219
0.4148620863286998,0.5453057217900288,0.290794227944081,0.3266361586242916,0.9597154419602116,0.6256764832418872,0.4441922746213851,0.2342731889783188,0.2049477090049452,-88.08,30.25,46.58356748988045
0.4587221832899619,0.5975212049128167,0.2042326966945965,0.3686318634305179,0.9654159011246712,0.3921815805849413,0.5004370148594527,0.2322302799107303,0.2047664713381642,-88.08,30.25,42.92258994113414
0.3966446716636422,0.4405720385738989,0.4006849147634631,0.0834488463583367,0.9861981459487124,0.3152246541354637,0.0030596753128628,0.2304745995124786,0.2048193327941097,-88.08,30.25,18.045132684842827
0.2600608163515361,0.546357845395909,0.3782132265681135,0.219626716736565,0.982591654451794,0.6179559254456418,0.1200373443164476,0.214056442890597,0.2048228068317202,-88.08,30.25,62.29110425515752
0.4108789558229823,0.5155181841922704,0.3557978326157789,0.1462254255697442,0.4463694488451039,0.5461954571476734,0.2121064419602175,0.2305247413312636,0.2029565667856401,-88.08,30.25,10.517836447915574
0.6483331958608611,0.4148603741638252,0.5876383100706256,0.1423689599611185,0.56347897602899,0.310162712361903,0.5277919946182743,0.2312972136659099,0.204945723218071,-88.08,30.25,22.739246873961463
0.2965385181068214,0.4518094284896622,0.2810311975619826,0.3537514777385288,0.8437340535938407,0.529074795293666,0.4136011847929648,0.2326002474495929,0.2050011604625506,-88.08,30.25,24.46288859774257
0.6027927474001261,0.6206521473714204,0.3909661339484012,0.1541973461452629,0.7198512643283732,0.2750388867402157,0.7042490171632386,0.2276431035044851,0.2048041585107504,-88.08,30.25,19.61054861038916
0.7028086548565948,0.7734463741161228,0.451703287505957,0.2345314877068048,0.8093725670378189,0.5022431173751988,0.6587370993513608,0.230972397345088,0.2050741205610672,-88.08,30.25,24.06014933387036
0.4494715259065742,0.4842213158678662,0.1361245109701287,0.1764725999355474,0.2060778594726484,0.8190443394997271,0.8534196598647108,0.2313236452684659,0.2019374525785133,-88.08,30.25,7.056886987980697
0.5870979559017702,0.270966738802172,0.6044210783109211,0.1625682269490377,0.1382336939762474,0.3578884666286341,0.8904838963901596,0.2305811125712248,0.2062561480558533,-88.08,30.25,43.60801868598833
0.4629947960507402,0.5985158301248865,0.6637640043579324,0.140965519005265,0.1351898578560413,0.744401425524075,0.8872973099885689,0.1326124748971003,0.2046850375070287,-88.08,30.25,19.04861486381722
0.5613822260509999,0.6308892358490819,0.4246564526224851,0.2453737700187658,0.4263620316523676,0.1673091127070133,0.2713539277180163,0.2307431279608577,0.2051989328899704,-88.08,30.25,31.184860063550488
0.5993707396068133,0.5563865773326044,0.7249849246062463,0.1941998578745669,0.997751254067498,0.4286867515762464,0.1612825104617597,0.2332365335148279,0.2046574465216651,-88.08,30.25,25.47671329445033
0.7482618058230619,0.6093911842723814,0.5432031663528547,0.5787828575504875,0.0759398531286922,0.8163383879938562,0.998770480646036,0.2309081755629618,0.2047062617228255,-88.08,30.25,39.755574386976924
0.3595755426310811,0.2913755118220729,0.4854418166834213,0.1422601483759347,0.1910023061944724,0.6010980676000521,0.6849363063821623,0.2320564260121716,0.2050894074765156,-88.08,30.25,54.00697014331023
0.5905386754155242,0.6196105398244529,0.5211146340183989,0.3261497686981136,0.9866533497635944,0.5781662498897899,0.0037667533462561,0.2340668241577881,0.2049098557599742,-88.08,30.25,56.37923148259432
0.5939101478828243,0.5789775716686429,0.411427772766985,0.3403235044351385,0.5478044258950653,0.3969798741088681,0.2662425990884018,0.2336451892744198,0.2048607634813937,-88.08,30.25,36.34748266593296
0.689006612189705,0.4459099726339433,0.3404512538652653,0.1355995294931893,0.3374286913131766,0.451638461931107,0.8976472995219428,0.2320526181184347,0.2046302665963223,-88.08,30.25,7.389274456168593
0.4911149501975212,0.6365736243668811,0.4189328674408158,0.1626977778159111,0.7197950368280835,0.4695357253901165,0.2275327253298414,0.2335353372385356,0.2060317877424394,-88.08,30.25,46.796250502598994
0.3850923093316669,0.7189819427787972,0.2750616787789347,0.2675152215177366,0.0045816600134028,0.4491677027694886,0.0402520560155678,0.2316318926486255,0.2048497751654398,-88.08,30.25,63.03330821899111
0.4621007491233559,0.6418442732009038,0.3338136073555712,0.2174905672238757,0.2401291828417246,0.8838398571972308,0.8463594595052958,0.2319120253021487,0.2049944311902361,-88.08,30.25,48.70314011694345
0.4714022246513375,0.798025058197676,0.5513435335103507,0.2174183238592768,0.2583275950477461,0.4937753839302607,0.0125620760370641,0.2320221327980458,0.2051849369623188,-88.08,30.25,30.933710302147794
0.5195916222623529,0.5925210449942303,0.4472043901640373,0.3086731976871423,0.1348410808488369,0.7258652322454087,0.3298585373057918,0.2322995512715754,0.2049445138317107,-88.08,30.25,33.41414026573311
0.6596601601123986,0.5712844390754743,0.4155469763229901,0.2740757551890438,0.9988212587418192,0.4366918584796364,0.187462541647815,0.2370253096642115,0.2047981308293367,-88.08,30.25,36.70734087366112
0.5517717461153665,0.4495229953033335,0.3159528684687318,0.5385981623478986,0.9939999621467628,0.2792729232689706,0.2116808950988661,0.2315333241280149,0.2050343034730947,-88.08,30.25,26.17266384402241
0.4065292052590041,0.5200041528170306,0.3557674980298967,0.1821803202256908,0.3137599761606622,0.6842846537763887,0.8460322534524448,0.2316790516011864,0.205006946236811,-88.08,30.25,49.14845401908546
0.4824023360469766,0.550308592987911,0.4065926426246116,0.2465030248228432,0.2556476180356252,0.2430609441127489,0.269531132059262,0.2302636449605017,0.2049455655333109,-88.08,30.25,22.60488747982937
0.42150607002226,0.3615520708741266,0.2700747194872869,0.3549590356391549,0.0836606551593957,0.5421713307140024,0.9404752355450716,0.232006762076937,0.2049461365785659,-88.08,30.25,29.04979860862655
0.1916276445597328,0.6634210202550895,0.4853214049758934,0.0966699257823452,0.9885514422125028,0.1898386140888608,0.9227263222888162,0.2322403064317971,0.205059136397329,-88.08,30.25,45.61443433338553
0.4518884665534241,0.5332912940078607,0.0096377514055547,0.090624592295913,0.775127961772611,0.6918107779753894,0.0531047002359781,0.2323650902186849,0.2071442923216321,-88.08,30.25,26.310873156618808
