X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.78473500836006,0.5540112586824144,0.4677421213781528,0.6127243896374949,0.8745833753525375,0.6637176768778429,0.98962156853757,0.6646949454464093,0.6240500497445599,-76.0,36.0,43.33947726949684
0.6758368212055613,1.0,0.6055134921314238,0.5657819422616066,0.3369574602401751,0.7278087202184249,0.9333340429522352,0.281686250948691,0.5384989276608424,-76.0,36.0,50.640158422700615
0.3741207507326498,0.524405555229033,0.1576267002368247,0.5282805435594192,0.0155299339799958,0.8318423467750468,0.7039911744293866,0.3542113596647395,0.2211812536551325,-76.0,36.0,20.13287413007536
0.207356675470638,0.614549868546347,0.4561518677790531,0.382700789770276,0.1957664777489367,0.7597436769064922,0.0,0.4924444222133305,0.8385287371539023,-76.0,36.0,16.315646251822812
0.4619619576041565,0.4009404314243659,0.643690139082286,0.579348958722724,0.3613214434127405,0.6240549467175129,0.1108412618766485,0.3526786206400309,0.287585252842094,-76.0,36.0,51.65193064061437
0.394441119401163,0.7045398484929986,0.3551969380873254,0.2704223966185906,0.8722985176864971,0.6813755300531852,0.2373146318532349,0.349927464111594,0.6585734286312102,-76.0,36.0,46.399964592628216
0.5602216973048574,0.6700825019609677,0.531855254393613,0.6144820664573838,0.7838099378534066,0.4730974835278385,0.3205868475421428,0.3086321756647342,0.6597150013862314,-76.0,36.0,19.24168769454844
0.3380692032669655,0.5944471805018493,0.4619438242405708,0.538100203215306,0.1941678181624534,0.6973320467272796,0.6559934295825831,0.6008616166974456,0.3737527647512547,-76.0,36.0,31.148500164428658
0.598630919596253,0.1605510713435703,0.4328396849820806,0.7259058755338964,0.5131988973497948,0.3560046956292669,0.1512897700933632,0.4021338513868092,0.581985029804966,-76.0,36.0,44.279118530681984
0.4084740601972323,0.3018105520077371,0.4814990412766297,0.6631423838402675,0.3728700498093764,0.7229831492133947,0.0998931431623539,0.549417563745452,0.5321083743414806,-76.0,36.0,18.17443908213649
0.719982251732665,0.4899091847243864,0.4212656011284492,0.4847203927189317,0.7224283468134391,0.7557378314211725,0.3080182808831888,0.450691801621187,0.297859053279197,-76.0,36.0,38.758553804484464
0.2734442396308998,0.8168378393749519,0.4572085400899739,0.4978090419073462,0.2634312323438982,0.5671584076909595,0.0489507147919725,0.1894245687693677,0.3640646748190749,-76.0,36.0,30.61314797485068
0.8505540159635913,0.5868596891078194,0.4994183004848784,0.5303099785717832,0.4284769193858386,0.6408394628001159,0.656299346812241,0.4651583336516273,0.5812774976324662,-76.0,36.0,44.87648460696072
0.561217520486207,0.5868874663960245,0.3046311984939778,0.8013073679780158,0.9411891504600204,0.6742951764117475,0.0190860412760877,0.4225432168335178,0.700567113631699,-76.0,36.0,16.8060699940858
0.2812832790725511,0.3501846968811929,0.3682169239348318,0.4763091707713586,0.3446765511030092,0.7832456728630031,0.0294237589115837,0.3143663097571442,0.4038674059846406,-76.0,36.0,67.29113457373676
0.6051106794204643,0.2737759982233227,0.3966422111288644,0.7442130379722934,0.9273186429958654,0.8781474646796749,0.7091008320832974,0.4426099832314616,0.4909421975062981,-76.0,36.0,38.26805762436307
0.4274567495503586,0.4819840772617733,0.5252446827453948,0.2055998254437283,0.6876608051372339,0.8597087000004553,0.2905236815845768,0.2039510032040308,0.3772964526749708,-76.0,36.0,57.57662175429696
0.286021023025441,0.5559687958591301,0.4528224055644497,0.5161414696986484,0.8199355744281032,0.6723525363845251,0.9025224872806488,0.2888828454424788,0.6381110244983434,-76.0,36.0,11.872912943366842
0.2741622469372177,0.5954593887000985,0.4491213550816786,0.7232693542254417,0.4431811606214451,0.3157922905990569,0.7909447807089467,0.4730136155075731,0.7898510457344592,-76.0,36.0,50.847494150181056
0.4108830690778287,0.6115165717267533,0.2383079908499693,0.3092021508888518,0.3240568195388256,0.4579360506532464,0.5794288430430272,0.6798203058318519,0.5700341936943127,-76.0,36.0,47.72913488906428
0.4422608511908567,0.5632480021186529,0.6208229116008126,0.6206219775032005,0.9172772595839735,0.3030476771437158,0.6518552874426696,0.5201455020468314,0.6628908287316462,-76.0,36.0,16.690234577829692
0.3690459595110524,0.5613161888331648,0.6370310545307406,0.7380119360146207,0.99142073997574,0.8899942589292856,0.7874188406487229,0.3476836266481212,0.4716635754613103,-76.0,36.0,57.50847501289453
0.4794809672715754,0.5976913208275808,0.558216704202934,0.273298451413287,0.2100730448701832,0.6400487029481747,0.922446602666418,0.4841163020447986,0.5691868367096686,-76.0,36.0,19.310990084198057
0.6408003829992285,0.4766087705791436,0.3391281279277565,0.2800109497346921,0.3265535383363375,0.6770691985260915,0.766507288909661,0.5058620093845883,0.4799772630307369,-76.0,36.0,62.340677831722736
0.6550109678427813,0.5547175142472589,0.1636834385619389,0.772977178754094,0.2896171508795814,0.4634993489545995,0.0665917065098182,0.3623561408661642,0.640956775968496,-76.0,36.0,48.58840447684301
0.5907753787320634,0.4346345050750878,0.158651394095178,0.6451661771267183,0.8910395936720725,0.4127097449283007,0.9815537159071204,0.340806179109778,0.233595178463037,-76.0,36.0,34.13486169972064
0.4914082138459946,0.4201534018889975,0.5705697341811923,0.664066602151487,0.0437030184386085,0.4241711080462507,0.5878342619884925,0.7703525331645674,0.6143225565777626,-76.0,36.0,31.828342162897982
0.4605335960901109,0.8160434867523687,0.4858720462766541,0.4566592145441147,0.9226816432269338,0.7395933522166582,0.6206198985904592,0.3817613547612883,0.4074874491773538,-76.0,36.0,32.34248435290507
0.3645737816410321,0.5230458177537889,0.4678620759543563,0.6013156081247034,0.9771448256428524,0.5375812052219634,0.0112496691610627,0.3512976120855702,0.5865322996119942,-76.0,36.0,56.648543135138986
0.533473781370583,0.4611244956941147,0.4786990807165215,0.3733788399635581,0.4722956665948731,0.559336047230556,0.7480885146462548,0.6882312327198885,0.2606609781562715,-76.0,36.0,34.0188305868101
0.5246961142491,0.413138203648257,0.3203742487031911,0.6185485191774428,0.3472418850373986,0.6706201165961388,0.6803187527932241,0.5880329303909164,0.3836535140220968,-76.0,36.0,43.27023186208193
0.56715684347514,0.3677122495334293,0.1699611233380854,0.9204674894350108,0.7595870092386316,0.5786357213093979,0.0181908444472135,0.5489093466532304,0.5027327826615294,-76.0,36.0,27.09643580503335
0.2230737856983498,0.250828093551339,0.4335908500650862,0.5513251406301397,0.5379789896295131,0.6464382851329054,0.6525411352676844,0.5059639867177329,0.5110080953781198,-76.0,36.0,46.40108325774423
0.6856392550906439,0.6889272628968062,0.3602062546823285,0.900591482218734,0.4096129941753748,0.3864348667838488,0.4813185214673536,0.4412652716771081,0.3828343045020937,-76.0,36.0,28.064165106864955
0.3547630104566733,0.5425766755788617,0.6041547731677958,0.574003613950726,0.8474860158255209,0.526095426097511,0.5523101953589195,0.1222378709905699,0.825981596427046,-76.0,36.0,35.121268966346435
0.5227513536435531,0.5883423997825667,0.4952991562271479,0.7942468820777194,0.4851300185949625,0.4693019434755005,0.665185236635028,0.4523135981505511,0.486215773721907,-76.0,36.0,27.14857894524475
0.3037507410599208,0.7949444354609342,0.4262733015552958,0.5518377026861764,0.5410491755438563,0.7321591503039735,0.7979899983650744,0.5431652021348422,0.5343853907639838,-76.0,36.0,52.82735900716918
0.5968925404715913,0.8266200716817309,0.2381249188994286,0.6531086032921108,0.3361621282837912,0.2975688899552385,0.6708572178687492,0.3723129737745507,0.2241891615489799,-76.0,36.0,12.033125869506016
0.4976341299514754,0.7434373056334097,0.4278999265156151,0.5003121788714613,0.2601627575006789,0.641874228203025,0.0046042082489134,0.3791470657115937,0.4968534473791293,-76.0,36.0,40.03921574890641
0.4123827162171574,0.4751165954172222,0.1886138584995381,0.8262326270958185,0.8200253626489884,0.62274457528888,0.6968272569298118,0.5798219013335457,0.3116094785985413,-76.0,36.0,49.64214123082857
0.3993972038974903,0.5951140325518791,0.6503282497433074,0.6419577281402414,0.1454434227283077,0.6608821616735489,0.8877803350935588,0.4821883308633618,0.3915012551931231,-76.0,36.0,35.14289801141077
0.4093863746644769,0.6946311322557476,0.4151615031428264,0.7840267349928562,0.395593050533409,0.6615804326095601,0.9843800061222412,0.3865052077582355,0.3794652999849434,-76.0,36.0,22.315258317935044
0.2995868445832919,0.6029749214340552,0.4810966669071086,0.4392002853503762,0.4364851806098829,0.0456417639760901,0.5149210752285456,0.5357964620979517,0.5115350685734388,-76.0,36.0,60.83923886606462
0.5343177411386982,0.3525361909018217,0.4744204398079699,0.5284301082364357,0.996274799435252,0.5490819048803389,0.1079730804627486,0.4032122542458641,0.2760853990730289,-76.0,36.0,35.28470862085865
0.6577813081448521,0.4778635319004782,0.2152002530358141,0.5551174184734672,0.7690408684782374,0.1422363828848802,0.5217523571565699,0.358442220427304,0.432441234333726,-76.0,36.0,64.76642617176898
0.5421638231372834,0.5287997431248679,0.6522180763550405,0.5190667676035976,0.5866140789108233,0.4143411053464766,0.1083404361611874,0.3998634907440846,0.3916252178147625,-76.0,36.0,54.929082974998494
0.5476482974524598,0.8804921216449791,0.659511495372882,0.5452607370128779,0.1597917747593591,0.3376302933124537,0.2750009749238565,0.4981736752320221,0.4626561328119272,-76.0,36.0,32.823865168891736
0.4742652489157473,0.603760936022406,0.3300147611294341,0.5604815111089775,0.4651745900100802,0.4711081406334422,0.3916314700908216,0.5989064936046585,0.7275971199403318,-76.0,36.0,10.57391708290892
0.3444742156410778,0.6106285374128916,0.5459586962057629,0.3968885829078752,0.5261435824438241,0.5920265999156178,0.6080018672935544,0.3521150698301747,0.2226888525694806,-76.0,36.0,46.096630735715976
0.5121892843386321,0.4372918296039505,0.5174062230932983,0.6539309182308792,0.5095579388044937,0.8125304199937067,0.1710219219731849,0.4818815428763018,0.3497125971983396,-76.0,36.0,11.05645966465665
0.4946142251899088,0.1615816924211207,0.3413270264551843,0.717676311573479,0.5265036427325567,0.5885509904529157,0.8587744693429339,0.4613927297114064,0.5061063357968989,-76.0,36.0,63.41263530356477
0.6175875245050285,0.615782771662235,0.6319903352312387,0.538827089700649,0.1218440058324657,0.2722827366606569,0.8145274538003496,0.4885648208678833,0.2485438838705124,-76.0,36.0,43.58290905150932
0.2561379623629657,0.6438519763481262,0.4165175005768372,0.8401591155006555,0.9446264360219986,0.3318260888793319,0.7202032272733305,0.3505774713106622,0.6246618789625275,-76.0,36.0,51.81995793096054
0.6617993937729691,0.5742133017573656,0.3478052527613995,0.579513180730401,0.5854166517965734,0.8057787792955621,0.0661918579836465,0.491435180975188,0.6464587857990294,-76.0,36.0,41.31994581055441
0.5157971719752786,0.7352690788942784,0.4996151753751124,0.8117234751096025,0.1231417423612034,0.3070958285259728,0.5023503762920282,0.403433366242041,0.319467120480033,-76.0,36.0,15.150874374836429
0.475015266932816,0.9490793338898584,0.6584893045953114,0.8220371374730197,0.3807544652501447,0.8253482358325522,0.7873102209655715,0.3124850879991697,0.4395187880959637,-76.0,36.0,58.62716027217285
0.519246051669173,0.5071576853656053,0.4936287017144252,0.6049893561282323,0.5866191788139697,0.3181402127998909,0.657920885011381,0.3746187637139219,0.6044264085752152,-76.0,36.0,54.00275823282831
0.4616201986527151,0.4719687911416304,0.6016165121397087,0.6472556884257417,0.2068033291777783,0.3392495759632707,0.1951126682943423,0.4673847365942584,0.4845013565825048,-76.0,36.0,34.617604728899266
0.7171609308876449,0.5432256963523593,0.6721794590999072,0.5710611126412449,0.3759340180906991,0.5604200109812153,0.8450499623496086,0.5831822535241276,0.4973355506914807,-76.0,36.0,13.19427206194038
0.4253334475702369,0.5499050657685711,0.4938823524073041,0.5682923151212523,0.7545746226600729,0.6474923869939557,0.3710189753507977,0.4469482438646752,0.3030510846582319,-76.0,36.0,44.58488523857783
0.3800268514235225,0.9105684752523788,0.4306777059995507,0.8115936439473367,0.0909500931991853,0.7158383996342541,0.8642447196607925,0.583535736814007,0.6725129294614028,-76.0,36.0,2.7012902750397743
0.6771549813512159,0.4721036154944292,0.52789935759866,0.6623874543782978,0.7029544157962504,0.5212845044500232,0.03548183771043,0.56731159698384,0.4915386361615237,-76.0,36.0,13.61061457814159
0.5498816736173582,0.2705573095046359,0.3216843855681886,0.6222572490074904,0.0312457250772364,0.6809810555480598,0.4000750912384934,0.3712775106235541,0.3646183583770118,-76.0,36.0,52.64098421601004
0.5851679453350388,0.5456023780842366,0.4003199197939359,0.652597456384729,0.0575763436526056,0.2779522037015008,0.7533971866053932,0.3471457879846479,0.3218931107814571,-76.0,36.0,28.037422359265022
0.3289135112645845,0.5612032444913326,0.7416289266878241,0.8367152455968172,0.7955072099591696,0.3624129540168018,0.438795477842783,0.3624901810974411,0.3932349508267638,-76.0,36.0,2.6485363135197986
0.3420511660900456,0.3314510586127424,0.4570600054474011,0.6459095836698822,0.0824978734548607,0.7756719635477356,0.567537452708155,0.5927531629038009,0.5743059329643541,-76.0,36.0,22.04585046668217
0.4277339343537508,0.8857421983930491,0.3712195579097523,0.4570794041423335,0.6171824722122923,0.6494648143925713,0.0806625908386379,0.4220923764160213,0.5330323372352421,-76.0,36.0,34.679320826259485
0.6367442600522901,0.3750488923451775,0.4062109326133982,0.3794044610525402,0.0601884252343667,0.8437861837921448,0.6097786865405059,0.5448833861955028,0.4252478884873718,-76.0,36.0,12.373860809107184
0.4767867812416051,0.522203967514427,0.4379934942621696,0.4757327518848061,0.9437226104828572,0.4426961256163982,0.2501090484814772,0.3133028080530139,0.4035731962373095,-76.0,36.0,26.52447165946531
0.5271981263284063,0.4209770707846102,0.4509845940567578,0.363983932447724,0.931871903472207,0.7660292950643773,0.5175560269063708,0.3843053631501823,0.3989558125522187,-76.0,36.0,64.4382793258104
0.3977493545536885,0.3933084459969467,0.5314257269615299,0.694547348430232,0.2001579343801127,0.5989320171655165,0.3756212334317432,0.5266648866782448,0.5636650496933453,-76.0,36.0,25.619485639076125
0.3281866532757092,0.6974344548289466,0.4381470007179956,0.6194073720943539,0.7794806397034895,0.6089416875973137,0.6828386515897731,0.5146511939481825,0.6315857228951146,-76.0,36.0,62.20759227919241
0.2689535623314975,0.6304286463783791,0.5773636125830813,0.574927682253475,0.5726536985868306,0.8155338098228342,0.1672477007952839,0.4531260840557224,0.5840250191939996,-76.0,36.0,28.89032628742881
0.4543454561111405,0.6515268273536591,0.4918141293267748,0.3078925548976992,0.4859879798649441,0.8080941547347981,0.925161548775396,0.4052190921528671,0.522874929929041,-76.0,36.0,19.076017851988944
0.5311469683585563,0.4528118977256913,0.4450437571461186,0.3115159558009256,0.6929418143397801,0.6414521839424674,0.84004376584974,0.6944188163486645,0.5182072489802775,-76.0,36.0,27.747669710167827
0.3031279990864715,0.1062721587483103,0.3561842123314274,0.7432729821247248,0.4996924378643338,0.7426792016975028,0.8860588927030432,0.5350666627830029,0.4110347783724961,-76.0,36.0,19.642229366364383
0.4897749975306399,0.3844407223156094,0.4152545223187649,0.6853862232670058,0.6663118538248318,0.94068459341514,0.3168503485354404,0.3783421878157862,0.5804410597654922,-76.0,36.0,31.70306475688052
0.4565016489274219,0.5279132562621518,0.4579648793100623,0.6204928898925667,0.9888815381657328,0.6064932169332969,0.3833005859177311,0.242697878031788,0.4080343967831136,-76.0,36.0,44.18464823131613
0.4687908426651154,0.547672216007864,0.4758743537877939,0.3310753984967819,0.7528696717737767,0.8551192959887687,0.2881530704091518,0.4171058637329842,0.5291458817982577,-76.0,36.0,35.50446398603882
0.8100792896240011,0.4528001206108985,0.5859740770049131,0.4961021424370634,0.3003813869973663,0.6451447924373273,0.9154673781732592,0.4058783407418891,0.2928868305194906,-76.0,36.0,53.706623113725286
0.5435258066189914,0.5143567516204555,0.5483055889248192,0.2448487069532056,0.6921887585599477,0.8632113249257465,0.0822637020807015,0.0,0.5163057999189995,-76.0,36.0,19.84414937114043
0.3225162492309835,0.4955183021326033,0.5228928746767549,0.5002680690639493,0.3944317922980122,0.7967779106800629,0.2041562428621758,0.2486017504973457,0.4308160148484891,-76.0,36.0,25.529521912051955
0.4715656523551855,0.7140635040321918,0.5224448071223672,0.800978414993924,0.1499387769407882,0.1385366449564117,0.6315160123427184,0.4298457413150888,0.3632196871349679,-76.0,36.0,63.05601208504503
0.5545716075502711,0.6518057181703534,0.2700677216543858,0.5543149769805458,0.3957491675907875,0.7198023561510343,0.954342222009806,0.7219415277029481,0.4021748021332043,-76.0,36.0,27.804748913816468
0.4889918580529109,0.7628827107439037,0.3695377636618561,0.5919079101800998,0.2404118347498761,0.3987413414860979,0.9565827604018704,0.3829706947971616,0.5390135240669632,-76.0,36.0,14.036593668746344
0.2652755742900696,0.8011921472168761,0.6716075795736032,0.421153661365677,0.4621825623858731,0.832125436726367,0.4515784521121749,0.3540421286228007,0.6118491894785921,-76.0,36.0,23.793847769161253
0.4259476708255875,0.5247101703817728,0.5507539348893795,0.6176637868138868,0.7472900670134254,0.5399334210466628,0.1514082186209323,0.4171343721934927,0.6668196320604741,-76.0,36.0,31.400733296160627
0.4798436198230064,0.2604486788843079,0.6201613786162734,0.5861993547726909,0.7862905166250238,0.8157217435365414,0.6706028072093747,0.3275263711191002,0.5394217902864582,-76.0,36.0,34.31931937436409
0.4053461713865774,0.3228904004204675,0.2751311875436206,0.607119856323572,0.6717141221092707,0.6181301582961933,0.054749907571157,0.8001344044800031,0.4868260691119165,-76.0,36.0,39.85426295132419
0.4382501884525333,0.7139750266489322,0.6702174669618911,0.8536934047238957,0.0317033915891233,0.7404957528033587,0.137829960991512,0.3464733905600313,0.6009597894213525,-76.0,36.0,18.260897735104265
0.5465845181707512,0.6945260418296328,0.506260290736945,0.6870779816922347,0.4522952472344289,0.8030557097497515,0.6209980662297576,0.3840421311053358,0.90568271296978,-76.0,36.0,21.811687165508705
0.5162537323467538,0.6540376072677975,0.5723436117001848,0.4939145798126557,0.3610714827254733,0.9133195313170672,0.962390176891255,0.542772959903906,0.3895520618279134,-76.0,36.0,40.64608257981857
0.5271683349001366,0.6022172633056113,0.3441740372912667,0.7330802501176565,0.3488242310551509,0.8101814812261703,0.4740951158960382,0.5603776445319946,0.44995752765394,-76.0,36.0,32.60972966063967
0.7584769501129653,0.2626063077650162,0.4723170792407991,0.3205189640530566,0.172243023153463,0.1659320927800311,0.7040242919607349,0.4832313830415824,0.5884912951568542,-76.0,36.0,13.55948572153159
0.4799281738472185,0.7439815667282662,0.3633867372774398,0.5290331206346105,0.7373130458213152,0.330953921950819,0.0444087224595847,0.3740432476762547,0.6801487166461252,-76.0,36.0,26.760437639455628
0.4763570843641214,0.7252557233245336,0.4256847216597657,0.4633044034067037,0.889100009010065,0.7605869855226733,0.9375347277304809,0.4809393463353735,0.5308316776413439,-76.0,36.0,46.62688877371821
0.0951555608659921,0.8830522422139613,0.6805304131143071,0.7848476229471917,0.2911878092737252,0.7390879910102021,0.31991107555347,0.5809037047646326,0.1966489999418068,-76.0,36.0,51.272660113930826
0.4592468750526369,0.6227043957239482,0.3768978751260661,0.7859565762141981,0.7647472974263066,0.6848769898508149,0.7009707899221455,0.5970346110490605,0.7567261408903762,-76.0,36.0,64.00958044796138
0.418895375483331,0.5015954661559503,0.5367293824497401,0.520207954756188,0.059580218550471,0.7891835319715643,0.7629412930114551,0.5533260456020649,0.3489484902967446,-76.0,36.0,62.26391190172171
0.3982356641144287,0.5738627122314058,0.5047345463214197,0.4406575177402747,0.4126790719929723,0.3744999958675807,0.9383973435791324,0.5042375699122046,0.5318012757717848,-76.0,36.0,14.203298005813355
0.502905284306826,0.4462320989294156,0.4968430900129363,0.6207727645949647,0.2818860141625799,0.7444391768347972,0.5876819206194118,0.6937532695492519,0.549633213876437,-76.0,36.0,26.68042055477116
0.4148349554598153,0.4921593730336504,0.5001135811498016,0.6863087815453515,0.3090754526747848,0.7596046937842154,0.1531826827959048,0.4712839757578154,0.5039922170864115,-76.0,36.0,52.35947869843792
0.4479849878659815,0.3596792138590016,0.537993056970105,0.762560319757296,0.4918746190490453,0.1176223884577818,0.8522317887898718,0.3695561159770284,0.6826705495403321,-76.0,36.0,41.461155061597935
0.2244326825237025,0.852617777917237,0.3939742619456257,0.7320985025060401,0.2635229310877001,0.5368981768647154,0.0689305463098275,0.6293915465331663,0.5237807462010974,-76.0,36.0,32.27769966673256
0.3885816020179827,0.5660050145244645,0.4644320796626063,0.7226807121725369,0.1981626131841599,0.8586933591247581,0.4782547638219495,0.548971263643978,0.4121263502065563,-76.0,36.0,57.73021832993814
0.4352456971385524,0.1791327393651017,0.5865781427999943,0.8444302801119494,0.0315654323097194,0.7123077689283185,0.3979031191945457,0.4019082898072061,0.0827327594984173,-76.0,36.0,48.03943999292023
0.548651491058659,0.5687517853863313,0.3870469127231686,0.5756078485842602,0.5818175491051396,0.8101070189220757,0.6287165466225509,0.4757666489550219,0.4624644751751091,-76.0,36.0,11.879077630775704
0.3570637389625697,0.3023060308906733,0.2070204470535379,0.4386409167867441,0.0406912872145191,0.558591541891665,0.999643061429766,0.3707433342937109,0.6586607257541444,-76.0,36.0,16.66383027835348
0.4720459811669864,0.5300791779514058,0.4165985263462154,0.5851173224774474,0.3607984768146633,0.7734970992569222,0.5464613503598921,0.4326471991113072,0.6916786788670709,-76.0,36.0,44.62115438629736
0.391687404710062,0.6565330834671701,0.5400084718986606,0.6647176304294556,0.9992652103320482,0.9164583796735716,0.0460560075341016,0.4216877586525794,0.4333249177039378,-76.0,36.0,31.619252350838856
0.6899029907676472,0.4529187491044663,0.52099863005674,0.6874055829389479,0.1492099303403099,0.5769142566435604,0.5698519706536219,0.2761096320100022,0.5181551859125129,-76.0,36.0,38.14173981327506
0.6440025564695891,0.5732831455020043,0.502761779882865,0.4079053408672113,0.850046839955744,0.6481028502160961,0.1072763573877479,0.3727824525402874,0.5066547802478073,-76.0,36.0,25.04854994812801
0.4143831950524144,0.5638297109095572,0.5056749398938207,0.7478488736122988,0.4936668129286226,0.6467864722577465,0.2840503962991586,0.4352668375092016,0.440518587458644,-76.0,36.0,49.38363957697951
0.5364443837255262,0.6635856439636959,0.4813421570909506,0.3665128824873516,0.4694664810242486,0.6031871986694121,0.4402506038885947,0.3495983257759022,0.36856302047825,-76.0,36.0,64.73673772320126
0.5336532574478557,0.3604394209638162,0.4431206246619124,0.5875421481827026,0.1860545932407288,0.1936590196075501,0.1960680227838054,0.4417880505923423,0.598577897652864,-76.0,36.0,42.31154624845922
0.2665643144700014,0.5666442336632264,0.4413771645974907,0.9748383405008246,0.8681830263604174,0.6539860173181211,0.622490014990547,0.5192640669514673,0.4946403533845847,-76.0,36.0,30.63313021171371
0.5838010581898356,0.4922906906634997,0.4602915974913511,0.5040963256945763,0.5058366610157963,0.4187293135827283,0.3395106470273303,0.2511138606001139,0.389964100634997,-76.0,36.0,17.169696823797324
0.4036486284465411,0.4351650419534633,0.5450827727005073,0.544837094500258,0.4948332885397087,0.5668860957322311,0.4103352583317642,0.2347213597105847,0.401307190384235,-76.0,36.0,13.359106151873696
0.2379506233686002,0.5909235668583865,0.4739584810012095,0.7997913551378826,1.0,0.8554266387533396,0.9913070012624564,0.492577821516201,0.4992072766407038,-76.0,36.0,68.45018463827344
0.4110961251413457,0.2906960081328031,0.4706880511652518,0.8070009968536394,0.3639508741913241,0.530962609598808,0.3106354113267011,0.5309088967462855,0.497897765897657,-76.0,36.0,3.741458091846781
0.4736818067856385,0.5861887555897695,0.5336819773976087,0.5160928823517064,0.6988260686569698,0.4846999676181109,0.7252334909484071,0.4100270891556468,0.5685809545805441,-76.0,36.0,19.18620229855649
0.4001494331977215,0.6257431195488784,0.2693432126993648,0.4579801934743375,0.2527749967023212,0.4343420972679748,0.6793691751312572,0.316787935780819,0.5328440896908493,-76.0,36.0,39.23544718580809
0.2650922897967306,0.152059734891136,0.6689562852083443,0.4319643759257409,0.0570077689330983,0.5051929964378608,0.0125895118361099,0.556209520315966,0.3823303142859857,-76.0,36.0,13.751984280765196
0.5016804723650324,0.6292235835574274,0.3605595715027646,0.6788732970290298,0.316049988686755,0.8727101507388859,0.8973714415089179,0.3247754712545646,0.3923193347226729,-76.0,36.0,44.22999728490565
0.7069650865080147,0.7877783863963163,0.5999920183085226,0.6772042507498236,0.409659670472849,0.7849797341313225,0.715395534519885,0.4590994786820807,0.7318800083604032,-76.0,36.0,16.4643566605323
0.1609895223099048,0.6911451294150689,0.5292222114172228,0.6346614459288529,0.6567023708655778,0.6150808196631973,0.3859458588966581,0.4779933671901085,0.7180562399966354,-76.0,36.0,63.25280245531683
0.6124766445692337,0.5256501555356786,0.4173462966567234,0.7294155430707993,0.6288325669427944,0.557128874221879,0.3155150232942634,0.6275432478793261,0.6622851019080872,-76.0,36.0,15.482120317250152
0.3224213398052583,0.3762847177469053,0.1711117959934493,0.7696364815502627,0.3013008605810272,0.4752763768353207,0.6642343215024693,0.3895824854766714,0.5424865592188481,-76.0,36.0,63.57072799673634
0.45838745154761,0.6374387707379672,0.4415408193390976,0.7415854413513739,0.28341017681079,0.7579453373460373,0.4267451550350756,0.3880070207226858,0.5210449792387442,-76.0,36.0,44.034164629697706
0.5447463553329444,0.6892968171444457,0.4148078573520468,0.6228049300048228,0.4331833584587003,0.8197411650277423,0.0308231024031657,0.5088656651621537,0.5477371226309715,-76.0,36.0,48.548376732264735
0.3499879335785655,0.4055659197502622,0.4763152987472027,0.4825342119488023,0.431208756403204,0.827503876583676,0.4877799054419826,0.5626193878902194,0.4579802904006231,-76.0,36.0,39.44499550160989
0.5990761254955186,0.476523617382376,0.3868782699175499,0.3998079361941304,0.1405563982201661,0.5868297225491689,0.2637609677826251,0.5034676840127026,0.5086216395271187,-76.0,36.0,53.173995072849394
0.4738796744329495,0.5438927399472336,0.4477646438293612,0.2311812261791817,0.0439581923955903,0.4587405970551739,0.6317036199635799,0.5842720650114831,0.234938106053948,-76.0,36.0,22.266300935386923
0.5055843912467427,0.7049404956633166,0.4035540246849026,0.6728203105373791,0.7101621810879261,0.7008303991422364,0.0478406483947974,0.4318307251274568,0.47149753380525,-76.0,36.0,0.7105085587922915
0.5019772171644503,0.3697627222926324,0.4483210492439949,0.586959373742924,0.530062275076953,0.8296221358998793,0.7160397218744129,0.3837492881679483,0.4278001833958214,-76.0,36.0,12.972166687031432
0.4284480195760031,0.3592058009450423,0.3453492340564472,0.6529928795556402,0.6214469221199119,0.5543350439414206,0.4277916877432385,0.6502128979223072,0.5103240345106288,-76.0,36.0,43.16969559170147
0.4281674348092975,0.5900464745433366,0.5966118540966859,0.6630501121024917,0.716540157535515,0.4979609391179488,0.4127839586181488,0.4007569995398803,0.7488745375067793,-76.0,36.0,6.919050936348167
0.4091012702570444,0.3014209234686877,0.3988229684390928,0.7465605124785326,0.3026438563050784,0.5187279677530023,0.6175285668254799,0.3475776600533549,0.548474509345224,-76.0,36.0,42.36702666274186
0.3456672359088664,0.4308727422264363,0.4847286923158055,0.5092680414978626,0.0439233231772328,0.5787203496654442,0.3946451401529416,0.3092565969034823,0.4729526016508111,-76.0,36.0,41.80095483056457
0.5204434888093341,0.2708578034132015,0.389536247965873,0.8871372055808039,0.511135383095297,0.4492347020825779,0.2757145038259544,0.5184792610383162,0.3824586413505334,-76.0,36.0,48.54204531522032
0.2937218295663641,0.1698536724204217,0.4022718453423485,0.2815852644767481,0.6981621553822279,0.8395214267384689,0.4779485767472718,0.5145487879796432,0.3423733755274384,-76.0,36.0,8.766703631615737
0.2631013071051609,0.6251478876002134,0.4451716775995258,0.5024282253803415,0.2564262112312668,0.8572555152365408,0.6394884910379838,0.2866136318222818,0.3127288217809412,-76.0,36.0,13.308642768647491
0.2657923036260214,0.3531627817020335,0.4199320934706327,0.3883623807061675,0.8415583280239209,0.7860121110308679,0.4389866368099755,0.4081134166238033,0.6503475843983255,-76.0,36.0,18.59952751121137
0.1755515104015758,0.6328737549209086,0.3912191131606369,0.4758632453099305,0.1392155645381932,0.3978728670089603,0.002409970308707,0.6546185215757855,0.5819816714379937,-76.0,36.0,55.43359336462792
