X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5508591453443739,0.3941562876221817,0.3453681133881786,0.4788479896199029,0.2439454056235236,0.7320654040161807,0.0959591116105493,0.2864904905480402,0.6498233121965096,-76.11,36.97,20.892074784287136
0.5683824116407906,0.452763049433304,0.5612057900110096,0.4910131168254176,0.3349017361046578,0.678797054305213,0.2401463158676247,0.3767882813535887,0.4287167522269367,-76.11,36.97,47.41461982239923
0.2920103963211086,0.4487706975688314,0.4278822412867727,0.7150988951319787,0.8100195998393512,0.4298080827790256,0.112074418859626,0.3514785987295011,0.4382593840356593,-76.11,36.97,66.75693289668993
0.6691408228052473,0.6094018927652927,0.3707518638481936,0.3306301730573102,0.7157701727503752,0.5189588039266666,0.673793755819213,0.2846242821324968,0.3019505227033742,-76.11,36.97,47.93809102841804
0.6445801610042724,0.3454730425837152,0.4416212939348618,0.5090163294749385,0.966483431339448,0.8104215116155219,0.6820044153253286,0.4347912722890219,0.3128813859131852,-76.11,36.97,51.97105625531997
0.4320724670875648,0.5628559841491452,0.7881614455562778,0.6954924532709367,0.207976308034446,0.6556801309185822,0.8260064375790727,0.5406049546419998,0.3506575987481466,-76.11,36.97,16.24449319692191
0.6335519797352405,0.4831820088028191,0.3312966652551211,0.6942794795623601,0.4886605726422492,0.8171567104948411,0.492978705481176,0.2788478605191513,0.351651935702193,-76.11,36.97,51.15938935639994
0.5289276141837419,0.6097467048814268,0.5383188194731923,0.6668423491140527,0.9241503056718788,0.5645115519991326,0.3844218747377494,0.6983398036528496,0.3276954752911162,-76.11,36.97,24.94927409436509
0.5984534253102941,0.4381037626211469,0.422510287141279,0.5382885176616953,0.1949960710253003,0.6133556130433463,0.6170350014531706,0.5909862138564282,0.236794719667146,-76.11,36.97,43.75843628175547
0.7209883065060462,0.4875027524970233,0.2608144544982438,0.7758008656961766,0.0059643689428548,0.4740503477099761,0.6300592279833543,0.2250243533591139,0.4868419594653671,-76.11,36.97,31.0781552123684
0.7423503634960372,0.2808870895120534,0.5212261001377011,0.7023778059536328,0.1125514342736942,0.4188736388582778,0.4620594838920013,0.2015819662002164,0.3613194036605683,-76.11,36.97,40.716014717886914
0.3583612140090857,0.5116205735060151,0.3719904144157936,0.694805208699979,0.8903204616217619,0.6991344132143777,0.7672075394825635,0.1265972002791353,0.4300757267799124,-76.11,36.97,23.005801814543496
0.7734477005269095,0.4504008304594961,0.3075659878078117,0.4547599332053572,0.0355938148043415,0.2108589733455396,0.3187723860147456,0.4272783569629527,0.270479421050776,-76.11,36.97,47.17136762991032
0.9257577817828204,0.460236207960555,0.4991852833500872,0.1038216503960089,0.0456025247012646,0.3639393896830167,0.4028642642818656,0.5986835557995797,0.4302795575700431,-76.11,36.97,65.89940527645845
0.4311775165396249,0.4570566629325213,0.3803033076236036,0.6267282791065492,0.8410169705796023,0.8196550066136234,0.6707841464931813,0.4707108468309613,0.495197663835601,-76.11,36.97,36.45032987525536
0.5066655318118897,0.5029109566311589,0.501882741691345,0.4438275646239782,0.2766921781889783,0.5399510980644325,0.9655440988279708,0.3430776044905709,0.4246750283248346,-76.11,36.97,22.1322834363548
0.4856178618675109,0.4512899369342715,0.1977355627709898,0.6621564001666799,0.5843892614866184,0.759372921216737,0.5190369780797447,0.5829954143242706,0.5430632701619964,-76.11,36.97,22.12753384276372
0.801715880109451,0.4705077890746167,0.6569318124714568,0.6582912689260801,0.4158311318776552,0.8229331182062863,0.5624299046296216,0.3238096708528813,0.7028361565926665,-76.11,36.97,51.443955364516
0.5913271419982303,0.4098751269049844,0.4596027678105735,0.5709614160456241,0.684751313786763,0.4501927529844651,0.622462057076071,0.0,0.1280397429692844,-76.11,36.97,33.101575240187344
0.7887870057292782,0.0082423269779263,0.541051648046549,0.5637964983268124,0.7563477035228986,0.4652526776506844,0.7914830765335753,0.5903868194657829,0.1617038697026512,-76.11,36.97,63.84999720783003
0.6281677653736818,0.3363039966204355,0.4528614781012881,0.6663390128480321,0.1254636183493267,0.5826464853066412,0.0508799475619467,0.306570682354384,0.5110399304143292,-76.11,36.97,66.26892493977478
0.5107844903144628,0.6134911966424574,0.4146749653614176,0.3932370089266004,0.0367251172919088,0.9480670684791204,0.2394584293014674,0.2671528354251001,0.5012537586101933,-76.11,36.97,33.89792666684098
0.5332192136852251,0.6099058526196903,0.3281317060801704,0.7416301090434388,0.0910045631807659,0.8133285841096403,0.037028067150831,0.5075610190443225,0.3977327428220308,-76.11,36.97,69.02742087513231
0.6788234281622979,0.322286727436863,0.3487110820940522,0.6927670693092389,0.3485399547087898,0.6957152832111605,0.8955909547405155,0.3691779240618787,0.5038082335308917,-76.11,36.97,34.59439006387674
0.5769477948487485,0.2600965818718441,0.4317544517163081,0.6837721887277534,0.1382390842682072,0.8630789670417316,0.8034025017545164,0.7231128646333771,0.6035483956153466,-76.11,36.97,54.31025019328904
0.6234887523814231,0.3674312059527863,0.194985318153744,0.5663202847002873,0.1153874067401121,0.7255519467803331,0.493121455763946,0.4520102161272862,0.459430369285762,-76.11,36.97,67.49488665543879
0.7612908972397853,0.5588743878981126,0.2026539081333783,0.5711172854940145,0.1506654831920556,0.1992205719539168,0.5165906569652846,0.4562781347317863,0.4039024643909797,-76.11,36.97,52.16498582581623
0.3871094031768613,0.2597656966715628,0.4193478278145326,0.723180824799011,0.9584554886348534,0.3872582322642858,0.8696600689738953,0.6175031504502908,0.1056949260139767,-76.11,36.97,22.907704362303804
0.4013212570060191,0.5293726464869564,0.6492542394213087,0.7853347836104178,0.4119340405472468,0.4814974422794812,0.1499152142931963,0.4824672625134577,0.5330452805705721,-76.11,36.97,25.97779783574053
0.663828298935163,0.4522611802239396,0.3921013544166351,0.8594940896903239,0.0278176254807211,0.8436299350088471,0.4329063225074115,0.4932545790875078,0.4241431794620051,-76.11,36.97,52.384182848912175
0.5589607726080716,0.124985000452567,0.4851517311413865,0.8002464825533997,0.6869810632940331,0.6062608618469504,0.6620319193738802,0.4172430426063898,0.5673008746556374,-76.11,36.97,20.43223929036769
0.5525389812447151,0.3652189875249976,0.4575465706661372,0.7047085221590044,0.7058516403159862,0.582178779256787,0.5208578982063659,0.314395897762189,0.3823535432976357,-76.11,36.97,34.567969652869685
0.735553468367027,0.3431936706845308,0.7558077387254772,0.4653097722633669,0.1326492430599943,0.7275733962712677,0.8808268767008901,0.6350491958702966,0.2374200856988626,-76.11,36.97,49.190563357997846
0.3842196345614496,0.4546897147379542,0.5175169329880469,0.8254841688940556,0.2066026545648835,0.7269732009682918,0.0375981818544224,0.3946715614525708,0.3836023504750804,-76.11,36.97,11.442970784865466
0.2715732872510221,0.4874828192349413,0.555656729854404,0.6356376677409388,0.4975510599294357,0.4186394913959729,0.8992775169592664,0.2214659456510658,0.6386655016312746,-76.11,36.97,46.42791694578487
0.405888724394451,0.3405019641234591,0.4638926792407929,0.4685986536531087,0.558009285162318,0.667000649954102,0.2440243462341855,0.5996005708282788,0.6695356020047741,-76.11,36.97,3.873478900971257
0.4338008140377278,0.2830099085585061,0.6887942784352312,0.8772161953266665,0.1679012907349786,0.5013857968923706,0.3916705691107447,0.5074527813946561,0.5518253938355532,-76.11,36.97,2.607778503524152
0.4486588349338734,0.3539004379136707,0.2635530592591055,0.0042622559382414,0.3665158261939498,0.7239187583751979,0.7345066507015089,0.363215233462859,0.5604331184226732,-76.11,36.97,53.90725697714689
0.3575480634274662,0.5057466523085293,0.5817549009623639,0.5508319415859995,0.7551143492340248,0.6554192177002861,0.9062477467596076,0.4957162132220143,0.2286030041725942,-76.11,36.97,7.946177206261453
0.3463068268841899,0.2595604494639912,0.4446619532155836,0.8701019112897586,0.0428775211855501,0.8227815296974585,0.0913815715836403,0.6436638566978642,0.715898127507129,-76.11,36.97,50.89857021327501
0.5090809168739864,0.4845868863106826,0.64487609203601,0.4350001366444416,0.1779667572289439,0.8273547173898226,0.2545352127228206,0.5637515899802579,0.7183262459267854,-76.11,36.97,2.761079265845112
0.448256279972845,0.3252580911526951,0.4155598082236026,0.618655098789285,0.9039830280968124,0.4793632003154157,0.0372353852973822,0.4235107521793904,0.45690804861956,-76.11,36.97,57.97560100551267
0.5195625257475539,0.3875059532686391,0.6857692536098552,0.6491225464719669,0.7653890400479985,0.7127890890501226,0.9529360851463832,0.7322124163394964,0.4514984635098197,-76.11,36.97,44.78048372176647
0.2916712953955854,0.1815607309380339,0.6455045866017103,0.4988387502077384,0.9980281348619384,0.906123734956676,0.4160061654338901,0.2307634300555385,0.4000114672251094,-76.11,36.97,68.1018406732705
0.5510529250150563,0.445806451932682,0.4202829663585209,0.7901833857584113,0.0763265119141438,0.4720637505513947,0.0049564114939251,0.4024147030106774,0.256208758387729,-76.11,36.97,5.759460373162469
0.5187935891481389,0.3331552846468132,0.3671250924557341,0.5175615495577512,0.95424275009532,0.5242736710043107,0.5768561985705717,0.6580505868374892,0.2732460264201852,-76.11,36.97,32.672031799980545
0.5670052234601194,0.2289753552098212,0.4957649814836691,0.3389354767468034,0.0097831524522905,0.5374977701968052,0.7281231739278232,0.4581453888858269,0.8453080450196858,-76.11,36.97,48.68090451998938
0.6744505779154321,0.4936999022970368,0.2214720407298464,0.5866224668173482,0.0284559200326447,0.6119940072229619,0.2666970009198125,0.4586597201231879,0.2988403411291579,-76.11,36.97,51.62979567845457
0.8230041379739408,0.4899905667214492,0.7141133582442396,0.7782414573677159,0.3274984419086187,0.679463879749781,0.652444637684172,0.5121764520984624,0.6355601190137782,-76.11,36.97,43.10851161140047
0.5997152991225159,0.3968529283502437,0.3449092002536696,0.8217531086101694,0.7757918335937978,0.8620372183874576,0.3846933716366648,0.5550713553200035,0.4514127028949119,-76.11,36.97,41.6213755460027
0.2920095475631091,0.4385172924508512,0.3583100079048477,0.7628431000484469,0.3525493221021139,0.6369552605954063,0.5472813370486042,0.5520923593920709,0.3804071148829568,-76.11,36.97,43.32321644394376
0.6122862285722867,0.2965029646743986,0.6582780835005279,0.7371336455119771,0.9890686303457872,0.7528599599047286,0.3249698432571985,0.3592179006338302,0.5823278440288973,-76.11,36.97,11.8008304867541
0.7707510383849675,0.7339608101753068,0.5195587431227886,0.6761308123973848,0.9915975540600572,0.8200662790879091,0.8382290376200359,0.5651463878693839,0.3296915398628701,-76.11,36.97,54.066080639176086
0.7533741542817151,0.314620918054101,0.2118799174036874,0.8483856806300686,0.012593410002296,0.6424197775320788,0.1850572464214163,0.9418648544509026,0.6819605769402529,-76.11,36.97,66.33116332525671
0.3153727893428605,0.3463436143660353,0.5908095986268133,0.6690215537094765,0.5632964477302123,0.4453566633910958,0.7427408008004615,0.3445346426681426,0.175518077889997,-76.11,36.97,56.0082023735239
0.5925542076444985,0.6271933126238423,0.6951337934959948,0.2857989322346173,0.2733237019018079,0.6765691017954162,0.3850000683789983,0.479004099768892,0.5575791281398241,-76.11,36.97,69.11528557501931
0.4544793328046714,0.3317762054440996,0.5976299071505462,0.8698294451800391,0.47745636960521,0.7587932023537445,0.9658849995477258,0.3033129693014978,0.5933323445478508,-76.11,36.97,49.16773875002118
0.9438413308961692,0.4062524998484607,1.0,0.4836172593296009,0.7908009732285473,0.6193068204590059,0.1888808113398235,0.5138316435151704,0.1923494597838714,-76.11,36.97,50.267482576774775
0.4831594567421237,0.6526380575136002,0.3078270068172798,0.4219599015330804,0.5733988136066814,0.7171727608763597,0.0088345298432946,0.2147610000861244,0.5401064034385176,-76.11,36.97,61.55279487242353
0.5104117796285027,0.4905241048040459,0.4708829942304211,0.4711358943215032,0.6618729503312596,0.6117462342068835,0.7704191033373503,0.4134908735467672,0.6399038529909057,-76.11,36.97,33.8656887910907
0.4208137906763854,0.5266713513384309,0.595595488168537,0.6567757119048918,0.607101233306173,0.6213112641091431,0.7382348856567708,0.2553487519714287,0.5037108422379192,-76.11,36.97,30.075839718492865
0.4457365583829705,0.4505394333104804,0.6334944442370755,0.5550578675016352,0.9406525772708833,0.6775356788066924,0.8957111279931003,0.5784437447806617,0.5526652695060938,-76.11,36.97,62.46151028088687
0.4619333700775582,0.5502264232767871,0.6029972171848021,0.7545984537676349,0.9982533113548424,0.5302158299763431,0.2863547804900511,0.4787787013437724,0.1983196378909042,-76.11,36.97,38.508739470500814
0.6989861117834054,0.4281237866953719,0.7223543495546676,0.2737143329092851,0.2365243808030286,0.4946950130433812,0.9883392540887036,0.3986854256842637,0.4384932105916137,-76.11,36.97,26.124943372473027
0.5419561862365603,0.1740668845768867,0.7097860837177948,0.8819708377845603,0.7979144044048954,0.4873520881024495,0.6307515952294636,0.3960096591265928,0.6195964517453084,-76.11,36.97,24.577789978126543
0.3206918282667022,0.3610178863525919,0.4446998923641254,0.7541750644833023,0.2876974393349311,0.7308914949860752,0.3157601587906534,0.3409571572670702,0.6703069552771078,-76.11,36.97,12.823997387208824
0.5835591205937991,0.5199758255220441,0.6771228074107842,0.6352630990141234,0.852441790669534,0.5656552834820752,0.7186163274558046,0.6067997260282842,0.7460917810037175,-76.11,36.97,42.912728248641024
0.4666674737707564,0.1559167268237185,0.4871561861784169,0.5519453256617518,0.986104267510459,0.8108642369491492,0.8601919744914115,0.6221276123150226,0.4090956634965234,-76.11,36.97,39.91934728150426
0.6077267305435349,0.7280509594782749,0.5300498059314039,0.5362543745635306,0.1092048857455002,0.8805563867570922,0.1112541471361564,0.2511357126536765,0.6293928742529306,-76.11,36.97,48.29987906525108
0.4080348027245792,0.5677363645992005,0.7677738506884797,0.8245515593618002,0.5339970251911461,0.6266915213440573,0.2892387171967579,0.3407097353605137,0.5665345994829919,-76.11,36.97,31.686379279432384
0.402525602069629,0.4212668592941265,0.8074028267180933,0.6900992721078484,0.4558087517116485,0.7675678194526133,0.344380547334397,0.5902788842269588,0.3393969731116435,-76.11,36.97,55.86644629713973
0.5394481585666618,0.2984652613858173,0.4640493192758491,0.9078872517460294,0.1176776938055847,0.448772327883245,0.3859816558760982,0.6203364303402926,0.4413584797412798,-76.11,36.97,29.160270239679416
0.6142933787772699,0.2130546429550027,0.4812909026133083,0.799995279602694,0.1585353424445293,0.6881416373296138,0.3613276580181261,0.4155973102079655,0.4071857983651546,-76.11,36.97,45.538461239594426
0.4358031787384985,0.5895387029992704,0.5029681237465361,0.7965202438588898,0.1023062682952602,0.7589151428981118,0.1224473183428614,0.5587436387760898,0.7187069867806294,-76.11,36.97,40.2823783738744
0.5505599017999052,0.5659914859785105,0.389656476437677,0.5590688683727488,0.8033864845984977,0.6675087820541027,0.3721349999811084,0.3224074701124065,0.3260849853747388,-76.11,36.97,38.31187245900782
0.8266153505731586,0.6220880195131591,0.5607946980465016,0.4109570706907611,0.4742234339106754,0.8188770961358124,0.9441023308125897,0.5176152894691123,0.6936449287794203,-76.11,36.97,40.8254394894733
0.3592485912358632,0.6614461547091657,0.6318332062135711,0.7017692052606206,0.0070034590271324,0.3582221970186697,0.5495069603713647,0.3573783801855987,0.8020477145638204,-76.11,36.97,44.79663914813482
0.5457314459928435,0.4111974755123663,0.2896446416554658,0.549886284960725,0.3808773575895406,0.8201640689085329,0.0921417911865884,0.6332976897635741,0.4635080440615333,-76.11,36.97,44.92936690487738
0.4812828241639788,0.5447381819901328,0.5288675866342156,0.519037493454321,0.9672108530696626,0.8533349882747856,0.0441651584085165,0.4519023775646018,0.3693487281845243,-76.11,36.97,16.285691376109988
0.5822734685956606,0.3810245150794429,0.4358240218071581,0.206151596864655,0.000349604605159,0.8012140097059345,0.5541734131810195,0.5552122183721242,0.6758052832532926,-76.11,36.97,40.209826269809895
0.5439921602178345,0.2628231296340118,0.6228306607693205,0.4653873569589563,0.8876591464020713,0.7171082472156769,0.3789944072594262,0.3988526848234024,0.4603945126775703,-76.11,36.97,6.455455559333956
0.4992905693558631,0.5051946646383907,0.3670723637517306,0.8489132037831217,0.1457949322333668,0.6816237097236773,0.1064026707016071,0.6435861558579173,0.3629855668109941,-76.11,36.97,20.93909312612828
0.0,0.4612445416796965,0.7003768794660564,0.697740540615767,0.0019312171970485,0.6292149086615348,0.6902142692833758,0.2875230990234493,0.4410654410173314,-76.11,36.97,32.34755292779202
0.5229914291104488,0.498136537516866,0.5728023082235966,0.7907988137748903,0.9833557876839868,0.5884478447068168,0.0927344137983594,0.2271710056062744,0.630282198404263,-76.11,36.97,13.351902806724766
0.8450650703545989,0.2155009220353126,0.6230011378090711,0.7252645304389024,0.2588674031073362,0.734298697600578,0.0326653124349151,0.2407528707901868,0.4281355472905363,-76.11,36.97,47.86032326719223
0.4816192966166228,0.3686474852593198,0.7879899592503242,0.6806077860078835,0.6913047103275499,0.6084510173488358,0.6840466103348587,0.3096939175989073,0.1245416664367681,-76.11,36.97,21.84354771096209
0.3138035120527241,0.3443559626814479,0.6652372050645777,0.4190337518100579,0.6501670470220446,0.2350970645620148,0.6661211149901155,0.2183761866866294,0.2941084986495496,-76.11,36.97,20.32771624813607
0.4735667514738798,0.4393247987730208,0.5284059420650954,0.5536285218493028,0.7701744498292082,0.7446987016321341,0.856952821918582,1.0,0.3722587326696423,-76.11,36.97,60.97765795175553
0.6783673651721884,0.5441688572873385,0.4898377132566263,0.6293291552110133,0.9733763078307603,0.8548611618146107,0.3054238937604818,0.4260440941472237,0.566373236192429,-76.11,36.97,35.816068614052725
0.7460815590494246,0.444382185394154,0.4857986806798976,0.5017387977949402,0.1653839605187631,0.7776792865520604,0.6904800790154212,0.4528424477758188,0.6100671373703352,-76.11,36.97,45.320269631525306
0.7662502489058459,0.2642461740615793,0.3050809572407252,0.317228607780185,0.3090620938484376,0.3029199942951452,0.1397388027138267,0.2278039150449579,0.2767801303846202,-76.11,36.97,41.81999857532288
0.4914723961689937,0.3566960372051948,0.7018023732612583,0.6480492336089084,0.0997664268378297,0.5437019773521258,0.9422244618293224,0.3654680787591074,0.4769014995217237,-76.11,36.97,38.13057075960168
0.5124404960624332,0.4833963678922848,0.4422196560506292,0.5925750770221182,0.0778382225487755,0.8730151533070486,0.6715019080075912,0.347522928680143,0.2080988291566088,-76.11,36.97,42.07858804556338
0.3506405442644356,0.5179774544087095,0.4547648878014002,0.459917236674507,0.3015690792092866,0.4867639480235407,0.6886303691900612,0.5724512371561983,0.425227618909655,-76.11,36.97,32.762767049523944
0.5511695630607332,0.3434529097095924,0.6690155494207796,0.6083392347388954,0.4242058539830343,0.8567468525413281,0.574857780689241,0.3805094925749783,0.5068074598294261,-76.11,36.97,51.33139479309521
0.5080356514049901,0.2891422447468061,0.7410245986008238,0.7301662390808171,0.212809036393543,0.8354600315074137,0.3781348950239966,0.5318315713844209,0.5991288526422172,-76.11,36.97,27.34248413632381
0.7281002166383017,0.3325145759511702,0.6299532475988938,0.3323717707481035,0.1131228971435028,0.7188511528130294,0.8885586486226945,0.2681040974259126,0.3609572599079688,-76.11,36.97,24.53087558298796
0.2809375968082854,0.3024380237219656,0.6283092883008291,0.3252915898754339,0.0019191022304688,0.0533177365159409,0.7377214910888961,0.5491099607150122,0.5480933660136929,-76.11,36.97,27.04469623829685
0.6493431755826677,0.2456477777498164,0.6298458477050556,0.3521425445253435,0.1476501979029837,0.6742199217903868,0.0392554663524094,0.3246909284169407,0.6384936987162401,-76.11,36.97,28.05539123273153
0.373745217723207,0.5468325429437135,0.6173898493571933,0.556054125375129,0.0834651762321617,0.6331214593212768,0.9939281624041096,0.2062322588512632,0.4015976864097487,-76.11,36.97,47.48287547800268
0.6669717749720042,0.4569860890162989,0.5917423727694832,0.6273643123530473,0.0027718838199361,0.3493826881760434,0.6825625930138868,0.4207205203120766,0.4230845887624042,-76.11,36.97,27.92999575553953
0.4470816486116528,0.0682642252831909,0.5345389838924365,0.7577151506753074,0.0022151257764045,0.6472771798757514,0.5328425223843171,0.5138001386736113,0.2414870932251464,-76.11,36.97,13.891005141803213
0.5003317286556244,0.3761949328235712,0.5151569378634338,0.5787603974050786,0.9556851034991132,0.7969693727987887,0.2505999520326421,0.6291070737172172,0.1441979471131495,-76.11,36.97,49.83588651738562
0.760877589251413,0.4723984957252241,0.1410454225101955,0.4424999153367902,0.9043038246582056,0.7424224507375414,0.7441638286873731,0.402129006469222,0.3623698401119743,-76.11,36.97,64.63200284035092
0.5907661314278083,0.4609807806063593,0.2703020400364772,0.5161222354833969,0.9981443770287968,0.6827461716114946,0.4739538969923856,0.3503868156634416,0.6448215233301834,-76.11,36.97,49.80560735043542
0.1852722278737389,0.304431139229581,0.3350783433793359,0.6614924305920579,0.046314189040301,0.7377378413717472,0.4838068802982186,0.4326331614253205,0.5158939771923812,-76.11,36.97,59.02127275321661
0.4451614848145598,0.3627353005557508,0.1820705724124084,0.4864680456174339,0.9650802134462134,0.7014093570801582,0.1510284014024484,0.6243001681359923,0.3121558495255895,-76.11,36.97,2.553068233673507
0.5208608417411422,0.3046028810909972,0.4087510201093289,0.4447439819369102,0.4696224199599936,0.7009642350478067,0.6169731100121258,0.2279734577678941,0.376190773368611,-76.11,36.97,62.17772066362846
0.3699922497319265,0.1591986512129546,0.6456376676422289,0.6244440662639253,0.2071151203779971,0.7183477262758303,0.1589355319659536,0.4317500404253811,0.4596646808668439,-76.11,36.97,57.33469597410654
0.5514759204332845,0.6092012394601489,0.5446244219464045,0.4652978330426942,0.951888206851954,0.537991674096704,0.6392414404587916,0.4647560889933316,0.3544363912569932,-76.11,36.97,31.70641041406727
0.3609222332593911,0.4979924744595183,0.5808518078435299,0.3877176806339678,0.0803990264465429,0.7012947224202375,0.3231485821532224,0.4454906766214859,0.5406960347509091,-76.11,36.97,53.6036284576474
0.5392004256350302,0.5846026499653362,0.657559711639959,0.3448515408739884,0.0001919750722984,0.6900324965380159,0.5517683513556101,0.1903120691457457,0.5398962884617616,-76.11,36.97,44.52845693287069
0.3014134657224219,0.4284882296171609,0.571280193743509,0.7083385096962781,0.0101898801645311,0.6866741853109246,0.2002382800039664,0.8061238568612765,0.4707357301616605,-76.11,36.97,13.38266870158292
0.6015213194600683,0.5626232291980227,0.5655806785191966,0.8241338726877946,0.5272406615245929,0.2671764845739141,0.848946804817997,0.5209742676833363,0.3956416169785753,-76.11,36.97,46.42071966771377
0.5022301235272284,0.5809345605719483,0.6239965921025156,0.6847928726171083,0.1898722146120409,0.60454957019099,0.5352756470579235,0.620441252447536,0.6708543462714276,-76.11,36.97,37.03389740968138
0.5469466308383752,0.3826949030647871,0.3740880741811326,0.8680341085018684,0.0533864963458953,0.3864107430025407,0.2456897654683443,0.6430097538873439,0.7632057400841257,-76.11,36.97,5.887529298125124
0.5533928611587917,0.3951192771614091,0.356162550160982,0.3601328979919559,0.8883883162694468,0.6311020005670851,0.7999534748686443,0.7623489454872338,0.5704342164004659,-76.11,36.97,47.79517974756708
0.5771219348884096,0.5275512488626886,0.676944832900588,0.6941014044067169,0.291666841690206,0.7214831999758414,0.0803338161743228,0.1595895326155797,0.8246630281204345,-76.11,36.97,47.760396774100016
0.5721531122515535,0.6616443899318503,0.5549735965938601,0.7280748074035365,0.0064597911378661,0.7954158840513512,0.9821057918826722,0.3427267677470884,0.5263645022261164,-76.11,36.97,42.073811267761045
0.6265013485163816,0.3670985540843074,0.161631884420519,0.6413923622455777,0.159866573888898,0.7767278224443619,0.583326066802324,0.4736937232718696,0.696066199818741,-76.11,36.97,54.66909712600917
0.5936195578943563,0.2899016739889516,0.4174873737736251,0.5063630079471162,0.0382075127916307,0.8229324559626504,0.844919925266345,0.4504271482934335,0.4908408588651115,-76.11,36.97,43.79789989461428
0.434982133757346,0.4067963156512165,0.4135130762755659,0.7193669908310502,0.1772268856629466,0.8053619487775959,0.1028385409486042,0.4218249302109485,0.3475988719580951,-76.11,36.97,53.497564963483214
0.1697433595296747,0.375208733701054,0.3768030379343964,0.4973788984151454,0.6954668339281658,0.8274776276515712,0.3520694866857937,0.4869127061814496,0.4522798229192566,-76.11,36.97,35.99656569466486
0.2709229754249599,0.3839310547653547,0.6117995217171207,0.6888022544971482,0.2332329943014339,0.8661730886360105,0.2942782707364022,0.4937121510381763,0.2664684905677618,-76.11,36.97,67.74501100689473
0.3627527029340348,0.4348458595944868,0.4405383864176281,0.7714017212525305,0.2724721117144908,0.7219746370628257,0.2064688240989792,0.3369781967258515,0.2508405235995906,-76.11,36.97,69.27447558423208
0.6416720567209773,0.4323014338908455,0.5354420380915859,0.3074925686721333,0.0046748114882043,0.8007008793168178,0.2898983073837939,0.6481018764428979,0.3863639959956345,-76.11,36.97,30.860557167700268
0.714916423559902,0.7096012852112044,0.4733068484734338,0.4731097605352201,0.4375258885220384,0.6934003468432017,0.9277347966249172,0.3558924984624561,0.5197770168444876,-76.11,36.97,51.85129901429593
0.4099760805710774,0.5278870442562188,0.4887527942842742,0.2285014355004561,0.061384039401347,0.7792252611724505,0.1249341537118571,0.6453534596586222,0.5026931981008796,-76.11,36.97,30.95283289055964
0.7757151219506742,0.5980929988943995,0.5703063830509087,0.5293585359513601,0.1361958092218756,0.6800678025694957,0.1523577928462061,0.3604081798663932,0.506322653978461,-76.11,36.97,49.58247719839432
0.4261950526662844,0.5702457986706245,0.6216593268218953,0.8336884565418525,0.6966101280602118,0.3919499216528306,0.2852777255811175,0.404184548012156,0.2958552062883277,-76.11,36.97,33.4104105993997
0.6662779444924175,0.3233211303713164,0.3751190425910614,0.3305679201844365,0.0862037421623723,0.6276167528892656,0.2293987847034382,0.708489105318835,0.5371314173515377,-76.11,36.97,36.0612842825892
0.4834103478136934,0.003992192162839,0.3805813876466526,0.7238407342452278,0.7258066539262052,0.8672239228366772,0.2301493315556902,0.8042673864454698,0.2973701257176619,-76.11,36.97,37.82291858067796
0.2968461182040904,0.3126337443784984,0.5515954387387679,0.660841304297728,0.9896563072389654,0.5834214112624712,0.3842231313042869,0.3230019106477904,0.6966113804812221,-76.11,36.97,17.101240336026162
0.7876072950434839,0.2943294835260743,0.5307110333578534,0.7469974483551357,0.4680511760607205,0.8258204814605299,0.8516412417165139,0.7352070621970623,0.4972594140113915,-76.11,36.97,27.22379607930132
0.5412355195411055,0.4489684748091171,0.3949114771338363,0.7137425603870774,0.8427618442281085,0.7776059798511405,0.417846159149712,0.4534823039334781,0.6598135953296957,-76.11,36.97,18.473398308695188
0.5162344617385128,0.2843554751659507,0.4379495950044766,0.241102317202009,0.3324447417218911,0.7753816267764265,0.5806641101590224,0.3993379002374376,0.3967543051773826,-76.11,36.97,22.4323412524318
0.3021003575251554,0.4523634229022636,0.5467738276786399,0.5237832433591059,0.9662160553565168,0.5078016507968867,0.6182851946511493,0.6177172514135437,0.6170713683291568,-76.11,36.97,29.416615840496974
0.731122783317926,0.6110894372939752,0.527333382413268,0.4944894517759262,0.0011615419559126,0.7534431141168133,0.1828033624993939,0.3698318727860603,0.5366576412623152,-76.11,36.97,46.26147014889979
0.6856651618603096,0.4346775325611753,0.4640984692103622,0.4135292537502227,0.1844652917703114,0.7348724782145648,0.0909275367166878,0.7203925663627953,0.4399365152857204,-76.11,36.97,36.95352212893808
0.4225005609647066,0.4197172901222605,0.6655607373197112,0.6414912175767739,0.0851121081286942,0.8994342604006723,0.3839452255243213,0.5210609608815294,0.3177695785633715,-76.11,36.97,58.20221773381422
0.1513608980821943,0.373599601898731,0.5240006695830123,0.7589332425897872,0.6908835441373434,0.8046834708116742,0.0571373098051791,0.5309953872387096,0.612006204918524,-76.11,36.97,44.58981500186247
0.5297162128734079,0.4137001055276658,0.6105766451792233,0.669456979299436,1.7106818186404734e-05,0.760114854640981,0.7005068632785264,0.4358568078860541,0.4814411843290314,-76.11,36.97,38.54977148509983
0.6452924768267686,0.3362438304268702,0.6445726897120914,0.4058587053269674,0.0004518984714381,0.4343232274232017,0.3772100801054581,0.4702607591462996,0.4314861135116512,-76.11,36.97,31.58072900665746
