X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.3908926623974804,0.407823023165712,0.4511305577190673,0.0047801718438409,0.6659959054323706,0.9460098240151408,0.6959790299240564,0.3243272587559881,0.2846804368504195,-76.07,38.57,57.57305419007975
0.5097643542253745,0.309917781473059,0.618142494243981,0.670408743764334,0.0536962113372384,0.6802498464619477,0.926571311224988,0.3241982719444233,0.4548446067694834,-76.07,38.57,28.29859202994665
0.498202750686982,0.8397634319987703,0.440800862656601,0.1008825642238663,0.5110079036684824,0.3984454169884785,0.5539381345517636,0.3007100547241726,0.3942134699192384,-76.07,38.57,19.351979847422623
0.6005521049502172,0.5059554404758188,0.7196180679631141,0.0121604230410784,0.3700086049100169,0.2142980021237733,0.5054213503224998,0.586625123166764,0.2560331846181322,-76.07,38.57,33.03693312067925
0.2079682864676424,0.383105929178898,0.4931971678467203,0.0502571770716418,0.4747525349481118,0.4360979323463794,0.4718525228648071,0.8907164006349397,0.2810641104454329,-76.07,38.57,44.30838846772407
0.7260739956225863,0.3358353966978908,0.5261151475644439,0.6302223847610964,0.2506451298324055,0.497471358523567,0.3761639391045366,0.4925905100862662,0.2492750139585239,-76.07,38.57,59.00656989685322
0.2674430959726653,0.5557924876486631,0.7363516366030398,0.0090815486391787,0.5403513152965617,0.483485838611864,0.6368123389357612,0.4408801246549357,0.67867765698475,-76.07,38.57,46.38816784927819
0.4746779683155332,0.5625185344268558,0.5162732375113328,0.0595739459918221,0.017876156165007,0.4635484995541517,0.3188929501365816,0.5134803003777605,0.4434492423985489,-76.07,38.57,58.11005507851011
0.586903353164812,0.252578609398757,0.6943034564849212,0.0315886069285018,0.0169363553349682,0.4803751767891932,0.2046409436325289,0.9695615874058344,0.3414007045050021,-76.07,38.57,36.922771034878345
0.6072342167663393,0.306666930235023,0.5950126674200927,0.4664558751365564,0.2297820097533082,0.351505550183242,0.2255921617569934,0.2675962539158292,0.4840015505233811,-76.07,38.57,58.28725039356077
0.3057468919723012,0.5823260794573119,0.6790200830547516,0.2786313129787727,0.1767468406632176,0.7530679043898002,0.7970157505349504,0.5982609768727277,0.3684948167802185,-76.07,38.57,43.36589558783031
0.7779181726195804,0.2850636349099259,0.6785710777252845,0.3975827021593196,0.8420179611046018,0.6612027351579548,0.8712909459881674,0.2895369231309235,0.4295673127302032,-76.07,38.57,35.85365881096877
0.8172204268760302,0.4418136159640527,0.4654215714034106,0.2051401759546451,0.5530584258880181,0.9226612992090294,0.8343511316310185,0.4658372279578184,0.4974514364570073,-76.07,38.57,45.12541573792142
0.4811398337309968,0.6740009915314082,0.5519759753316403,0.5062986303929764,0.182496645217561,0.67790504147159,0.1144095960347315,0.4338398388925571,0.3432417955860157,-76.07,38.57,41.03606583458334
0.3824835173481821,0.6727003745837794,0.4603429804828479,0.3189169071267922,0.0999962604737528,0.6513225059689073,0.3255703750728125,0.4850024586847303,0.5896613415151831,-76.07,38.57,55.580720258867984
0.5437492453239884,0.4638252010943888,0.4908027228705348,0.2578878528927906,0.0399465533178951,0.524594883094953,0.4443899087015583,0.7417869965763331,0.5225680227847057,-76.07,38.57,62.176488518634336
0.4452756564520313,0.3646244979997304,0.3383747052667272,0.2003899242815053,0.4693766883241881,0.17066089349845,0.122604362901214,0.5823846029876089,0.4660263672292914,-76.07,38.57,46.29163239872045
0.3034357379830616,0.2155609000078494,0.5340350145056163,0.0816737814395607,0.0006358742361812,0.6648016451682742,0.7786373632121237,0.3914748335569564,0.6705949883104355,-76.07,38.57,50.71447392347621
0.4788999036827427,0.6640120507884053,0.4766398365698043,0.2366946417965097,0.9239891053814402,0.3030037194712276,0.5015233837109719,0.3339052499141771,0.377828180631348,-76.07,38.57,37.89442979151825
0.3335208888869411,0.4823239574861607,0.2587130157708606,0.5434958126147031,0.3659889583978079,0.4959966142792623,0.1125400042756041,0.1378578993373854,0.3483061416700596,-76.07,38.57,43.341521638967805
0.5771008459168163,0.4999881180611693,0.8490738204020238,0.4979467631691514,0.3971817436327877,0.7816892840835565,0.289038801005443,0.5433519539374373,0.3724407447967023,-76.07,38.57,30.64492519653232
0.5028592172159918,0.5157564480694247,0.5735936179968755,0.2664335192126715,0.0036634497649342,0.2922735447020266,0.3412065423065532,0.4067268678047673,0.5736284527099778,-76.07,38.57,67.3905639108681
0.4411400766731343,0.3932310449179611,0.5934866025327109,0.0843280853226513,0.6877896384970221,0.8651095479927889,0.1510681973602237,0.2211602283572055,0.3928158861348984,-76.07,38.57,1.5892853857561349
0.4598068635164679,0.5756226061919759,0.629822824910916,0.3385353085191429,0.2741635663642469,0.7029400201325816,0.644768057041439,0.6600215325530205,0.3898895792850747,-76.07,38.57,28.949200393233703
0.4646515489544806,0.6116207422974805,0.514734722477953,0.3546906388238451,0.526806636907233,0.730643279708932,0.2331906090815927,0.3644465187328965,0.6678255501314724,-76.07,38.57,24.256063720569145
0.4934748372240597,0.3019406493016581,0.3586719544878969,0.735937565855951,0.1070916113122178,0.1399505542362893,0.4706579516405762,0.4421531390278264,0.3243873752093864,-76.07,38.57,40.05815119256246
0.5599068317642356,0.3128225555931461,0.4519161492113492,0.0141434790846752,0.4459800117238297,0.808060275445706,0.3673520981450454,0.3554984260558215,0.4566512037948657,-76.07,38.57,53.214160276336216
0.4684283441676273,0.3475692924725099,0.8119760728653532,0.2077828535781445,0.1291770472713544,0.6726250073513299,0.380276511808547,0.5388384713259817,0.8158373541985635,-76.07,38.57,37.85052256193418
0.4820855775016964,0.37733535892339,0.791478744520065,0.0247266660137077,0.3124050190437248,0.558888350978517,0.4016180053885859,0.4781732380677186,0.4015380671206575,-76.07,38.57,42.93352397179683
0.5166945544402479,0.5358331518946522,0.6537370070672823,0.2376888543798868,0.5459795575170563,0.4206143428301455,0.016243159777652,0.0702765255379485,0.4956276395289114,-76.07,38.57,44.500969356331545
0.4072493173145229,0.5882638605322498,0.4776355184542959,0.5242196871415722,0.0142605334582587,0.3709347607895443,0.7993742053251015,0.2959311615878078,0.3174977766427589,-76.07,38.57,48.025079623584624
0.5650868351084304,0.6145097173255897,0.6397595306800906,0.7745502900143563,0.263949452410821,0.6339545941101484,0.5850285565920462,0.3349494495760847,0.638715876683639,-76.07,38.57,17.187790630442
0.5184818498293644,0.5334247478430445,0.6851635568546399,0.533702873717738,0.0204387731747162,0.5946029610065975,0.7369987991815582,0.3702002591108134,0.4247103327307152,-76.07,38.57,52.546679193439225
0.4610291917586867,0.3241950227778263,0.4798910543662546,0.3679269486385457,0.1872593901705933,0.211892048765466,0.1745599146755985,0.3203340808762821,0.3611219631003158,-76.07,38.57,52.45489972884212
0.4838452581997736,0.533766888944137,0.826633005809366,0.28926204854427,0.505434367981763,0.7759330221604253,0.4784154225994645,0.3093437288658537,0.5964352911139186,-76.07,38.57,19.66645838864255
0.4759749104313627,0.3173413460864176,0.6833415119664291,0.3219512053921992,0.9090414247552449,0.8355600978639977,0.0751977486552505,0.4120896323324928,0.5915045625153514,-76.07,38.57,50.23128294234906
0.4518956869132612,0.6645902982965681,0.8057548602576594,0.2076879568198159,0.1548452871586759,0.4557185593886522,0.682207306229904,0.1762484074563895,0.2759077656848541,-76.07,38.57,0.2225799734976306
0.5895350050216145,0.461435231296298,0.5797358018354922,0.6493805629360881,0.2632085975402238,0.131157385503509,0.5489528414975164,0.5702824294255057,0.3684961691388486,-76.07,38.57,44.6018167631892
0.2860988080830238,0.2355773810107271,0.4733095702422443,0.5737666693229913,0.9523358505011146,0.2686193426323147,0.9037156922352092,0.1710370529210881,0.2330611555032122,-76.07,38.57,16.961514292725624
0.3672472816413604,0.2521521681466769,0.5098810854601454,0.029568227828761,0.07273451860123,0.9338424133996864,0.9523198063260402,0.1619489333568399,0.4536630473941738,-76.07,38.57,11.773105303183495
0.5824044674947185,0.2630459189390611,0.505532966861688,0.0447805189902859,0.2632530712214361,0.4239962309461353,0.3921498017949465,0.3313705934090484,0.6841487572397013,-76.07,38.57,9.30249260848855
0.6851342400831435,0.2585205293848673,0.713848515672325,0.3378793712146283,0.790607640037085,0.6397680228553344,0.1988984055557754,0.6545905032671974,0.2979911098243493,-76.07,38.57,40.59450736614911
0.5361039835588751,0.4907997587272071,0.7599227442750636,0.3663323723670437,0.6294899058715123,0.3927196448989711,0.149528886203388,0.1479661168362059,0.5432178132107168,-76.07,38.57,25.866306488202667
0.3000508494522659,0.4931250027688118,0.8356013274079154,0.170102921869662,0.2366327805484245,0.6823935433731563,0.1528317657939085,0.5698921969095817,0.5155416035519698,-76.07,38.57,22.347477432192065
0.6519945229858969,0.3330827236273141,0.5409128292689354,0.1221640337626751,0.0374654344417148,0.6598899007865467,0.8185356085446337,0.1136334900241227,0.4497560722130254,-76.07,38.57,51.88766202300614
0.5135247233120184,0.2451166985537176,0.5917507851751137,0.1007204365702282,0.041108475713149,0.5034850405335054,0.0782403755884622,0.620432855160049,0.6986259241013919,-76.07,38.57,18.17597495331344
0.4859577038898467,0.3203529512949649,0.416548161225845,0.3643324763787703,0.3173971223304714,0.6099157814171335,0.5904298836452798,0.544901017308773,0.6393287643351502,-76.07,38.57,1.7905376385494236
0.28640169074721,0.6684375229957412,0.60203883542565,0.0964123412113544,0.4238107491490481,0.5954733881092434,0.8708357040146365,0.4747678389562699,0.2925265418988465,-76.07,38.57,24.41173309578397
0.6222698812332879,0.3502899229562274,0.7060273314618523,0.0746556654719406,0.6252918118320475,0.7201070942002624,0.7487050052583595,0.6814904188022821,0.5702641360710936,-76.07,38.57,42.863344856342366
0.5941885836381654,0.4939910806564552,0.5548289135788795,0.1804188977407498,0.96822561502703,0.0763731424151708,0.8839704374304568,0.4520087408714446,0.6328918656056545,-76.07,38.57,31.928833614556275
0.6644795041308126,0.3710450708923146,0.706206811884393,0.2611272302471068,0.5222503137745306,0.377914790695075,0.5002859476260341,0.6928329768614968,0.3557909366337409,-76.07,38.57,41.98012785950591
0.5076598880571043,0.4353727530213714,0.6647949423211665,0.0776609572723397,0.3325973545758308,0.6906650505195169,0.852804095003885,0.35798285622239,0.6359742883399457,-76.07,38.57,52.60142958203335
0.5804248766894063,0.6783733674480666,0.9792455606264062,0.2008976296462635,0.6718013120360898,0.7549414686929999,0.0232552113370988,0.2799069891375629,0.3534415772928028,-76.07,38.57,18.59054647947677
0.7462863314943613,0.5200170930564706,0.43188621036627,0.4655209421602175,0.2515534281695716,0.5353958115997237,1.0,0.0532271141101757,0.3844024253542894,-76.07,38.57,14.686820778183131
0.665147133869374,0.5687085783931877,0.5273290486437094,0.1746162096224117,0.0926935520763051,0.5316953935059309,0.053336241972986,0.5240527051849788,0.422120954316655,-76.07,38.57,65.11052790969286
0.4594135755564804,0.5046418537148347,0.610277507910198,1.0,0.9974892274864136,0.0100702136464849,0.1860426089045265,0.4469431604621159,0.4024801676143092,-76.07,38.57,26.0897330212806
0.5368531756038645,0.5484457622957097,0.5542998979904095,0.6640584480460997,0.1590329713857086,0.3919762730558992,0.1958666112320111,0.5989952801487293,0.4087838922959876,-76.07,38.57,34.36525715316201
0.3085675688282535,0.2251573746913272,0.5286269188092012,0.2752921059534377,0.315797521728259,0.2693161282106693,0.8609963132616023,0.6008477185298547,0.1971265460058397,-76.07,38.57,66.9787772709077
0.4336855841353839,0.4884850485611786,0.552017554206595,0.2162595280437315,0.0015041408468833,0.6700886854429712,0.3070704233309527,0.3676585916034609,0.3762563358181765,-76.07,38.57,65.1354370461497
0.4935510953859446,0.4261017815487399,0.5236234687760576,0.3803459136310645,0.1776526212575991,0.3205043115724333,0.4038809811209929,0.3323892909924766,0.5990799076453791,-76.07,38.57,9.21469781312022
0.7838417107004351,0.2062043364580183,0.6288751619147644,0.259335366766338,0.2015381518334808,0.6983817678623302,0.984409323076863,0.2486138058695277,0.421360605493567,-76.07,38.57,48.28290593912176
0.5703599979491151,0.3978754490032358,0.6222184476519955,0.2377251246763258,0.0207430270053927,0.6080461324941148,0.8942116170504398,0.5675470769293739,0.5981477241854655,-76.07,38.57,22.99210082678977
0.4821357864189508,0.4007359158078297,0.6016156154838936,0.4131692460991503,0.0926318318376217,0.8546826559699303,0.0493853956174863,0.2817628756587526,0.3915515182195406,-76.07,38.57,59.843098475944124
0.4351683648289599,0.4612684918046463,0.6363156389522215,0.2114741316212936,0.0659207273530944,0.177762746774258,0.4699532435695245,0.4060455682796071,0.1442764354773122,-76.07,38.57,11.398519652881845
0.6555733801546008,0.3357869556968029,0.4834282523328621,0.6213931259423118,0.1433317118470104,0.4340228713199165,0.3102853309213159,0.4190365021123245,0.5404019862673547,-76.07,38.57,50.342827995162864
0.5264658311009458,0.3811141654827484,0.7102289797470627,0.2172365923780481,0.7795022668203306,0.432722604224739,0.5027447216745039,0.4868194761930621,0.3994032497166704,-76.07,38.57,26.160449041919627
0.676791038257897,0.5485207802230947,0.5227499461630168,0.1993670728053673,0.5117463413887752,0.7035475731882941,0.0545114772450551,0.5020308674353473,0.7275095278200432,-76.07,38.57,27.02058953026273
0.5443256836078986,0.5672665074484602,0.4624402056182499,0.2108081766772188,0.0502051536693466,0.95837731256958,0.0886425447978822,0.3653022575888932,0.4089928109638708,-76.07,38.57,34.239520599204006
0.3544798264192249,0.2984256476577099,0.6163675122464428,0.1518139310754421,0.3814553470785191,0.2456340921821071,0.9923153446059224,0.2858557076659844,0.1703363929924738,-76.07,38.57,40.204166383471744
0.5803018713324967,0.6450072484061345,0.3907853671789236,0.3718233638093207,0.5371959105359108,0.2735942594528014,0.0850295283878944,0.4610990017236164,0.5735753198685912,-76.07,38.57,23.051029177548926
0.4999805390843571,0.2495057263519819,0.552185219192264,0.5403949747356916,0.6977348061308092,0.54931040366458,0.7473330477445363,0.6321192697041094,0.6565988195652888,-76.07,38.57,56.211060948733575
0.7659297835937824,0.5673491887671829,0.5339385729235924,0.3872871029617659,0.37101785255326,0.6404591181964034,0.4590842868484676,0.631815573284548,0.6330683494903199,-76.07,38.57,33.905697971188786
0.6741044109235861,0.3265338145303477,0.5310627202697095,0.196173030078942,0.8533653049770688,0.8557725492214426,0.7131481663654372,0.6470232514469644,0.3172509509053138,-76.07,38.57,55.74771813379162
0.5796988705879689,0.4832483678322438,0.5360049645335776,0.1011459685505652,0.036528523898112,0.3374980454377545,0.2440256555628083,0.6133129680545244,0.5072050659655505,-76.07,38.57,59.8909141030201
0.5369537964740473,0.3298299811226681,0.6788331739601665,0.0628689165221995,0.370010199034609,0.7669587906006743,0.9175933078291256,0.5966096045746637,0.4582146098778166,-76.07,38.57,67.85052137978921
0.361362756198574,0.1282323893819675,1.0,0.6195866058481715,0.5348117136681172,0.8193599639424375,0.8349483932652022,0.3246071601044885,0.4443769513844638,-76.07,38.57,24.12476264678766
0.2887022906008054,0.3755780478905866,0.8791940318407514,0.0514296367376457,0.3122639874540135,0.5309595886223495,0.6680921012177108,0.7276338492963985,0.4463165402116251,-76.07,38.57,62.37310944297124
0.5258672800365618,0.5795101206942385,0.271046693478553,0.0735780265834597,0.0305818714476228,0.6806074711486304,0.4948128508510445,0.5189280872955426,0.4003647135479568,-76.07,38.57,18.542245429880744
0.4964714618124478,0.576018141006397,0.6395646581483028,0.1086072940307522,0.6617988974376583,0.9285974212842624,0.6975070284160422,0.4491515015354302,0.1913365419013422,-76.07,38.57,19.046040428884133
0.6884573356471742,0.5723785232436277,0.4773378834424228,0.0831575677615052,0.9579388257917448,0.4625929046087624,0.8065026930668788,0.1817554454140401,0.6263309206142901,-76.07,38.57,53.31306890880032
0.34065264550832,0.4034498867130944,0.5380908406076828,0.3605257153540041,0.030193316485283,0.8258335015187621,0.3957159335182845,0.3852370806898641,0.4819640179629472,-76.07,38.57,25.763193327560835
0.274999269015333,0.5715817925048406,0.2217928258568529,0.7273991468324327,0.0411394468315804,0.6279733194775392,0.6729067802124455,0.3220870595196554,0.2673956173642688,-76.07,38.57,64.07034308477822
0.5564762065219733,0.324277886226012,0.393155029628452,0.479348608785654,0.092103541393324,0.2188863982265672,0.6797480617016538,0.3491524061119257,0.6487495626446579,-76.07,38.57,24.393974347675403
0.525813651047534,0.4094064971922397,0.3999065930845116,0.4792218371292088,0.993652210237084,0.4674539146138273,0.4268893530144093,0.2593989934366252,0.3319677418215367,-76.07,38.57,34.859068657451495
0.5504414745297648,0.4138876386823706,0.6271546381335105,0.0151596638392428,0.3519624956886798,0.6880102439003333,0.5904485984220716,0.6176934910240393,0.3763577217378317,-76.07,38.57,53.57893146502919
0.7609575628019004,0.4110009241253487,0.5510020402193366,0.3928622789172746,0.4422842091486136,0.3697194081281551,0.7271133301892715,0.3166275919115442,0.5949393438599134,-76.07,38.57,67.71324593926325
0.6508219606726682,0.252942638814931,0.3693426770103158,0.1632971504723414,0.672610682570405,0.4009973546830115,0.2616800246698199,0.3303917977243726,0.3678337902924973,-76.07,38.57,36.52010300888771
0.5491486401746262,0.7145201176203015,0.4973172299551165,0.2570925538159095,0.042600120456667,0.7040112994708569,0.5083291760127413,0.3104119141486484,0.4874433111121731,-76.07,38.57,54.02293969080207
0.5837621103155846,0.3135037394607778,0.6076099394531582,0.0100969458413036,0.1757843960433884,0.5978286740663249,0.5462839023522925,0.4365438461152281,0.4791729558738016,-76.07,38.57,36.79186695133028
0.5261143540381926,0.1964005018755357,0.8149711277134973,0.2804004593066124,0.2204355801072069,0.4550943694029734,0.7312068640060293,0.419896869845956,0.4232345669907573,-76.07,38.57,59.44655467898646
0.6079053382312465,0.5955045791809027,0.6009434406432071,0.4821646613858296,0.0396254176883022,0.3342045827557163,0.0880032065600352,0.487107762760346,0.3581960208188148,-76.07,38.57,35.46207769186864
0.5648738494596831,0.1289962513908027,0.5082427493061102,0.3536145772406078,0.5512406262855247,0.7697499798041979,0.3831681969026971,0.2910250610803864,0.3639557682739158,-76.07,38.57,34.62581296615055
0.5362620983937051,0.3949910254944828,0.6062021623000273,0.594006083138291,0.0498628924520506,0.7142918991199534,0.1174632010615293,0.8757642109980449,0.3373187447617448,-76.07,38.57,36.28872397332032
0.284329281741612,0.4818122585292348,0.4030549753290247,0.4506049852366944,0.678760080640999,0.4352710359241548,0.044191751885731,0.3799925149045344,0.6364617671445335,-76.07,38.57,25.096038694441404
0.1139327647283782,0.5747652582218251,0.5478523185330614,0.3070038662928519,0.2787876106334133,0.8500491891527014,0.5945642430247604,0.539257685563411,0.4789955856678639,-76.07,38.57,35.631760046537785
0.5441238066788147,0.6371776361218435,0.5176499991722175,0.0301973472729467,0.516515608777321,0.8066462560960816,0.0206149474357381,0.5391986070678886,0.2127681008306114,-76.07,38.57,8.40741410672117
0.4196716875702728,0.6302187408756356,0.283490582957624,0.0701898526517693,0.1532151684826722,0.8567338775770299,0.2607805796598516,0.5054940751898712,0.457525642307675,-76.07,38.57,31.11452854063069
0.3356836559449178,0.4744222866943992,0.7275459460549051,0.0293323467794946,0.0002924718513746,0.4987682769090035,0.3939566170384714,0.4554052624634447,0.5337333500737396,-76.07,38.57,46.63608107196105
0.3320691309952779,0.409213099517671,0.2785490836254906,0.3024776140005585,0.7179873032348839,0.0597782117841107,0.8531309396622567,0.5218859810850167,0.575203153704339,-76.07,38.57,50.058410948101496
0.4744249644240317,0.4746707186248489,0.5225861952522997,0.213816990834735,0.564631214130212,0.3932657782360542,0.4466835093369622,0.5652716520758341,0.2915808410166367,-76.07,38.57,30.88384457289729
0.2027309764343415,0.3906779143486784,0.5582977069578177,0.4650041172105359,0.4071034361627255,0.8221672812282106,0.3402170491799527,0.6448628405528922,0.5195949466602973,-76.07,38.57,45.44812945887508
0.4628322999842751,0.6142063543361485,0.4844818748228133,0.1451131894367832,0.2039262970461765,0.68830521750576,0.0689500925660175,0.7409751745048748,0.6238280732525678,-76.07,38.57,47.22921325528875
0.2901122839924145,0.3790018897166157,0.3662668527013129,0.1764118066877548,0.9870309295057484,0.3789442849035713,0.8660317365574707,0.3358987985283621,0.3733929358137159,-76.07,38.57,28.77383666122291
0.3790429067459539,0.5260809935907116,0.3534221592030664,0.2117642432298159,0.8090192746099105,0.4955267248443008,0.3561861025447138,0.5808919414315485,0.4114291326030384,-76.07,38.57,64.38599119838743
0.2348548972732828,0.4186086794170838,0.603290924266636,0.0953645474667541,0.0557550189734987,0.6976858252778714,0.7449916438605027,0.4828756946766511,0.468254374935103,-76.07,38.57,49.6896165219538
0.6874890463707956,0.3654506186696926,0.7440867574132329,0.4350132833108778,0.9402059361170324,0.2348607642665298,0.7664706979349222,0.5560418105066782,0.1857970323247241,-76.07,38.57,30.97260664643348
0.6005186569871057,0.4742084831883136,0.3572533976034003,0.4176063627059461,0.9466790543307688,0.2830051588561859,0.4361596376316086,0.6674542780711918,0.3442165329666762,-76.07,38.57,25.232117706514536
0.4133574106172576,0.6933060093329674,0.5999100692200041,0.2389443007724078,0.2767821173262913,0.3315603740893661,0.5846828589375687,0.4133883536049821,0.4637750198673112,-76.07,38.57,36.781907106567296
0.6305576322192491,0.2451791330903814,0.726518750068122,0.2198197275582246,0.2499393206286783,0.8175627697825423,0.5167492126526316,0.3120832694601944,0.6361656177351005,-76.07,38.57,17.632812085404417
0.3577043944661595,0.3866487701923626,0.5319555306373078,0.1664426934648896,0.2384821020532752,0.8704004606591126,0.5019358599056923,0.7788094900035974,0.430836336600134,-76.07,38.57,51.51061316462281
0.4583487299126432,0.321136543939724,0.4827028350172779,0.4389363973945476,0.3982646866616539,0.6026775465615613,0.1642257815165576,0.3502511957522475,0.3235727181867451,-76.07,38.57,30.90780447953735
0.708792042558618,0.4202332624694366,0.7331412376234354,0.1201269168020242,0.3911640428198991,0.8784415352920969,0.5061906291398597,0.4660576797296501,0.7557354027107591,-76.07,38.57,3.683522954420617
0.5942029940252829,0.1582131284847596,0.91585707793465,0.421734534538628,0.8961113763978048,0.8585753179370939,0.6837833627661432,0.3827087126908596,0.7325827612772675,-76.07,38.57,50.46394422180239
0.4236246369980931,0.436989660519123,0.3380729140197014,0.2375881168432968,0.5307501913876165,0.3449460099226789,0.2513843196484255,0.4521180996606936,0.6612045281490548,-76.07,38.57,61.46492600447647
0.7077609246463146,0.4402967395862392,0.612646971386319,0.2093157720293129,0.0687981280047554,0.7707753150399468,0.4961594272539749,0.4813328732263978,0.4010386263923046,-76.07,38.57,65.8338150335904
0.527611406611364,0.2780066930907713,0.6496866812365375,0.1760630961308115,0.2863308332386585,0.5565227953525135,0.7608509828706381,0.3834038041115311,0.3139554897685511,-76.07,38.57,56.17400019416032
0.6651850870250439,0.5713516022072128,0.5430181604099479,0.0964870269787895,0.971573587317614,0.836834434319314,0.0430831411519953,0.604141485407655,0.4955747886139918,-76.07,38.57,29.0115804555726
0.4729375960867292,0.3962335269776164,0.8009968505317201,0.0819094982114156,0.3960108354788729,0.4244272140353287,0.8814513667072724,0.4416003006149808,0.4596482573714536,-76.07,38.57,55.75869616641336
0.7893877016999716,0.7087519317183387,0.6139791897108042,0.2904170479665046,0.5053475584428635,0.5928401891702871,0.6758907741828757,0.5261832240320485,0.3445704113950203,-76.07,38.57,42.27750979115854
0.6238677418877054,0.4567176579253306,0.6247378113043301,0.6729253962275175,0.0881551288616508,0.8997690303899293,0.9001878857468718,0.3181607206980887,0.6915125115386503,-76.07,38.57,44.19164867362886
0.8741518685266463,0.3751669036408337,0.5635010215814318,0.2723289957706115,0.6818367835115614,0.6792365302423349,0.6255492213718268,0.5519696753642138,0.4391835346822836,-76.07,38.57,30.30360031332924
0.2778886539278221,0.1809776128111164,0.6600802075450901,0.0443172051128677,0.2034219761441948,0.2228067606256332,0.7880345540512327,0.2845649828874723,0.1243711100020069,-76.07,38.57,54.55167082556012
0.6929629306405443,0.6054311175227678,0.5841200688373647,0.0642479951645008,0.4979738500163662,0.8091927539276759,0.5204023686935217,0.6334109981094205,0.3113582208298315,-76.07,38.57,30.9951407720612
0.6063818931863123,0.491035330966302,0.3531875503972254,0.3212506699759442,0.4727287754821201,0.9497042489499248,0.2749970822627182,0.3025956908204539,0.4163572985359021,-76.07,38.57,10.80824470550164
0.6313715610369747,0.4063256511578708,0.5722462116602358,0.1983052697563871,0.5477803999115438,0.8847821068253562,0.5323585018289732,0.5991428642895532,0.4603311925593453,-76.07,38.57,24.30851791299724
0.6236308097214864,0.3670912137499343,0.6368691740018241,0.1673273928043386,0.1071956134179532,0.1080730284267644,0.1655564984443098,0.5909029173783623,0.3872514795182316,-76.07,38.57,55.370643188913306
0.498977236277846,0.2540684043339304,0.9687798997520308,0.611786182315622,0.0887775686668291,0.2958470574190048,0.1602087599699068,0.4398093225665827,0.6538651545114923,-76.07,38.57,62.92609148264307
0.4141323094376142,0.670836746235684,0.6434368348040228,0.203229147928123,0.0315666531005315,0.6655893251159509,0.9872800555268436,0.2730801317286856,0.4906129396413675,-76.07,38.57,24.544527082492863
0.6776631111414364,0.3156320679166175,0.6121680593388885,0.4659563946991594,0.6448707965859087,0.8577178616350998,0.1209732090330511,0.3397820331801739,0.5030087255118384,-76.07,38.57,19.94203170924731
0.2658249550061293,0.1167153589640246,0.6614697170698348,0.0521948331849368,0.4953205847165536,0.4432906819930927,0.7066219630906703,0.5501532990856609,0.3563975971205417,-76.07,38.57,65.44544101451245
0.3248476447933434,0.482702988287308,0.4764236069649699,0.6138345917253799,0.9482992674885736,0.5075129982075217,0.6428083049063048,0.3502450010887488,0.2710891854615821,-76.07,38.57,49.34917272299522
0.5169280227423664,0.541742660870004,0.6819572333727605,0.7876173908930068,0.6654676897544699,0.354184479630504,0.7325184485410697,0.9607259948812495,0.4861692961844027,-76.07,38.57,26.987652943036068
0.699362235604995,0.3430582035609734,0.4768317274723156,0.5549698259314061,0.4869212390187005,0.7939697847301049,0.1992056413117861,0.4216218492667258,0.6116245268272777,-76.07,38.57,1.0847907839681312
0.3982392964318508,0.4240818704943534,0.6716077311743784,0.1484964710697928,0.6728597386941707,0.3803141768090838,0.0937570572919864,0.4657882431509118,0.4478075699945031,-76.07,38.57,23.331055043764746
0.4833613135694902,0.5897851108272055,0.8600420652274646,0.1758319267510703,0.3486960617826484,0.6827115583144877,0.2466702318841606,0.5002726628161103,0.314170681315881,-76.07,38.57,29.834841836264104
0.6997719921492503,0.8341913390253453,0.427348971142756,0.1218862809746267,0.2841237400174516,0.3474394000542568,0.9055681776308356,0.4463066763132223,0.6300657637640739,-76.07,38.57,39.880254666695286
0.4818558941013567,0.4175321556517086,0.6189658533832604,0.1118404316957006,5.6205716525140735e-05,0.0408172822661674,0.5745114756577697,0.4589781448204075,0.2628921158679959,-76.07,38.57,51.67226418691435
0.2388817847992134,0.7296352450173085,0.7639429392964644,0.2306166776371214,0.2577370305571292,0.7922868247203829,0.6504336224124053,0.5069480829383174,0.4219380708645988,-76.07,38.57,29.174730840551973
0.502200721774035,0.5858127204281717,0.8555664438782076,0.6625099243333171,0.8164584403074521,0.4069538969720127,0.4468788202987243,0.621169301316369,0.2632983588540191,-76.07,38.57,40.5751285890142
0.4619474853696794,0.5282367403739628,0.6127084090844984,0.6185054308891555,0.9453776055059188,0.3631600970358602,0.3518369983362754,0.7268420128895986,0.2533508611573704,-76.07,38.57,53.60765784711701
0.4236789027661486,1.0,0.5196654704294968,0.2372795938481679,0.2487208967806082,0.5583684921136284,0.2415474030253926,0.6780641661863034,0.4216717312107754,-76.07,38.57,37.95304557225376
0.2735247253246787,0.5931875202709631,0.4840207339516336,0.0741591970899155,0.8864453753040428,0.5900478381680244,0.2028590478045786,0.4537831574643186,0.4483370258708097,-76.07,38.57,8.86860204879224
0.5777460338014243,0.5183814322272666,0.4413178649202565,0.2295379521721106,0.2238799925434901,0.680057192977461,0.2276784864785733,0.4833634071105699,0.5217532399872176,-76.07,38.57,36.57048184654034
0.532464465958902,0.5463190633533228,0.6510763428007715,0.0623951153943759,0.5354707085271142,0.1551653542008628,0.4930097053693053,0.436884828743349,0.6954864672693899,-76.07,38.57,44.06449649162409
