X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5705660308273921,0.6383860982129635,0.6098388877967773,0.6283891518531092,0.7250626244374674,0.45428313453199,0.9276945914113046,0.5679932032093169,0.662135099875464,-80.0,34.0,29.642522799450703
0.7657247057374442,0.4767048539784185,0.3188981642910569,0.5605676426815498,0.8750350997744993,0.6055769678566104,0.9746993456982764,0.340110299054363,0.6339470979453894,-80.0,34.0,2.7397916071790185
0.6746483471170647,0.5119257409621258,0.5026932375848969,0.5064398623662226,0.4367458908488701,0.4865072072817515,0.2203855324382227,0.2184229410143195,0.623059786795957,-80.0,34.0,63.615701474873966
0.5351535405435119,0.1869875344857933,0.3864067424203096,0.3539224717323896,0.4737123509717897,0.6629205208147166,0.9307967140827949,0.3548576959239768,0.7827013608067438,-80.0,34.0,4.356274898740928
0.4888019653557859,0.3610874516866185,0.4529050597949607,0.6737550767846666,0.3924840848464072,0.2350994139976168,0.7016081283456358,0.6603633991833407,0.7046826742500176,-80.0,34.0,39.085779366260674
0.8702994101125426,0.4271367735719296,0.351129383884715,0.595002064750643,0.1714430116458099,0.4497809934395641,0.9985145992000772,0.8974797647936874,0.555542477571125,-80.0,34.0,4.445252978240106
0.6103379690739558,0.4064238771485659,0.17574918045566,0.5943516435790304,0.3892485649347345,0.3630183096543524,0.5405731579074695,0.1654700155186442,0.4113089465455422,-80.0,34.0,18.5307764089846
0.7423774325992527,0.4644997338247777,0.1709984424472626,0.7676759709192601,0.4595428001631923,0.4069867306203351,0.7212559355912616,0.4500698739001623,0.4957105461859063,-80.0,34.0,38.3707880022649
0.7167422836674545,0.5556135047461437,0.092509648702301,0.5790937539117187,0.9627183024167212,0.6067919268344207,0.9414223900154955,0.645480188622111,0.8518325096881958,-80.0,34.0,41.88917279984131
0.6146305602484623,0.6184678866831892,0.28972713017838,0.638222610511925,0.4081312026536607,0.6865250455128694,0.1194922100673489,0.6932743749623227,0.7875200800932809,-80.0,34.0,3.2799172818280056
0.4942503332684539,0.5178648713319852,0.4578087161553216,0.4075878664715422,0.9399929461155366,0.563130029583765,0.0101974483688521,0.3424446617865295,0.4591095907560992,-80.0,34.0,38.18039340072934
0.7477459814744896,0.6691712876532814,0.6821221186665074,0.5882016798690934,0.1905892948624003,0.4334117389176599,0.203071398430999,0.3384301724020955,0.495908952238615,-80.0,34.0,39.5617944008513
0.5917196091454768,0.418758251603997,0.3733782104622774,0.6459835354023531,0.5502497720791975,0.5656653277979248,0.2733061477295218,0.3889609482440229,0.8682347421411852,-80.0,34.0,45.01079681398138
0.5739483453782777,0.5509007703680366,0.6320437184369065,0.8088961360126378,0.2056418044142156,0.495034349547954,0.571497228319257,0.3651282404558985,0.6980986939413055,-80.0,34.0,43.64350157857699
0.5656659038827251,0.2482339962893033,0.4290951645015781,0.3793551271504812,0.8207982047500204,0.5439764937667962,0.0192310023643548,0.3697150454227871,0.5225850112558298,-80.0,34.0,20.451885530246493
0.721220936884243,0.3989250300938849,0.2837004569844941,0.7136275675814168,0.7977437653559479,0.4173256649067816,0.2267680811730043,0.3898999571332426,0.5924054019565839,-80.0,34.0,37.27014671196467
0.3634390611372958,0.6807118055878387,0.3339282884776615,0.888595304207277,0.7972986049983731,0.7872490748513742,0.3162722874231627,0.5879125466663118,0.5610627938021797,-80.0,34.0,19.68401153296318
0.74071957401073,0.2243343513776218,0.7459305624675054,0.5390144944091374,0.8419909918869607,0.7047605174770554,0.0010616848327652,0.3678057269808569,0.4925172340875792,-80.0,34.0,45.94166283735204
0.4978718580874958,0.324569494261553,0.4118142448511382,0.4375313121088184,0.2638252854926242,0.4863113988084189,0.8345648419263908,0.3469039791344457,0.4929249163420746,-80.0,34.0,12.027033247111476
0.6405822159291032,0.5997462492423536,0.6613267491540701,0.5431765156881232,0.8403119497299085,0.5197722280521418,0.0516345028658958,0.3899770783972548,0.4182824266303236,-80.0,34.0,42.97072056055185
0.5637424147477171,0.3537298673443603,0.0251922500689628,0.6311220736728238,0.8130962024015779,0.4656781192590689,0.5476567919306841,0.2645898528701997,0.548485795823097,-80.0,34.0,55.301733953821625
0.4361134170043724,0.4067233604491166,0.3866610338566856,0.5047742516603458,0.360858741519858,0.5859987207719782,0.0060982069888519,0.5747279613191391,0.1906685180927722,-80.0,34.0,20.73746706068952
0.5039699326925092,0.1822307513618938,0.3387086462443354,0.4504184434717546,0.8752232740251367,0.4734290301169326,0.6448321180415398,0.4140891666230797,0.3517585131289678,-80.0,34.0,37.052810292907736
0.6198428648777139,0.5773294216396786,0.5320440672640459,0.6560385934920445,0.4403209370064337,0.6378126313693641,0.8184883383091703,0.488918472099814,0.6310721891738904,-80.0,34.0,44.173836112324
0.7940757104596301,0.4439767598547227,0.5873294534716187,0.2222193193194602,0.8023306282699942,0.5992131687416463,0.5608787356883624,0.3068580342682515,0.7256270458695646,-80.0,34.0,13.45074572640678
0.6548999908592473,0.3556089410390367,0.3601909770741007,0.5181839236781967,0.3771137797170918,0.2755095205983069,0.9955087376406956,0.4461871860880816,0.5718307040333853,-80.0,34.0,26.64026549963001
0.7545027090487265,0.5317445141268617,0.5918164982532311,0.7387368460745851,0.2277470476834688,0.2398538094261707,0.2479737646320489,0.6322449261542415,0.7865306657792196,-80.0,34.0,51.90483961489991
0.5167038631869574,0.5912753586247993,0.6241729011814968,0.6687311373571316,0.0354236472311465,0.4077840195075038,0.9576286473417148,0.3637429198243762,0.3609042940873719,-80.0,34.0,52.18352654005628
0.6696949148630412,0.3418236095235196,0.4765076719659756,0.5933130578172648,0.8291921189554442,0.5017782426754095,0.469773221322461,0.4863780218545374,0.7307092033866175,-80.0,34.0,22.679762335149043
0.5252291775877879,0.427799684439977,0.5322218061507378,0.7578217834703561,0.6273769237276151,0.5657872220032528,0.1393304410851161,0.3988581439613183,0.6278521524870994,-80.0,34.0,59.71499072040118
0.2938076524642193,0.4079786369854057,0.4300385866935132,0.6237747660507849,0.517129261182948,0.7410320212179994,0.5733329714927697,0.3150727281483855,0.6702264903518199,-80.0,34.0,53.94503673531636
0.5766209352853614,0.2414028495052946,0.5172415246113731,0.8807918684248155,0.7408199446765762,0.2991819853169653,0.57861162751707,0.796071262041462,0.6302235469050815,-80.0,34.0,9.321689931547503
0.4245253748011005,0.4542705559085901,0.7970454566477967,0.4393879845216965,0.3904459497862677,0.4423523229648536,0.965467185640938,0.3501888084089665,0.3794044920896076,-80.0,34.0,44.49303706608102
0.4610893939349161,0.1454234450680034,0.2334574961998409,0.5586947103335153,0.3369382110580562,0.2373506474469709,0.2983362660353899,0.5043042394605676,0.5831528820416275,-80.0,34.0,32.98870381712066
0.1534174635543133,0.5803811588853027,0.3083262719617144,0.587549859420144,0.6508460494451385,0.5172290926913505,0.0027715617437339,0.451714752683712,0.8355848322364267,-80.0,34.0,24.27156378820291
0.6536851303272737,0.4655652436624595,0.4082389672318028,0.455066410794316,0.0520995374865724,0.4763787736613996,0.7977138640363507,0.6562403363305642,0.5564417848483977,-80.0,34.0,52.004345556713886
0.5311108741979431,0.6450179120249064,0.680120543960053,0.4348489751153826,0.1765310772678617,0.4366685675070682,0.5066244477847329,0.2876715467651423,0.4109689387948275,-80.0,34.0,18.071083550247792
0.4495612045174936,0.3367033861701246,0.4184939068562823,0.7410681936694858,0.5402039499055908,0.8484295536325517,0.9337838109697784,0.6868347538879366,0.4813939159655744,-80.0,34.0,17.16694108626004
0.6842905059463246,0.4740779624630516,0.4096495584408123,0.6872953526366946,0.2663882177304165,0.5960541292883214,0.8012915353305137,0.331797870016861,0.5982233888294963,-80.0,34.0,32.94551504442065
0.4032771716055962,0.3416515194638782,0.5410489947421674,0.6755161198989267,0.1613956293978826,0.2377298043392773,0.9885714409198106,0.5575743983285875,0.6446499635346268,-80.0,34.0,43.50787966763138
0.514970261893977,0.7012985424986328,0.644865304911273,0.437334407381591,0.2359252733186631,0.5213989870070388,0.8435743047594569,0.1663081080872421,0.2797791813103696,-80.0,34.0,60.27169650362177
0.1650684677291172,0.3877606253183669,0.5656312076894763,0.582597837831183,0.6958873373840232,0.4352936786562149,0.3173359603192673,0.3749262814266429,0.5865808520859783,-80.0,34.0,58.15013062687337
0.5704387226578196,0.3081658480800154,0.36648535120236,0.5990250268605039,0.3395946488124821,0.4989280438774884,0.3542645120822601,0.5073772353060377,0.5545066720732474,-80.0,34.0,18.745231464502385
0.7699186441072285,0.4737292914569369,0.4460108989304031,0.7003211370268467,0.1797782587478595,0.6695649182609488,0.3458028285979396,0.6144726887518024,0.6528597728630544,-80.0,34.0,26.288426318553807
0.4915108588152803,0.3756606589363322,0.7216960849834552,0.645464546258568,0.5943623213141652,0.3870412143682842,0.4059276578103828,0.3847399328573128,0.4503448953528744,-80.0,34.0,43.204129610733
0.4264646738704709,0.4781742886161739,0.2762874623129369,0.3569772650503748,0.1054965779966616,0.7168953103679276,0.7578026820659466,0.1666749904363502,0.4985834662797863,-80.0,34.0,8.386733982082909
0.5586190015844944,0.5239881110707375,0.7190791571155523,0.473116076229516,0.7415555052132761,0.5169280187916024,0.1664316239513181,0.5524043844535445,0.4354517349352876,-80.0,34.0,23.31407048453504
0.6101899684958444,0.3219742342749607,0.5515297869863035,0.5512947218337195,0.7153959364450608,0.4126400328763365,0.9171815206081532,0.5508523146765778,0.5624288611997142,-80.0,34.0,48.3523772500794
0.5491028696857352,0.6507919890000972,0.8039313897699963,0.5173184224328528,0.3221177877760558,0.5748108132272367,0.8900638525885136,0.2349794259802912,0.5825681808152873,-80.0,34.0,45.24663723771458
0.5589214493092144,0.3878573100954273,0.2323384085469061,0.3943829632102651,0.9175689526323824,0.5195459941511423,0.194772532128102,0.5886056157020766,0.5486503881404071,-80.0,34.0,38.594300966486216
0.6038904368500358,0.1163575355433007,0.5408989673455025,0.6357923686323308,0.4543964239148442,0.5186090511971542,0.462878933140657,0.5039116781560928,0.7399708452912854,-80.0,34.0,19.769993265607283
0.6095232878097753,0.4950061058324665,0.7794964048315457,0.670456049939541,0.2887730957879324,0.43719870110852,0.776571884199319,0.2516995348142181,0.4430435442538145,-80.0,34.0,40.89365925434441
0.4935029985496239,0.5503132366038651,0.60356209576837,0.4685415164297818,0.4587851482976121,0.5784798672387669,0.737239759451156,0.3870898551885664,0.3925480920621275,-80.0,34.0,42.02646768026255
0.5568580800304963,0.5802713380828403,0.5389885681148994,0.6414039985858049,0.5390061578392324,0.7556949296122287,0.2228880116228109,0.5141132529139055,0.6623595225403918,-80.0,34.0,59.1515084080069
0.452712832585518,0.4285422436553311,0.5604252281768086,0.3189802922603668,0.6659628951822864,0.676675272285426,0.8065231351513122,0.5653801225734396,0.869285565976552,-80.0,34.0,26.23586020148793
0.4349156224964071,0.5318113893209637,0.7204551028302103,0.6257856025072424,0.471080466530066,0.5480733757954267,0.3470942819598623,0.6250902201563132,0.3236601256325234,-80.0,34.0,12.442193431876897
0.4789366808958765,0.5277071256643199,0.5201693103959015,0.5412079051855868,0.2517537832407552,0.4682582954702671,0.440149395814971,0.6519170245747188,0.7764977835144539,-80.0,34.0,14.698564084990032
0.5555622545106637,0.4265087128158624,0.5607994124518867,0.4586963829826939,0.3343622670183713,0.2014502949667729,0.2639871138971171,0.4343976442757421,0.6436802914343254,-80.0,34.0,23.82794443329256
0.5608546370152764,0.5209941728340984,0.5257107523592499,0.6499522263775092,0.5106016692906216,0.5144265554526465,0.9693002935912652,0.39353197152203,0.3271770604908915,-80.0,34.0,51.8124098108912
0.4865969519821716,0.3136112982052922,0.3989017372609233,0.724062270623164,0.7849879274391657,0.5265174906886082,0.2711252188915214,0.2366780693375923,0.3195255858073513,-80.0,34.0,25.546458751665504
0.4908062963920431,0.1351291221786298,0.7286209638195222,0.4560421559637638,0.1469788700317442,0.3958328657334879,0.8670441081429585,0.789855065233885,0.2561734910558184,-80.0,34.0,23.571580451479303
0.534509239248122,0.4476131592455095,0.4156013880896961,0.855837178104025,0.0650832476929654,0.3810953360060046,0.9817619058705864,0.6990083138308248,0.5149012417125329,-80.0,34.0,63.98129103270473
0.4604328373265778,0.4450537872859558,0.6422577270023178,0.7371571077621344,0.2658361983271027,0.3199944225188271,0.8506499703090009,0.3268233278836112,0.3496048068579384,-80.0,34.0,60.8279713129828
0.6545370885413717,0.225442238320362,0.5853822525700644,0.5102572546242372,0.27818666595453,0.5309170794802506,0.1259421448545089,0.2754190633662237,0.6194056615908748,-80.0,34.0,41.44147531019681
0.6436408409760158,0.3799782529628009,0.5033583827252427,0.6523868365795166,0.2463368346233393,0.5179459052573266,0.859835551943858,0.5085284727854349,0.4087111659178758,-80.0,34.0,31.31262568494967
0.6338456903098283,0.3092500380141364,0.5665831849443932,0.3932782446196285,0.3520174128868201,0.70141783444306,0.0705801732154854,0.4567636563134515,0.5364427672233494,-80.0,34.0,24.43164901828986
0.8863108033442059,0.4721104076079709,0.3350051578507054,0.5169803246244029,0.4424927694561277,0.3106011459960413,0.1278442630335298,0.4495509108407093,0.5626547498034528,-80.0,34.0,41.60998303835644
0.5270141831255007,0.3697536132871656,0.4720130000253885,0.3973377043200287,0.7130220916150061,0.7126992759425802,0.9549480377341092,0.6868168421735706,0.4888926775897595,-80.0,34.0,55.99275641157783
0.4762090907006553,0.4274819316264338,0.2305563938614926,0.5235679136423225,0.7422329848369765,0.4235275854917916,0.6621676253773542,0.2047841027195717,0.5395147173604123,-80.0,34.0,15.598102708402468
0.6556089425388146,0.3453549815036144,0.6599741565127306,0.6578430150645808,0.2429848889396083,0.5936659229033393,0.8190141734153429,0.3563962779387232,0.6764321099658215,-80.0,34.0,23.39230813801564
0.6569805405231511,0.4027039244845795,0.5187565201090939,0.6563718339839575,0.0813431140515286,0.6462684838434981,0.8926229141554258,0.2205647396011224,0.4883781987239473,-80.0,34.0,38.54938795659105
0.4716809263197544,0.5049963892860628,0.6541020896956072,0.4456517728622052,0.6069435142529833,0.2678140166848768,0.4036950829647219,0.5762317764545565,0.3300503836329194,-80.0,34.0,43.51997647944958
0.658138578418471,0.6116664099481534,0.2372378052248021,0.4651345672332407,0.1714347065886793,0.2573890553933019,0.9973204097451688,0.3038621528589298,0.7456428835988453,-80.0,34.0,5.068951101736733
0.5677069896960446,0.3246437751148056,0.2302103339563866,0.4050816296790563,0.574640985807771,0.3944011761333171,0.6632251991610798,0.2754452533884458,0.338168111658838,-80.0,34.0,17.207594882525548
0.5205723359625198,0.6305187595045019,0.5732131823256159,0.6580170858208997,0.3498206287747804,0.3779963069596603,0.7643703479456854,0.730323347060457,0.335924149912821,-80.0,34.0,17.574519157319322
0.4902728097738166,0.6150713356837315,0.5977471999128423,0.7801671137997306,0.4922542119955776,0.6057408023781643,0.9338871889043072,0.3284546085124573,0.5685557276336166,-80.0,34.0,23.07522732677264
0.6203846153105614,0.6047640448266297,0.5144657156494493,0.523048212379141,0.0417987896618774,0.3920552294518489,0.5337486502053429,0.900059969145435,0.393817548259368,-80.0,34.0,27.30242295152722
0.4953831718852959,0.5231301803299861,0.5893385280982812,0.5727355187459994,0.2803674969399509,0.4762210361438192,0.4601623843332111,0.6954704628137696,0.5629311326110323,-80.0,34.0,41.89865231482187
0.734922073230115,0.6116761787746116,0.6322514202305776,0.9651704924358534,0.2627090026974288,0.4610039456554443,0.3984823528020389,0.7288498931173437,0.59445630842142,-80.0,34.0,31.32521262645556
0.3910726820015188,0.3887951373793322,0.2226968879160132,0.4676291735301552,0.6326069059255094,0.4035230064981782,0.924605388603696,0.4255461262118203,0.6366540470175541,-80.0,34.0,10.922432534790849
0.7275403285309339,0.3989152154325723,0.5573978574927126,0.6027314209788915,0.1240810136382431,0.2513018063001794,0.140789345028769,0.316781525772347,0.4714339649190593,-80.0,34.0,8.792395461515024
0.6562788070887443,0.5478947875714095,0.2515637722807447,0.7291128994039471,0.2297628826233785,0.5808335252525252,0.2291607296165479,0.5698183148324061,0.4009957431976635,-80.0,34.0,14.00932125162446
0.4920694405126915,0.3882201817218739,0.7532638808695065,0.6526060889768684,0.5148024659592072,0.5722444913047149,0.9980760776272632,0.5308729105188204,0.5087338924691496,-80.0,34.0,41.14001395745949
0.6758441591739024,0.3882978987964219,0.4152923347613357,0.6317085059895179,0.6495150074224425,0.3213383469563814,0.1830937721079651,0.0891342477977634,0.5700254259333662,-80.0,34.0,39.614964382045926
0.629441142908304,0.4234855791984829,0.5213367792496918,0.5640528644421338,0.6023169860998253,0.3751641888653809,0.8086791977108335,0.5663590532752799,0.6499915738390635,-80.0,34.0,6.774219973289956
0.4077563784650744,0.2874621675442707,0.6284505621987119,0.5997060867568569,0.0509463172215168,0.5997213902514726,0.085413389460855,0.5444770334403624,0.5890797441576537,-80.0,34.0,24.239402580071395
0.4358382388272465,0.634750460987391,0.3354648034924323,0.5607285623881744,0.727611287138129,0.2279836898692439,0.9195011450372708,0.4048409898703268,0.525521355730815,-80.0,34.0,31.596389318374527
0.2594388840683024,0.3805968487319512,0.5076365287021066,0.6740228756287374,0.4061852725463267,0.3432189387400974,0.9037703291442416,0.5789466332645193,0.5395624213838125,-80.0,34.0,13.23472024231297
0.4930632271491141,0.9825141329855254,0.3277580208437095,0.5329749792855688,0.4812210630041248,0.5463753746491895,0.3822558246416884,0.4244221624811421,0.521529837430922,-80.0,34.0,43.42595197537126
0.4674978534303513,0.4605529667298648,0.6723390014803323,0.5978485023002337,0.4537686747310933,0.5167494033775437,0.9868442155817916,0.3858145125954223,0.3899556761118188,-80.0,34.0,41.09564625756133
0.5982983913020027,0.5463871379022933,0.3270192902877467,0.5166323218090706,0.1356235723352741,0.5932327109253727,0.0186741668968961,0.3619151232248259,0.7391001515657751,-80.0,34.0,36.650640314490246
0.3905724221505165,0.6657622040852029,0.6335877958127316,0.6597246764410135,0.6857188325859022,0.7957698692954611,0.070020344864652,0.5150880427407089,0.4143842624887454,-80.0,34.0,19.194951776484736
0.3360247741334501,0.4460799092133568,0.4654091116136193,0.2570633652869507,0.5794967539363751,0.6258737499075255,0.7446619604826871,0.1842645709766304,0.2219032800736929,-80.0,34.0,34.41885364996182
0.4029475647000681,0.5133689453812591,0.4304249895254298,0.2019691385674926,0.1074502854582714,0.487166159813069,0.1818272200955579,0.4837912083103421,0.5655842620176227,-80.0,34.0,18.66454468698868
0.8070509812300912,0.3360180546114764,0.1903498298069167,0.6776158522955228,0.1024602453690076,0.4815005666163143,0.9983721466850456,0.705525357119786,0.4428224694646403,-80.0,34.0,26.62079083262463
0.4965838174296655,0.5970315031244344,0.6432232068841871,0.3099752480271637,0.4668054718287915,0.5591358141477374,0.008411867628777,0.0906984994405409,0.5136659532137737,-80.0,34.0,24.1740493423863
0.62581174919935,0.474435686547637,0.3526314191914121,0.6403457276863384,0.1691202496337198,0.271968969434659,0.4412333315743322,0.235260259014332,0.6338385052777685,-80.0,34.0,28.38871339568736
0.5441642641285493,0.3061720200682946,0.4732298429355339,0.4122002549235041,0.2288404135758809,0.3816784964599723,0.965206820449333,0.3847957478943611,0.5248224712928917,-80.0,34.0,10.26360477925627
0.5665578981870861,0.4833208824233982,0.9361197100284996,0.7909324529221112,0.3419628182049429,0.5975201949011778,0.9985921932745856,0.2132471948499167,0.3883525498707977,-80.0,34.0,30.10386793427817
0.4924017232512706,0.5133623402651809,0.0755512963512553,0.3353724122936983,0.1137925369872661,0.6422041164318154,0.9899245819329252,0.3322494629903667,0.2367652564856454,-80.0,34.0,16.25221715995838
0.5196863083347741,0.6785948504364172,0.4048974454938843,0.6174950422857157,0.7659732835379632,0.4397509051415282,0.4889730059683137,0.5065383611954926,0.6295199142104184,-80.0,34.0,59.60504204149956
0.5601776597513326,0.2405149619555373,0.5706918238781671,0.5520458775314008,0.3394294056884738,0.5238313976421943,0.1104194824096034,0.5201765888462699,0.7082360396978236,-80.0,34.0,37.196013812442736
0.3357753728851477,0.4015704161966271,0.5573472033214449,0.7199646887892066,0.6806153744126222,0.9356172208389584,0.0666183685770666,0.5807655878463494,0.3264812179363524,-80.0,34.0,21.959440728010968
0.7167452027152316,0.2916546535634599,0.3788603437420203,0.5640525293636512,0.0486846307555541,0.2631142326762939,0.9164601603615136,0.5076183517401879,0.5192004305888364,-80.0,34.0,31.58656534743794
0.5198314879109261,0.5904926594526658,0.6750072544894443,0.4296500020628134,0.3586658275070518,0.4043244298340013,0.6636491953099117,0.6068141279252033,0.7437477246280966,-80.0,34.0,28.31551075339146
0.4479753244816394,0.2071383667766322,0.2330948462850748,0.5616416975260992,0.7403569814126754,0.497288162833077,0.357676159189122,0.5979822260078741,0.4607565692958552,-80.0,34.0,28.10316597420531
0.5619849644607958,0.646740586200615,0.3132481923392404,0.5829128275771883,0.7727237507175768,0.4062765817368038,0.8002342411175275,0.3790981449559639,0.403265462530894,-80.0,34.0,25.442319809946905
0.1898640106434241,0.4954325981332156,0.5189687397523015,0.7962921824227376,0.9112791932177255,0.4483466118836482,0.9881238246232936,0.4499229574720773,0.5056573229532897,-80.0,34.0,45.5931435995236
0.6636225360509591,0.4695125894776914,0.7112833296999111,0.621261964138165,0.3050674066208908,0.4673696756253356,0.9354590551375516,0.1409326064802135,0.3552528175880117,-80.0,34.0,40.6354228325241
0.5571071787163292,0.6074923252678239,0.2635443269472967,0.4847557304534557,0.7053834777825349,0.5481212240737005,0.9628491552569174,0.3937054950842888,0.6748645762963721,-80.0,34.0,30.035774360502213
0.1813071488011065,0.5597759023675904,0.7021321642162368,0.5408718364214286,0.6474547933193633,0.40539501754204,0.0074757213399896,0.3342854977040632,0.3897029874156804,-80.0,34.0,48.25289215142512
0.5884756767381729,0.3019793901855341,0.4366046436773451,0.6559703416758174,0.8727070460835995,0.4657338722569555,0.3972504496782229,0.3849142771247907,0.3578546611282277,-80.0,34.0,46.4874373154258
0.5437638810147032,0.6524333670708561,0.5015368046877192,0.855739098930925,0.4563730828379295,0.3813680322771962,0.1395676268410524,0.1029788485872363,0.5486854769519736,-80.0,34.0,60.308707949320095
0.4748022234388467,0.4712874995942969,0.1812791728453782,0.6314363277921438,0.8728244292840126,0.5145652106141309,0.8551973196495205,0.2173575468621247,0.4693229882268978,-80.0,34.0,36.97616889125372
0.5944885330013214,0.4555351892570004,0.4234370428960174,0.5982907781285701,0.9250762824729492,0.4537883583625831,0.9700293840236444,0.3538195337976688,0.616918577435478,-80.0,34.0,53.88259275621084
0.374310242136932,0.5263363969173509,0.4104608676576442,0.5321268937522181,0.7282155648420454,0.2293515085463398,0.4474735504653647,0.424602564452873,0.5731575889329532,-80.0,34.0,33.5257525275148
0.5691595857716177,0.5515758459482695,0.3603414621822304,0.6984955232534084,0.7428510934964945,0.5580133034210292,0.7903012381092837,0.6649706110677631,0.5244792647911173,-80.0,34.0,51.33756989242285
0.5186638924839939,0.2344387713394159,0.4784464817491418,0.7845735651784179,0.4710531056950555,0.749171241520585,0.0473032559997802,0.4874119558857174,0.4546624345486221,-80.0,34.0,34.6696753598697
0.3616544977787413,0.3381736537091068,0.6383312107737387,0.6096510782446078,0.3772944738813697,0.5648656722227046,0.8934166515467772,0.5091582401038685,0.6271389307695392,-80.0,34.0,25.439728587380817
0.6601507720283732,0.6070825217047697,0.4023682137790632,0.7016174481861375,0.8671420847915821,0.6380883327901905,0.8929284275376373,0.5385754145154457,0.7173192230346899,-80.0,34.0,50.081547184705634
0.7716429440015118,0.4714799520824413,0.4900856634021397,0.396681582025263,0.2972798721436933,0.2254866417924254,0.6129874237562056,0.8329544489595205,0.6974325133586018,-80.0,34.0,12.414331505860089
0.4274213846591483,0.5217817266942173,0.3042374428214603,0.6179011239497785,0.5685487314010529,0.2256690281439156,0.0200133060588916,0.3750042850023944,0.737286817601495,-80.0,34.0,1.893890739360252
0.487600636177549,0.4508969439598146,0.7815429468140381,0.4946140510371368,0.3321237089652931,0.3492375121334196,0.5993348835606669,0.4545933694454403,0.5834555743320808,-80.0,34.0,4.996124764299747
0.5084550738632558,0.6209823272768396,0.3986506628029632,0.526589774301767,0.7536252886531029,0.5606693568686143,0.4548375318398436,0.5137251556181941,0.4100116854264712,-80.0,34.0,36.59422231658997
0.6155874812283441,0.5443240231791115,0.6502827207803458,0.6883660377825846,0.3138670727840248,0.3136561167879639,0.9852426888159044,0.5424728257738988,0.757609249815862,-80.0,34.0,50.854883338025104
0.7491702257122188,0.5881152532791907,0.3989514875561664,0.5625270098695748,0.2185480810910249,0.4213165176491554,0.121867082544196,0.8484589326160319,0.3401862859350932,-80.0,34.0,36.17793196459348
0.4802550451173423,0.5923130304493344,0.219463693397391,0.6630540762510844,0.7265472385717568,0.6775998582056636,0.999415418405604,0.6028306153420632,0.4778502547365974,-80.0,34.0,36.395799377120014
0.514332768419017,0.3928227232546638,0.5148040327374704,0.4900455055683797,0.7174583781877155,0.4638558797031679,0.7826578017474861,0.3923277319262707,0.6006489311505298,-80.0,34.0,31.78992735943461
0.6173599126549227,0.3978367284593963,0.2492978726826712,0.5070190578790537,0.7635702851125838,0.5716349601134996,0.6784387047916649,0.4054055381186339,0.3438058731945735,-80.0,34.0,13.124035806565344
0.6875119259165378,0.5768113988160337,0.9836983220623567,0.1865079952677421,0.5659376456484216,0.5370591694393407,0.4329789060613041,0.4319502292789982,0.6608743182598723,-80.0,34.0,57.21563914385672
0.771808487676449,0.5381023825220033,0.343439323277346,0.6303162260706481,0.7311138509876302,0.1729638918931613,0.9227724089259232,0.5017900058434871,0.4378633364210142,-80.0,34.0,23.857082477054192
0.4999277564431829,0.4076673097261972,0.3440964235212889,0.4496641002815451,0.3063296026818591,0.2775671642510804,0.9090346013241362,0.4961157944745331,0.3296855040316196,-80.0,34.0,24.665099165174457
0.6882560695045081,0.4929997887725664,0.4080061966549819,0.4255771077131119,0.8825449836948471,0.4719531359831888,0.9696143249244318,0.3734812423808538,0.5063666068818555,-80.0,34.0,39.12016963601483
0.4655824187708401,0.3864226356868137,0.5081852814405405,0.9057109500898284,0.3355770910258737,0.3308480904680925,0.2016545933861455,0.6586612266432538,0.6082872276039246,-80.0,34.0,22.585221094839195
0.3616751886489909,0.640131028052567,0.3613408661686802,0.5279071772534116,0.2997657700835204,0.117318287336402,0.1639219912544408,0.5383583524155813,0.6697013029453142,-80.0,34.0,24.06677488060227
0.654355390695938,0.4912641426052894,0.5969490841715455,0.519204927871163,0.2583853540658595,0.7599570571876353,0.9755449814719576,0.1200860952340953,0.4023653768210436,-80.0,34.0,39.74383507725107
0.2239811352806732,0.5930351503323977,0.4619367933272986,0.6973405545564244,0.5835441235507479,0.7041650289284018,0.1346736773398799,0.5939477263100478,0.365892183675119,-80.0,34.0,41.001575447735405
0.534397172623841,0.4310258274973917,0.2966372619090183,0.6135351485714113,0.6529205432509319,0.511896567013345,0.8214846659347923,0.5233436694947994,0.4851613922110086,-80.0,34.0,19.286419655791825
0.3437386453803735,0.4360113691302447,0.6425398674967725,0.7979730717330171,0.2910521827395386,0.3899508952166288,0.9029938804249328,0.4866311446076997,0.4877926700705444,-80.0,34.0,35.18430696162668
0.6768951166985299,0.4948626289890936,0.546644616834773,0.6302133721514949,0.2812178952117978,0.4387197859894911,0.6229204616961331,0.7376094078622292,0.4316897223259019,-80.0,34.0,25.615666853833005
0.9728302995460144,0.1275434750920911,0.773011161651395,0.5595419878743227,0.4544239183196882,0.3904526157801042,0.057934725037943,0.457061270946018,0.469272992827927,-80.0,34.0,49.316471629717526
0.3688530585364212,0.5432268336564696,0.442976825093697,0.1344148657176202,0.2716836342997094,0.6393008942709195,0.1576917663734681,0.5602953640581774,0.7122498874275465,-80.0,34.0,23.746784882067185
0.529234083216844,0.3240485232254518,0.272890266145727,0.6806396196416876,0.3404861865728995,0.4476689645190824,0.1185022105946043,0.6171012671351679,0.6742847589613472,-80.0,34.0,21.40833648692176
