X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5884762693434173,0.5130874942305186,0.5855018712216999,0.1331801697623416,0.9955926098233568,0.6702202403841577,0.3783043668875218,0.0842348971906653,0.5379441006918505,-88.0,30.0,39.10255319655431
0.5344679560301412,0.3673130201332498,0.5021397611148947,0.3700716859716745,0.4634973672885347,0.2183309182942755,0.285721793278111,0.0842401078964578,0.5798063033094747,-88.0,30.0,57.59000101114893
0.5499986766556171,0.2836377202674932,0.483556433025349,0.0990478939931768,0.0214199601079063,0.394217670383195,0.2273693487442543,0.0843410036195649,0.5430126349380108,-88.0,30.0,21.529783895915585
0.5094802157734076,0.9262596742922063,0.4482921163846318,0.1388941082483887,0.8030211659001258,0.146111644296234,0.5266055605899488,0.084367554264901,0.5445216254311788,-88.0,30.0,46.73225136712211
0.4853316577711835,0.8061609879340339,0.83024680772899,0.0882524208764834,0.8849523210080864,0.9590838651568496,0.0347965107758994,0.0843186264010736,0.5623849592283737,-88.0,30.0,54.15778126848247
0.453754302758146,0.443934702556887,0.6022192750352021,0.3194046567538547,0.0704297105584624,0.7211126561274881,0.1078105960742651,0.0843715011067183,0.5395764110438431,-88.0,30.0,38.309873004041926
0.2569920294211898,0.0945718872848853,0.619558050916649,0.2124886000244226,0.8666039223539813,0.8780504194471342,0.6448211070047865,0.0842160095236342,0.5420986876978767,-88.0,30.0,35.45958608520432
0.406741045834541,0.6521525235748905,0.4675775377620136,0.0808795935898128,0.0150676242704368,0.0703884396425775,0.2755459769730507,0.0844653652433734,0.5389018216905868,-88.0,30.0,49.03330138525379
0.4599512335592141,0.238545053912068,0.4656833074336679,0.2773378250376236,0.2687783477799593,0.8591234149604122,0.4776825394410386,0.0843032086097636,0.5384826721966978,-88.0,30.0,63.54210311754365
0.5444858980798859,0.6065825301340914,0.5876625129699821,0.1091228526320523,0.5967067418867582,0.3233395367194739,0.3083934237792313,0.0842810462533375,0.542657158629031,-88.0,30.0,28.11044920228604
0.3743340346895953,0.403971432646759,0.4998257806854319,0.3617478925486393,0.0414935572319105,0.8513889230231629,0.9994194623279128,0.4038784405930744,0.4554252437381382,-86.0,30.0,17.9460228355584
0.4300746924760474,0.2411269241521583,0.5243631530296173,0.3838458674819643,0.2052893426057249,0.3847699952082393,0.4106362777836885,0.3762043048628679,0.512465821705179,-86.0,30.0,32.8826159044218
0.4677781358871322,0.3279426732787844,0.336964303502714,0.5969597194712947,0.5440894891089672,0.565207206023657,0.3431723936593477,0.4753767965644821,0.3545352143385551,-86.0,30.0,45.77728284627332
0.617404152670753,0.4216261065871593,0.5879637764939731,0.4313315623815455,0.8675735920296045,0.8105301188229618,0.9431238155862244,0.4358084876585485,0.4938192357461987,-86.0,30.0,7.846395103286479
0.5357691638833191,0.5059052375800428,0.4680516814597607,0.2912518767241784,0.7854604047841389,0.4734230830069429,0.8048044498309146,0.6053025444108394,0.1739115509258558,-86.0,30.0,23.714069457396427
0.353332569356276,0.3779631122527581,0.3532564193306839,0.2666882770201434,0.2693557461331066,0.6309022635899719,0.5368913610553396,0.2574636573619785,0.419564972314107,-86.0,30.0,27.210775854365497
0.3572311434397225,0.511793450035488,0.6300396892517338,0.4506085616725787,0.3696816463403112,0.5346822489524858,0.0120156797803456,0.5225868929029223,0.4420381595400842,-86.0,30.0,17.490769392430032
0.7234951630276145,0.4503586244366022,0.3488490668860175,0.2985192116666794,0.0851482895836945,0.7838578742219734,0.1917684621647679,0.5029434533468621,0.5191509488965903,-86.0,30.0,55.611866448269765
0.8303497686590456,0.5428642678460298,0.6724139437660183,0.2066243542648269,0.6636297939314442,0.693353217213612,0.9729760927297958,0.5010068281371279,0.5618647242688195,-86.0,30.0,57.3256145115541
0.2978695726138562,0.2589922855505204,0.4459109815610429,0.5532650999910556,0.2470644629908157,0.3946977121336686,0.9831805250473916,0.4402654066094253,0.5810408050747462,-86.0,30.0,25.516466741471582
0.3494648245923237,0.4723327794073149,0.5564917641425038,0.2428735252723604,0.555416893128068,0.7270106439227338,0.1361970070701909,0.3848760696725166,0.2733452074655679,-86.0,30.0,26.11589482354136
0.298088083519515,0.5449493395492053,0.7185169031456433,0.368407303666908,0.2049958885251085,0.4389818072405943,0.3611715619777872,0.5005671202091263,0.4957008623998896,-86.0,30.0,45.66600625395128
0.5539274631247887,0.6454618959976761,0.5758656575683359,0.3912466563936561,0.1448995334941311,0.8044084615928717,0.321393022663805,0.5585620361451391,0.6508726007407929,-86.0,30.0,5.560356670423946
0.4638418717848853,0.2463707048171705,0.7925433357845723,0.2493011100964198,0.1344667694343235,0.7293278257400616,0.8479201889209935,0.3837501010393991,0.2697777292888396,-86.0,30.0,45.20766527739458
0.504550839980387,0.4269462284735697,0.3678670381206768,0.1718276485644615,0.4661592667481192,0.7819052223474601,0.6172469906783983,0.6714217753894363,0.4687541132251369,-86.0,30.0,29.92867503751711
0.1494626391958798,0.5364140296895494,0.3743106058737476,0.4126624396206442,0.1965645675009133,0.7440373506012609,0.0169233134649888,0.4200337260532338,0.1733041797039984,-86.0,30.0,19.05523332109534
0.6127383571587055,0.3084225420175419,0.3420119181741069,0.1008938558210685,0.6476220975492202,0.5861763494800615,0.3834895532079608,0.4372993202695486,0.1509985339349318,-86.0,30.0,17.487662339838423
0.6408859828280112,0.3089414816626644,0.4739627127578804,0.3779738416314312,0.6154917503451216,0.7733672433841007,0.992539674101779,0.4422142490738696,0.6052645171621965,-86.0,30.0,16.103856740853175
0.7801790504899164,0.3145166489675351,0.3645286358870158,0.3731886668496049,0.3934520332190109,0.1237233421872998,0.0068778967558064,0.3779717686853722,0.3805822598197415,-86.0,30.0,34.150336152154175
0.512013743062051,0.2279144455316031,0.5498371677007857,0.1088120476066294,0.1466820500076491,0.508478460364047,0.0580749762101263,0.451247546924048,0.2673513299494509,-86.0,30.0,26.85004150677664
0.3072667144790487,0.6408480714835177,0.5288393875674926,0.2519718274408452,0.7759630868790502,0.5731471914886502,0.613313395492628,0.3069843822283099,0.5313836834716006,-86.0,30.0,45.93358470824264
0.2848743891448601,0.4819477897154783,0.339256367650454,0.0706542363365316,0.9910521188628972,0.6995967661272473,0.0013320830883934,0.327372384516507,0.25946054351833,-86.0,30.0,33.13085884532057
0.3200652858740523,0.1398043309524434,0.524597964044616,0.3853426716701828,0.2737184896582603,0.6382170600728069,0.0597455039906506,0.2507364652904693,0.5615298831495923,-86.0,30.0,3.624149460492284
0.4648984313765216,0.4983046224123533,0.2194725627062412,0.3342315711105117,0.4105482453716145,0.6614012589563265,0.8749297825681036,0.7454107939088256,0.1879576180988063,-86.0,30.0,27.62880337381971
0.4104237983188366,0.3487291484193011,0.6033194135215062,0.4468907983200315,0.6628685218492294,0.8754295328569976,0.0963751889107285,0.3059940528348131,0.1959410653749754,-86.0,30.0,15.681341892505586
0.3401408409020201,0.4344919217899186,0.5585057852472172,0.3089401621914474,0.3968519189481669,0.8416725243214833,0.5831748833397352,0.3367000681405155,0.0849864861043221,-86.0,30.0,50.4768857582766
0.7092810102186228,0.2353410028315608,0.4097872457494167,0.4995982533699233,0.5997294255628596,0.7752839770201941,0.4481160093801792,0.5342417055364607,0.2181155195110491,-86.0,30.0,11.672934151349104
0.6323172343907226,0.3112602005570599,0.465984883801285,0.6154801636825593,0.929734194019316,0.7688050871703719,0.9686388716318916,0.3338408979113634,0.4182437690604269,-86.0,30.0,35.53274193553927
0.5107934040551906,0.5191815417790727,0.6001873043649785,0.1495486092796642,0.5650092464341206,0.2452121312923322,0.2662825183263145,0.5298730676224186,0.2682152876022696,-86.0,30.0,55.99224220382023
0.7673647236511109,0.384344829384234,0.6418891901141407,0.0735121069694487,0.3317849542408188,0.794482048919428,0.4291723347022095,0.4393382096888497,0.2423555434409515,-86.0,30.0,11.817870236687174
0.428950894791415,0.2215073163817446,0.1597928443136635,0.0265610208605731,0.3255696318360769,0.5037513381003987,0.8427944937028489,0.3969776075330888,0.370750014515704,-86.0,30.0,25.25584662597437
0.1809329203737913,0.4717956551293362,0.3403505355372453,0.1784274657271426,0.2023720846613211,0.427296449212928,0.4712945038193803,0.5417932208816623,0.4426036364460326,-86.0,30.0,26.346092183703195
0.5217024986418973,0.2947662227686088,0.2406642367831913,0.5695994248288264,0.1849871280329694,0.6484662029305251,0.2366191945029753,0.186934748105572,0.6154254399325364,-86.0,30.0,38.212400437266766
0.1878590667898659,0.2357714967545646,0.4750702944799989,0.4741280086763443,0.6522202385517829,0.3783457187213735,0.0256793644772234,0.5038194169202668,0.3259919279029605,-86.0,30.0,34.96394577349812
0.7004461555582271,0.364048532882957,0.371231392472317,0.3683530991825235,0.9011815595639894,0.794288088284023,0.9785955843376444,0.8574883278450417,0.2861186911897351,-86.0,30.0,26.61642636898628
0.1376013168428201,0.4015391041683022,0.4048697405851092,0.562597930571341,0.8676412029331122,0.710270133412884,0.3293222228005185,0.854710672922194,0.7438832411462034,-86.0,30.0,26.24582650416643
0.4784422733121198,0.3241818305183544,0.5814271844353545,0.638678770479843,0.0940239314284762,0.681577724762645,0.6256932715858845,0.4542071835929994,0.3593807309100381,-86.0,30.0,21.767509049943264
0.6209541171451367,0.0691511897915832,0.5459273103801434,0.0990831240884279,0.815530719030901,0.6184119400190756,0.6468626320085584,0.3681797789346603,0.5071416361499266,-86.0,30.0,1.7911051227103805
0.705247870412031,0.2792943677022615,0.1651816764276409,0.7060454771350201,0.7026765205372292,0.7338873002499307,0.3289240883142366,0.2899730409799066,0.314019887114018,-86.0,30.0,22.85499174787407
0.3072575503456624,0.3984583873370987,0.3956378503894617,0.1517273922593854,0.871702115776456,0.5025047958484695,0.5543125914267101,0.577764151386777,0.1207608176910291,-86.0,30.0,22.70165190399786
0.3995254305007132,0.2870688052874876,0.4096320368455276,0.4230371751070276,0.9908203304782726,0.4231714387562926,0.9253340437514068,0.5987969284260105,0.2334429977640206,-86.0,30.0,18.66013416364021
0.8637178512647966,0.4807914067555043,0.3084124378163501,0.4641404748608508,0.2698745578970694,0.5377224493045898,0.8648994956364771,0.2655132660290779,0.2991516176926944,-86.0,30.0,19.84451774168717
0.4553740808927066,0.5394995556485953,0.5554357721247484,0.1801412548744381,0.944751347465394,0.7619431753546928,0.5543296735308512,0.5467946308083752,0.6821971070088169,-86.0,30.0,14.80474845346477
0.4844290496205907,0.275638844660508,0.4811999719089207,0.5288231041893674,0.6068016263632552,0.7228075671611618,0.4864740533869666,0.2790051110368984,0.4702785418430305,-86.0,30.0,1.4125195119484246
0.0982272211531961,0.3293702524676006,0.3827607860675127,0.2179718158362039,0.9832830205006082,0.8552494443802133,0.2347640825176779,0.2879664557697464,0.5149009067391637,-86.0,30.0,14.15289534459419
0.590025454769432,0.6210702005903566,0.2892940817566428,0.1452589240543676,0.9445973243398104,0.6604120877109997,0.999884541868224,0.3249555217875018,0.2436029747508394,-86.0,30.0,46.6935453453156
0.4930116786498096,0.4836493853698894,0.645142460209322,0.3200825350051533,0.8429100035137492,0.4413052454859868,0.3678080493344325,0.3711935509633811,0.3448232911247365,-86.0,30.0,16.289413568492805
0.2889586888146859,0.3811416996200055,0.5167072582566862,0.2538323700436359,0.7073191033017384,0.7635363512756697,0.6895973108727075,0.4484477178334522,0.2775817426537233,-86.0,30.0,40.87002750195767
0.5644295067953946,0.410383769557487,0.3467146742179838,0.565249488487231,0.9916283663779458,0.6242350008904646,0.071736325626325,0.4593387980991593,0.4056309112179535,-86.0,30.0,1.5296200823371535
0.4257663754449253,0.3307109089554551,0.3332995855847191,0.3435775356640871,0.1460960720040554,0.6447182837696844,0.9816440170081,0.8352611052159182,0.5826761444940508,-86.0,30.0,47.40320480824589
0.4650008249443462,0.0434186617427847,0.421438541676464,0.2768613055231164,0.2414430760733347,0.9639748442592097,0.6313275006425185,0.4531242740741115,0.443842454513157,-86.0,30.0,31.32826385463389
0.6662636870491705,0.1312379610965815,0.2392187764315993,0.2900765123670299,0.895245672005046,0.495067197331099,0.460150390229113,0.2027626459950011,0.3504142834967631,-86.0,30.0,41.48053014386839
0.4826983699051615,0.123701047270987,0.5350047863100295,0.3960038660828119,0.2867172742416335,0.7054294722789196,0.7754502313981041,0.3307349637676188,0.4999634862197627,-86.0,30.0,44.3165732820251
0.4747432936069452,0.4822131481564531,0.3290763850415283,0.4340517268903064,0.1349214697022747,0.2347620248012162,0.0177615446322198,0.4185933578036573,0.434242860386116,-86.0,30.0,22.82551710585727
0.2899725589576414,0.2541700468355409,0.4658106018618009,0.3032512173607287,0.9559957889410952,0.241965522761464,0.0924548734509743,0.4538783462047806,0.1415685607091296,-86.0,30.0,6.844489987636976
0.4698037143258756,0.3997971619655686,0.5354394361954468,0.3276768133783551,0.7745403029828271,0.3766556774904298,0.906772414160582,0.500593275842962,0.1791829972901895,-86.0,30.0,39.55201552784496
0.5723071000176796,0.3127251126638785,0.5382270221858498,0.0792867003206986,0.7612507508785905,0.5807736520387221,0.110763957937263,0.4940609397656078,0.3098592715883675,-86.0,30.0,11.532757777458428
0.4421210667430496,0.4612434050302523,0.3332119397690744,0.3984771013946555,0.2837702025386284,0.6822861849699413,0.1486626221788847,0.5509637926134927,0.2929592781314262,-86.0,30.0,20.933094822125515
0.5025795263065385,0.3345459922037418,0.3104951852193229,0.1942502201882395,0.1388221266682787,0.4562609865346856,0.1640969111602692,0.423132737690515,0.1874910915574151,-86.0,30.0,29.776154489851173
0.4432567082001987,0.3618931209490652,0.2675384170130429,0.3320392542158082,0.7484397980489599,0.6363530869514112,0.7820517787563388,0.1854927662209072,0.3747902478720797,-86.0,30.0,25.457990623697864
0.7209112461384085,0.4957395707902828,0.2467977406919381,0.295936136638307,0.1225146895004061,0.4049024040121962,0.3607311632886806,0.4099677246023591,0.3069694490524042,-86.0,30.0,5.689463432840533
0.7139962898383103,0.3190690889905722,0.597909607342294,0.4173284229397599,0.9078576261807926,0.6701742692714013,0.9835501209683544,0.5368486395068435,0.3364508666247175,-86.0,30.0,34.60645564076226
0.5567227865836096,0.2853187667892767,0.7690581350387435,0.1986895912326203,0.618659759468124,0.7296519428657487,0.1486598695905895,0.2584243690709736,0.1902005247880761,-86.0,30.0,41.05298913604414
0.1768201663298939,0.1483068586553334,0.7222294643845898,0.2079634188952115,0.679309425077898,0.6878205174869233,0.0074753849361948,0.6790145782267141,0.7178335811296923,-86.0,30.0,49.74289251883164
0.7076040904450304,0.3886817911887451,0.4717887852311341,0.3345247275627508,0.5567356719897919,0.6991531724925727,0.342244047808328,0.5455147815559752,0.3236746097831006,-86.0,30.0,2.939316850442804
0.4140166415593592,0.3273917078603089,0.6413784602789911,0.1717567885014943,0.9399125825955325,0.6007406030002747,0.7881969308979344,0.5159431742558545,0.3786555916311895,-86.0,30.0,40.292889915804494
0.2519235222406637,0.5098975397197931,0.4354375400365906,0.4210897448383012,0.4297174398921445,0.5398423351490891,0.6959983036859794,0.6579469921446298,0.4687903304460187,-86.0,30.0,26.03143566691053
0.3779357055846154,0.3486208993223963,0.1657926771722765,0.4621040843709154,0.5871448754420597,0.4665632871181288,0.9396856219989504,0.5326336889134691,0.3470385749471737,-86.0,30.0,14.265971279838046
0.5651554418571432,0.4305152881718813,0.3528107183474576,0.5270219304842844,0.7937765249580006,0.2576072705117591,0.9054232963914646,0.6271921688934273,0.2577776095841025,-86.0,30.0,38.25692030484816
0.4671422511492873,0.5561354392829269,0.5185000923870978,0.1991958196678252,0.018490071993408,0.6312713806925737,0.7751192350916479,0.4058088766570325,0.5477485559991613,-86.0,30.0,35.339583368189246
0.7109070477637237,0.253149153147769,0.4779211989725979,0.7084886387077518,0.4020974259779155,0.9480550715879288,2.8598566917570745e-05,0.383123847047802,0.2560566361745389,-86.0,30.0,21.24808561527624
0.7135306676713677,0.3767114662564509,0.6601188768337234,0.1715709688322087,0.6089921870026042,0.6519112035955682,0.288013702902365,0.3069535384615353,0.1938914563212055,-86.0,30.0,37.75118472577184
0.5409618104379464,0.4414506015381209,0.4925753787328747,0.1145407844093814,0.4604311250950045,0.3992529838474554,0.6587433334377992,0.6608274460076476,0.3730924523051721,-86.0,30.0,33.23481909719107
0.4873699386750683,0.2246702897832905,0.242636043930719,0.1775932160712048,0.361174264057025,0.8008450087719492,0.9311038511662671,0.4678844980483109,0.4535701490970483,-86.0,30.0,46.24515623612415
0.6910235018536726,0.5278861814337681,0.5524289957062261,0.2948639315183228,0.2108601937198597,0.7297140621319206,0.7675775371019876,0.5074759545358621,0.6443910134790043,-86.0,30.0,25.92886178787783
0.7050501478289348,0.3173166540143328,0.6470519439244058,0.6179536061604126,0.8430336673392724,0.8035469456612276,0.9983858253557836,0.4561255327047611,0.4741608311996091,-86.0,30.0,39.32620547967876
0.4843313578028997,0.49757372364296,0.579622828071944,0.0269660943945702,0.5345684518843856,0.5368179161478231,0.4645885213932541,0.1609784512153098,0.1485900757479135,-86.0,30.0,9.482024656680498
0.3625681859188494,0.3456107624089441,0.4839096023285911,0.4740987172681503,0.7171998490569336,0.7417908536917199,0.5218196781759057,0.1960994573923204,0.6819093449852242,-86.0,30.0,46.97942275393028
0.7628181212510433,0.2680185659876321,0.4516454722247838,0.3402863327707729,0.2981619588977725,0.7119095541893823,0.2439955384906658,0.6596110804231524,0.4116081997803634,-86.0,30.0,33.074005682335134
0.4390359238048132,0.5630572399857794,0.6572908380807153,0.2815471976075765,0.7407018969885271,0.913304598259805,0.0026666927612383,0.3330158819014377,0.3999130093074333,-86.0,30.0,42.55649135976765
0.3369773358756475,1.0,0.4899943700119412,0.1850215860071226,0.1874795600439842,0.8281260471885984,0.4890234225308691,0.32334896720121,0.2362930066261268,-86.0,30.0,13.960779873980709
0.5998405884148216,0.5201966473898931,0.2729977074221151,0.5168248807829271,0.5677261520244762,0.8894660163888872,0.4042875067466571,0.2823747436042705,0.411948575493007,-86.0,30.0,52.27317860474776
0.3716159128637805,0.4034355535696035,0.2427677688199468,0.1727663332169881,0.3108781311753527,0.3023709630420228,0.3374538355057349,0.4520066880586579,0.2128103581809395,-86.0,30.0,33.662796436191286
0.2849532132840809,0.4156208598279944,0.5524514135939602,0.2207282124556668,0.4882548057967644,0.6208267010369849,0.129962109971223,0.5144033115674714,0.5619802958760309,-86.0,30.0,22.125441994696
0.5526090223588992,0.1934207030644867,0.4526126038049898,0.137835435124359,0.7309180321586808,0.7257172765407698,0.7928821718150775,0.5034465045045976,0.4292541837555259,-86.0,30.0,18.171300801720268
0.5878086525036446,0.4711457023660143,0.5846210686769339,0.2155955811873601,0.0872297715607823,0.2858402348802342,0.0185119242561154,0.358738983477223,0.5446455815114793,-86.0,30.0,31.028135692420896
0.5278519178479351,0.1817255179277016,0.4289519455716074,0.3396621114020125,0.8786612730516085,0.6294112618536801,0.6987925308324542,0.3689480036121172,0.4557019088935398,-86.0,30.0,15.832199162789326
0.6226371578045132,0.301175436086136,0.5308318586798906,0.0957098406249758,0.131553873665422,0.7089955752497485,0.953455816686368,0.3444773823419516,0.3909888304638673,-86.0,30.0,42.590402530357935
0.6918421352453936,0.429630696975186,0.3565923670592271,0.1572825226936774,0.9678762365180336,0.5135055252701999,0.93330458330085,0.3431522417155911,0.5082876445411795,-86.0,30.0,55.82322907001067
0.5892889254226201,0.4099597457894922,0.6350154421716628,0.3666255130514746,0.4459347328378762,0.641299600515043,0.8402281252972325,0.4845105058538349,0.29687429030636,-86.0,30.0,17.996073808890827
0.5016643535024388,0.3755099370672808,0.2282650432663749,0.3360157014342112,0.7220640414588853,0.4832119133358075,0.9828909244001304,0.2729757284203313,0.480453148995116,-86.0,30.0,28.69550999810032
0.2926787197201581,0.5930611256920595,0.5468976391791448,0.2692289412702009,0.7628787526962257,0.6228231025779974,0.1245875811920825,0.5009574849993789,0.2580187733222078,-86.0,30.0,29.904115410458125
0.2702240679832953,0.3048413289856172,0.6594659716273008,0.2278304288734789,0.206976355424623,0.3185060607893215,0.9560924452609963,0.5670435692011435,0.3612191134957111,-86.0,30.0,11.533454479693354
0.5907799109834176,0.5855606388067904,0.6228405736214385,0.5040844651749216,0.9698757151748004,0.6531110584991227,0.0010831727165975,0.6152988805975719,0.416563837511564,-86.0,30.0,28.11690763774416
0.579290443873417,0.5189629898475681,0.2404467719741021,0.3616782460916267,0.7146810759510263,0.8884129012848309,0.5581192509743585,0.3543052642451053,0.5349315640525647,-86.0,30.0,29.04226192138396
0.5124287920950519,0.5873682541028535,0.6890341778895911,0.4589432078259981,0.7721951121111176,0.3348121728263166,0.2362600846694234,0.4461453076589487,0.2931702431982502,-86.0,30.0,44.06057755829383
0.3289876017068064,0.2610198162817812,0.6124495096656898,0.7101522254560367,0.7731920841453032,0.7570796503802412,0.9762196710976409,0.3275420302442794,0.25234905236485,-86.0,30.0,33.29688339751662
0.5293777755631847,0.3612920855344587,0.7731073838946666,0.3152762831029143,0.0516702984742829,0.8671263883541808,0.0210032691673931,0.4801115961140691,0.25778831745523,-86.0,30.0,21.03541528177584
0.6957472464054012,0.4644861960343008,0.5323321506197543,0.3912936829736376,0.4197648944463625,0.7037745330724673,0.1144704026569933,0.4945195728226713,0.4225800075225395,-86.0,30.0,38.09587323823432
0.3700604834965333,0.2130620811527088,0.3329845105182253,0.4380655922490727,0.8546326493347429,0.7180877266143117,0.1726469335965835,0.4859230576326235,0.6674467933902741,-86.0,30.0,25.30058329845582
0.499677871513363,0.4241713804741,0.3168548575088942,0.2637335602066049,0.982449150788674,0.1583454626233816,0.4057371275272005,0.5296426205333806,0.5185922297662274,-86.0,30.0,17.696177835334815
0.6080158217823168,0.4693952020261596,0.7372319917670933,0.5269599199763901,0.839360691960133,0.9726966807629864,0.0017342819540097,0.4429063873723017,0.1665214873095343,-86.0,30.0,2.515465890090549
0.7095211617783589,0.3699073607029342,0.3663489308057274,0.1835703547505386,0.969282513962227,0.5519956238720978,0.8600850535014923,0.3979766789329338,0.6638343343730024,-86.0,30.0,1.8213173541325745
0.2559682998158406,0.4382677590006245,0.4297317897013669,0.3884583420241466,0.7222978959235378,0.4039323608159872,0.0308686204973381,0.3195186390062464,0.5446174922799492,-86.0,30.0,30.199522657266737
0.3826994695436129,0.2195887767315157,0.5106694914406584,0.1732231011376822,0.6943040886447093,0.7300619173097204,0.6433800251469854,0.4065682688724215,0.5418163447224856,-86.0,30.0,23.29419482799785
0.8738268582988014,0.6012695619049272,0.1506638404003155,0.4078835772026029,0.1514713008468065,0.6602435692448065,0.8673053304405669,0.579571009650271,0.7452151836409735,-86.0,30.0,22.101003346055126
0.6565181684203892,0.3411033137454923,0.4635247474757038,0.293375622769998,0.4801386187115776,0.2262993172807599,0.5220567845712427,0.1497227865513592,0.4107048820684702,-86.0,30.0,37.32465368680511
0.5744931790692701,0.3561689311200507,0.4013976125974376,0.640095227258209,0.1077509360117885,0.8812961474427015,0.9218333463120636,0.2849961904439786,0.3168239464673309,-86.0,30.0,16.527713721981275
0.3983423675249551,0.5807442219846938,0.6775056647477952,0.4682062221914886,0.731340667932266,0.6093149204214128,0.0215734234500896,0.4803935284897829,0.5475840258243455,-86.0,30.0,28.12736092786388
0.77394665361841,0.3489421817328988,0.328522215980616,0.3526117676554204,0.2888066743715748,0.6558628231536159,0.7156970392745831,0.3736265896555536,0.2470889298260468,-86.0,30.0,20.060362196470088
0.5906294143157124,0.5352298436386221,0.2778684414177737,0.2172226910835963,0.1831926628254243,0.8654476635998928,0.66917420979364,0.5017152052627644,0.5636786558233621,-86.0,30.0,20.12094887201017
0.6489443813856313,0.3610980122496719,0.7134547318829759,0.1279095546640876,0.5485667841367939,0.5574362997257325,0.1221298448582436,0.0345329732487874,0.4964426719691959,-86.0,30.0,31.35526721690535
0.4165316085756897,0.3726059992803586,0.5972546461493466,0.24201005776352,0.3097627886812068,0.5845399426085603,0.5347890252221266,0.5191402486937924,0.8497523929518273,-86.0,30.0,1.5738306904677657
0.6830032648086256,0.5072620187269746,0.8706935695138049,0.6262502339164031,0.3305166653814325,0.4094592659256441,0.5140658130886382,0.4713630218395663,0.2068730528400999,-86.0,30.0,11.794928663038023
0.4363970603230371,0.3248242327983366,0.5102375562634968,0.1602086591287145,0.97173590277819,0.3126674601558304,0.3540081369984102,0.5131552160913313,0.4045883975409384,-86.0,30.0,22.08526810913771
0.3486079684216105,0.5847528808686615,0.6385400817602841,0.2829728244260744,0.8660502302228492,0.9304195730037312,0.801764557549456,0.4090486992018173,0.3884997278880506,-86.0,30.0,30.032461366525105
0.5557038805158282,0.4259103753140814,0.5198269728306998,0.7666067331563766,0.2564593832254442,0.4115658339516142,0.7962024637062104,0.3481314152767881,0.4931791829885505,-86.0,30.0,19.546667443396025
0.4426493892045344,0.2849531082453323,0.212221970187926,0.5540316702318753,0.5108165407773544,0.6640862516771149,0.3355552878290362,0.1927583026400187,0.3828653393661638,-86.0,30.0,27.005251789776093
0.0967969075120714,0.5686807930942396,0.4937106021557405,0.2677176010961865,0.4213512505323218,0.5114121435359009,0.3349345848804246,0.5571395489179641,0.4956401699439147,-86.0,30.0,37.628866511200926
0.4896116678152361,0.4025968307802699,0.4268109436671439,0.2690192405530148,0.3076140567793689,0.4860585693515874,0.099853685725251,0.3179884883968157,0.4118843325440667,-86.0,30.0,21.636193459824817
0.3176213909536074,0.356107193545013,0.3729768543843894,0.2208638478088726,0.6356399131853007,0.5413040122845145,0.964536186828742,0.6026657251643459,0.3641217790717012,-86.0,30.0,28.67668591611956
0.2512153656177108,0.3992691449528169,0.4380462749921467,0.0495797704144994,0.2180826635634734,0.6790111058940299,0.924066102297164,0.2775957360023527,0.0129089425275785,-86.0,30.0,19.77402901108113
0.3708132247395418,0.3665986754829921,0.7952097899287464,0.0816855299551692,0.3185782108895097,0.8215160831744776,0.0505800507508929,0.3424414500546371,0.3242347123845742,-86.0,30.0,43.08346166810424
0.2960637979364014,0.4230841657402074,0.5917014185615961,0.1287750767962052,0.2309898505733442,0.5423307117370073,0.689271822110097,0.438449639922382,0.1856710521866891,-86.0,30.0,31.692687344573496
0.608329547326913,0.3955628948664859,0.3477515040601888,0.1258478961617211,0.3513051411869665,0.7805658389266048,0.0201423459202577,0.1138401940180311,0.4028842757057123,-86.0,30.0,39.685350403746845
0.203475875129781,0.4292548221316697,0.3764220968143882,0.3446272335596495,0.6591215882645856,0.7355069288130361,0.100914617370462,0.5094773376414639,0.3931783145634723,-86.0,30.0,30.09928964302609
0.3716027441207756,0.1397804600960496,0.7273512534748152,0.2770696768348514,0.916610524600423,0.3533308212296592,0.7955086191165234,0.5990972420846455,0.5540785268236983,-86.0,30.0,49.53308714748398
0.7964632755698057,0.1652108386001166,0.3043320308916052,0.2929176628916662,0.9935749659137014,0.4251788448404655,0.9512932662781496,0.5240530589479412,0.2709573411198912,-86.0,30.0,30.705365624682813
0.4725237730881627,0.6433456540187965,0.5043824433786155,0.5032752797611245,0.0095233598840738,0.4280660976098281,0.0660716636829991,0.3021369608957036,0.4404644373697291,-86.0,30.0,43.500814396721424
0.3701763779900709,0.5662178301698143,0.1607473497115016,0.2008089838766137,0.99223693996301,0.6061984267314156,0.8880899784769798,0.310990504154395,0.3727559628884245,-86.0,30.0,54.01998236529285
0.7526127663548108,0.4193174602264227,0.7237864847914028,0.6131669756330747,0.666626050146248,0.3834793860495902,0.6833157010875912,0.7047767500522671,0.0503951216889677,-86.0,30.0,39.74474448504252
0.90120238107672,0.4001993873286343,0.4193223993183635,0.1029352301935226,0.7822935886596464,0.6109314858048462,0.4700536415613638,0.5398026986857893,0.3337262829152639,-86.0,30.0,15.454406157957804
0.5643980226506196,0.50964781896029,0.2721335490526637,0.2767682330988794,0.5394193520834761,0.6883637539283329,0.6116328493810403,0.4648642780371402,0.3568734981513883,-86.0,30.0,37.556486558358806
