X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.3276746492793966,0.494291893448932,0.4900000728855978,0.352205700814832,0.0487691854538057,0.5027237200172477,0.0900781739069118,0.4726747073528426,0.451819145417043,-76.5,37.25,36.85922107357061
0.5369145878207111,0.31852778482915,0.7083554779281375,0.0924137364653271,0.1405327784087613,0.343151340902123,0.8801355780077053,0.4672610830750904,0.3433762460223595,-76.5,37.25,52.00972982651295
0.8029085699919196,0.4886194696660524,0.4065136794751446,0.3732499773599874,0.7398139362187355,0.879279052865795,0.0317157857615194,0.6241420023279715,0.2820425173148397,-76.5,37.25,53.41958352614072
0.6985608799788053,0.4650666003889717,0.6012462956282694,0.4349047141792321,0.0190175434201445,0.5952064467667824,0.2077279682876318,0.439769151171364,0.4704487884864228,-76.5,37.25,47.58571443543489
0.4787371944805503,0.4215946326836958,0.6859316888647355,0.857169989295868,2.6223969258630307e-06,0.4502537509902405,0.42172425682767,0.4940864373177144,0.444919640474367,-76.5,37.25,56.03363445314171
0.6669430913900823,0.6278781440710653,0.5061096783365141,0.2011182301073862,0.8848667337742465,0.4610303710173512,0.1198795050476605,0.2564445826457094,0.4179538337757046,-76.5,37.25,19.00332267751085
0.5901552189228704,0.5229376053518172,0.3634739074337789,0.0880589417392977,0.4082173611868208,0.5051715658728313,0.725127644249986,0.3067329463179382,0.5105925528124661,-76.5,37.25,16.95156638166576
0.5002701279693467,0.7620540569350276,0.6740351956273856,0.2435822940095061,0.5123067658592293,0.5424444209854586,0.5357340998412469,0.743276558971146,0.6084240878679918,-76.5,37.25,27.431730096226246
0.7792782602083727,0.6697178228060596,0.2133380934093574,0.5012002190545554,0.2555692708480496,0.6217876637856723,0.8907954477302784,0.4155280080866982,0.2126184725016097,-76.5,37.25,20.21530136472128
0.3641670195542272,0.2783154131126718,0.4285050459664757,0.4722006344057494,0.0056493750596682,0.3460298980395545,0.9276143085822848,0.2084126151699307,0.624164050265248,-76.5,37.25,37.1103980259585
0.3065079928944834,0.2664615681090919,0.7083555954045747,0.4490114479545858,0.2908794947186706,0.2494395483640681,0.01013037382409,0.4465027497734211,0.6251432316567164,-76.5,37.25,45.35630110161072
0.7116354683098841,0.5858393592863206,0.746155792629813,0.2314354461602696,0.0707738763961503,0.4999304933537675,0.9888267169361789,0.3373465418791395,0.4055337905090223,-76.5,37.25,47.49705499318436
0.5517256659908433,0.5653756299781424,0.4471734242410991,0.6034516036286576,0.9992385931932808,0.7013879303171606,0.2681470770622939,0.567048458894397,0.3634030482309978,-76.5,37.25,24.07427832886276
0.3494554834987342,0.496121031390092,0.6367209764980901,0.6099157665528768,0.661112680586431,0.5589925346919333,0.1502666324448807,0.1615831775593365,0.5971192226944511,-76.5,37.25,36.08016668535832
0.4350666117346332,0.6851242647076734,0.6455691763179988,0.211322124829775,0.2024516321703171,0.8081965711390291,0.834805863503217,0.4136842306192492,0.763457144061864,-76.5,37.25,50.69322370397427
0.5936400746693897,0.7004392342766581,0.5279744077310488,0.6023209338829689,0.8271672978402964,0.3766196126796786,0.4656946768031458,0.3735864243898364,0.4442563021506461,-76.5,37.25,51.1021271507694
0.2640647119741005,0.5145630114687345,0.2521360694548863,0.1705953936825574,0.1803868151467447,0.5012661600861295,0.3591308139327042,0.4430147090771852,0.4434949059964997,-76.5,37.25,36.52304826252429
0.7057304562272777,0.3677071367662135,0.5058750339799792,0.4502302163115059,0.0104100367717028,0.7844497479461806,0.6129513681173331,0.6730754778396886,0.4846778685178903,-76.5,37.25,58.15666161132762
0.4510957042011976,0.2826402349330517,0.4604453518000758,0.6018442273404613,0.1892285872450393,0.3821329963504745,0.574956476013063,0.7590624386635297,0.374999354938614,-76.5,37.25,9.13783688222128
0.1176102680277534,0.8627253612947298,0.3122863157003874,0.1055877732638843,0.0462329142287666,0.8081646202149685,0.3701751392675249,0.2984953500004156,0.5156332603043539,-76.5,37.25,30.592319637116933
0.2535715133276252,0.4339783553066907,0.7922267141810014,0.6323104437075393,0.5846259640991079,0.2205869516858804,0.9611302418626568,0.1114944960582754,0.4730778565898713,-76.5,37.25,58.49990251171121
0.4664295353409071,0.4033438184870555,0.6692372546459461,0.3057640196034364,0.2405002841672449,0.4157708359323036,0.052656498446311,0.3270501573000077,0.5820571173906396,-76.5,37.25,39.22552358502593
0.3351613551361198,0.4306991749680917,0.456698086990172,0.3200823639819555,0.0369667633763985,0.6954207436661074,0.5018658727269036,0.4939624644730422,0.4971554259819165,-76.5,37.25,26.07241492495008
0.2719610650679993,0.6226249205468443,0.725811426590199,0.5292940750204099,0.7414536233396868,0.4384671554530327,0.7124733585527652,0.5503670372243342,0.7113568313898024,-76.5,37.25,39.78895590585467
0.4082874957169075,0.3460932714643138,0.8618550180355088,0.3268484132355177,0.0628863319854671,0.3423961864656326,0.6458441764397553,0.5767242843312724,0.708852461239269,-76.5,37.25,44.53792610410696
0.5501739121909954,0.4229110086157709,0.6231065293546155,0.6539551456671017,0.0099367473372104,0.6218130922363659,0.336707276231019,0.2119925872537619,0.4582368131739049,-76.5,37.25,47.32088536216615
0.6411833135287817,0.214607240119276,0.525958333939484,0.8398572251924546,0.377074898215044,0.3066079292762084,0.5917935524912336,0.4614117958821643,0.4878165999086112,-76.5,37.25,46.08775712963676
0.6559689698496051,0.360275951147684,0.4952653704639163,0.0924301244091103,0.5903850346932102,0.7559948627463686,0.104894684393358,0.5728896613733672,0.4177516692363254,-76.5,37.25,43.21328258060376
0.691001925708193,0.4102344663705343,0.7049642759786303,0.4757926942201994,0.8467547353709116,0.8067226224323858,0.1820492258820321,0.6087186735270129,0.5466973692734506,-76.5,37.25,29.284510082133167
0.54781593656845,0.4863673215757444,0.4231936594351979,0.1790970430492328,0.0009648732416826,0.3850751823874652,0.3702568504594742,0.3404744353092238,0.4375312759471774,-76.5,37.25,24.032262924603423
0.4020539393277849,0.603149841521986,0.5420271696531016,0.4715440144292348,0.0383964069054627,0.5677306163536893,0.9955695636779348,0.2598966620272069,0.6617049651926488,-76.5,37.25,24.513499462801043
0.2698830007369445,0.523674627740047,0.536015397746087,0.5429693018243255,0.9019158054431062,0.710660674888003,0.8184405269784288,0.3068343891858415,0.3763107609701463,-76.5,37.25,51.16135396752233
0.9424381760276946,0.4149229617910194,0.3592394848817336,0.2138357223235991,0.8322246487412502,0.7274899868095783,0.0919002159916715,0.5745829875837787,0.3571309458178475,-76.5,37.25,15.733080910344082
0.3380328209171702,0.5642412219897164,0.4767054162337346,0.7935390804768203,0.5458464513058847,0.8085523011622499,0.2292892719464827,0.2320256480479678,0.4668730216562177,-76.5,37.25,32.869660096621395
0.1015599800967988,0.4925391134527384,0.2352843770217235,0.2197573809354752,0.1477371182105827,0.5741779629599564,0.2125447025264853,0.360506233432957,0.6340459679104519,-76.5,37.25,50.1547702301542
0.4250719461770416,0.4130969016750015,0.6337973126902677,0.3648523228778073,0.1385565202453346,0.5555620970424969,0.9061641589782832,0.4084244201332448,0.413700568602016,-76.5,37.25,54.43078003729032
0.5622564732979803,0.301969560270457,0.4843449671760171,0.8821059060580079,0.0864890671119944,0.6201999596568729,0.3147633216530789,0.2431003257829214,0.4423905739417909,-76.5,37.25,47.44200984693848
0.1201923459694902,0.348549368361115,0.3092888340102566,0.4198119775602986,0.0861601636093666,0.7302248468892603,0.8530427235668345,0.5208780431404766,0.6051959410269591,-76.5,37.25,35.39887728008967
0.6149921898609948,0.4741765215302618,0.6527064109574219,0.6619446309098279,0.0169766323483915,0.1546371823252668,0.7423165248161032,0.6294414521568953,0.5046104466503647,-76.5,37.25,55.1334285403763
0.436712103763165,0.5941511390787124,0.5439607335203336,0.5559495261509473,0.065156284672117,0.4885253395207203,0.3205622480521806,0.5638215984004283,0.4842890046880471,-76.5,37.25,11.857268744203356
0.4349638719853739,0.4967069042100024,0.7690299469965827,0.5787717667305999,0.4560763673201242,0.9035001034553592,0.3348602921942172,0.3833449889778936,0.4847992682001844,-76.5,37.25,22.097447993570725
0.5507077481815326,0.3177728634432024,0.8434851147943737,0.359613660223788,0.1918773082819655,0.6927651705240669,0.7078116465473863,0.2360516056189637,0.4551701459461154,-76.5,37.25,47.23403978945828
0.5935998577103162,0.2097475144589597,0.6026232022600198,0.2734358891344063,0.3822271505077501,0.8072535467416095,0.0994125228010589,0.4596770339916889,0.5083013676372875,-76.5,37.25,50.98436666191813
0.1376239929919186,0.4626386185411336,0.7978608505607291,0.483793902423583,0.0039281732575664,0.740332938457389,0.3883233963749806,0.1116358037852949,0.26946222484776,-76.5,37.25,39.21395843745589
0.5146239052600144,0.7650613713083098,0.4341769739746342,0.5539242253333098,0.0007534684349983,0.6882200780509145,0.4879844205611005,0.2774965245324586,0.2202062346897625,-76.5,37.25,60.339141623513925
0.1640863453875977,0.5606719546579956,0.257749171747503,0.5768524653431423,0.8963077502943315,0.8065456407583964,0.3300746531650737,0.3751442689606585,0.4567575642332029,-76.5,37.25,34.60240163769514
0.8897553476200403,0.3726711361727914,0.6586312216342878,0.4511395252342128,0.3498134734784975,0.6639017582490125,0.1273533957692458,0.4280994438747582,0.676798371766946,-76.5,37.25,55.42194254413192
0.3899354475038503,0.2877450997071643,0.635420629193451,0.5060910812524039,0.6038384003574976,0.445098513053775,0.8291525734157001,0.5712041031644947,0.3840234344162107,-76.5,37.25,62.80784131048722
0.5222799356019535,0.7576149172035618,0.6142629607955364,0.557431177863705,0.8664687100458718,0.4415743889965127,0.1126035484734385,0.2702475363273093,0.4825142647171521,-76.5,37.25,47.61004685569736
0.6925287778825071,0.4307539728338231,0.4206058408020404,0.3204655683808137,0.992773411744957,0.8653124921051388,0.6495559225147847,0.7139410905539345,0.8069495352593812,-76.5,37.25,5.086212754326212
0.582485260752667,0.5043551307106732,0.6777143181754298,0.6597741214989135,0.9658659506007398,0.381384641898728,0.7200933592413368,0.4355890435077394,0.6351615602694956,-76.5,37.25,66.85767282624838
0.4044940916430918,0.4672653914235795,0.4539822357060378,0.2500607977776405,0.9911742039189052,0.5611267578754358,0.140747749691734,0.8182097428145219,0.543711753210747,-76.5,37.25,44.17077446472671
0.7343273769525737,0.5474264085455381,0.5287541488234635,0.4043368201395668,0.3835103368481209,0.8800778361033802,0.7022332788100768,0.333836279800114,0.7398540344682305,-76.5,37.25,26.35777704918697
0.1975828150853676,0.440580974662355,0.6277363984375753,0.4096322779293235,0.2150517162340037,0.7647999577706892,0.3744005215954221,0.1415070109380988,0.8431903883516434,-76.5,37.25,39.89074924830082
0.4099530640792839,0.5270365672730322,0.4953140477785799,0.6284650403767326,0.98410965578822,0.5097136167545554,0.5170717571205605,0.5170985151451913,0.5054899999594267,-76.5,37.25,21.83221986775151
0.5101096019960237,0.4088593459162791,0.6342990888791049,0.2196305425884421,0.8954812838089429,0.8876162500906675,0.1388532515370633,0.3690262766502804,0.2191171506069409,-76.5,37.25,39.67802855479106
0.8289243213086551,0.1927548539366954,0.5671004257480201,0.2974750974914504,0.2009952906403207,0.6434748865475428,0.4527284410403737,0.3211373852455425,0.5308043760282476,-76.5,37.25,53.81707038290517
0.4635117734348198,0.528648275268352,0.4396625087467359,0.7452177748735447,0.5565308466225489,0.6328720510435836,0.2618299264810443,0.4987590995750685,0.5234525093016636,-76.5,37.25,36.66613089124704
0.3867267904694199,0.4552715716890449,0.4296996844488662,0.3154977307438454,0.8623097397222398,0.6295867433633797,0.8530379316011478,0.5022277768816646,0.5557495502247704,-76.5,37.25,46.88375889239072
0.5461174392554732,0.5020472203169013,0.9016864026358984,0.2750883033143057,0.8597667584981123,0.3690640786187351,0.5012650684845498,0.3090699829401915,0.383866576178259,-76.5,37.25,57.18203705821635
0.3804907433809142,0.4293014357035302,0.606306840233161,0.4071726772202583,0.1035855705465492,0.5510772925694204,0.5143401529200011,0.4873345244783292,0.4308152131795574,-76.5,37.25,19.60729965651412
0.0969511447447407,0.401815385761261,0.8178985447285592,0.7471346649009366,0.182714389176082,0.5329891800836603,0.9661447694418164,0.3680054270084605,0.5187398576752735,-76.5,37.25,20.018755267106144
0.3406675655353848,0.2654679406025883,0.3860728720208067,0.5399925741802402,0.1193418222199246,0.3182558613837836,0.2313123928622077,0.4454497811794789,0.370381523752313,-76.5,37.25,38.42332774703291
0.2499056983928408,0.6674107865127465,0.2579641932685743,0.3635543923648137,0.1059464696430429,0.5324373427278104,0.6473130554494666,0.4489018938711142,0.6366474530334857,-76.5,37.25,57.08946682935078
0.4108233000121062,0.5057925215778802,0.5852018215096535,0.3593255451679821,0.0679029895546347,0.3445332288156069,0.744104338757918,0.5256923849249234,0.559128135993859,-76.5,37.25,60.507333814776175
0.763381481829311,0.2822996077052307,0.7312972648939523,0.5886572681381808,0.1919054312826542,0.6086985378694211,0.3297435273649879,0.2860263564507536,0.6404409534556833,-76.5,37.25,13.714960507319375
0.3878666965681916,0.1688365769252776,0.2866614440033952,0.5630348061751522,0.0393614404537606,0.6853190418860835,0.4188535305696517,0.6931464211532132,0.4297194705384284,-76.5,37.25,49.62181336356393
0.5220870427154868,0.3930054109410322,0.5612858045097209,0.2847147617230516,0.0004241648101318,0.1182928165559016,0.769016252564533,0.3666794009143285,0.673227125636011,-76.5,37.25,24.232278615067912
0.5727756387841443,0.3695751281143951,0.1921486213671578,0.3715223688321152,0.939900621553864,0.8843684128894136,0.4582793922222348,0.1730027002698272,0.4696652979873443,-76.5,37.25,43.35122021979283
0.4816628673978961,0.5302761170733449,0.5246273841567541,0.3503298410079525,4.220535685475599e-05,0.6456987688456173,0.1123194921197948,0.3552454601915661,0.5139305119822808,-76.5,37.25,11.695543687477468
0.7535930147857887,0.2942497101279565,0.4538729087789501,0.5938225429917593,0.485249281816103,0.8937440250575823,0.9973618430426674,0.37845463232865,0.5107495937124323,-76.5,37.25,27.04024024170568
0.3730370696718245,0.483557315085213,0.8190202700418817,0.1017410930814777,0.8604936112760782,0.5452138135401163,0.2980319281762054,0.2409031298333246,0.3212322671313322,-76.5,37.25,14.803301901157198
0.4679416142859393,0.4884670567520462,0.6352985179558075,0.4997887145050714,0.1621727760020198,0.5322356053667688,0.4664944961245707,0.3026152505948588,0.3180834585292541,-76.5,37.25,39.3034568668225
0.4816159055746449,0.4744440623347056,0.7001077785180058,0.4572958492466052,0.0358863971233511,0.7281304632574231,0.0207114659688055,0.2856404531609889,0.6227309162798746,-76.5,37.25,9.66161197257983
0.5881646996351804,0.44924301781405,0.3699470835208086,0.4157234082254682,0.7331306187714491,0.5632292526060928,0.936508216011199,0.3850900920250266,0.4244448140393587,-76.5,37.25,23.77347202807249
0.5103622723987352,0.3778613856217079,0.4545291746320615,0.4397218578923314,0.0064753110940848,0.9140597765727022,0.1790344781751542,0.4813073136420229,0.3668111914421859,-76.5,37.25,7.875391227462096
0.5415643031011984,0.2270022767606453,0.5111844789575203,0.3299245905040421,0.4973179966841741,0.8106424130397653,0.5919341399041353,0.2952379333650711,0.4225448500722179,-76.5,37.25,32.929079798445656
0.5652235329059994,0.6591080609212877,0.3636003271275518,0.7252698055257834,0.554062741670532,0.8112340444932922,0.5697465439765799,0.27606772964788,0.4922469906635912,-76.5,37.25,23.61403996263845
0.4429216059823476,0.41490551957474,0.4871001881399301,0.0650654885197075,0.0170381163918378,0.5902120446205881,0.3589831741197251,0.3935193789666298,0.4404804311142027,-76.5,37.25,40.1030490522956
0.5990866234861553,0.4816366168720035,0.6679020370783633,0.4338385737258064,0.0014663419184879,0.6513646348529495,0.6709547254375575,0.5450621955736368,0.6540623936933083,-76.5,37.25,9.510973848609945
0.4253259487661906,0.5198588529959841,0.4955266636371911,0.6902844978727996,0.0852225283346798,0.4735846118538653,0.6499434008890975,0.3566321749477705,0.8954648426265804,-76.5,37.25,37.70634976522916
0.1450147036211115,0.7795720029093192,0.5215292891810781,0.2997438943942639,0.0608035109978153,0.8452888884025983,0.8565188437436821,0.5682941195940504,0.4158304399074386,-76.5,37.25,44.91967752217466
0.5526695976151156,0.3390440846377704,0.72407938034524,0.7857939636645171,0.904275004577934,0.4444313710247001,0.1058251916181366,0.4425034056085019,0.727715807189171,-76.5,37.25,37.22998938874694
0.4572165858216735,0.3056167273326066,0.3792989690203717,0.4099247665777756,0.0126179751410874,0.8123750296281673,0.148608468766802,0.5800271069155992,0.3976581306236838,-76.5,37.25,50.60796237109088
0.4800872535755977,0.558721447742288,0.5851552072746625,0.7384983200915649,0.9854414147374304,0.6681464106286585,0.4083460721465493,0.3417779019997827,0.4798754024935432,-76.5,37.25,45.49848425071205
0.8381517584396675,0.4014294890188352,0.416693626550941,0.6782267310980548,0.3783507326610614,0.6543605176127569,0.3501045140045404,0.3179539731467281,0.5172801562356222,-76.5,37.25,4.680471310561082
0.1896382997985421,0.6285338509973909,0.5372127472747754,0.4087988683884055,0.8181200451042425,0.6320373965774452,0.5777489253656115,0.4278620765089266,0.4520887136959459,-76.5,37.25,52.30033394745168
0.4752119422996842,0.5246440125850721,0.2683351303600248,0.6204883697703613,0.4260691719130831,0.3456606732491059,0.7037959771586633,0.3805829504947988,0.4302746436484538,-76.5,37.25,30.00417600985591
0.8086035446221258,0.6767973794112869,0.4878577765038764,0.5430160409435091,0.0327779064729462,0.4739785814545049,0.1952252752455522,0.6722377426822193,0.5730535617819047,-76.5,37.25,47.71825048611985
0.1560299836250187,0.5780677172774897,0.5998366798835454,0.4233415228455811,0.817304619040301,0.392664811433345,0.8175021469915473,0.2665359105847156,0.2727023970044184,-76.5,37.25,56.89940386196912
0.5014813429165013,0.3876142699749225,0.3929556535429241,0.5316960716345449,0.1623921949386576,0.5997806544041181,0.2013135599388218,0.575856282170211,0.3645679712235958,-76.5,37.25,41.086283522951305
0.5251739703285443,0.6499490719302616,0.3239143233416137,0.4663292531400269,0.3201191335879529,0.6333332601785777,0.9648418119163436,0.5622676911588699,0.203738713990371,-76.5,37.25,42.63115242046149
0.583452084337496,0.510780525432619,0.2478925365291706,0.4121056338561339,0.2975697126674598,0.68473497220273,0.0058509801784833,0.5672027556023934,0.5570380320788878,-76.5,37.25,18.13901659128406
0.6251165327184436,0.4682013451748833,0.5782577626406561,0.4579823820347058,0.0008501152090215,0.3344522962954609,0.2685295238831551,0.5230627131315416,0.7813693675445982,-76.5,37.25,51.21312318644774
0.7523018028498633,0.4472778587227112,0.4164250158007685,0.569856919724507,0.5123054673495571,0.6973054192325107,0.4196201391768283,0.7058816183936845,0.5664049920533448,-76.5,37.25,22.0181872309816
0.5033783484767755,0.3867396795836638,0.5598591295697757,0.2708691235374105,0.0033587530311591,0.524448813533561,0.4902925027865001,0.425254425131655,0.3828140957069883,-76.5,37.25,29.933786050811943
0.6035672467252419,0.6051685729470307,0.5166579833160708,0.3812388651251155,0.0420264130032778,0.6558168444389385,0.9234704048947912,0.2274338326224712,0.720051418380405,-76.5,37.25,25.590828279499096
0.4149671008147566,0.5729037709398348,0.2474577916064862,0.6945998355013255,0.0718087764212246,0.5702032524402063,0.8430981552232584,0.40367927731185,0.4673519842351946,-76.5,37.25,47.804923567249226
0.5817482444229837,0.4310317366639621,0.5647459600027539,0.3395245547693565,0.0282882350513257,0.5791707352809965,0.5014636760582591,0.5694464324815222,0.2929635046031598,-76.5,37.25,10.207045730978583
0.6158036830248755,0.4543714683489493,0.8988953690258229,0.4917185613565216,0.1693683050978721,0.7613132096999339,0.4973958421683245,0.1408487229502497,0.5523867964961933,-76.5,37.25,21.923915935771312
0.1178428721240885,0.3978587575813093,0.4100249947789106,0.4589746414453587,0.0925868616639982,0.6053007085126529,0.7159693796588501,0.5523958910635487,0.3038899699143352,-76.5,37.25,66.5972892316129
0.4066177247807532,0.2609340996642434,0.8397159422438881,0.3297674729115107,0.0518402198984157,0.5469666853299363,0.9054013591893804,0.4694785951245973,0.3631582907042752,-76.5,37.25,18.87491924835796
0.4968927958383372,0.4442139008414139,0.4385665499131215,0.4636407785853185,0.894672482161185,0.3186778297193243,0.4431630926951322,0.5040402187998674,0.5631244771501903,-76.5,37.25,3.717466435340079
0.583343153555221,0.5443621707866844,0.5412376700524638,0.5588745280420911,0.944990883334906,0.411870625505951,0.5168040210881307,0.5156644443474878,0.4060795112422527,-76.5,37.25,10.417121200902756
0.408813314126357,0.5097724293911864,0.7025780962246293,0.6084500312907337,0.2175493486893031,0.6034537412628492,0.1622377513395314,0.3139211233776572,0.6416462651883936,-76.5,37.25,31.3167010321918
0.4673533845998313,0.2169500462943989,0.4032014584802879,0.7199358448322226,0.2350529750146069,0.8489607437473894,0.4001237492882488,0.6457499562180407,0.4900031053749242,-76.5,37.25,14.520725524873964
0.7067527877320232,0.4391797098497961,0.5236080989950859,0.2892145605525296,0.2656942642792413,0.7196846112028474,0.109383365909035,0.4353501080367492,0.3197292872349003,-76.5,37.25,64.63481119488753
0.6001481971552959,0.7087406245819412,0.6750687711974604,0.6122562558081789,0.2389924122280919,0.5388243654114442,0.664854350444094,0.330248147655525,0.4892796621905423,-76.5,37.25,38.57441621372623
0.3384826563215432,0.48367536913424,0.7638925864035303,0.4666474229605519,0.3697585407141155,0.5418096664125066,0.912440212517767,0.407785525753541,0.4985256062756909,-76.5,37.25,26.253160808498507
0.5634082244687176,0.4081195336561426,0.4808388272953015,0.5382790285519612,0.4075339261475423,0.7607248524986792,0.6403988736666834,0.4324787459791113,0.8388847862954948,-76.5,37.25,50.305517924784745
0.7921613948647726,0.7051912172450786,0.6998664562808586,0.2641339807969542,0.9527068230127268,0.7630311861204817,0.0704481851569784,0.5565845913026605,0.6029028830139302,-76.5,37.25,34.915078457152624
0.5749783162124882,0.4379286533320444,0.3078444011231281,0.0007612075291872,0.2895531810066589,0.6804976408745568,0.4702402900677586,0.5743528827885379,0.5667706529158765,-76.5,37.25,8.151159536093136
0.5955327448986598,0.6320304880512078,0.4912868377282751,0.8531150533952573,0.1234599267756609,0.7692193768133035,0.3615848737033899,0.2909110520384017,0.4584295850575783,-76.5,37.25,62.43092118675521
0.4357627943238769,0.5392402444249283,0.7756780232991479,0.3518814702259351,0.5990842654728091,0.8987631298287312,0.056131720390754,0.6146059734198347,0.5992812631831312,-76.5,37.25,30.40356328031235
0.2875586861801564,0.2981391738009357,0.5254212113636636,0.3927523993441926,0.2114232016702504,0.5589955929373188,0.9627419888063852,0.3129792902252771,0.3209630781226642,-76.5,37.25,31.381640064956464
0.4906408080830559,0.6637558590499947,0.5569659615037891,0.5386306930095205,0.922714781146176,0.6564166765198804,1.0,0.6786837093676078,0.5578928480950446,-76.5,37.25,39.62772959057856
0.4173998117387565,0.4372615699006383,0.487381478727341,0.6879032404081061,0.0095947111141415,0.4238422705246674,0.4529654495356364,0.426887381919511,0.4760622051005993,-76.5,37.25,27.665766932168808
0.4861461545022999,0.5545985567610865,0.6231617099411388,0.6431518997148479,0.6455647674922158,0.511645393723912,0.9498428936867556,0.4331467055163867,0.7326774164669128,-76.5,37.25,54.647862576508345
0.3661846521491977,0.390229818125725,0.4186323274067883,0.5403079801623323,0.4741941936821944,0.1854960544475241,0.918436992836684,0.5344777415725398,0.6336520179236748,-76.5,37.25,37.62401189787538
0.4861682553126018,0.4439240677964052,0.5004750349060986,0.8077557519809349,0.7358687738524851,0.5775814769587687,0.4033187335386203,0.5900284387637716,0.5156074768209216,-76.5,37.25,37.70334924643085
0.5925138690371065,0.6032706699109666,0.2015883826275675,0.3156154813876365,0.4730674017685327,0.4480488009568346,0.0486098542888428,0.4011443889299696,0.5034113658912405,-76.5,37.25,63.49238784035101
0.8932310005316497,0.5330340805041219,0.7301350091985725,0.9322491447998886,0.0002782520007183,0.4673193166944131,0.3050586141186308,0.2664490950086811,0.3941064346988001,-76.5,37.25,53.24121103674472
0.6961314094941197,0.4187586456886213,0.6138657487057266,0.7090509918581002,0.001507191918315,0.8288190821943086,0.0194649082412796,0.609698422318187,0.6958530221871556,-76.5,37.25,62.61668627786092
0.3764747988761478,0.7201510391778257,0.5172430317624364,0.4147396125373142,0.3762176214032416,0.9500845060456614,0.98278140735474,0.1357041396180315,0.4886574748995813,-76.5,37.25,45.95053282504668
0.4064433072427106,0.4973806743886896,0.2939363119163336,0.5536723561436421,0.7127526599517494,0.4768888855605426,0.6740135872927207,0.0,0.5955731997443825,-76.5,37.25,53.16575402003184
0.6740719221994405,0.2468515339188028,0.5394971398513803,0.5190150942669438,0.5508561116585442,0.4971490480546889,0.1988345621411145,0.498787784739199,0.4766304496252763,-76.5,37.25,24.118287792358124
0.6125419913517605,0.4721539498347045,0.5289416982410049,0.2037550777316109,0.5513026967629323,0.7391686998904445,0.1808270530054277,0.3118480716090483,0.3741742683894295,-76.5,37.25,14.391362238868872
0.5096781091386576,0.5372801969917096,0.3744563852391816,0.7861204193790696,0.9894069130262236,0.5730917428212874,0.986263754287797,0.6312368243017009,0.3521445905731308,-76.5,37.25,57.71770544048336
0.440985442664112,0.4292396285767931,0.5703516360548389,0.5563944044037024,0.3641669789387348,0.6507987123505676,0.9317086078131656,0.3895374626523214,0.105975476735884,-76.5,37.25,9.57513081783567
0.1415715845707258,0.5061614824679102,0.6645871616072311,0.064731843628212,0.9647887274349852,0.4297190485713659,0.7576293662561807,0.5330877167799781,0.4744760280100827,-76.5,37.25,21.24398087007122
0.1551759498128475,0.7027089210664506,0.2510460820783121,0.7946707332433921,0.2136043286523451,0.7989425509986626,0.7735148153979756,0.43684250030044,0.5496125303456647,-76.5,37.25,23.010105509627355
0.5956802414762868,0.6364302080306079,0.3471582226307244,0.441786520111185,0.5476165279193281,0.6964251782472126,0.6484823713193767,0.5666241585264373,0.4585061237966727,-76.5,37.25,44.35410206888096
0.3309408027224036,0.4178724143711762,0.8421095612889754,0.5264327262101347,0.7573521157281898,0.538289522706693,0.70161138687093,0.1142317470078845,0.3731182830297568,-76.5,37.25,17.463210859984613
0.4225235822726961,0.3494880573640862,0.7146378829441917,0.6243989545697037,0.7073128815307589,0.5804168693330142,0.6348943162137042,0.2876896958587896,0.4927133757634597,-76.5,37.25,43.941073816908485
0.3939552642424618,0.3804718455902726,0.6398468727298539,0.7263295626874204,0.056343637178843,0.6460045688557013,0.6222519768415236,0.3487606445937845,0.7777274119741007,-76.5,37.25,61.16165944936095
0.627880214966974,0.6889408916430505,0.6088248539659118,0.3944999859366669,0.1000664292035061,0.502618859201291,0.2012498283022753,0.3095988819451595,0.8972553507705121,-76.5,37.25,66.41549319184553
0.7710393621199398,0.3618341065591988,0.955698162168808,0.2920137391568693,0.9304755909075784,0.6023085191722387,0.3266151523875942,0.3912552026638711,0.4897797705480713,-76.5,37.25,24.53794705673003
0.4060048653722852,0.6627064620777277,0.4050484821385086,0.7290756109005776,0.0329960052971563,0.6959209024824677,0.5709026204406009,0.580603024376373,0.5580928682600547,-76.5,37.25,44.72920249958163
0.469616756191252,0.5480391503990677,0.4016589942729924,0.4037736736464326,0.8311630876722165,0.8029527586674774,0.75142215565724,0.2773003312679634,0.164845438325388,-76.5,37.25,48.84348863640843
0.7074877554497745,0.4313248867500799,0.3264896133641181,0.5512352461393983,0.2651627118751571,0.741346936530692,0.3688081787068683,0.6387223267905957,0.2835245906683444,-76.5,37.25,69.66717907686004
0.3216592974509333,0.4042389410677958,0.6778006205569393,0.4700320077752068,0.0485564432859798,0.5879883097129863,0.6395375636541113,0.5747759396503466,0.6183063116979084,-76.5,37.25,29.916377659704004
0.6130104551434427,0.4654151289470637,0.4435541643443979,0.5551575282336724,0.0022981215573234,0.5399233937409991,0.699607633919935,0.2735280842824616,0.5186909658245115,-76.5,37.25,40.57817788851733
0.9988364417753256,0.7669564730228907,0.5942334338546189,0.6921534014722582,0.9139373455469352,0.8069760792853689,0.5900507885868956,0.669807709428893,0.4465655799618175,-76.5,37.25,60.35675679078528
