X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.4764679062336776,0.557421299013781,0.3448607183323712,0.3730293965778766,0.6465053266085864,0.5351038573202679,0.886880139525476,0.3444279178642058,0.653428419517486,-76.0,36.0,19.79834948468083
0.6018668758077842,0.3650878673580084,0.5192187738552642,0.4304176676689458,0.7519130004219989,0.8635136656203793,0.4463382748747218,0.3674989894687274,0.3571315229350936,-76.0,36.0,32.82382313419799
0.4269495568255543,0.6622756518201633,0.297000051047296,0.8784961362410527,0.0421012379038797,0.7437679228950559,0.1494248427893185,0.475715716347485,0.4500233945053321,-76.0,36.0,7.0319016997943145
0.4780339207256081,0.3335676827217783,0.6107621886942225,0.3958706655589873,0.9589922033010946,0.7390538352467175,0.1671893546725387,0.4358834733008723,0.4668782689003085,-76.0,36.0,37.33987859252289
0.4156689372780501,0.4474891150504169,0.5451770632479274,0.5348670658662371,0.7875047466444584,0.5658485345509732,0.9955371883571243,0.4688674476809742,0.5922537019049177,-76.0,36.0,44.11887492045187
0.4954674735124096,0.2676212017016346,0.3024603130913712,0.31643424425412,0.7201056904496342,0.6127962686988891,0.5337927371998618,0.481058688372996,0.3061725249413058,-76.0,36.0,27.85519786430845
0.0989125934410319,0.5706182989528052,0.2281184549719984,0.6193058414893604,0.7845685139108236,0.648795247516447,1.0,0.490681940996343,0.3093961496825322,-76.0,36.0,25.84747356483102
0.3706794424695007,0.4333787301479597,0.5513967920702875,0.5497609480357625,0.1361036753858752,0.5935444245762078,0.3341749213979367,0.8985658706353602,0.448372578854091,-76.0,36.0,55.13320238855988
0.7001993749734555,0.525139763661607,0.3415526302988734,0.7984327160824535,0.7137472739797328,0.6959127602566646,0.2072856438666985,0.3907747153031235,0.5652213993948644,-76.0,36.0,11.127216700368503
0.2460756474456319,0.7168007634250889,0.3969635309233312,0.6127173230029785,0.553153198931349,0.445289155504307,0.0824496327562584,0.7595740836335846,0.2481659549358858,-76.0,36.0,19.390040256156496
0.5745728520584964,0.9798570535277294,0.5335037163127513,0.3751758922789078,0.3306539498134381,0.43037548045454,0.7805692908760736,0.2682169780351769,0.4865187814698484,-76.0,36.0,19.801434195389664
0.3669570542566547,0.3079481504460404,0.4568523145462781,0.6260315548010389,0.2094199742219664,0.7412605145690022,0.8130515582279821,0.4394715589272081,0.502021402106867,-76.0,36.0,49.81680505658834
0.3796856747302728,0.2158857666355119,0.3325310886721102,0.674896939462895,0.0754082109873462,0.8249835986582675,0.4975935504048464,0.1885812098354349,0.3955618863193972,-76.0,36.0,56.28212609307795
0.4997919694386031,0.8036246141894613,0.805583234567519,0.5268547940656368,0.3115941611162851,0.6053749115875372,0.796000567404336,0.3829125737543113,0.4804445316705046,-76.0,36.0,61.24008576503404
0.4558343236952601,0.2136312391802578,0.4720371116708267,0.6032362394083546,0.1394788836191256,0.5661297678086656,0.2812510351414807,0.037113342983452,0.3689654932923843,-76.0,36.0,35.17888099249415
0.4038065252776698,0.2340386101635203,0.1386717576276714,0.5130872377864479,0.2537293619953578,0.7472717013367984,0.9307134556770283,0.2912815822098685,0.5385923716619426,-76.0,36.0,19.878020199833824
0.4095779188754406,0.4822027753208927,0.4440068418876262,0.5718804417927067,0.7962944658820641,0.6716709118644658,0.3769929773859426,0.3643118505904652,0.562850280519651,-76.0,36.0,36.46446828317757
0.4885308047517316,0.4444819588430967,0.3398332809390852,0.59003423966951,0.95665475942406,0.8634752831374606,0.6782912874172857,0.5804369367051028,0.5400793981023352,-76.0,36.0,23.498133997665487
0.4124782498548693,0.3580651346903414,0.3219414740932211,0.4592751658837266,0.6289561467158007,0.2880855032342396,0.5105803650332638,0.2797676012928437,0.6095139851180575,-76.0,36.0,28.011230829218057
0.4866086266783255,0.6510927965166229,0.2175212630641178,0.5445962315214642,0.2771830562642708,0.3840544299773127,0.2747738378849355,0.4894470813345806,0.6101614002295669,-76.0,36.0,13.420315526392264
0.6372602368450796,0.4995710837652059,0.7478093397301563,0.674730082619385,0.9827248997432648,0.6432642213847027,0.0806038512508799,0.1653021150180005,0.6079576179463696,-76.0,36.0,22.414608607427027
0.438700284499999,0.3684520527986239,0.5740371830902442,0.615408631472014,0.1425478699984999,0.4942492042825506,0.5806330030188556,0.5893290865938045,0.3811088308849797,-76.0,36.0,46.18026192948668
0.4456551846436436,0.4932498388957368,0.366790918827185,0.5880969294241115,0.0656397845613665,0.523868131893825,0.0672599205144994,0.444907234502804,0.8992204245258896,-76.0,36.0,46.654239384900286
0.5887681892965421,0.3276989304594399,0.3043595833372617,0.5461406286039155,0.7812923312427865,0.8067156270697999,0.9120244677599578,0.3220993222999648,0.5594273061843403,-76.0,36.0,35.602460552139625
0.4466179281390848,0.3054811582597917,0.648763228214435,0.5728229903190837,0.3866150117375208,0.3156539514257228,0.7270011043492174,0.5018487089379429,0.3815702725002116,-76.0,36.0,20.870980408754665
0.16334490024961,0.8320303655664875,0.4362049843019703,0.8111395872771737,0.5545615634520884,0.3389013062174117,0.9403081354300236,0.2142419413277416,0.4166335818672257,-76.0,36.0,67.75972329520174
0.617143183435583,0.5758998008344618,0.5127572720727795,0.7903472426866264,0.2401886259368869,0.7322166719249117,0.6703766506089378,0.3745924071373985,0.4529840764775764,-76.0,36.0,39.13995629360439
0.5088679134080237,0.694993819033112,0.3999721994015925,0.5131160934873503,0.6665936337297949,0.4905455430371412,0.2279224975621213,0.3641950651634726,0.3836570912284607,-76.0,36.0,34.40226372396552
0.4971847709645377,0.5003895120953836,0.4528074193190019,0.5337743130723528,0.5014627107172859,0.4655310719134319,0.0394922644038334,0.1489194169622127,0.3977734322704154,-76.0,36.0,50.33784647500127
0.5296726988876783,0.6960591769915486,0.1074937673002093,0.7957888469111732,0.9708594040796314,0.609927680369261,0.8879580684429526,0.2372119551207486,0.3275838888163085,-76.0,36.0,7.9418186131455215
0.505144129333747,0.7268502797624793,0.5593715165858699,0.5154163780300332,0.10673033675484,0.5418243320903977,0.1025760769378436,0.2762481202622903,0.7283798494491508,-76.0,36.0,23.27701436080849
0.5974251365714994,0.1406456580414666,0.3338190481931575,0.7136243169240365,0.0684298662497625,0.5825846717123777,0.4326104359975773,0.5925360304207523,0.5533029979944503,-76.0,36.0,41.80047253080946
0.3934954177052132,0.5172343261948263,0.3999893274530819,0.7811967805458075,0.1960357140255656,0.4665692462697203,0.5179615018308347,0.5353939897962866,0.3952293369539741,-76.0,36.0,47.61159126884642
0.4250314565246957,0.7083711628962686,0.3672519537332333,0.6051569789490396,0.7145856737386268,0.7398504931571459,0.433714294783513,0.5504499830977202,0.7749079983638757,-76.0,36.0,64.88505782762135
0.3622934409585054,0.3035830977428839,0.4560080535171202,0.2232196083491266,0.1118577633041155,0.7338224822875256,0.0784005056838171,0.4044661219171573,0.5023446307266812,-76.0,36.0,45.90708606784069
0.4686011234994488,0.4247724768352186,0.2518629627875087,0.3570405072687009,0.7681477193655807,0.8253205113592829,0.4364104274721447,0.4969683693935866,0.7158472621887145,-76.0,36.0,58.73142113282756
0.3566335692612408,0.3801185912683713,0.3840767083112814,0.9198720970465796,0.4734871229533237,0.3347006341627445,0.0,0.3542987611822944,0.4191640669943471,-76.0,36.0,23.620604323637103
0.5521533625960249,0.5763678867610562,0.4710721015972043,0.8447632592997122,0.662928015166568,0.8449145818228361,0.8230621893466823,0.3634711374453259,0.5812066368567099,-76.0,36.0,56.11317179543988
0.6694388772036571,0.5152983929909861,0.3245866698431041,0.618165342068389,0.3925786223260483,0.8367357993267242,0.1772163353996211,0.5192385080645124,0.4875343665938346,-76.0,36.0,18.813383786441896
0.293325688856319,0.5391891437511193,0.4144357453046564,0.5500137592706482,0.4186310755997218,0.722042649094341,0.0355570531284037,0.6947425660933674,0.4414220607297016,-76.0,36.0,51.51716889845741
0.3260192885667262,0.5054577627518432,0.6867622366374166,0.7841719612541657,0.9604458346965794,0.6877014762602793,0.4040222971579424,0.6460208011767937,0.3495253441575228,-76.0,36.0,45.764585185688574
0.4052485175750268,0.442044114672431,0.3057812841848078,0.5966996237197557,0.356499140812162,0.7857241121088859,0.3908202546187059,0.5367235071351403,0.4809963231584256,-76.0,36.0,46.64485717985672
0.7996603559831799,0.5562909957732955,0.499716440879546,0.8054730648251051,0.1987391229033565,0.4121903035675264,0.4133238291801124,0.4385520103194154,0.3183786805981406,-76.0,36.0,49.32386254523408
0.3742435959278699,0.3758950635651519,0.6513394127576213,0.6420847999472785,0.2420158401326493,0.812282743366,0.6028449574657642,0.2567858328028575,0.3118863904009674,-76.0,36.0,29.143566059851267
0.6648452748056305,0.5020800108242961,0.3732190459110246,0.3594474268451942,0.3002710295086397,0.4752609577529645,0.2900159443978902,0.4923898735910138,0.3063571636186188,-76.0,36.0,18.169498571314385
0.518124519339108,0.5489784653689539,0.3892834068079968,0.3149398518929151,0.0196211585304113,0.5817281161185014,0.072418145455868,0.6789702674960298,0.4006184476765413,-76.0,36.0,42.49203260179616
0.4784920907300289,0.8214904515271597,0.3789090498718342,0.5550400611253181,0.8929286927627275,0.6124678211905086,0.7018460941231227,0.9135264586977312,0.4493956987923213,-76.0,36.0,63.12677908841995
0.2982466469249777,0.5544417551838179,0.5417680489954765,0.8497307562090083,0.1463602909087395,0.5593623946362357,0.4422736637872717,0.470917781472469,0.4207419296996708,-76.0,36.0,21.10518877848236
0.544389625282568,0.7470117951037618,0.639923087666437,0.6579479761614344,0.5975189239187724,0.4619153661374231,0.9114767439736235,0.6788492667323456,0.2349060661670043,-76.0,36.0,53.178551677272296
0.160421177011115,0.7882154325152746,0.1492769632273826,0.771915791129396,0.5984840568858173,0.5681444801911818,0.6709874443913073,0.2756128585229608,0.5449395837363217,-76.0,36.0,6.857346931564052
0.5457765557379848,0.4894071305318224,0.5120986418486302,0.6908205920229015,0.8450546549097089,0.6050747750298413,0.9757887400624004,0.4269577309125343,0.343522555076439,-76.0,36.0,25.48420523594411
0.3749440878772868,0.8362136188852454,0.3898179033260419,0.8193641612606112,0.5694846549106805,0.5714269332528582,0.6045294502454859,0.4579240337047879,0.3881175801861836,-76.0,36.0,54.794409761285706
0.3509484068560231,0.6077486990526987,0.3616614258631854,0.8181994695357053,0.1377111131487823,0.8659759367628772,0.8978904359520394,0.4797491635624095,0.3998312521262189,-76.0,36.0,24.262326301807484
0.8740697657812193,0.2325802154835875,0.476665720597492,0.3749348084573122,0.0776764860997486,0.1500788160172869,0.7758592738687179,0.4770591126435221,0.5643308751404924,-76.0,36.0,18.896592982697207
0.5069545456733805,0.3751298519402988,0.4622192465192986,0.3095947408409368,0.9188208212236156,0.5346451322644288,0.0847567334685784,0.2731474859284724,0.4726421392779034,-76.0,36.0,53.23499855308103
0.4010575862414431,0.8385534713299082,0.7687984672664636,0.393388037803736,0.4334965789011236,0.6347468651439475,0.4136485550778713,0.8353647472140852,0.4447490626353342,-76.0,36.0,57.68553804559282
0.5618148837099053,0.6533769393454718,0.4386437782267676,0.8117983008856371,0.3335175684384927,0.5663944061478515,0.7181737296772901,0.7851987895152275,0.5332320943340411,-76.0,36.0,39.480901564831925
0.6039656587494568,0.7139060667124116,0.625238953747734,0.6564451854834676,0.1428424849632605,0.2072611651109824,0.2017973621789329,0.6460543012917125,0.4555228946740485,-76.0,36.0,17.030516715489217
0.5760169236059814,0.3116241578134477,0.5389735785178505,0.5989067632784575,0.6717978769879149,0.0766747351727011,0.7083151138448011,0.4473255958478823,0.3262561808404745,-76.0,36.0,48.35542647329191
0.5679803243898399,0.5345651941887873,0.6017097125437192,0.7748666307707421,0.3348635094261293,0.33880751152526,0.1197315910605839,0.4209202943555059,0.7245077326498487,-76.0,36.0,60.49013902086834
0.3239637182605743,0.4641092523932438,0.3464518385361389,0.4250160652065465,0.4863719482284578,0.5909367178172402,0.6104588416468039,0.6426396551300791,0.532382247718986,-76.0,36.0,13.503888732787129
0.5125898894332879,0.5492107191565326,0.60855261785778,0.4083862595812083,0.4195094754181663,0.6768327497843546,0.0663745626007992,0.5846721017943373,0.4893768575527776,-76.0,36.0,2.618273575831978
0.4560850350324128,0.4171310593727765,0.2498553642124952,0.1386191212627138,0.7760091345510655,0.7704721385989005,0.9295407188129996,0.4490941934077996,0.4436922816032941,-76.0,36.0,48.48947544950447
0.4881300863202741,0.4331268593650796,0.2759480477316576,0.5111037560317153,0.9107446759164092,0.8658393924069342,0.5496944427677617,0.7423761528628346,0.3055764329155949,-76.0,36.0,18.50337189212852
0.3955936958090149,0.2619938479263116,0.4550538176099079,0.7061231468278574,0.5405228015244502,0.6248786320896459,0.4670474862558678,0.1795814102744625,0.6051885882112847,-76.0,36.0,38.484459531227934
0.3329832542034902,0.7117401387139211,0.5114528200585059,0.7061068325336908,0.7242704585166085,0.3844553635430103,0.7017856616351043,0.5045262598918391,0.4427530247895906,-76.0,36.0,53.5516812278706
0.4296175387517416,0.4125002672994696,0.637398163128808,0.6638890717893061,0.8557917891306248,0.4662411114685889,0.5663205094352205,0.3708547504876133,0.3591755783654015,-76.0,36.0,29.86072600231059
0.2095998071067342,0.0825656844291509,0.2374432914195148,0.5736324059805413,0.3329516298581207,0.7994587393622071,0.591846068181534,0.4561013979496975,0.3970250085555837,-76.0,36.0,15.077424029125345
0.522564173832442,0.4288591507227627,0.439234833086277,0.2927624705942231,0.0734904090458054,0.250035801640059,0.1336059072798257,0.5915945583679485,0.5134579832866295,-76.0,36.0,40.72453248166247
0.4138907427953223,0.432986626638502,0.5317142151570994,0.4097923777160438,0.8991881903723181,0.9519299902173548,0.4307064198208751,0.4584122055917864,0.8530859067083587,-76.0,36.0,45.67604527573552
0.5141250780189449,0.3685524638727915,0.4340993948223732,0.5419292250737637,0.9187603719717968,0.6662671319226666,0.3491018139398238,0.6326348239816191,0.3774745612444108,-76.0,36.0,16.409964106844285
0.3013207718458985,0.5992970431519772,0.662964261366177,0.6594093929910512,0.490099625421947,0.5994627070801056,0.6337366405274978,0.4277582707001713,0.443880503297316,-76.0,36.0,45.73830468867991
0.4723760048451578,0.341174152457997,0.6252242721492317,0.7748368913468772,0.9986483912823706,0.5784723297391476,0.9348108038514898,0.3200551500257518,0.552951901854244,-76.0,36.0,69.2048061067884
0.4163432784485256,0.3406389413621146,0.6510742368491023,0.5063589123564615,0.4994047209724653,0.3563015481816498,0.2599645134287202,0.4938383624463585,0.3601571725090363,-76.0,36.0,30.3676397510522
0.3588766360365968,0.6545840560061078,0.4708444646422877,0.7337443480090855,0.9793066831504064,0.3298971684817345,0.4863824947957983,0.4864633600716889,0.2190122271176388,-76.0,36.0,30.343368162960424
0.4302409247622991,0.4497186760638266,0.4851847466862819,0.4659668631821299,0.0761189666507464,0.5633141885263547,0.6225926859303814,0.4135644128915804,0.1958318022700656,-76.0,36.0,40.45312997156492
0.4101180598050792,0.4712647721310288,0.4344224957120368,0.1527478552129164,0.0014345232353532,0.6993001843249028,0.6288178498113008,0.6378998291724904,0.508088456610992,-76.0,36.0,14.90536552205668
0.2476203725107685,0.2817912427848106,0.6707129968257642,0.3466581707784814,0.8650668856825976,0.7770757212103039,0.7725069496279451,0.271743695896476,0.5263887954009999,-76.0,36.0,47.29071194500703
0.4641819183108139,0.5701629843919055,0.3628256875355283,0.7337586366253345,0.687388544757503,0.6651327536811373,0.6954808952004604,0.1810452505502915,0.4955236959080483,-76.0,36.0,25.165674974261165
0.3657529219423125,0.8112656948293698,0.3429609365566394,0.6379459276841375,0.5917540674330252,0.5033618814940949,0.4542537069482486,0.6198409061167481,0.3256240627262965,-76.0,36.0,0.9392188867846372
0.2041742903851132,0.4148744672192619,0.4587958871946195,0.5055710812360696,0.8875865145380998,0.8866748926620853,0.6490021413291172,0.4927343785169754,0.2931634887563889,-76.0,36.0,39.17447599777276
0.3811421417578134,0.6279371559757644,0.4119800600889973,0.6335538772328979,1.0,0.6309545120549968,0.5814227856657654,0.5676463563963026,0.3503302424592042,-76.0,36.0,48.9221392619001
0.5339676428044445,0.6762571668323455,0.4130943522003996,0.493502038099669,0.136554265765993,0.6796382199339008,0.3532586232117475,0.5522971954572052,0.4983930439286603,-76.0,36.0,60.07367262276344
0.5466204847060033,0.916817912839239,0.3881804958477816,0.6635451870333484,0.964055121981372,0.8339453965910495,0.1031093397117341,0.5668175706068047,0.569964340743748,-76.0,36.0,19.920558640565503
0.2927091852181848,0.8664796458168358,0.3081862738764964,0.4950661512262753,0.6621984088422719,0.8852815777892542,0.2905747194934111,0.3945596026784395,0.5355066977081276,-76.0,36.0,40.64978496936998
0.4357231450652339,0.3121031098191121,0.3505166585779632,0.39767262353211,0.4768210450777824,0.5773155347087656,0.1356866040690004,0.2112874587016984,0.3620427474517857,-76.0,36.0,30.055128507434503
0.4473501830422114,0.4305177355323694,0.4662337998829458,0.1734298043976413,0.6895563607017525,0.7231305511220322,0.5100504784767966,0.4327356665974511,0.6413890236613236,-76.0,36.0,30.805489966264183
0.5260121860659283,0.2969051821450301,0.3615009181025087,0.2707032499595899,0.804680033355603,0.9380892016872716,0.6789009902679402,0.5520580431196485,0.2846118853104111,-76.0,36.0,14.165490346073454
0.4655171844885553,0.5519546179491128,0.2190255952291617,0.7449037038109526,0.9892060966014388,0.8790051002213177,0.56116104444355,0.2863913598419134,0.4906555492271831,-76.0,36.0,30.117235546009866
0.486029729322403,0.7344501951760581,0.7419846599533605,0.593001282551217,0.321434467879976,0.5854291736566327,0.5597062754646815,0.4202489633554616,0.8984623563118002,-76.0,36.0,33.95725801902016
0.0583762150078463,0.8055012993907388,0.6784294675985775,0.5598431794493074,0.5308462225717422,0.7064959997296253,0.2900728600447786,0.4482165770213181,0.565314385760258,-76.0,36.0,17.14060067572851
0.0848747528116867,0.5258580442916542,0.2930636702838036,0.7792412873111789,0.3158700721087719,0.8318012089560238,0.6332534056107956,0.56626784002252,0.5955277064587166,-76.0,36.0,0.1291513807404456
0.2338466502047098,0.5506091348211645,0.4835446244434923,0.422793563081584,0.2727638641556719,0.6229636484880984,0.6838150833600731,0.2215441092645339,0.4955152832940096,-76.0,36.0,46.16848510300999
0.564566266856622,0.5849105068340784,0.4211095820629358,0.9609410893635651,0.3627030788731619,0.7813131360104363,0.780941910811101,0.5753960038986872,0.4150115893570478,-76.0,36.0,65.65385169414182
0.6293873983729695,0.5401696238327002,0.3570039141448874,0.505499307756207,0.1025659275302058,0.5845914951184695,0.9937941670563134,0.4628931666229507,0.1381372748727684,-76.0,36.0,22.845374013092982
0.6813956172680665,0.3302391225391302,0.8244666606318685,0.5230057147918648,0.6744448167501941,0.3392662850785705,0.0730541012930351,0.5898107146675217,0.1653070347869345,-76.0,36.0,25.78066434217179
0.5213832201150191,0.7626136408002762,0.6485864626350382,0.625404185722976,0.7668568939583326,0.2767509362723073,0.972948746851168,0.4093323793702154,0.2676463112462279,-76.0,36.0,69.51249588496285
0.4206794425102655,0.5312148116953239,0.6511838720224202,0.5617497655915673,0.989668208448754,0.7746991510164928,0.4028614245590416,0.2405008619378419,0.4234696981121897,-76.0,36.0,55.378836426177735
0.4263965740820614,0.6191811850726586,0.6826789808993001,0.5612514648074323,0.4353374957068879,0.550159252874758,0.9509169552921966,0.4696047257854152,0.6787800202263758,-76.0,36.0,56.258938944255725
0.4265228193230742,0.6431992736248172,0.3810069585109897,0.7966424844974502,0.4391624498493918,0.8887798458396682,0.6388962092221993,0.8058891873256522,0.3843334329552724,-76.0,36.0,66.53408531139087
0.3954085053279891,0.3440608859112704,0.4282129610060317,0.4537265974834614,0.9228467253264442,0.88973474922197,0.1700507254156849,0.321484010241332,0.6584674038656201,-76.0,36.0,60.10351791365973
0.2566406806289476,0.6145903712270075,0.4175028486453869,0.6187215038464224,0.7597254869821063,0.7121914758814384,0.8820047995430584,0.4368899913874435,0.287612067380485,-76.0,36.0,34.95205500347229
0.591893337734475,0.1880352466314123,0.3916314484650303,0.6442573084523342,0.3624114440046789,0.4761781703536568,0.747502449325769,0.3369639659225545,0.6392529520382992,-76.0,36.0,51.09708965863591
0.1799740064357574,0.5404467489628971,0.3003808960286234,0.6277581253423431,0.7291157304112448,0.7296250552875433,0.6865433030989118,0.465665517200702,0.3743173663670349,-76.0,36.0,68.37697086258012
0.5883758833807878,0.6043948094318324,0.5292090992151712,0.5157231119789277,0.063777575367064,0.8355012124027937,0.8235948575450637,0.2788641220478679,0.4609386728191499,-76.0,36.0,36.44448388446167
0.445456659617104,0.4687017333891121,0.5139334240487962,0.5515912980265966,0.0604809881547731,0.7229762384611803,0.6362318091093649,0.539015028225641,0.507461543673166,-76.0,36.0,56.89867435438342
0.6217533158243954,0.3823244196900591,0.6429803687604915,0.4215097694025276,0.4796567845233045,0.7144781329415271,0.660392084366553,0.4707826187124813,0.2685770424389644,-76.0,36.0,19.57888014509257
0.4737921487741942,0.4592812231001719,0.3827232215706923,0.4145370422633131,0.7321619484707007,0.5305899252258917,0.7164771543041297,0.4106619312706553,0.4337695985188691,-76.0,36.0,7.884383960794796
0.4975027419840769,0.6988190761472548,0.3287794827204854,0.5408161311020775,0.1810968776746155,0.7652536606725716,0.4577234904216447,0.4383110900399745,0.4601755112745678,-76.0,36.0,32.43315657511104
0.184188424095996,0.7132768790030433,0.3500617371477076,0.5464543805390729,0.0310857726404495,0.5528865882469056,0.6868002094139487,0.3986506740262352,0.8516367036444149,-76.0,36.0,34.68052891068617
0.6296238730439013,0.5748053630052774,0.5872610180876485,0.7159471691537214,0.9766188742650794,0.8314657558818357,0.9372736387086784,0.3057088107560877,0.8470091614336605,-76.0,36.0,19.96227862144354
0.4527032091105316,0.5990585971203031,0.6419227569908281,0.7948565973708377,0.8754230404825287,0.8990217465491179,0.8347099741005886,0.5477065219920118,0.9040320291703288,-76.0,36.0,10.396589662736744
0.4669449018803459,0.3601641326582049,0.4447860769498775,0.7384711605026062,0.7955130695327276,0.3443848825809069,0.8582453983022099,0.6818079298783006,0.4775934340215972,-76.0,36.0,40.72884230202026
0.5139114263839248,0.5679784932705222,0.5066224910629807,0.7444964512135417,0.093334363395152,0.8331788326263561,0.8833211105429541,0.374108431657295,0.7180634522811358,-76.0,36.0,59.58834737755243
0.3731870577825204,0.4327709905363915,0.3176244018785967,0.5175092539573163,0.4861549495591126,0.8590828733186037,0.1801207625320873,0.3298003788429302,0.545570078102204,-76.0,36.0,44.84584913344924
0.3831316333871002,0.3452214350505215,0.414487094550812,0.5380077584608816,0.206855580248251,0.3827604938095217,0.4315116535895844,0.5715540748592459,0.4947569873816493,-76.0,36.0,55.75392451071853
0.5229369165213934,0.734821235866098,0.5500792246066272,0.6989689408463736,0.9547404734733522,0.6351022807988729,0.4339133383892564,0.5097122466165986,0.6358678225659541,-76.0,36.0,34.33770326213582
0.3810851477385013,0.584625234822398,0.2565318007563645,0.7054120737911446,0.5487673446356705,0.7658507945353382,0.0497695002355166,0.4423965512415334,0.3143971820248965,-76.0,36.0,46.76019427441624
0.4756270661557843,0.6501931955135135,0.352202471293033,0.4698744114250839,0.1840174724577465,0.1436497216599598,0.3486811628891428,0.2867596453046566,0.6494570601708213,-76.0,36.0,62.156785488717816
0.5357638268072202,0.8214449284144839,0.4676002315381339,0.4163609431659965,0.2582553009372888,0.8067921401956707,0.3083324530813882,0.3085096786838887,0.5951856805213279,-76.0,36.0,11.008948405918222
0.5226837775156205,0.4879650515118489,0.2657051079234677,0.8420345789103363,0.043200751049553,0.3756732602212059,0.5574904640956223,0.2076407217257638,0.6020358046071969,-76.0,36.0,40.91293337032255
0.4861751867307884,0.7353965173017338,0.5221337355806925,0.6053783245363901,0.910706009455684,0.6971609360750375,0.9368377722982876,0.2837184687827038,0.2275547598089901,-76.0,36.0,27.18072041172121
0.4821876001101877,0.6128846920122547,0.3643159330803293,0.81274478506041,0.0657148603559709,0.4542952972793749,0.2556753633402562,0.4999133101226494,0.427424040376287,-76.0,36.0,36.72206442415656
0.2969348523068954,0.572860634370433,0.4357904897458726,0.5673367308946856,0.2661483377765662,0.8854190961749139,0.0015785482106201,0.52057590024902,0.3069950892308465,-76.0,36.0,39.74092148338875
0.5782185612722293,0.2280301930989255,0.2664501427249993,0.5444658700428072,0.707858618870335,0.4281377143345057,0.4331130642445435,0.0247823304410535,0.5533866918391729,-76.0,36.0,69.67712728450584
0.4772738737324611,0.439056449282262,0.2403206740406313,0.6137816150604835,0.7891436033496951,0.8805970053987326,0.5412830124030025,0.5331130844475613,0.6844063857445715,-76.0,36.0,31.81102270597924
0.2933460486016223,0.5808328117640126,0.4978781991030912,0.6247494789597394,0.6484935540125042,0.5441138785688461,0.3319461286084166,0.5375881332462623,0.6238560348727298,-76.0,36.0,58.50620416121564
0.4254231941200863,0.519342896403247,0.579139559075817,0.6557725362853456,0.1075850187283384,0.2821766372214894,0.1554747449265877,0.5615522122977025,0.3742354137885046,-76.0,36.0,26.33669745774967
0.3679559189146958,0.1010329975888618,0.2289574072604099,0.7328500511111394,0.4097668327483584,0.9316195808138324,0.2077958750472391,0.6239011904081764,0.4296033142043965,-76.0,36.0,2.400118149087937
0.5564718847565975,0.5789910716202369,0.4735498433535328,0.2964561165804704,0.7865444651876957,0.5825388009935482,0.178378206196284,0.1998263257308932,0.6188223841756783,-76.0,36.0,44.06367353193371
0.3503091041625402,0.4636385014191159,0.4659813244029231,0.789607147123928,0.2770803534713069,0.5142919659038397,0.561901911487038,0.4420420165088686,0.5583609643708624,-76.0,36.0,35.53446848666478
0.624276737829659,0.3601837511913357,0.3570116497380967,0.8436830111944861,0.1565460296448915,0.3260295447948923,0.8604360024633821,0.4263985241270657,0.7108380724365982,-76.0,36.0,35.18005946478884
0.7990484182175008,0.4050758967640965,0.5693212183999573,0.5109666489638359,0.6019446683591432,0.0,0.3467814924729701,0.533504500896765,0.464989735567872,-76.0,36.0,2.191860827965592
0.3909177704510998,0.3645184103815477,0.3716899449459905,0.1088902638345529,0.8771460321472829,0.7574281135926051,0.9000975234954909,0.4046703225424129,0.4719211569230653,-76.0,36.0,61.20417057872518
0.3129455853517748,0.3965999012083798,0.5522577032676101,0.5537091599917997,0.4015974996289396,0.855459123368855,0.2568735869758852,0.2275251263042464,0.6192430176766491,-76.0,36.0,55.74822073896411
0.2033501683161327,0.6599085929116586,0.3880857620092592,0.8514785352298032,0.978330853142554,0.6269787745259711,0.1479131607472567,0.452643920762225,0.621320336441089,-76.0,36.0,2.167150967921572
0.3261503780180632,0.5360335818613813,0.3400161496090323,0.4111236325709179,0.462227056657189,0.7966999172218858,0.5977724128717447,0.5772949556118124,0.576781933984625,-76.0,36.0,56.911361551762326
0.4181249545324287,0.9425611396039432,0.499428914117325,0.7313888953777357,0.9791232830391792,0.7089705440467241,0.796088281059143,0.5408072911844336,0.2275798121859562,-76.0,36.0,57.31808417580053
0.2603026461205202,0.6722407019733692,0.6423882215390192,0.554459840808834,0.946541740166509,0.8134503517694269,0.8910345207305499,0.2637863808483767,0.3811119807113597,-76.0,36.0,44.82868757270385
0.2129651023797023,0.4611038591987313,0.4032897167782035,0.6765100567541225,0.6030950764232303,0.9452197222313068,0.2119373128132475,0.5021587387959193,0.5546260803320404,-76.0,36.0,57.62309915609875
0.2179391499667434,0.5884383599071142,0.2108196474010207,0.3122753211075268,0.0169033484608194,0.8589998704015337,0.3646925349896624,0.1975416807894037,0.4387729184024307,-76.0,36.0,20.441790465311232
0.6382517657195773,0.6439192136225989,0.4327033618631791,0.2443227175991737,0.509601492480022,0.6273049750804891,0.7652408522102165,0.5171452418629016,0.5166233765016285,-76.0,36.0,28.153624732783125
0.2859239874762705,0.6224305189248982,0.5728658304414139,0.7096673618678941,0.7307665543899405,0.3671002051642881,0.4670132595544246,0.4053539798069403,0.5254828478913574,-76.0,36.0,22.580304303197902
