X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.4793196598044389,0.5209997147143238,0.4844411215963204,0.7849073008941839,0.116794601629041,0.6257556696225424,0.4063049426822268,0.2253053663162005,0.7972300371402209,-72.09,41.36,11.434261205337611
0.6041755763429305,0.4530915460690859,0.4276494705473462,0.9401653481233696,0.8122711551006063,0.7275013013182761,0.1890319819771941,0.544412562565235,0.2724792654206737,-72.09,41.36,35.609829444096526
0.7273163692273524,0.4346489729471656,0.5237083589865037,0.4459963322323271,0.0359198630847293,0.4783834291769649,0.0557374752223707,0.4273151661998902,0.5225560726834994,-72.09,41.36,23.21706596584615
0.5868858763585463,0.4003750296444723,0.401532735841216,0.3825192448267134,0.5556499141887645,0.6262954284014225,0.989460482143484,0.2518157989871522,0.5723312924534735,-72.09,41.36,59.9362372423326
0.4251440985247804,0.4429213376676226,0.3696853448616968,0.2270557815223372,0.8749062130678159,0.6810039052308782,0.2981377202068634,0.3206141050600877,0.5082306499228667,-72.09,41.36,63.02346542533644
0.6060883341603946,0.6182814402673454,0.0658469982416116,0.3896515182127583,0.1600140124989606,0.7503108559818544,0.6320167122489311,0.6052730717826635,0.6190374500955614,-72.09,41.36,48.21872903128619
0.4183919289223791,0.5865228505421657,0.2374652095389313,0.24870705680614,0.2457134906207723,1.0,0.0294046914848021,0.6366824388983536,0.5484278854532544,-72.09,41.36,24.60876024060033
0.3272947931922551,0.4053421929039803,0.6006732714081631,0.1916169848339854,0.9483982310881426,0.8713320650030943,0.7163856070873612,0.3158966981063838,0.413081451576886,-72.09,41.36,39.959649874507946
0.3896204172543407,0.3660126294786619,0.5259886189575858,0.3137883136666722,0.0037212814662751,0.5852500763667156,0.1844741765333268,0.5252283805133289,0.5963438837942368,-72.09,41.36,23.18650776963121
0.2978490229090223,0.4573606755199895,0.3295295722192833,0.456008464841084,0.1921084428989749,0.6276294790748014,0.2055631093210558,0.5109390690644563,0.6105040277530392,-72.09,41.36,51.7330691195953
0.2599414768372324,0.688872273125352,0.7510758610162858,0.3214618264009761,0.9986470571178964,0.4437667204293674,0.251398695245051,0.8532312761971296,0.4293275210874243,-72.09,41.36,47.5867846587428
0.4846910118343092,0.524097312409829,0.4307876732538656,0.3680809450461852,0.4483258271190427,0.5233129057436059,0.7026779111495498,0.5323875418401818,0.2496933215693452,-72.09,41.36,25.94438371800237
0.5173581971471525,0.5321945274061807,0.5755085367979214,0.4388753367004538,0.2444048750388718,0.630081909383441,0.6417176776037066,0.3918369608872463,0.7266699427810674,-72.09,41.36,21.251333250912232
0.5201528240745712,0.5327147467302856,0.1889983702562954,0.1795461612556005,0.6383657044416432,0.6656161386458526,0.2598269697523981,0.5814611472118796,0.5892836073567057,-72.09,41.36,33.62092668701824
0.631721552295868,0.428925132382396,0.4417523713615045,0.306650013644581,0.8388604179524415,0.6036829934044005,0.1838555093760117,0.3898646145821098,0.7454762442265647,-72.09,41.36,17.165821985790227
0.4061713619518347,0.6119955052358259,0.1819696501849483,0.7880894753192262,0.992022684494974,0.4639483050188587,0.3789547767102786,0.6021245293109021,0.6811998738485007,-72.09,41.36,43.17462437278804
0.349539974300968,0.4405194189051883,0.1373052538481359,0.3891144138899134,0.9246148022174396,0.4194251081366911,0.1966786906792754,0.3153229744165564,0.4549550216711964,-72.09,41.36,58.34166796653995
0.4386049655751842,0.5059930698411972,0.585421615690608,0.392242362526299,0.1780127107342578,0.6020629405492376,0.4507910530637519,0.5540021479188448,0.6123352137716542,-72.09,41.36,4.219940524920993
0.3776050157052247,0.4821435888830582,0.6973842130075186,0.6131029556249996,0.3024421881324683,0.9375655826989872,0.2118436505303098,0.6160015293392732,0.5288836472269044,-72.09,41.36,16.671726843263343
0.2806512165258168,0.3732177478066262,0.2927815098392056,0.4108926105946835,0.0734432118847451,0.4733571500737766,0.453433860741391,0.4351142369766495,0.7341522298599602,-72.09,41.36,31.95791867747514
0.5273586384613572,0.5700775906183404,0.1085918900314011,0.2435783604622947,0.159116475630071,0.3535120142584256,0.6247537426444855,0.3234083808149527,0.532923316825489,-72.09,41.36,39.30031337913277
0.4456956889319943,0.5790200576902007,0.4455387943113003,0.0745224241562983,0.9991696102605884,0.5284749369701954,0.0010877404873417,0.5617721707053231,0.6956850741428925,-72.09,41.36,21.258906391474845
0.5503413116825697,0.2698783976116557,0.5155568622797932,0.6380212664695386,0.9934016282660848,0.7483268147633646,0.4050568601873829,0.309038366030585,0.4837992488332988,-72.09,41.36,20.11156083839422
0.6818670464039605,0.5703034875437617,0.4319814977800414,0.456971085348467,0.9819107509146489,0.1450818844233962,0.8173142001064411,0.4654836565364409,0.4725386462582546,-72.09,41.36,47.85551226706422
0.6502784710067279,0.585541424613912,0.3009824128709168,0.6117119194700282,0.1722851680689738,0.7319334180966999,0.395229732727651,0.4784135347791721,0.5343609539716229,-72.09,41.36,15.160462666553268
0.6811709900189677,0.3190013384512892,0.3529858031144429,0.4642262193361919,0.4982016462524771,0.7718787344289743,0.2302902715297395,0.4189360983049796,0.6265764565381885,-72.09,41.36,34.65589448522759
0.288384933153939,0.5466398316050144,0.7628192197242951,0.4369427557547464,0.0237945649371869,0.7665272598302735,0.3214556062290732,0.5223360288840908,0.3878460346846889,-72.09,41.36,35.03638989855483
0.3679045348235168,0.3371464605793114,0.5951061606638878,0.4579763138608548,0.5868559728697827,0.4179283969081646,0.4930444984795201,0.282683927631883,0.6176374839564942,-72.09,41.36,35.07066519753199
0.5595255097451852,0.399898600652311,0.7304189841029367,0.3184440315454523,0.997251471269053,0.6897280776839482,0.3253082426615853,0.555718955612274,0.7200328377114434,-72.09,41.36,39.83029836954218
0.7136056615489725,0.2993558184307106,0.5141871753567455,0.4258344553810309,0.1131841562126601,0.8061531175550867,0.5081759650127021,0.5869934469283754,0.3758638872153583,-72.09,41.36,45.29835181957503
0.3138211806693007,0.2411146542782079,0.6218929936983318,0.3623678446056551,0.0830060830930458,0.5577831582534704,0.3534152450422341,0.5003436705602365,0.643725539775071,-72.09,41.36,42.482259943605634
0.4412245357543717,0.5953286358002516,0.6768835127606432,0.3484095784826415,0.0362838901245765,0.4818372342096834,0.4696618693526496,0.3825119421764139,0.567141746801205,-72.09,41.36,10.327024126678747
0.5290776416939719,0.4161999752870108,0.4007581257663199,0.3499061808051594,0.3013138475745044,0.3096300430958898,0.1152566372874936,0.1799929229982063,0.7176486636035488,-72.09,41.36,14.646151563515057
0.5087620972270389,0.3228400291620075,0.4938892977417223,0.3535398781857851,0.031901935963888,0.501470332896868,0.4084665625405648,0.6229911033916792,0.5279230466391794,-72.09,41.36,46.128410725586434
0.6869037337216374,0.4340697053417551,0.3305529966973362,0.3943043540148296,0.7513225504057117,0.111619305515911,0.5346522740886919,0.2776261893194799,0.4294100628650364,-72.09,41.36,16.003573248525633
0.5505237661471384,0.3916214117982334,0.2087389260318989,0.5979973434959961,0.2951860080339739,0.4931762953451321,0.9624798808068008,0.8372824526653792,0.4405214900866806,-72.09,41.36,5.518523249564282
0.5109628753855833,0.4367658913151898,0.6943665976449388,0.4468052305355376,0.7626992280753668,0.3043339225841601,0.6245467346852139,0.7791810707607632,0.6238228497684357,-72.09,41.36,4.596794008948741
0.5558177519777233,0.5621730234789731,0.3437216612707722,0.568905444014983,0.3603052795655047,0.4435577840620665,0.2838086608712284,0.5801862610649338,0.5154564236451458,-72.09,41.36,49.105709233531584
0.416421595309483,0.4488715409856766,0.3324471671702441,0.3945796420381404,0.0124093235293037,0.5122637937529103,0.3471160874058395,0.5937832620607141,0.5023156673980682,-72.09,41.36,49.28103716200941
0.6110926895773382,0.4410562147162185,0.8185787736687702,0.4249300697756101,0.5503356501094472,0.468585320654283,0.531227271276628,0.4588914948964145,0.5982502501226822,-72.09,41.36,37.17670222379001
0.569188703348734,0.5280795806317485,0.5583528777925354,0.4973636363237314,0.6901944975493106,0.8660254545257672,0.9783671688886132,0.8991329072789443,0.4896968164695462,-72.09,41.36,38.71061436075258
0.4135790655247865,0.5250011430660704,0.4917318741416475,0.6055152682995172,0.96266581393831,0.3838956308877277,0.0659442185066692,0.3564982527882839,0.45225942819798,-72.09,41.36,39.25339868516184
0.4212989329030034,0.3643206632302452,0.3129325090583049,0.7717579382906604,0.9978252513288528,0.7199506041749469,0.4105862465942057,0.3920097633259909,0.5908781980311244,-72.09,41.36,36.62648141450628
0.5376987125007827,0.5911347470052197,0.6494412793855843,0.3268965349609878,0.9038994783580448,0.3728567610481436,0.8243920190741912,0.4306240548039928,0.5327138919347533,-72.09,41.36,33.88361573701027
0.5436115475314662,0.6055459834693443,0.3677420903361751,0.3210838066108054,0.0241741254633882,0.7999441649555201,0.4112093881504963,0.4173636528663599,0.4502225420449686,-72.09,41.36,45.09491837276637
0.394125550168748,0.3394654637381941,0.3321719953231286,0.5315333565196954,0.2138339953341318,0.5290092492855833,0.0062248662385466,0.5828299404971834,0.4716436625183715,-72.09,41.36,64.46892580591889
0.4845755633686273,0.5545599039182235,0.5069826157242376,0.2288021501150103,0.8510073701712578,0.7334161031780773,0.1894812494727343,0.6401488318996282,0.6706064986391457,-72.09,41.36,24.065716778290955
0.5226391992208966,0.3217029774921621,0.6313648696822598,0.2049387043940456,0.1741231949639742,0.4956341231262453,0.2396319247144879,0.6066562338116102,0.5697463571346238,-72.09,41.36,33.43140773083874
0.6282559166454362,0.4044234739321735,0.4258078525885785,0.1844715542261016,0.6603611935430467,0.3050168229053046,0.7157541016983588,0.7144778013848406,0.6745669780728313,-72.09,41.36,62.64616337826887
0.7195139027306741,0.1313284539428388,0.1898181468665744,0.2852668973901522,0.229516765520591,0.5019577827024202,0.9842204469482784,0.3304673413057301,0.7971771075341544,-72.09,41.36,23.234397784038023
0.4488084959045009,0.251013629878485,0.445336559485759,0.3162427464060248,0.0095352078804854,0.4452916942818655,0.0653469446417685,0.5715416825406087,0.5680169734873071,-72.09,41.36,25.06055850175975
0.476186850561791,0.150724175978346,0.6439253811104123,0.6542729431533777,0.0721540760559886,0.7169029916320346,0.4592149209488798,0.6594275669984558,0.6048021784050444,-72.09,41.36,27.93137668931057
0.4496183944864532,0.6364573705807519,0.4748385194522515,0.4682609675762856,0.7100844527169858,0.5477698818786086,0.1940668930104608,0.4883444559286606,0.7156409346402071,-72.09,41.36,51.69875570584752
0.3339566446706958,0.4859757059063973,0.7134480172631847,0.6599028719264857,0.4778445026129536,0.7312261583112577,0.3498011066501136,0.4310187803473526,0.5535667151230299,-72.09,41.36,33.29404690940044
0.398387792101126,0.4764803371427919,0.3792434622909253,0.3956084803011179,0.992962159584075,0.7587837357216339,0.6848836870387722,0.6616017534978917,0.7259214019482508,-72.09,41.36,52.04885155840199
0.4893354730633045,0.2668392881944281,0.530404163606093,0.2508437716340981,0.2013882388532544,0.3149703458622017,0.1684090171370978,0.6570626528556944,0.949374998892502,-72.09,41.36,16.33473117195557
0.6404274588221346,0.647015099375861,0.6327442097309423,0.5105749705788745,0.929726812406712,0.8437949837316508,0.1828425674261535,0.3929946017537618,0.8062198832115659,-72.09,41.36,6.7941734042764494
0.4293806084143585,0.43265371404006,0.4107227597253421,0.3366586437022247,0.971225553048352,0.7057662323684125,0.701365539316889,0.4792183513110156,0.5665332512480203,-72.09,41.36,50.09493403501072
0.5134049996882364,0.4111873523771124,0.4694235968042651,0.4944615498664649,0.9706436926733336,0.6761367296566775,0.2035199438920072,0.2617636761315561,0.835209604589051,-72.09,41.36,34.58433949068326
0.2726165442934933,0.5517868036431285,0.6118430721374473,0.2846456232167658,0.6751764017067473,0.6653706810263048,0.0252962871085127,0.334338107435603,0.7440287500647061,-72.09,41.36,38.9061625749126
0.4760634110229028,0.6872653426906342,0.5496759034819688,0.3321318942928978,0.7129348433140774,0.3502196731229271,0.3844390696066709,0.7237209118430253,0.6868749049984816,-72.09,41.36,9.2678100360045
0.3186117166640584,0.2173918229763777,0.3706633505432435,0.2035842241503499,0.8610467738592378,0.4340825733665023,0.9156373699456338,0.5563629135887042,0.6464231895682939,-72.09,41.36,46.12545417919832
0.3556801096403838,0.4799365244886756,0.36231794765575,0.684869797346406,0.8585864046112948,0.5110959356315619,0.3667810200543942,0.6084600975761638,0.3017176981036136,-72.09,41.36,48.54774502054901
0.485566912239231,0.6868634859249994,0.8602939813753876,0.4559844139699434,0.8167233346064428,0.7384339107044917,0.6784719592065797,0.5073339275799511,0.4628863745960176,-72.09,41.36,47.10922625542021
0.5314149921788718,0.6348906755417142,0.5168853383500397,0.619435080589106,0.3893870337597589,0.7967443720037044,0.253850909310218,0.5212329478328056,0.455819892277744,-72.09,41.36,26.77715178967275
0.6215360542379712,0.5836297878667187,0.5022113731520719,0.2977831035973171,0.2305326741877163,0.5775556333976786,0.3405049572736993,0.4154867747999423,0.7721481098372397,-72.09,41.36,52.75381921339496
0.4851734844837732,0.5242069118308501,0.1625448441991153,0.4388946022848021,0.8829896912056862,0.8495285297447687,0.1861032869391012,0.4376830417026994,0.6658826280018252,-72.09,41.36,35.95712049798936
0.6592886916795826,0.6082110907430994,0.2723555490140706,0.3325277378795044,0.9693030496705756,0.3525891395849235,0.5168656937181606,0.202611355644188,0.3604011151685351,-72.09,41.36,31.65692273704892
0.3697133015335346,0.7238325785411184,0.5554852697625253,0.4708571921555864,0.971730856968254,0.4451574941352743,0.4978542435031606,0.5142727501980222,0.4680228878812753,-72.09,41.36,16.10578080161767
0.3908334935288145,0.6252617975112437,0.420886148617116,0.4097788199274886,0.997409428444456,0.9425361935157897,0.97661378060016,0.5859318258404855,0.2735919066624104,-72.09,41.36,28.98107705363077
0.6556873922965113,0.4590026742213404,0.3798370527140541,0.3858656195746692,0.9242382487659296,0.5128234337738224,0.978294371655726,0.4767276252290549,0.6832165106959786,-72.09,41.36,40.1559773015521
0.238341036042851,0.3966947878638164,0.544778840314429,0.695026812653695,0.3376948144723222,0.7311884937708136,0.317712717739223,0.5643467377802234,0.4387801953697448,-72.09,41.36,12.446598442354553
0.7164971357029652,0.532437267470852,0.3135486336514334,0.2865609960616604,0.9685672343978574,0.6062495100186609,0.7852085911114963,0.5998935200698333,0.6579247614682617,-72.09,41.36,15.734260712089023
0.4347444782118332,0.5559769994703723,0.6341314276560515,0.3602477455436491,0.8724865517612992,0.0290258356798097,0.5690287132174157,0.6062197907506676,0.6586250633294255,-72.09,41.36,47.60494575434679
0.6405964507299287,0.4986267277431658,0.4941043276622928,0.3996213212071374,0.0065924747085773,0.5671691305903651,0.5574516056816493,0.5420922874668471,0.6533170850947245,-72.09,41.36,40.00307101927051
0.457780301978736,0.4549653360641532,0.3681665827472044,0.2491033224208126,0.5806098524285201,0.7363065260211887,0.5891250736216589,0.2281908202251905,0.3938780805671951,-72.09,41.36,13.07617531560764
0.5756258314277924,0.4086727745602256,0.2682960634362479,0.5367461508358136,0.6752249978969135,0.1916557423389293,0.981363083342422,0.1719494079018627,0.6295648737164916,-72.09,41.36,35.50179445174294
0.3151280873127984,0.4679122948596598,0.2905480756927623,0.4699787798553952,0.3807470414117239,0.88404990111129,0.6924573845883452,0.4408535976911824,0.7247345222213682,-72.09,41.36,44.84004104456072
0.6547426342844588,0.2841844267343782,0.3814971294801642,0.2966768270672689,0.1709379060562408,0.7281759987641457,0.3317754103329819,0.2310105961584718,0.4158941612421261,-72.09,41.36,15.2062834704407
0.5139139954624503,0.550734180922416,0.4582362725882511,0.218053186663443,0.3958402316447345,0.7725846603985341,0.2183905293051823,0.6008263968204721,0.7791903280073856,-72.09,41.36,8.504935639134871
0.4221307776526213,0.5301925652852111,0.3869741785610557,0.2135796659210846,0.621612486213447,0.2642867712131412,0.5575941533968516,0.4535805436275381,0.5076344549367149,-72.09,41.36,23.30320071169421
0.289405602171138,0.4137314969194361,0.3372535175275561,0.4441073872258286,0.1286248443724255,0.4389764513164166,0.2744558806372811,0.5141884557068193,0.4063098591528477,-72.09,41.36,31.02505642478759
0.6493557769716147,0.2694485420337929,0.4888726342603125,0.2365414049542429,0.887057148094842,0.352835341624445,0.5510769397802522,0.3325165425446826,0.5028930094874535,-72.09,41.36,32.92759711642511
0.3978113959562689,0.4385360478040568,0.2378802512598927,0.3110064601043314,0.981056192665268,0.6975744639926434,0.703552996702333,0.0750030275040151,0.5910999275393235,-72.09,41.36,34.139807404511075
0.4684271499736412,0.3992562451616497,0.3183670832406427,0.2675055904403239,0.2656242309186805,0.5137354927363071,0.3095518951225187,0.7231276509040606,0.457558867686873,-72.09,41.36,31.04445111144473
0.3248141986947327,0.5310131903266616,0.436783058431422,0.6344827981232283,0.7997556659969941,0.4425390257303822,0.8968921296180724,0.5032656258345818,0.3052976894915582,-72.09,41.36,40.61132447975494
0.4983149074816775,0.5088887909324429,0.5071060392156997,0.7870571514434548,0.2451198490302533,0.3884748644519089,0.2391592649995602,0.6850879368572171,0.4153686568784325,-72.09,41.36,21.624082550357144
0.2741114752800754,0.4341747625712401,0.5830064711953058,0.3286624605671561,0.5693011607042346,0.7076035750873675,0.0027281744872023,0.4628770860140296,0.7147820915298951,-72.09,41.36,26.503391474495743
0.6516955749719618,0.500291538461044,0.2329100076544639,0.4468526531627907,0.9999994860271496,0.476184757311447,0.8287079533057085,0.4232591818972587,0.5574787696889771,-72.09,41.36,49.6227888780607
0.487364368977639,0.6374422321895039,0.5171323872301353,0.0663741041371819,0.1147284575292873,0.2480225896835333,0.7307801781545255,0.7089860155246503,0.52847771179001,-72.09,41.36,29.133999073627816
0.4191908162141525,0.4441630023746699,0.6844676110813515,0.6253163166222174,0.0311097810914025,0.6161051811819459,0.8399224619840816,0.508166380063009,0.4102614154758192,-72.09,41.36,4.70795835774749
0.4839907743082006,0.4983748908374572,0.5344773315677034,0.192730474537196,0.1958468139907609,0.3316739043142269,0.4983454461364405,0.6676156534894742,0.1905926340033945,-72.09,41.36,37.55368416829168
0.6230652564282361,0.4658248825590139,0.3496142166786851,0.5083441148166972,0.1949480957277894,0.3853922746485887,0.0563627771491617,0.7313258048543115,0.7252524463238037,-72.09,41.36,15.608956242566322
0.3391696940787308,0.5153178157958506,0.6321910883446296,0.2707928020182193,0.1989565301853045,0.6407600143880934,0.2105742687454261,0.4551612305947726,0.551337789284097,-72.09,41.36,40.46235482627839
0.4304117812662035,0.4684158774839926,0.299984901777018,0.5794625420956188,0.0250788525529095,0.4237804498503229,0.4440030254472309,0.6910438599946289,0.355488485907199,-72.09,41.36,40.09282166657167
0.3618046965992014,0.284959116219693,0.5865606650495302,0.068424499352317,0.0119160546327084,0.0717083211139758,0.2534167695174232,0.4783798682380392,0.623550539288495,-72.09,41.36,24.521754701760344
0.569971748682931,0.3818850829375287,0.5612466256069121,0.1931242948284673,0.1601932347117352,0.6703391937359301,0.97403521687012,0.5634004133450614,0.5246591401532359,-72.09,41.36,9.825007909711951
0.4912384582955812,0.6665525902826998,0.7118273044999974,0.0181757926273049,0.9457601457844548,0.6611071415426413,0.8661575637193937,0.572751497919882,0.3214910707472276,-72.09,41.36,44.38571779355897
0.5756718617431782,0.3956359059769188,0.0446439467875857,0.5340505319910902,0.9971837039272582,0.4000352593027043,0.1588616175688473,0.6026342651488872,0.5774757028406491,-72.09,41.36,3.143769603588943
0.452794821313671,0.8276135108149305,0.4657993647593831,0.2051425147310652,0.5392989271439065,0.629289731237989,0.7659989101559108,0.6561473249586268,0.4548503968342521,-72.09,41.36,34.27963519107681
0.5717127882218297,0.4641079715095202,0.625364097852818,0.5761001568295022,0.0846870396229146,0.2659503665557854,0.2551363015900307,0.4739013504219628,0.8283437831070456,-72.09,41.36,59.3283132023943
0.347085525135221,0.5906329269788468,0.2717437705886918,0.2404470481327949,0.0993145883566055,0.0531579302344783,0.573385265449297,0.4861355635534695,0.5322764014283872,-72.09,41.36,1.010919966598422
0.4624724238430253,0.6079982246273472,0.4037183411422113,0.410296193666373,0.8252499557926076,0.7547210698496906,0.8674848061774448,0.1853946378105235,0.7256066222367159,-72.09,41.36,12.794096814580575
0.7196050490070575,0.3536581779344229,0.3687721050929227,0.4277011246403674,0.0796962025430774,0.2500010622486561,0.943657735335518,0.3766390328212676,0.3880380859155243,-72.09,41.36,50.69367233479354
0.6665858306871834,0.4682383015179946,0.57897734360654,0.3483227702254825,0.1154559250390016,0.7459001059622613,0.9003343869546573,0.3052689480093626,0.395722151110101,-72.09,41.36,27.59829407970101
0.5233239585251038,0.3375771961043396,0.1807462112701693,0.4547093561082563,0.9740721055621108,0.2599092549165256,0.0563682441675971,0.5955424551164566,0.6513419656988204,-72.09,41.36,42.43975402426844
0.3358066168044146,0.4991581871299899,0.5474408979713067,0.276961468630508,0.0540295730237479,0.5762725420784027,0.8726887831896704,0.2117099370622464,0.6403267708441962,-72.09,41.36,34.217645702576505
0.5075096801432458,0.3097110133290997,0.4589498346830606,0.1219009537774162,0.4365399355321108,0.887820579898646,0.9147346351994492,0.5630274092877231,0.58813151690117,-72.09,41.36,42.12608372760869
0.3717577447495419,0.4373032474098367,0.5803844862326234,0.6450502800362081,0.4703215953095629,0.7473048502814792,0.760321560917724,0.4944730808175359,0.5804391904716851,-72.09,41.36,28.81599491138938
0.5122349210135507,0.4813666629282954,0.2040006412672569,0.3059956205898141,0.0116902069790402,0.5672877173726631,0.4839503007259516,0.1619033723380384,0.2358644835562611,-72.09,41.36,49.59169252808245
0.5439560434550376,0.470500245039796,0.2666977087106172,0.2372540998313787,0.9392496016087226,0.7753073216864493,0.1711238951775417,0.3863162493100873,0.14553495379141,-72.09,41.36,3.116230480407985
0.2787746377184496,0.475273082340458,0.366739983109266,0.2154213418326603,0.2348467452988935,0.4586306915858494,0.8907121478564759,0.5099447763313647,0.2823582356793223,-72.09,41.36,46.61651015035199
0.4358020278859783,0.3845415289128383,0.2484125836393112,0.2063332713686988,0.9167817442637092,0.7699459826351863,0.0594493750998882,0.3907588965311253,0.6862648228228637,-72.09,41.36,41.742530393863056
0.5116139160236257,0.5704722420141667,0.2222901431909678,0.147339254777461,0.0176216923617594,0.5777222738046326,0.0513213135845461,0.4945919007468004,0.4075945325903306,-72.09,41.36,44.07395223782787
0.4230591061271712,0.3802354577310743,0.6843713526169718,0.1381725697776781,0.8342994175202298,0.8778277029043641,0.0992439706023692,0.4530814044503621,0.4553999570502473,-72.09,41.36,4.821572587380668
0.4587298076993834,0.3663817846983605,0.4959894811376977,0.2738929312408467,0.0811465572569847,0.1174438832802487,0.1706752908931964,0.3305322046669369,0.5123171148512217,-72.09,41.36,66.01544396531068
0.634309853801076,0.3638351626645492,0.5734933015680244,0.409455343322571,0.9737363315318952,0.5910300504892688,0.0840240020981427,0.5598269715687173,0.8746389707393428,-72.09,41.36,20.235571242521544
0.3756655716727198,0.610127997074301,0.5213306728312707,0.5088844642439924,0.1426307813135043,0.3877230141045237,0.4657628670272281,0.4280343950887003,0.4169966372339708,-72.09,41.36,66.06845016316029
0.7519972318896149,0.4620435645110237,0.581633094172394,0.2898152667036272,0.0457839043148944,0.5334561990381005,0.9139916988784136,0.4243995357444306,0.6576549026002397,-72.09,41.36,35.460988777472174
0.5939133894096345,0.3465903553356945,0.3161506978599134,0.3105871103637205,0.0005323783382778,0.556672531104491,0.8872344594672578,0.4106870497632733,0.5544038939838077,-72.09,41.36,34.598973878855915
0.4992124667947566,0.3599087185726556,0.5456126677988873,0.4925399707809582,0.4955485837387364,0.6200295639220388,0.7592497008706051,0.7475371554267795,0.5384984202610243,-72.09,41.36,31.002257600838472
0.3172729045560793,0.3191227671250896,0.2531454423745552,0.3665020787794318,0.205742233229786,0.5327079535288244,0.1115059986534575,0.532093415504482,0.2444523691590548,-72.09,41.36,50.43402779342362
0.5079475058997931,0.4050432875535812,0.3470385970976124,0.5571387282843003,0.8309702341619971,0.1990667811902118,0.5833087566240303,0.4449494605907893,0.5266018525013628,-72.09,41.36,19.890146076433886
0.4821127120435782,0.4844080222626513,0.5084776369872646,0.1603420616436712,0.6906444970649515,0.995130375984466,0.2925596052063077,0.2634917172724213,0.4052374695241781,-72.09,41.36,22.10146001639948
0.4297519800333578,0.6745508747132917,0.540216871099039,0.3699707880475265,0.3592111952991744,0.4937080711118145,0.3436781183437136,0.3906501759663723,0.5658876729229716,-72.09,41.36,12.262475167788033
0.7049649951332481,0.6103021268780153,0.1272162771290297,0.3914509000300678,0.3597565265535207,0.3668666064569674,0.0015879043853536,0.4271627741306718,0.7587816352330773,-72.09,41.36,17.830754256541418
0.3139420368558389,0.4116054726815091,0.4109692641756252,0.33342073393386,0.6534145662162142,0.731058310578278,0.1648131057705508,0.5595634239377576,0.6957368744395155,-72.09,41.36,35.70744428818033
0.5966136205522684,0.4224805581207759,0.2773242211584105,0.3518592719456652,0.5254467271378995,0.9140922346452148,0.6247993765972467,0.1352765294493619,0.6272799821804507,-72.09,41.36,41.96250025209336
0.6481351220218063,0.6156536351831288,0.5375783632787683,0.573847276371597,0.3917376909048219,0.5541363583229438,0.6090907097844205,0.4872628315095798,0.5645249346295232,-72.09,41.36,41.17875633803476
0.2873764878586415,0.5282383309464832,0.3781187172958917,0.2954337861408815,0.2441452088991168,0.4321340000709817,0.4023666851267851,0.5303105020394333,0.8941097558367167,-72.09,41.36,37.23972950628387
0.6255510195619396,0.4947633396998411,0.5512949546154352,0.2970051100686933,0.925560796548726,0.5974053190653852,0.9037053789483104,0.4672605495302012,0.6570240697204665,-72.09,41.36,27.24789597423728
0.6617996081926812,0.5749503126211788,0.3816240940274083,0.4209474451203089,0.3818242908289487,0.2992543669767901,0.0597459376235631,0.6724165571628968,0.7393883059609583,-72.09,41.36,29.304118862038813
0.5572242421986416,0.5636127493317828,0.5389430600706185,0.3382914608792067,0.4050468211550411,0.6654309245375851,0.6671636652409615,0.1425633477119854,0.7074887989936387,-72.09,41.36,58.44530017912479
0.426400911089026,0.5258941666385435,0.4808562942918036,0.446485703771169,0.949530818550818,0.684932135119234,0.2837167820362282,0.5175969440757536,0.8365453346547203,-72.09,41.36,4.494407043309046
0.2023412714670456,0.2773133750778101,0.1644459486809772,0.7953481406921484,0.8054867969699934,0.0342344048371931,0.6597947767755178,0.6452381555426404,0.3399378585872309,-72.09,41.36,9.020859423749505
0.3113883849922504,0.2677381995905572,0.3120732649575573,0.2845795335997563,0.8315510350318476,0.7514291069348509,0.4133327178709096,0.5419170268857378,0.6373251337124851,-72.09,41.36,36.40053091503336
0.4423077844432564,0.5108414022300988,0.3564125215371413,0.3580767399273989,0.8413373980364734,0.6299207161543349,0.4008029053861696,0.6048565613742367,0.3749920885794858,-72.09,41.36,12.899346617563284
0.491920542370506,0.6029143628956372,0.5850299701918347,0.1608893422790942,0.0305209584884772,0.4565406370762789,0.3170031649606075,0.472661416846952,0.1205398783666751,-72.09,41.36,47.56862879588584
0.5478793528701296,0.430277175222196,0.2117782888922725,0.4845196429880261,0.8310479278601905,0.4486429758413007,0.0728731257296463,0.4501836152612632,0.854348383204343,-72.09,41.36,13.63096712246002
0.4866793654202617,0.6194686573229354,0.4294808493563401,0.6067458725517665,0.993000167947394,0.5185698297289049,0.7178463643972983,0.8907484120331031,0.8630820456420719,-72.09,41.36,36.09465835893332
0.267996516993988,0.84441380432345,0.3009012160596567,0.912626016266885,0.4926425547584957,0.599873858275132,0.5726627074696385,0.4230905149015815,0.3960673776171557,-72.09,41.36,38.025206163164334
0.3393859780977395,0.6480753572003565,0.2514732353670765,0.1839042262179951,0.0003842169372476,0.3983821961183807,0.5024980547422095,0.2625414862702515,0.606150612576005,-72.09,41.36,47.23381823535952
0.4262682355226745,0.5329569896073705,0.3913057351684335,0.16719936482982,0.9646555548115064,0.4914450898000342,0.9245099893084434,0.3305815813887339,0.3928877373219462,-72.09,41.36,17.643978259120892
