X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5852763317544855,0.3532297584560739,0.6161991350769351,0.4714971838759403,0.6238245194256892,0.296137826862647,0.6477825967122551,0.9642713148272454,0.8744949445515627,-81.47,30.67,51.68233710594714
0.5716257612368817,0.3205744647971588,0.4475852933362253,0.4005766131198126,0.1185091179938828,0.8470886262895403,0.5840823550997626,0.9644687603764636,0.87840571203475,-81.47,30.67,28.443620419456018
0.2758407608663574,0.2644837216446132,0.4330387589290489,0.5821583121395199,0.2384346510264798,0.8068663005944819,0.1625170063489797,0.9643412691761784,0.8738015162310352,-81.47,30.67,21.96980245744789
0.6956055502182047,0.5851533129623765,0.5872357153523591,0.5015313602297512,0.9015013087013716,0.6312211725695911,0.182242901317077,0.9643087967351928,0.8726597213260555,-81.47,30.67,39.24321818867568
0.6587168912273537,0.2403488687227692,0.4112011556342755,0.2606996259536721,0.3303506547866475,0.8438811327576328,0.6382188539767701,0.96431931561107,0.8639201108761324,-81.47,30.67,52.81204212887128
0.7944599151927895,0.5928751244514657,0.6077176064177121,0.7021773208943707,0.8566825820177296,0.8432453508204966,0.1262138517595146,0.9643833074432108,0.8520727596213972,-81.47,30.67,22.17952123332289
0.3508642002322634,0.4767097877084688,0.4448400520698874,0.4512383577836108,0.943138075757338,0.456680974940699,0.4827010928068492,0.9595823880333793,0.8748088247350649,-81.47,30.67,0.6852141248379198
0.59138421130907,0.3537173453694256,0.3948507670407839,0.562540052775075,0.9997449576148556,0.5744096282234352,0.2081195977114778,0.9643272048891252,0.8747298090000545,-81.47,30.67,22.62078130822061
0.5671644606750623,0.6189904322160633,0.7189533650775679,0.3856712623533866,0.1660122869142316,0.0823732574320416,0.576245389739976,0.9642773556726204,0.8741569709241043,-81.47,30.67,51.00292768996959
0.6091250477781596,0.6639801618418861,0.392879287424369,0.5668856744352513,0.4718462818246247,0.8215766575866732,0.6665840928940463,0.9635374933198644,0.8783041740736631,-81.47,30.67,24.12858006248464
0.3949816753814784,0.4843139345356703,0.5634677339791191,0.4180987188018978,0.6823384167048422,0.8009962736076489,0.9936516484100646,0.96431824854674,0.8739616154935412,-81.47,30.67,52.18306188488992
0.405040831731912,0.2805878770068586,0.7656452858617353,0.3280886928264392,0.7308510893929753,0.6712162282330928,0.2191924288693678,0.9643125626867068,0.8739808486684033,-81.47,30.67,41.73947813999509
0.674942472339415,0.6417735688228153,0.262089246445762,0.5222255042482636,0.6513052816662359,0.8915148300513055,0.6202766902061351,0.9642884421749394,0.8749458313352929,-81.47,30.67,15.945401805775386
0.5882466840338996,0.6620697271347704,0.7059511570914999,0.5439194233385911,0.7958211326809392,0.6228111372683369,0.2420742271629116,0.9638352432900538,0.8681581364655242,-81.47,30.67,52.31548107719874
1.0,0.5626667585818463,0.4609446436398181,0.6897575658317845,0.3712899810775422,0.6398860012914548,0.7761913753118471,0.9642808458536596,0.8613334754935,-81.47,30.67,24.95425192085441
0.6206129134776792,0.5963626716623084,0.5572472206906953,0.648936797145487,0.4601383385125149,0.5388128595243113,0.9271283238071658,0.9643912762456684,0.870191183294059,-81.47,30.67,48.06721452084899
0.5420540471627826,0.4196637500920511,0.7756760003196405,0.4144278908290884,0.3105676754790824,0.7406804919962452,0.0965246331326762,0.9643926788383268,0.8705860163792678,-81.47,30.67,16.359761031236886
0.5567192410161131,0.519044205758475,0.4250341687875728,0.4565496898986982,0.9938603686365622,0.5347526473799411,0.1316812022944276,0.964278366600908,0.8762059306077914,-81.47,30.67,7.837146217364932
0.7363411405673994,0.4599928660662946,0.566957944174215,0.494115127267158,0.7676439061086882,0.1510460753132005,0.709833110813334,0.9643238051714694,0.872962762787067,-81.47,30.67,59.55834838566692
0.8360881736269822,0.5716122809489862,0.5908302995334491,0.7330691118217282,0.8831702027432785,0.5370558937164492,0.2257751059214149,0.9643238229741368,0.8733496542385777,-81.47,30.67,59.33954660778555
0.549626880655883,0.7860623102321065,0.5188103144426834,0.437316483398162,0.0009511340427057,0.6472593780172204,0.4394927331247444,0.9641107095590477,0.871756210942859,-81.47,30.67,42.21297658729723
0.5734646576261845,0.5085738430162494,0.2326693330120939,0.1866647734850216,0.2921915701152956,0.0263635930525681,0.3813679236367843,0.9642823703515104,0.872730306983687,-81.47,30.67,35.5857475546853
0.4911157858055079,0.5715513771967975,0.5531700668198206,0.3792964209633596,0.9614575142940311,0.904894960171041,0.0473591682964753,0.9643850726119688,0.8720799523687415,-81.47,30.67,45.98357867253703
0.6659959533961228,0.6016555997936021,0.61797854549719,0.5975137187648489,0.9591807572900444,0.6726799851769831,0.8311965088177822,0.9641739680742588,0.872386379102687,-81.47,30.67,9.464692016707865
0.7588852622469601,0.4103168954637597,0.4055320360256339,0.3420444257152075,0.0867337329625572,0.7084177180667003,0.9569316786671944,0.964203000842348,0.8708165300484783,-81.47,30.67,32.14389498255352
0.4862784722882322,0.4399400518525943,0.6642267569263469,0.4316825988028533,0.3166543446715597,0.5639921249300265,0.6963708583468161,0.9643522106360344,0.8724220194898821,-81.47,30.67,59.01322953675769
0.6325358269295418,0.4356462383488095,0.852410165082371,0.7403936768846668,0.9239492685983148,0.5397792120312342,0.8657445042573343,0.9643245185236118,0.9253754280707468,-81.47,30.67,17.969210717376605
0.5667239983282714,0.3614246075068151,0.4735820230999258,0.3249701143191927,0.6405060461577176,0.5617086573226234,0.726652251532302,0.964218260943258,0.8821792315937024,-81.47,30.67,24.732547180100447
0.646705839517064,0.4398259973847001,0.4821569569656526,0.4728053311873351,0.8833610740898554,0.8335031240483662,0.4257649057397014,0.9642827604027584,0.874238876886465,-81.47,30.67,44.7876671630052
0.8311958129311128,0.4777616958510058,0.6643252194360033,0.6124242150524876,0.4015414926620973,0.2828816620268804,0.0757130629154439,0.9644881714266024,0.8759183750244431,-81.47,30.67,34.93377895536456
0.6701707131193188,0.8372219825808991,0.7030622914799393,0.5864899913139111,0.8287937849087066,0.7764977016785636,0.0529133427464666,0.9643375036071778,0.8595253903376079,-81.47,30.67,13.972030904897668
0.8759633204113851,0.7224186327534162,0.4141325311500439,0.5173608368800351,0.4702174232263105,0.5182647631369567,0.6977420675772803,0.964289535944427,0.8718563998745016,-81.47,30.67,44.11155459660709
0.6541695578475623,0.4179479624585974,0.984081607782052,0.3699115396970531,0.5307151346092022,0.6042387275941875,0.3956445731903311,0.9643472803461564,0.8763280035047352,-81.47,30.67,18.198590244292586
0.4409460990711549,0.5322232629301955,0.4930927575035966,0.3874448716631448,0.8574157298543508,0.8741400757749912,6.354848018198023e-05,0.9645627484765888,0.87436156334085,-81.47,30.67,39.74839129782013
0.5725541244095664,0.5026741728060383,0.6806520667825824,0.4627494001286154,0.9014635291502828,0.7805910470028469,0.3822771523474335,0.9642778967766072,0.8733139416209134,-81.47,30.67,32.50851721824684
0.7464274753260636,0.6176639510642509,0.7133091029926754,0.7822226286887979,0.7761496324671671,0.3754533642101739,0.3619627926899782,0.9642945358730802,0.8745980649995689,-81.47,30.67,28.74736754335341
0.6284555174004837,0.5154309670256549,0.5423647146905316,0.6009645582885288,0.0242654981164038,0.9114156638791264,0.1470841026232353,0.9642955562102205,0.875773673579537,-81.47,30.67,44.5244800379908
0.8909317607819589,0.5812170117350881,0.2833736907145409,0.6980364317376891,0.8704594725930322,0.6190685411295138,0.0446598927394715,0.9646900451495888,0.8766015720903938,-81.47,30.67,25.569873312179737
0.7809739028615877,0.5533719355180376,0.49716540780302,0.3237069050972738,0.1098636375872792,0.3531754617606007,0.5335169145439032,0.9642924066998476,0.8675377581509269,-81.47,30.67,2.2397670524771094
0.7577875408610256,0.5882819382917349,0.6950963983275662,0.6246579530547227,0.9776380994436464,0.5148527202984822,0.9214435804491063,0.964326568037363,0.8692567775396985,-81.47,30.67,29.977262685209084
0.4322131607492865,0.3328227167516305,0.8190412574614323,0.6311172226831784,0.0377929889545472,0.7078651535284576,0.1745450715404855,0.9643555186480556,0.8798788004225034,-81.47,30.67,19.19632913212631
0.5128511161143207,0.5528153373937584,0.4712747293922335,0.6284620285791526,0.5600876850621008,0.8672521823325311,0.5714863881445656,0.9647250924092542,0.828809270078889,-81.47,30.67,56.89884044977896
0.8078948310373675,0.5893986210513169,0.5199863758372101,0.4374085491544039,0.8757736346011421,0.9281654319085008,0.6295579136455183,0.9642292240115484,0.8752362399960285,-81.47,30.67,18.15005955991482
0.762031435728529,0.3402035738446701,0.6813631729627495,0.4628274528932026,0.5229383543247055,0.8688249570785488,0.6067448779057593,0.9643343971456944,0.8729757029285372,-81.47,30.67,18.164370699630027
0.5176763919161161,0.5454491631309918,0.5387655714531151,0.6130091971175923,0.0056302990868442,0.406672179780547,0.6958456820833044,0.9647288242013212,0.8822509479661942,-81.47,30.67,21.75197222071799
0.6000837389494711,0.6680379944492848,0.80812834417662,0.4295480431961202,0.2554317474705723,0.7629893295718287,0.4970728751460063,0.9644177282146992,0.8725966666200107,-81.47,30.67,17.80854779617046
0.8429555326530642,0.6782711605889946,0.4946461650894329,0.3719930290460087,0.950890006626391,0.865649409344546,0.5647801928931212,0.9641707491211216,0.8712819947310447,-81.47,30.67,35.45796851348823
0.7051816315836127,0.3275061968961666,0.2952130575451606,0.6664169593089029,0.8349105122589825,0.6466165031009299,0.1267721055078576,0.9643195583561072,0.882258026805942,-81.47,30.67,57.24923513773433
0.8483938161023353,0.5685395789753869,0.5670165506159693,0.7002396207657199,0.6243177583188346,0.4198331626327679,0.4905911753945319,0.9643135211311064,0.8754036504443664,-81.47,30.67,11.863244212071557
0.5252358730815778,0.5398829854595992,0.7628672268055131,0.5120200484015354,0.2748076901814343,0.5650218742670615,0.9022219857571794,0.9643107766911324,0.8885995542555462,-81.47,30.67,11.096998382239637
0.6201034313330086,0.4154373754834694,0.7295204198102027,0.4292398292738339,0.0,0.6034743883849667,0.0371840028691017,0.9642649101092238,0.8753781882548881,-81.47,30.67,21.923938459689246
0.5276986626002889,0.6574257397184979,0.8237216103785404,0.7857661795261032,0.7248623302636521,0.5535849022330984,0.401466627223785,0.964427577597206,0.8743527247087128,-81.47,30.67,33.51155111193853
0.3902124255777297,0.5555305916910587,0.3457819627944757,0.2525488345826286,0.3471583350381098,0.354386974905959,0.9027930255683804,0.964195624284842,0.8749445298208296,-81.47,30.67,10.483511720728185
0.7155157619830947,0.6689209667405149,0.6589041103089656,0.5280520938285903,0.8857727637444437,0.8448731980450435,0.6735086436656333,0.9642758333503884,0.8740117996092182,-81.47,30.67,21.471873016655994
0.9528217690908184,0.5172268822102596,0.5645593710235024,0.5424950507889619,0.6355178955629586,0.4831901928638141,0.9020925652677306,0.964280307319286,0.870876468248941,-81.47,30.67,23.3661664766182
0.6725987442284089,0.3094498650611394,0.3371600231839294,0.8040744473427497,0.9957165144644612,0.5621375030361379,0.5124908443128536,0.9643320171876923,0.9034406703580052,-81.47,30.67,31.61540837693639
0.5935674879603036,0.3298701877718057,0.372523636793593,0.8826218443633914,0.6132550632770096,0.5521397478261464,0.8592486753706591,0.9643621872959918,0.8719048898172979,-81.47,30.67,34.0932559173701
0.6099941095412218,0.5362064856553154,0.3764858283067828,0.5987200862212901,0.2422468359572936,0.8683041063180538,0.6446533334769898,0.9643260659808306,0.8677462901434086,-81.47,30.67,16.916356906393844
0.4500757072093131,0.3480378349471742,0.3527866428720009,0.4487657383673195,0.0494822915485808,0.35336045205468,0.2033696452249585,0.964328107805844,0.873017855401724,-81.47,30.67,8.20491075570919
0.7309944559177883,0.6680738999462364,0.7192992901535187,0.3182122187711622,0.8235372507582296,0.7321925482425522,0.7730137489975316,0.9643032701045644,0.8758037974532465,-81.47,30.67,15.32599364762999
0.5911719748155596,0.4812697049362882,0.6395829516046275,0.6887255249666527,0.0072012543704338,0.7995414231033464,0.6768088015286653,0.9646391028398708,0.875409017093972,-81.47,30.67,6.507731575106416
0.4576953721834756,0.7863846126698038,0.576105451606875,0.604477833360289,0.5765464029238708,0.9283099665870548,0.1734078546451066,0.9642931238769638,0.8564162674772774,-81.47,30.67,48.22353195187148
0.2807388056394072,0.2999710480570987,0.6436147912623617,0.4171580511792542,0.9750795438422772,0.544041123023495,0.9522590583656388,0.9643180891305336,0.8723536194888273,-81.47,30.67,48.9833762463954
0.7499010387190426,0.4272162556465391,0.8521167473867443,0.2741397487495977,0.9284324808256572,0.6155467514014547,0.9691393957520322,0.964128192891336,0.8740550455855659,-81.47,30.67,38.31842650952999
0.7601123768362609,0.1117007268008206,0.4796045131949602,0.5988576519396769,0.5959257561960758,0.6045666339343562,0.1497568940011315,0.9634279971586176,0.8866724022317456,-81.47,30.67,59.41024477506546
0.3710200470427947,0.3758659808332374,0.3841948606735026,0.1808340298902992,0.0046177805540671,0.624469650716946,0.680868806328277,0.9643585059341218,0.8732506305410298,-81.47,30.67,47.05184653602357
0.7232553238240401,0.3964608297668744,0.4979322499580759,0.4650986433411646,0.9486518854410332,0.5397559402034323,0.7092503875879533,0.9643292276927876,0.8729845789682414,-81.47,30.67,28.16550383649021
0.8332090444558948,0.3662526940612144,0.2962521788147324,0.7635870851610983,0.1393754666161279,0.6539586309432859,0.0735786571770031,0.9643840623816878,0.8733083859786636,-81.47,30.67,22.603001672620945
0.5464537027440977,0.5415042742370125,0.3743590178386206,0.7002336512243906,0.7255256238934787,0.2002136493249114,0.6595934524038392,0.9642983003967776,0.8746007998746976,-81.47,30.67,9.633808932725856
0.6089765276687191,0.5292140752348478,0.476845499806747,0.5531143205537447,0.9857699770378378,0.6678564451059797,0.7603511696422907,0.9641686616105858,0.874680384200626,-81.47,30.67,16.539736208808847
0.9504209110416256,0.6073371560870123,0.5488888647211959,0.5258352302402484,0.4504949962137348,0.1222087839656902,0.8746747720008992,0.9653870810764896,0.8749886971358786,-81.47,30.67,36.13015974431326
0.3042382408606511,0.5484481223597905,0.6502986676628315,0.4402716947534364,0.0117878518072838,0.9413282272519862,0.8359973704124788,0.964329119474519,0.8714579265007426,-81.47,30.67,25.13250740749304
0.6885600638041104,0.8190597128244673,0.7779580761908763,0.6573034880277543,0.4212431948778595,0.8530047414881591,0.3449783649430166,0.9644781431565704,0.8772544597450466,-81.47,30.67,18.009753963493598
0.6817948967073552,0.4128025336575395,0.3341502768144889,0.4027659408428553,0.6085770930481194,0.6558264711562919,0.1604459339007047,0.9644353231604058,0.8755005010079931,-81.47,30.67,49.015498203693326
0.6478487156062613,0.4248766514259933,0.4118034349524017,0.2872550944838835,0.1516108748193222,0.6194114249339945,0.0416110472058484,0.9640844894278828,0.8737837044279976,-81.47,30.67,14.71935293939486
0.7815528323695655,0.7446703464208989,0.6683883095200694,0.6302081743012402,0.0042788116229692,0.8714147983193644,0.3067605483878285,0.9644271848648016,0.871502312088979,-81.47,30.67,39.26251299091478
0.4660569621043685,0.3018268214855356,0.2397561836584769,0.5331935973510981,0.9938172185388918,0.8659230262414875,0.4222874529015107,0.964278821160277,0.8739267625331874,-81.47,30.67,32.340887958320785
0.1651488390015405,0.4888846731847137,0.611940640094123,0.7191627751803573,0.6222557013483061,0.5082658111335892,0.6585462583703504,0.9644349540595974,0.8756706954459278,-81.47,30.67,43.75466703954452
0.7245669291427946,0.3131550077829851,0.9247415588555916,0.3942747428135387,0.7678781141014543,0.3030187150114216,0.5974033440143367,0.9641411847517102,0.8573855530941871,-81.47,30.67,39.49855138688984
0.586845221238753,0.3000820487904537,0.6104305302034922,0.4191119597024198,0.990770982257834,0.8799750833879452,0.055575856002279,0.9642343634552624,0.8712978864316776,-81.47,30.67,42.1457609489573
0.6292819355125213,0.5302100766610921,0.4548311669017628,0.4665023142676699,0.9421327491514818,0.4833054022125616,0.4958760691699566,0.95010120976874,0.8739426220684124,-81.47,30.67,24.50962427719937
0.4144678404125707,0.5507029422532816,0.5763790601666994,0.8164342070259399,0.843636882140613,0.3937078806307543,0.3504235897856422,0.9642726687747224,0.872558743670524,-81.47,30.67,43.32828101556922
0.7058574642331709,0.5775317074119458,0.5560908439342742,0.3098972829878909,0.3177183242077255,0.4121979204325759,0.1114959050110823,0.9643480772432966,0.8725187818103995,-81.47,30.67,26.473645620662893
0.531032711133765,0.5816287952079511,0.6610574420716024,0.4144777389954963,0.399570584819768,0.6265181981397984,0.1848810157471141,0.9643622032641516,0.8698040222207388,-81.47,30.67,41.06961203297998
0.4067862442535848,0.3213832360442689,0.4659258873998182,0.4757105948248923,0.397414965103413,0.5388061836124639,0.6317599865828932,0.9643718063625564,0.8810990853815001,-81.47,30.67,40.28355654652803
0.7907426033247613,0.3225141561651344,0.4918875863728866,0.8790515400524884,0.4323267419928369,0.8685874581626845,0.3740458972318811,0.9640153019358376,0.8725120327649366,-81.47,30.67,17.654275477434147
0.4876664342105623,0.7014244883449515,0.4350262556798893,0.355530155317641,0.3556359370384433,0.419175015445941,0.6599664076963834,0.9642432443325296,0.8783133063875661,-81.47,30.67,43.689923865322704
0.6426119461937368,0.4076101529902166,0.6412837985411406,0.4018852387079077,0.6743557225320631,0.4353910075556733,0.4674676746328008,0.9643500251578008,0.8787268820028257,-81.47,30.67,20.07037099668804
0.6091672813857718,0.4734216148062922,0.5135756883708722,0.4718826285299837,0.2575920350547361,0.6572616550711298,0.6117575809080786,0.9642812828740608,0.8716558559942171,-81.47,30.67,49.61331290335706
0.4951592214019086,0.338318145359776,0.531223586891804,0.5926299587621299,0.0231732784325757,0.9189964963400066,0.1311735965601705,0.9643629732819088,0.8742584245069726,-81.47,30.67,17.859933514143144
0.281906539343188,0.505989498058457,0.4733276437685289,0.5459890693369309,0.9188491568265746,0.4643899176743553,0.3310812117548828,0.96552311788012,0.878353799638317,-81.47,30.67,26.54797624649272
0.4411515247895479,0.6462761996973501,0.6610711279483105,0.4819795754250868,0.7508587266723454,0.3635061441495562,0.935551819898896,0.963147807916369,0.8740608787302598,-81.47,30.67,29.65842222662004
0.4926748821656891,0.3662702569979952,0.4121843164590713,0.54676066666721,0.7547768374906761,0.8362529614790076,0.456280379182193,0.9643622185539842,0.8760608108080239,-81.47,30.67,28.490960486734828
0.4718653865357347,0.570206485005811,0.4396661334785295,0.5515429874459631,0.5266352655341742,0.6666743210415504,0.8174451605492871,0.964171111424114,0.8744644920340995,-81.47,30.67,28.73480263284036
0.7200978902660844,0.7506929536111562,0.6911852481758086,0.3744504083262077,0.1439807325051252,0.6693896087208332,0.4289197315281647,0.9641208884317484,0.8740219465390059,-81.47,30.67,24.517956892656755
0.6926024340386473,0.4653766685438187,0.8338044615659973,0.6645721618089948,0.2956674579442411,0.6673049561591697,0.5428755257871656,0.9643437787236044,0.8779011565041607,-81.47,30.67,54.20527993603473
0.741013830242191,0.488654340305976,0.6158749051374641,0.6615954142274687,0.7793512780106273,0.2119523934755777,0.6023505399451422,0.9644308473066744,0.8743920501272687,-81.47,30.67,32.005281034123115
0.7388558659628387,0.1840781850560958,0.2862356613741108,0.686290719212681,0.8344298493354079,0.5104221439426935,0.5640622534827465,0.9643585917109968,0.8739136669611335,-81.47,30.67,29.447524251179296
0.4688106926155956,0.3968972819483433,0.565181971529376,0.6857232936764397,0.1817732799461336,0.6309167349970471,0.7173674140389827,0.9433734095812324,0.872187565373478,-81.47,30.67,19.338026808484447
0.5484026615234988,0.5644866435877481,0.4357440290720439,0.5628004448338286,0.0107904104481427,0.6140629571441107,0.7951775885664436,0.9643105511339994,0.8721699635722326,-81.47,30.67,15.484949882298253
0.6826770362673986,0.4633979459048076,0.5556111894603998,0.5894062581808299,0.3849183711701044,0.7759513824474353,0.11615345475098,0.9643598878579644,0.8727952196834519,-81.47,30.67,25.69382283861785
0.4831556463371786,0.3308825395537318,0.5634116716683332,0.5281016475533592,0.9285181044089054,0.0955042278584308,0.3712741748749834,0.9641684168284762,0.8743457102556652,-81.47,30.67,14.507396926936822
0.519772549033056,0.4591425725598521,0.5226942806529168,0.4390015195420967,0.7705462005108055,0.8148236024010738,0.7995284185302298,0.9639884229487924,0.8690173013217629,-81.47,30.67,30.310319497492607
0.5464485262708813,0.426731820361772,0.2522673107402569,0.2957331440448987,0.9751640897172306,0.6852393674811105,0.7364019220654269,0.9641618686414196,0.8771023449868899,-81.47,30.67,61.27318338128519
0.637711225300133,0.8096031650946685,0.5099624420284243,0.5628001743125216,0.0381282535100857,0.0586768511058642,0.8742144671584047,0.9642478682386796,0.8737750202934345,-81.47,30.67,7.4038348700172705
0.4799009790748996,0.5442646395662432,0.3898558128895081,0.7177992527935563,0.6000311426399341,0.6025817753553593,0.6768726235972429,0.9634621001641042,0.8757592471361447,-81.47,30.67,23.380653653103494
0.709647385861919,0.5825495272833364,0.4747959335973327,0.4785890058083771,0.1832670706499934,0.3141534010310898,0.5489581824513357,0.964327602420067,0.8572713234778833,-81.47,30.67,61.62228608562717
0.6570590665972229,0.5226491571250259,0.5797705285748802,0.6582320526847778,0.3222951465122418,0.7731686443391089,0.1900131106853427,0.9641056799615992,0.8746662664591123,-81.47,30.67,20.403334691699584
0.8696268680468341,0.4485125591063524,0.6043416747183293,0.6391047955366729,0.8608763218748781,0.8749017484990049,0.8177984044948611,0.9641650205659212,0.8735014928856184,-81.47,30.67,22.248550993515487
0.7184651065808887,0.9764701043152172,0.80555752822065,0.4945228360456767,0.1798821500810859,0.8719573964600709,0.6911894755482602,0.96425255122146,0.8819056911117165,-81.47,30.67,56.41407392212609
0.5191654318718026,0.1786039206913749,0.7152251760507781,0.872447889280884,0.431487637015666,0.4528014100524001,0.2239963446329175,0.964182720340635,0.8738957184480521,-81.47,30.67,38.15597180858619
0.5680933482785164,0.7849949206131575,0.3987027438673563,0.6324425815058399,0.7872570664743743,0.6568306813865853,0.9343828443409514,0.9643361150373716,0.8738780282603533,-81.47,30.67,21.080180776363243
0.4099554265041508,0.3602639011286183,0.6945575697874894,0.614441984610105,0.8636960975813602,0.7310538099589948,0.0603027270585645,0.964141773674139,0.8720149571688135,-81.47,30.67,48.04733218559476
0.642396827919381,0.625572820987872,0.6506047344952399,0.46382272766205,0.0389030800421353,0.7217907300392631,0.169808357955217,0.9642896418437548,0.8747534393060334,-81.47,30.67,30.85613257007208
0.3781303336039473,0.3809821145114067,0.4803753829471545,0.3921546357025509,0.2390835598920828,0.8437172749501222,0.6011529561708964,0.9642415582483288,0.8778238296148585,-81.47,30.67,32.152507113086614
0.6219919226091526,0.4172092135138859,0.5443138836026239,0.4167403215658347,0.1113014857092984,0.8594065825872097,0.3873890952956697,0.9642537563195052,0.8733645679775475,-81.47,30.67,16.918761214511623
0.6837443468919672,0.3861022993795023,0.5677093303317428,0.7354882245729109,0.9933431997574168,0.6742390677603072,0.6191871534572995,0.9642730221612632,0.8481375794807415,-81.47,30.67,45.296445387200336
0.2899032120806931,0.52310083536223,0.4222308799317852,0.4208033160375086,0.7087730406008954,0.8904409906336441,0.759563973456579,0.9642371055682648,0.8726701494665547,-81.47,30.67,55.210453676829566
0.6665490079960752,0.6284150562768124,0.4487618800072252,0.6488239216349345,0.7190808602451226,0.7844316153461016,0.1949526298305417,0.9643820142112408,0.8706005624744615,-81.47,30.67,49.76055426050702
0.807832515284917,0.5772869022673893,0.7988074091565868,0.5889175386304472,0.2383932068464005,0.7561852469808712,0.8286169509950794,0.9646582453834138,0.8726326773122575,-81.47,30.67,37.912878380925456
0.8537722047906835,0.7002659754704794,0.6655550747634462,0.5021863321007499,0.8862370731509953,0.4869620712620974,0.3036570087572522,0.9641615227322022,0.8606282237584347,-81.47,30.67,55.86818289458947
0.5328334526642191,0.4956513461487164,0.571189713340726,0.2412121547965943,0.3218777314739687,0.6604770886783068,0.5848255897847632,0.9636784902232652,0.8759757753489815,-81.47,30.67,22.10659328972081
0.7996628624972305,0.3242589468390456,0.5994564283641829,0.4172540041591043,0.7169432140681034,0.8906747595685687,0.7137467876906941,0.9642811994314044,0.9987013719302158,-81.47,30.67,41.13845437358319
0.7675532040692382,0.4778053107835009,0.8576782654262346,0.5105561192920977,0.451651760794671,0.8429874770594324,0.8000806704113691,0.964363624608827,0.870751163233531,-81.47,30.67,20.71929869340542
0.5975193990082168,0.7675332888034079,0.704981447839509,0.4159490152761221,0.0512915938708629,0.3800362985524483,0.4565885747717959,0.9643496890245264,0.8777317026887052,-81.47,30.67,19.627550283216834
0.8315342553940168,0.3260481645415161,0.6928107694237824,0.4962596316213343,0.3224089208218875,0.6864653255155624,0.8293290952072183,0.963773769695448,0.8745869839167868,-81.47,30.67,42.68555105830854
0.6008691464330034,0.5576206283129931,0.8102463337505686,0.5621765884978125,0.9850690830960512,0.8494020983100898,0.1352988633341779,0.9645562629962712,0.8729363227613953,-81.47,30.67,43.81667429963434
0.3821360243397514,0.386115321156837,0.3693098262659186,0.5767824299056428,0.74238350181369,0.7762228210781776,0.5233014151142816,0.9643044178409592,0.8731579071510261,-81.47,30.67,34.144502863931514
0.3190136418754768,0.6494744043681043,0.8939687456942697,0.4647024954365427,0.7234824439884812,0.6047728830278595,0.310371371069247,0.9641937818286236,0.8926740627733044,-81.47,30.67,46.066007280987954
0.4976438770046437,0.3800109748377532,0.5488700092087488,0.3979177693536948,0.7627700314036222,0.6999628844879,0.0826825465546037,0.96468872246179,0.8771816788932897,-81.47,30.67,55.54687570499201
0.4670514539571136,0.4267180903219529,0.6308217528411149,0.4851088472718373,0.9421175743749464,0.9857902628306534,0.0838092895811522,0.964246303442696,0.8709511808586097,-81.47,30.67,42.20948571298736
0.8013611714994875,0.4978976002525528,0.4723662029817536,0.3337843446331383,0.0740707140185795,0.5420240756371282,0.792340537104476,0.9644742580477916,0.8755615238193722,-81.47,30.67,29.409004236405742
0.2427736038215707,0.2818797567915925,0.4051328130571822,0.4185355435600643,0.0273007793832351,0.2886221886290765,0.2719921147100291,0.9644015763462602,0.9237169939520492,-81.47,30.67,13.928947279426502
0.4347259322530628,0.6617074413721169,0.6986837725327912,0.6389138634327586,0.0501323759525525,0.8904462301258038,0.110886275831884,0.964336415976878,0.484687072788162,-81.47,30.67,20.5606317323414
0.4437843328264301,0.3323185631445253,0.6263011690675151,0.4027753900461497,0.350021336033777,0.6403322471694067,0.4472925398867135,0.9643223910132452,0.8780583820814433,-81.47,30.67,14.883242665278289
0.8398044113058537,0.3407768298108147,0.6413053698557545,0.4333265573619059,0.8873525836395073,0.7719336387803217,0.723704374221986,0.9643109509677332,0.874316258393462,-81.47,30.67,0.0571256555069794
0.7388303588412611,0.4750503539653894,0.7056524029353294,0.4008095434735877,0.7468166722773271,0.301500699721656,0.8285489382148292,0.9637577851497892,0.8756633493593993,-81.47,30.67,14.802276003782218
0.5738217914780601,0.6186755501308235,0.6475674139669804,0.6485789248378648,0.9939199360601604,0.6296527038709427,0.5253921948662691,0.9644863539949088,0.873591625588049,-81.47,30.67,23.859552819641788
0.7975760430991246,0.395671130558227,0.4406530576741473,0.4806496957324725,0.4454572559415324,0.3198610230953003,0.3098859632722682,0.9641844067816656,0.8728887179569198,-81.47,30.67,55.2373992080734
0.7456352084000383,0.4833268295252373,0.5474091297168237,0.5240491100070372,0.7190010589767372,0.6722772328757028,0.9176715062010972,0.9642476838285798,0.8789512369904026,-81.47,30.67,34.602714335007306
0.3787500356019726,0.4817484471715947,0.714409881983119,0.5520547422322167,0.99929419391236,0.8411901434015175,0.0798499963499164,0.9643790506028274,0.87004387400842,-81.47,30.67,42.722813833200185
0.6573395044729459,0.4264299188663205,0.6667680216683749,0.563356987889736,0.7159986217130421,0.8668065311988736,0.9609895482785672,0.9644595025404435,0.8758288807140533,-81.47,30.67,32.638011745112514
0.448939577368038,0.8152520807327289,0.8084814580050725,0.2176427706063061,0.9551254566956736,0.9410302500919476,0.6349873995119293,0.964460410117898,0.8731682372420146,-81.47,30.67,58.44343831326218
