X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.2652815864928247,0.146213769882432,0.3920410910723979,0.2930523768851613,0.999733655240375,0.5964327055840133,0.7542548137994071,0.6813950618806887,0.8670080885075683,-70.0,44.0,19.091865482593327
0.223518106390167,0.4278469141224948,0.4126435176521648,0.4495987422370766,0.5102815150955393,0.6955109961135003,0.7498746883044562,0.5938151969153431,0.6141066855064264,-70.0,44.0,13.792935510323112
0.6255144398824837,0.3469327139093618,0.3697393384448074,0.5915699507939354,1.8256355576631137e-05,0.4913979945458274,0.3215054194528077,0.7530357556050046,0.5794355442151239,-70.0,44.0,16.405005482580734
0.3117687307958419,0.716061610962694,0.660474805444032,0.4112340703979998,0.0842843932722241,0.8869216776064168,0.2361960516509743,0.5091259032957398,0.6888658289113029,-70.0,44.0,31.35162677235245
0.4051444982939384,0.7283574228994444,0.7751222866370278,0.201840413895599,0.2468993406926952,0.8913895084399606,0.9285878818794228,0.6058541234441518,0.789758317138237,-70.0,44.0,47.64711806886943
0.4574505804480429,0.4097564272542242,0.4877910692716946,0.4657086618969891,0.2948097780650535,0.7942542113245181,0.7233792607570239,0.651700245283451,0.7748661439830956,-70.0,44.0,23.46862762153745
0.5857939709420423,0.1383826350944439,0.6331874153260917,0.6204979355856926,0.0118491515585229,0.6349014537528646,0.1041352811318354,0.8333680897476836,0.8132497431084861,-70.0,44.0,14.640969019875664
0.4452351876596886,0.3639006889612208,0.4129833315255884,0.6225864961333784,0.8753133499605792,0.4876427563734864,0.5556147543847402,0.8028161170797705,0.7811412643369625,-70.0,44.0,48.02401683490108
0.1915971672169381,0.1537142935257303,0.4331929160064183,0.2939333855233619,0.9911288031338056,0.8128411064577252,0.4225817266454306,0.7919727911022058,0.681045735493248,-70.0,44.0,45.26591417445677
0.3454190944620816,0.3508788805190414,0.2530057915570676,0.1717003576967607,0.5120597467238881,0.2660695387102006,0.8103049442531727,0.5511562855000604,0.7453067355832933,-70.0,44.0,14.01964452756974
0.3320114616399502,0.1312732015809447,0.4283279542398386,0.1887509704421031,0.0425705026997199,0.9099607069129992,0.8185055150811372,0.8183228246398625,0.9433319190661548,-70.0,44.0,56.73183337774826
0.325350276962125,0.6198008806468209,0.3649689811286306,0.0237458794380002,0.5305297721908653,0.7770322962958317,0.4976442131097701,0.4842864176936104,0.5075439242301089,-70.0,44.0,37.125891622044406
0.6678047470759496,0.1785211255494622,0.6319891923240925,0.1942520637797683,0.1110578129160136,0.8472598891055371,0.5018658178527162,1.0,0.4175246309724158,-70.0,44.0,55.927464033559424
0.471201737290066,0.4796475715435435,0.6004633857858044,0.6633846339838164,0.3173643396344974,0.7701743138823787,0.3626408487373805,0.8596002136157869,0.7710225699157951,-70.0,44.0,29.49693774973329
0.455380660250924,0.6583085366848623,0.1478482224326198,0.0936283446802396,0.7682750022819157,0.6288488212502444,0.0523526392538519,0.5828091200977664,0.9411396338913292,-70.0,44.0,30.67475506021593
0.4437201312386712,0.5140406102592671,0.6795096234000495,0.3889661758919489,0.1744889242820529,0.6062137116512704,0.0898513016072634,0.6136564695998955,0.8687329678368138,-70.0,44.0,32.06413828012989
0.4663976562783372,0.331723236197611,0.5330858136934185,0.290774729846113,0.0325584163619643,0.5228561275727892,0.6614831470445665,0.6607084416872526,0.6998988313406281,-70.0,44.0,24.72695302399154
0.5148452934122876,0.467824215626193,0.7538397172347964,0.1835259931417114,0.9060368013660952,0.4966797578901447,0.930849169042347,0.690647352245329,0.7521623791804496,-70.0,44.0,18.99264323445844
0.5043250070355478,0.1702985735774517,0.3472475183112919,0.7366082156685141,0.3769061593823949,0.9481229829071705,0.2915527024354888,0.8063897993768603,0.5126942209891934,-70.0,44.0,34.680263222549605
0.3799956703146388,0.2314765478576684,0.591333520638574,0.0997181739031118,0.585464513069681,0.7054473512179948,0.806398550038115,0.619963876336255,0.6662258387674593,-70.0,44.0,32.19567831662402
0.3923394439971973,0.4690208557172119,0.6097247761934282,0.0162432510496812,0.9119740236805446,0.8503155159126251,0.148884775424882,0.7363495410030741,0.7701157626827315,-70.0,44.0,57.28204071050367
0.3555478340046522,0.6334414590636264,0.5206883983879363,0.0670693485868922,0.9458464502037502,0.8521211261772949,0.7849700907502644,0.8211619083022195,0.7591840047098656,-70.0,44.0,42.03573054970565
0.3929387123975672,0.1673898815425114,0.3820021135754494,0.0970208600029925,0.2714441748664245,0.9125099175350984,0.6442738928247523,0.6557794131109098,0.7725214774696122,-70.0,44.0,3.852340308103905
0.5681725952942681,0.1235964307343521,0.2049928066327474,0.3376841722405775,0.9739103877783212,0.7047117821360533,0.7524414700655353,0.8707789082161288,0.7544968568147414,-70.0,44.0,27.703962369255848
0.5907718246930593,0.3853534949471119,0.5277674349920816,0.3541922303473627,0.9790941724804542,0.5320829341392648,0.5149110512401885,0.4117673853443246,0.7225919437171984,-70.0,44.0,39.78249688214302
0.532345885838842,0.413545229612512,0.5807421160732907,0.3608823408490207,0.4372641150661322,0.895177734112083,0.5371297427952626,0.7381407833573471,0.7366865193625598,-70.0,44.0,8.749296038462877
0.2771140485917,0.2867954814041645,0.4626053321336137,0.2307503655373722,0.271700404189031,0.6165298740017428,0.4045952705379049,0.5566338901608338,0.5398853322803921,-70.0,44.0,25.992675755282026
0.3786651042456352,0.5390114182687046,0.4741675872896398,0.6866038336437782,0.8489899032620065,0.1185688604203767,0.008458578362419,0.7507603817141664,0.4233261746399799,-70.0,44.0,56.86163633840012
0.7794113900808163,0.1687486714495747,0.26603000917242,0.165510586412374,0.0209184747422138,0.7589097889303704,0.1132031810398287,0.6472456450174913,0.5432521148874121,-70.0,44.0,8.70798379938904
0.5903196550640047,0.3615946573307506,0.4491177141294852,0.1913776165255358,0.5591737604084851,0.9815666512645298,0.0968932953942308,0.8218137771243643,0.6986345060256898,-70.0,44.0,57.26658040740698
0.2786354533306374,0.3971872831566979,0.4030428148385954,0.678641018526257,0.0257375225498702,0.8180455974739468,0.8340077726184948,0.6230429264759448,0.7678321064506057,-70.0,44.0,10.133790608815987
0.705636768398693,0.3387977897835039,0.2793990102702544,0.6466752493076946,0.970133513781462,0.9517662886059648,0.4824461301597164,0.6800300490122927,0.8856444935055908,-70.0,44.0,12.091578848126607
0.4002747063152186,0.4428238216780581,0.2669419490173376,0.446720194545785,0.4989679231240104,0.4654777978798323,0.7516094071924934,0.8422609726191095,0.6696978717152698,-70.0,44.0,30.663017479086136
0.4965828387389578,0.792269074080083,0.7500459736247337,0.8478029391015449,0.9565546162871422,0.64963141543761,0.2873717147500758,0.4212795084674989,0.769801091223702,-70.0,44.0,6.224221976168934
0.5478357955392383,0.5397422933098477,0.469018953175968,0.0642799331511491,0.8064670021745388,0.865799995109699,0.2144161871471463,0.7242231656573448,0.8580103352855116,-70.0,44.0,49.09754383825859
0.3941680636586826,0.3201147632048433,0.1771101433056546,0.3128008120774032,0.9530551409522456,0.3986162778825433,0.5594989373665787,0.7053770194749949,0.9367146342708064,-70.0,44.0,11.048274295156702
0.532539871792663,0.3265513829521641,0.3356992794042064,0.3671360355958949,0.9858684373949954,0.8815191238661906,0.1425956223337463,0.6369578901460291,0.8746912023296761,-70.0,44.0,29.08078109810842
0.4303777034420222,0.6122771919290317,0.5399828259070909,0.0423155853203542,0.8300717200829537,0.6887431891658153,0.4789954091232689,0.9073032238261408,0.8167000886739865,-70.0,44.0,16.150334539307202
0.6672813281601986,0.4619486199245999,0.3601982233493347,0.1933430711442163,0.9021660206826412,0.9806107950138828,0.2907179097691194,0.7436222318312976,0.5172402742483256,-70.0,44.0,25.957826504027658
0.0,0.2056922954823807,0.3538515837936695,0.2071096237439648,0.992817319281004,0.7712677194109379,0.4181975642515874,0.5604475341652482,0.9388037354528004,-70.0,44.0,17.57151487842132
0.7510362419370802,0.5692898280018034,0.3639122491360385,0.4359282007196539,0.8642098807983267,0.8155801792789703,0.6508983293995744,0.7526275536927096,0.5253006304998866,-70.0,44.0,43.9223969014305
0.6127973418877639,0.4076977042230257,0.5338913025175874,0.2928408353265739,0.1430043125087884,0.458020423363945,0.8606036399933144,0.8370859773690807,0.8063010552606004,-70.0,44.0,34.498467862480744
0.4836776414049095,0.4206443097498722,0.5178114815005896,0.274277430188007,0.4748653515678732,0.8983613262551032,0.7038304155538071,0.788391379572169,0.8400539585278511,-70.0,44.0,10.539594606199298
0.6203630676706752,0.5108311094396726,0.0663094160733619,0.3771199262596801,0.1136136361346848,0.6437249865464716,0.6004037725487068,0.8113561951766326,0.7616622393619862,-70.0,44.0,58.581399335004
0.4431074512267288,0.2613020267454986,0.3050223850011467,0.4246150650393552,0.1539910358039546,0.811303025423275,0.1176017699487566,0.7866430455065386,0.7412722384069791,-70.0,44.0,49.40319987640976
0.685505375156657,0.5479935022965444,0.4722893737439075,0.5560879840486509,0.4557824728398979,0.6237954334101952,0.4244769550908002,0.8068095038340739,0.6409337159223741,-70.0,44.0,37.78611278421653
0.6712242402563459,0.5040177517170591,0.6104564953800665,0.0414067460630462,0.3577978516919887,0.9866761378616722,0.7378714547475581,0.6593551272069476,0.6904609526965635,-70.0,44.0,43.776067216373335
0.4600143063284211,0.2612800387438169,0.6711388216952777,0.3303621218586391,0.1925833696547955,0.7273767898844761,0.4392722032984322,0.7263951943479333,0.7526099404163272,-70.0,44.0,64.60803317181637
0.6151013504783737,0.4267846522678157,0.4570331710651586,0.2331420799881674,0.369375090254088,0.6024033653129418,0.3710471934468597,0.6921326940597863,0.585765631534667,-70.0,44.0,8.233117150427049
0.2640097487194716,0.5152055327432029,0.5867064786216676,0.2171371550488614,0.8366884033903069,0.724570494258696,0.8952203179901457,0.7467060732350619,0.7068009963529333,-70.0,44.0,16.966023255716202
0.6692543525414285,0.3761935150754631,0.483887453072338,0.6101372169129519,0.9825454867281688,0.8004987391214899,0.6406302785830985,0.7468814132517446,0.7916076605028952,-70.0,44.0,7.085049872311586
0.4143831920473466,0.5939791477073462,0.5017721762598928,0.2789440923916306,0.6492153458450213,0.9429992242940244,0.3995918557926107,0.5242690691434839,0.8441139422801036,-70.0,44.0,27.177147743268744
0.6579793684403562,0.3339827126706973,0.4896328331183309,0.0786330570425617,0.36592805612792,0.2962242639364476,0.5071885973279937,0.4302005129682931,0.5760715751547876,-70.0,44.0,60.613739428255926
0.6730876876956483,0.5047853166762589,0.6438037485917251,0.1361837095849036,0.5924678174682863,0.9765713588918982,0.2512267854680911,0.7298385572358329,0.7633574299460942,-70.0,44.0,18.78996358601269
0.5416689707025379,0.3240664435634871,0.5437597055004034,0.607525286414443,0.1755478066090502,0.9421883681668328,0.184509099156042,0.7522353757804269,0.7151357246636509,-70.0,44.0,29.056943898277662
0.6243295315491647,0.6129134425830055,0.5710423444086213,0.6094444755855479,0.0065942736249595,0.413118236629583,0.9072251445939128,0.6522981198032163,0.7056197091326549,-70.0,44.0,44.20691901174644
0.1699059588311873,0.2847821390768046,0.559640976827103,0.1717433448017815,0.4332976411302895,0.1227909339110043,0.4577305808798607,0.6331313892116165,0.6551998230794986,-70.0,44.0,2.087424442187846
0.4183025073913812,0.3980708375833917,0.290649148337193,0.5045345236683335,0.6365020861536618,0.5794393558694289,0.8174295209217973,0.7049591486928211,0.5102225598319803,-70.0,44.0,45.4963605635004
0.2692971218455744,0.4818330307625891,0.5465913662275675,0.2716615654610375,0.6429259413755745,0.8065019606934092,0.4489962427525522,0.7204679286471471,0.4832195319566586,-70.0,44.0,58.43520092743248
0.3336923653172432,0.0652500815624333,0.4930322533412407,0.4108802530315725,0.1567440201160164,0.978450834111528,0.7198512199965879,0.4535192367528676,0.5805850445911913,-70.0,44.0,17.479217397438013
0.2791410748058441,0.5025576079000909,0.6685421096890448,0.2804027084476438,0.6666441354216118,0.4257904132963725,0.4396693872111244,0.670964474201739,0.7392465246359544,-70.0,44.0,31.50257134335336
0.5844252890154391,0.5385262996831829,0.5014909874248636,0.3777648284153468,0.4438664458985909,0.0920058780924538,0.131033920715331,0.6812918007969386,0.9030521482935732,-70.0,44.0,35.904431426103336
0.4909384001290287,0.352441395189957,0.4941051156814279,0.4749780659418876,0.8954206103612408,0.663213506277398,0.8842018259535054,0.6861516379363298,0.0557589074976586,-70.0,44.0,2.5376728202903465
0.2500353736532789,0.1895128172678417,0.5584773805734137,0.4349490828451816,0.928350166598628,0.4689813052526272,0.3385686881962802,0.7122677666328642,0.7008210241451779,-70.0,44.0,8.59361620760679
0.4936399845087195,0.3326497093139295,0.4582063954068945,0.7255073765742973,0.2659019579677823,0.5041305317962935,0.0817729123091994,0.8240975131354935,0.6408911680555722,-70.0,44.0,24.943878792786727
0.5887155693026871,0.334016368274704,0.5163372975432415,0.2925492440087023,0.4804315673746207,0.3677720984174564,0.669610625400912,0.8877943335778119,0.5309639040624833,-70.0,44.0,24.748360644772085
0.4395511573633128,0.4051333547998337,0.4751757138764493,0.6524727131471906,0.7663087013740641,0.3567402406105768,0.4337852308867125,0.7229264519608612,0.7854947006168865,-70.0,44.0,8.582478444381952
0.3533489311217111,0.717633985221923,0.4734149742289018,0.5744151609429613,0.4089873734966489,0.7332424606067276,0.5298456347458145,0.6718537019859258,0.666576863612769,-70.0,44.0,47.65070413084544
0.5778840167889003,0.3340351726608995,0.588340426147325,0.0380176871805633,0.463814421241411,0.4997827409483889,0.6303178659078772,0.7137630962501299,0.902117208678876,-70.0,44.0,39.80141789154287
0.5935766696089683,0.2792331882064403,0.4875589856882227,0.2094735704913305,0.9983659542399554,0.7742027426908364,0.2254305302317074,0.8895181583238235,0.8616231712218884,-70.0,44.0,13.409490800871597
0.276423208656803,0.3674766900692334,0.7611369642648038,0.2493389584029418,0.999720005459285,0.7647935715061097,0.912528425397951,0.6608902115846303,0.6271072628118362,-70.0,44.0,10.94259587624503
0.7297689810110067,0.3919392945249317,0.2211301749666371,0.2495849692941613,0.3069521734743293,0.750400539016185,0.9850519913036876,0.7479070800386042,0.7322021230147168,-70.0,44.0,19.68676858173181
0.3473259368615815,0.2091648368597427,0.5785524573741445,0.1127595677572395,0.9576826956721872,0.7236694051943089,0.0487124167320977,0.8458621175214972,0.746283845271597,-70.0,44.0,29.18520212587547
0.45035417262919,0.2568531517549615,0.3663763433849474,0.3385459356585734,0.5623672725632671,0.5798062956447813,0.9135721398017504,0.6697934928797022,0.9072065008126708,-70.0,44.0,3.401527119943392
0.3326994532291176,0.6656609792432193,0.0909532176382288,0.2374273422936862,0.3427460442819722,0.617550988092796,0.0141057089702229,0.6788093635946523,0.7232262133531437,-70.0,44.0,50.7282468311306
0.3969359478658965,0.3300117841696868,0.5665796471591286,0.25337244451356,0.8702920606065075,0.8082831747795644,0.3169451383073246,0.7499408426730716,0.8166026791600749,-70.0,44.0,32.566210576520575
0.3985990970366821,0.7809797166170785,0.3997722263492196,0.2189920002036657,0.629896158261648,0.2857701167432621,0.8731494067704436,0.9303404486250466,0.6614344959602197,-70.0,44.0,33.241660411119625
0.1438912671902053,0.57720257901652,0.4238630141770513,0.2692945816092243,0.5668039067570945,0.4772463195352717,0.0229757900241585,0.669329504524564,0.7127326723678657,-70.0,44.0,20.1228701085858
0.5480927785573583,0.4080223952753377,0.3102936150938795,0.2672857061909475,0.8182184204590849,0.6622668919626726,0.2245811913667597,0.5564220681995836,0.606560787446833,-70.0,44.0,24.941476736629088
0.2499235877629952,0.4280743526976881,0.2794717234282219,0.1645971233840223,0.8502716646492674,0.4448694291191595,0.1916494376052621,0.7689537119640637,0.7776930951042567,-70.0,44.0,16.33338017821294
0.3246314345741016,0.6583258289955293,0.972161447253175,0.3482645139659864,0.2231158795763239,0.6442766613804841,0.2517834885720175,0.5657847004411728,0.7107553697106852,-70.0,44.0,41.00258480992301
0.3640043089746541,0.6403991838308157,0.6496983743801491,0.0,0.768549584717089,0.7628850244970912,0.6285600804538801,0.6948292283164001,0.4399255123263008,-70.0,44.0,19.06108095544095
0.4479301483232986,0.624869574135509,0.5817274961519623,0.464653689689036,0.948116242119946,0.9370569185895544,0.3711665638481183,0.8486053641789497,0.770690109795583,-70.0,44.0,25.713580333071526
0.457325923228374,0.5336917342820852,0.5823371270461313,0.6492417836498038,0.909841849955314,0.213485055224449,0.3553509549519939,0.5841728963951902,0.5592508343304552,-70.0,44.0,50.19017174950263
0.4485191138308436,0.3428506694116209,0.321879324139155,0.6712494845112377,0.9544103162701008,0.7839674080949919,0.4764212573953238,0.8758801839179982,0.8036708627614807,-70.0,44.0,10.737203145351984
0.6922529740868876,0.1572734159740904,0.7150832940148066,0.1104128134949817,0.8325262820748274,0.6051694454304595,0.0097234109043188,0.9041790730887818,0.4664816563698524,-70.0,44.0,24.80902805457753
0.3303851439089468,0.2259062116501862,0.320495406988477,0.3921386630097608,0.8820312744586242,0.6878796794264606,0.6812589035346168,0.73872487435877,0.3624096240059524,-70.0,44.0,3.161431203806053
0.6839721315321852,0.4701388798606772,0.4147599612953553,0.4803228490529949,0.7565283745077168,0.6810023148455171,0.1402903085345547,0.7029392789116328,0.665965146261897,-70.0,44.0,42.71763612331581
0.7146305196861324,0.1321941507804813,0.2293270072936703,0.199261981185947,0.2640047551496512,0.4283954791991697,0.8449853104833456,0.6012782067741206,0.6885678936220734,-70.0,44.0,41.42489226180732
0.7490214699895857,0.330915201421897,0.4675191600281219,0.4113778659349772,0.6553454186442311,0.9579163763215212,0.3721497980846184,0.7734485660461322,0.8311245358822381,-70.0,44.0,8.776715731817841
0.6413816009451232,0.3422622622455002,0.5482657461400026,0.1816993882023782,0.992231725307715,0.3219113840110977,0.1883701877072062,0.8765350282088092,0.8730097961806506,-70.0,44.0,32.09396341948695
0.1151114722697472,0.5581963514526765,0.6766084639313561,0.3763338688485988,0.0056262396334378,0.7899246813960443,0.4288767208637863,0.6936451102097263,0.786385245896454,-70.0,44.0,30.69363728385096
0.3026565532438282,0.5160267117156099,0.3569787343561902,0.5715116769083006,0.972901220362896,0.4953718532342138,0.7181874058848633,0.5926745022801004,0.9156355447681934,-70.0,44.0,40.98515403676947
0.2858905793413464,0.5235972632722747,0.3895522414384128,0.2192558763627935,0.5253722424189614,0.5871021555761474,0.2868612408773278,0.4065730834083426,0.7172669380473934,-70.0,44.0,64.32182859207032
0.7384845788096802,0.2184343183313651,0.5341473604105365,0.1598880373832282,0.9452268512931522,0.6967420417761429,0.5433315549674669,0.7744508562501526,0.4220642913001981,-70.0,44.0,40.26817365971116
0.5519120462417935,0.3905031645650567,0.3973661175213813,0.4331822055622856,0.2604153765492539,0.7000452264007972,0.6082607409189066,0.5247114776522062,0.6363355381737383,-70.0,44.0,56.29505535407882
0.4925325638091002,0.3351257653450615,0.6050359741293482,0.1570489330096929,0.3805265361157988,0.8294741964898865,0.7159196199115452,0.9118811212775452,0.9436201449565086,-70.0,44.0,21.65491436078436
0.4976280505078262,0.5602351463997824,0.5255219008489137,0.1719974933984632,0.9472386909000574,0.6355127919717832,0.4370765146206065,0.6047212899964174,0.796670842080782,-70.0,44.0,9.996407600801064
0.6080611192854384,0.365627635675499,0.7073484986815485,0.1566038123243105,0.0944468137278637,0.6480993746313306,0.8385801554816277,0.5668137286647713,0.8544052588571966,-70.0,44.0,60.04341413375827
1.0,0.2581209145821109,0.3479252965519911,0.221002208493304,0.8491528021551935,0.2738648643582975,0.285857804425621,0.701166001622748,0.6976509768610563,-70.0,44.0,23.33618879856309
0.5977603519794797,0.8057777735705912,0.7576523283510797,0.3468141857544184,0.915996558051444,0.8180522517497653,0.3503855713965484,0.7314257828907434,0.7384567486003095,-70.0,44.0,27.497916295862414
0.6021255543319829,0.2736882881978024,0.1932682590663249,0.1924567576617713,0.5968656307801674,0.9240475236509872,0.4898357532416768,0.6275390119163495,0.7686775140463139,-70.0,44.0,38.38332471845219
0.4953075820827398,0.2504883384979461,0.2865080437139444,0.2164247055776029,0.5093735839031891,0.7657042621499083,0.5453742173165892,0.5995933029788925,0.6312193563799526,-70.0,44.0,46.43359270661733
0.4639967064761565,0.2010710608325292,0.4861990917873133,0.1210029432977234,0.6101756120307584,0.3969187095293658,0.9269115832672592,0.7053066835240485,0.8245220104931076,-70.0,44.0,2.883177204061152
0.4111976933550926,0.3690287500882167,0.3632846452122458,0.2833428087975511,0.2593044490056865,0.7477204460932814,0.2142704413263536,0.8330125049860062,0.7171101347563215,-70.0,44.0,26.492428796672737
0.3115973739190847,0.3506350872635124,0.3634043953722018,0.1008412143785279,0.1223078088049705,0.9844887208013594,0.8040081098185751,0.8253008352597836,0.7718863828704619,-70.0,44.0,50.2859680857264
0.5601412370580929,0.5763881058801222,0.6472010107381169,0.2545080188078991,0.2929977029744591,0.4766693593296365,0.7803428994444211,0.8012267078921151,0.3873509120239107,-70.0,44.0,18.574624007621708
0.3366953453950873,0.6245224906464265,0.4809830876493831,0.2301328758577259,0.5226206245294208,0.5206176443567472,0.8908292296092354,0.4221304574881636,0.5264767368905634,-70.0,44.0,28.59487825128649
0.3589868379966447,0.3652493340059692,0.2675206539761403,0.1001216097976832,0.5361107309844508,0.6333721444933347,0.2315881777741323,0.541351138036126,0.4473828492116692,-70.0,44.0,32.30155276481954
0.2340335859369192,0.4230173897080513,0.4334343076444071,0.312126521955394,0.2709068031692471,0.7642286512259444,0.3155753465295759,0.5427780113924958,0.8718526910028317,-70.0,44.0,18.01350796532411
0.4241756586671902,0.7593053493456468,0.5293647181411018,0.5407415534946677,0.2399410079678555,0.7038041627126125,0.2749399212728105,0.52438785353155,0.543304030937942,-70.0,44.0,3.989179075678397
0.6881511269041531,0.1554869621911929,0.5563056132107885,0.6145320921146148,0.2150243872669607,0.7805970226328092,0.4421782858660176,0.8330203606682804,0.5957406155748622,-70.0,44.0,39.0825527153013
0.5083930691953735,0.4129920006716628,0.1230335529606353,0.200224410197255,0.1088898540040683,0.8807219814126889,0.8151647841945685,0.6501113605709994,0.7562767441804098,-70.0,44.0,39.08976394411795
0.7190585507687975,0.5425045712585362,0.7613878357378575,0.320146209325345,0.0024292803273314,0.4184128662222719,0.867637305944991,0.7705006019341032,0.856136026178781,-70.0,44.0,3.9640542894986055
0.3072665710171939,0.452615428747185,0.3159942016985515,0.1811017207164155,0.2172951261550413,0.5598607613319861,0.384532470357342,0.5350969775820451,0.6846670958180252,-70.0,44.0,18.341653123656908
0.6990967623357813,0.16301673944377,0.594364043868147,0.1369964099023475,0.1053370117866252,0.7658741707403685,0.6832006446146582,0.6325027490347155,0.7887419617626519,-70.0,44.0,36.15711131575585
0.501945901190808,0.3244883194712999,0.3567400398898002,0.1230466365565513,0.303103180332412,0.8637349779644757,0.5489921166746694,0.805381510554978,0.6378244042146659,-70.0,44.0,34.899886313569
0.3505497248318941,0.1035968455697267,0.541287729926007,0.0461438111947566,0.2097819760310071,0.6486903900706091,0.425796408787792,0.6004344743154172,0.3199607623651659,-70.0,44.0,10.482672434769224
0.3883964656257611,0.4043897295715712,0.4460286879499288,0.1952997525078142,0.950171268034326,0.5118389781356465,0.9889654107368168,0.7982133757648832,0.7177805069833567,-70.0,44.0,40.59477933084501
0.353935645519442,0.2847168032479915,0.4322262174773225,0.0271298606059484,0.6749031763264609,0.8492050044302443,0.6557870242439057,0.4938175345821785,0.930105136768947,-70.0,44.0,57.18937909154648
0.8277162623171087,0.6688773670547515,0.2494126215211714,0.0521558044261575,0.9586173757187466,0.7229555483483745,0.260324822719727,0.7447285174278506,0.8794644329293764,-70.0,44.0,25.249001132612023
0.4324432919201893,0.4777052380066522,0.637898323931987,0.4028795340989166,0.4109539378167262,0.5634107893795558,0.0954487762118252,0.7674835619560176,0.5948556428525864,-70.0,44.0,53.42963476904421
0.678908379324248,0.3397315582825642,0.4319491015262389,0.7625691616775265,0.3696564841013149,0.2132894528838582,0.4512581259796381,0.3923226971029632,0.7115987085545866,-70.0,44.0,47.22938556468982
0.2943019159956382,0.3162622475160812,0.6660871933984883,0.1644651893118995,0.9129044387310792,0.8109084422582322,0.0687456674238245,0.6417235543481292,0.6242282738482934,-70.0,44.0,28.540671857072265
0.3382165354158706,0.2713859124886516,0.4921854725925924,0.0649941124243962,0.1665244757050053,0.9479586459479266,0.3093056912864429,0.7316062623861824,0.6870552345797502,-70.0,44.0,62.741550434201685
0.3883639662440962,0.5214886253619025,0.3156636208685501,0.2750618583650157,0.5061965608880096,0.960564396728432,0.8677557582941661,0.5670090607322742,0.6968532597575655,-70.0,44.0,40.70175338888083
0.5319293835513415,0.4193020262316127,0.5710165508937118,0.3535538244369419,0.8506850267291401,0.6526633375992775,0.1335467295666235,0.7200822543337841,0.8225408889296171,-70.0,44.0,19.23617574164016
0.2806752307009154,0.3664436972053164,0.582982614295375,0.8265299543818503,0.8365460097840337,0.355354214826348,0.0069680273106886,0.4656724217792458,0.9057628410868502,-70.0,44.0,34.25984940802147
0.3549962074470129,0.6434936364480897,0.3776943343977537,0.0863736738135794,0.184045901873055,0.7252472845645848,0.7773168185807644,0.6348419032337002,0.7303984777409765,-70.0,44.0,12.974790550795422
0.2385864817608619,0.180275533409981,0.3005622416005649,0.2914094732671841,0.3603453875800402,0.7989379167335966,0.0524947949441305,0.678066471624305,0.6137231089751436,-70.0,44.0,7.823208214616091
0.3447199419069954,0.518438238353772,0.2297576102809455,0.0259357598486708,0.6433323854478836,0.549977637373796,0.2954044963117563,0.4558508557300122,0.8667981763912466,-70.0,44.0,7.410999367455624
0.3745918808309065,0.4688269898445273,0.476045171891849,0.3503808580237992,0.6029551796813544,0.7235581075093858,0.0261862381467549,0.5811790724853871,0.7239841308603387,-70.0,44.0,17.51056989500014
0.4926809527629919,0.0441720771651242,0.3932249457646163,0.5079344688361606,0.975473771511225,0.8506181277610547,0.9243832031959132,0.7531268445969515,0.691702863175317,-70.0,44.0,64.06422914963987
0.3637140360952671,0.4805892401277074,0.426447924472057,0.0807293783513261,0.9627369382321064,0.89739990337028,0.9153142988346352,0.7528744028378384,0.6004934121833085,-70.0,44.0,27.61461995654072
0.6440916650788528,0.3470113968687436,0.4560327707543248,1.0,0.1017412362894549,0.7227438823562415,0.8485878095084445,0.6077123655205777,0.7956622385582913,-70.0,44.0,8.39715973472564
0.3069237984968413,0.2972285609482366,0.2687153764411846,0.0289898442019826,0.8414585356351426,0.2897586708876757,0.9058112618292262,0.6948575905930583,0.6962314217152689,-70.0,44.0,31.91011297852176
0.5312263467272159,0.4193061100410028,0.464448687284417,0.203688668842087,0.2531770040417964,0.2427914230775692,0.3288707544270558,0.3829351139151578,0.8548742316263909,-70.0,44.0,35.81944089691572
0.716152823810545,0.2973174157450856,0.637283386899821,0.4222066475765968,0.1714886461093497,0.6187500443583974,0.37780007340856,0.6568819986740715,0.5851872562216943,-70.0,44.0,34.29234642325083
0.3434909951553103,0.3491835768240485,0.2095349017470805,0.0971801935719142,0.0099290448191641,0.5072875724556126,0.4164468990717557,0.5715674995328732,0.7406695680458883,-70.0,44.0,23.30557561769651
0.3255885524843494,0.0781856596285302,0.4877304834802438,0.4258999166108182,0.2442001646453762,0.7715304186213957,0.5451156821987465,0.9115198596233444,0.7098673442607628,-70.0,44.0,30.846021843208767
0.5426826129294376,0.3591060630059084,0.3394896772711295,0.3784297486461391,0.7134819814846327,0.7751658698880504,0.1380108759213688,0.7528259530262916,0.4450454559129658,-70.0,44.0,24.634993366620773
0.6895976311084078,0.5996035063787799,0.3913188816379945,0.7431307241560506,0.9969933120830744,0.8183356128585081,0.5365110011692172,0.628471828031887,0.8958352123397305,-70.0,44.0,32.19038154810162
0.3262364653210269,0.6085298404920311,0.2752551219404494,0.0663970360410174,0.99504958812688,0.7458149762500691,0.0860473508709805,0.4895964615558918,0.6607975833530277,-70.0,44.0,6.522284490691693
0.5014654579872283,0.1923170543565401,0.439836450381855,0.1429436672304737,0.2226815931094816,0.9869099844111512,0.4146503117601297,0.6906251681450875,0.6846508150388276,-70.0,44.0,48.38837115061009
