X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.3782646791140093,0.2470574074647647,0.4991109551010272,0.1635984586658441,0.7078274702411591,0.3397230678340269,0.5536071203035522,0.2764620509658961,0.4536250838674294,-84.98,29.73,34.549316205420205
0.5393801499496342,0.3867239406522699,0.4491657595426845,0.4153952182330873,0.0320170293820056,0.9044476568834312,0.0417598273236845,0.2540538924450727,0.5450935872892215,-84.98,29.73,20.960999311693243
0.6577688652932314,0.4483270090586265,0.579704426258837,0.4407304097640586,0.8019406543300518,0.7355760661935007,0.6893737925277682,0.3107539860710731,0.5088361607376406,-84.98,29.73,25.094775459341047
0.4918272501120262,0.6471639513938297,0.709777742927222,0.3807551277787087,0.7444639673572566,0.8970095441562977,0.3748492877318627,0.424749376676373,0.5199411225289433,-84.98,29.73,14.666515542336
0.6241534480868712,0.4267954877074657,0.7370256132833128,0.3840635342855499,0.645447695826023,0.7536779021991898,0.4109724812954601,0.3600414752151433,0.3936015938051636,-84.98,29.73,39.32303141073276
0.3834668352209656,0.3396496340730682,0.3763650312268281,0.1675438043090243,0.4276483017515621,0.896595279849352,0.3170652762293928,0.4673575564286914,0.2752528631705025,-84.98,29.73,52.60153625761108
0.4365186457472816,0.3371584836824963,0.3833151034298446,0.3342504398955498,0.9465899515408358,0.9477387021368666,0.1418221741148566,0.6039611005200755,0.3719961691856339,-84.98,29.73,16.16755222710578
0.470174970640756,0.4278204094365351,0.4952261295845552,0.4139907520777749,0.6044017623858816,0.6799789005034251,0.8150613430199635,0.7164765067543093,0.3292813991760012,-84.98,29.73,12.41005000640116
0.4338935873361034,0.6497942719050214,0.569832046875495,0.5004269281907879,0.9467730304923438,0.19301254676611,0.6058467657972526,0.2158178364048364,0.4142590950131326,-84.98,29.73,30.672066297506262
0.6556508677206201,0.4711566885113506,0.5725301915781973,0.4692486675695077,0.3110170660039683,0.511412562473219,0.0870404218556145,0.2675212695800649,0.4368588242623366,-84.98,29.73,41.41610616880698
0.6655928626757257,0.4757508644745079,0.5440344430591448,0.4678333709593318,0.4354743527412755,0.4291631998526368,0.1920734693505831,0.4584513359906053,0.5958592252727343,-84.98,29.73,39.78180379667658
0.530027138691383,0.5110419562858025,0.7725176689286285,0.363528643679713,0.8027731927961024,0.5052126564952526,0.1203492333914358,0.0990243004773553,0.3076910441677407,-84.98,29.73,53.50283180825912
0.7409218233321219,0.3370616510778869,0.3777843741942311,0.3611340309983668,0.3109940717411603,0.877109087406102,0.4130863000224775,0.3827559996052109,0.4003659126087374,-84.98,29.73,35.73426190181603
0.5573439056498463,0.5186394304672863,0.6863445599994956,0.316940925591551,0.7544783047954888,0.4742763568786345,0.0082778860893244,0.2565154526039124,0.4880664289994675,-84.98,29.73,22.71877569808742
0.5936325613541146,0.5818161868537577,0.4025628706442893,0.1953858204777747,0.4241508140448571,0.3468752052161487,0.0099153127446028,0.3721320578433608,0.3667237566188469,-84.98,29.73,26.93117312868553
0.799582509419203,0.43247170247593,0.7287962144629981,0.3935725957963316,0.2046202557921982,0.5056217556384451,0.7137105827757023,0.2975457986480947,0.6364700410571552,-84.98,29.73,45.22723768109634
0.5894421945386269,0.5152233562764046,0.739942257125382,0.3225790447276954,0.136702957570247,0.9216307955251776,0.6305099684210578,0.3348671900052951,0.448359168600371,-84.98,29.73,29.86919999425946
0.3642367199250987,0.4726799386826526,0.5241972529342833,0.158721598956752,0.0351934649568782,0.9728416550701036,0.0681844051963505,0.589813585199918,0.4169933642065299,-84.98,29.73,18.59154197203162
0.4878736581527036,0.5600835751692086,0.5403349001183192,0.3582181253727907,0.1153159749416613,0.9759825037423766,0.6254613500182575,0.389447842918914,0.5042025216657027,-84.98,29.73,23.45482587475231
0.6523685184390468,0.4732936771798076,0.5793983451024075,0.2011725795802544,0.1616918625030501,0.4294623974707563,0.1446758799841382,0.3603894090974293,0.3115153009622423,-84.98,29.73,24.35359084905828
0.3435477606525701,0.6225643934542827,0.4942313616613697,0.0746935038531583,0.905219272122231,0.7570795101637583,0.9858536776584444,0.385887873597644,0.4642635703341952,-84.98,29.73,11.981230149817446
0.5591733064378369,0.7584696667886972,0.8530254632729627,0.3441913863686612,0.2283441906435322,0.7586433627103408,0.3345100875350484,0.5026939012993146,0.7617437177516448,-84.98,29.73,44.589465897567926
0.4923444817472877,0.289856902470825,0.4814696543587886,0.2710795535786485,0.3506985979879982,0.8296820202992776,0.163537073461902,0.1812259507117932,0.4992862000945667,-84.98,29.73,0.4565054571223683
0.4017646510136347,0.3549642487494164,0.4103397630968783,0.2125118045421265,0.4745538929709778,0.5693676892776668,0.1142916536658163,0.4985486234557897,0.2710239690895087,-84.98,29.73,34.66900813207933
0.7032879107293356,0.4595716291993246,0.697695588278206,0.1783536916468241,0.2546138440636939,0.6696320521473236,0.9231497559736332,0.4605535852597396,0.222093537607506,-84.98,29.73,23.03801683363716
0.56104905270242,0.638745547408272,0.6464588476189231,0.2441713507834872,0.6599311557855824,0.6146122285508605,0.2751461335868576,0.1282386539721439,0.5330601186899089,-84.98,29.73,14.936741281570276
0.6032315012776192,0.499880966260915,0.5524426786450044,0.2994890902332826,0.5517348369858311,0.9650550560102256,0.9915461665598048,0.8715651323742848,0.1320481625413035,-84.98,29.73,25.662027879115765
0.4480093668968383,0.8028979074224111,0.7246742899902937,0.2602447344545986,0.9077279886485644,0.6539710952258874,0.6971503843097443,0.2341290216117816,0.4685663795979461,-84.98,29.73,21.004575462263364
0.5936863878945567,0.3424058144957103,0.343630766787908,0.2828118811134393,0.1432111366320808,0.9863758492125132,0.7285651273613762,0.2438859371550336,0.307439360636544,-84.98,29.73,39.15715644044521
0.5801878246220488,0.6102477106016363,0.4642075348812456,0.3963659713664129,0.8198969953489305,0.973147198759504,0.4864643096794754,0.3871516645234069,0.5094047366254401,-84.98,29.73,47.02696622262405
0.5928600258346323,0.4837622628463102,0.7174040807069253,0.4448625212600935,0.1149687183132285,0.2333322151512306,0.3943502706225588,0.336794608501835,0.4742944026124839,-84.98,29.73,41.07176442219368
0.4842852271998548,0.3654560664405656,0.5140578958443004,0.3870399142781341,0.5879179408820702,0.90544546331202,0.5996762937897522,0.2854998878362366,0.5643939415805206,-84.98,29.73,21.720918491801328
0.510781209436898,0.3940321958349526,0.5912280581517695,0.4071381627277475,0.1878536026970024,0.6309089428200395,0.7449106324223521,0.2386862487519398,0.299345780607803,-84.98,29.73,46.20973456713261
0.4559583142674157,0.2552215001886591,0.6739449270398941,0.2712350733376706,0.4542454207401308,0.1193772404900133,0.0250379363616036,0.2924923552603402,0.2325697672911697,-84.98,29.73,14.878350699578553
0.7818117038179049,0.2794772336427446,0.6702450047096855,0.2403439890683857,0.1439410220282944,0.1183947495607152,0.6945073377850677,0.3854119993136689,0.4043574866642718,-84.98,29.73,38.71910170553391
0.6284525830089299,0.7664676391474693,0.2685761953202141,0.4021832227906751,0.6053355279326061,0.8899880696404374,0.2186158032940755,0.6125823112835258,0.3834673608191244,-84.98,29.73,49.67010552879141
0.3802463099410585,0.3865513096947071,0.342520490390394,0.3321861197771285,0.5265045352674442,0.8824552903746897,0.1105577740616519,0.396713431155747,0.3486569278836411,-84.98,29.73,22.85488192051288
0.5382127209343892,0.4545979142351065,0.3754598860868186,0.0914325113857475,0.2215673721287284,0.8310122158923823,0.150326542213942,0.2746528418383288,0.3736542314369658,-84.98,29.73,44.39877021161114
0.5122713576297445,0.1585992166240076,0.3667357866423977,0.2527549186028299,0.4718703952979645,0.6904720103016774,0.1394574903742457,0.2894327181786812,0.6735713369333857,-84.98,29.73,3.421944377583248
0.7192729994063857,0.5782743910748629,0.6732561057937612,0.1164842958741021,0.3870601894423263,0.5302404312132718,0.3036077136632226,0.0979008764658721,0.4042070033713418,-84.98,29.73,32.242619169406254
0.4271716657205345,0.4202981014180176,0.3189360461880827,0.4951352850494813,0.382991459043711,0.9691094256047632,0.1047973124205623,0.6205199196707197,0.7060724475924643,-84.98,29.73,3.036822848309562
0.4575206005324444,0.2372362883403345,0.5088051071551375,0.1816120232797651,0.7674377763334559,0.5070257313189525,0.9529692292327552,0.3688121346425482,0.4641262331866332,-84.98,29.73,37.14391714167786
0.5068043283544126,0.4706289497270806,0.6006427538214794,0.012755218993052,0.8119759616335048,0.6387262956518015,0.944480471252232,0.2647037956836293,0.4959830907777545,-84.98,29.73,19.55230845892517
0.8428985255375897,0.1228591185430818,0.5372064687354526,0.0898498770434278,0.338609616468321,0.4194440387182108,0.4506671228180431,0.2925569370072884,0.5526687083599185,-84.98,29.73,18.29989685756955
0.6144593845118459,0.3706013316843193,0.4733731657022436,0.4644761972633869,0.87366302023615,0.5940369790670437,0.9815148108888956,0.1280805119062974,0.5128631568262324,-84.98,29.73,39.361486191988
0.498354512882873,0.4084971626743204,0.3841677296577243,0.3736230861937502,0.9575710306461208,0.7226575524594394,0.3932657549637404,0.578862013675292,0.2844201366054271,-84.98,29.73,17.316497106939384
0.6075023404199779,0.3655228306911799,0.6573739030634591,0.5009029822517476,0.6996458431334643,0.3577243461533671,0.8057999534901696,0.6436993385543973,0.2605160224949223,-84.98,29.73,27.186202214155536
0.2887876769151492,0.5583353565201195,0.3939341720826758,0.4211101761684604,0.213506657348891,0.5144349894745723,0.0335837606227814,0.4411843476462954,0.5035067821652476,-84.98,29.73,7.30501624130186
0.5311051433237226,0.3132753186415463,0.2111906380432015,0.2451299452496172,0.1926402143348579,0.3666070771816843,0.0649543306015242,0.3316211602235221,0.561878412726573,-84.98,29.73,28.26718693477727
0.5117338221224051,0.4059099751499143,0.5264397028081104,0.3165091386102754,0.1216408098916836,0.860658463849449,0.3496514361457109,0.4896956003346006,0.3884798959476279,-84.98,29.73,28.02127758167705
0.4114939432717059,0.2258562829028975,0.3982890606853264,0.2683094616819316,0.2384736006355639,0.6391307995187756,0.2966532540908574,0.4328678227089085,0.3478912905779179,-84.98,29.73,29.97295119731325
0.7560725522882885,0.5377033025053269,0.5859483275454997,0.1656045222893646,0.0561222784950534,0.6760915973941425,0.995668978083278,0.4273643513058143,0.4168314657256127,-84.98,29.73,27.566929731343663
0.6503166629500541,0.2828457956716035,0.2924957336422689,0.4544428823560701,0.1671302900775726,0.4104549368133852,0.8644350011378112,0.4203976099958975,0.4369667519374662,-84.98,29.73,39.65505037346064
0.4716348438570824,0.3264797749450828,0.2481410864156942,0.190272096685333,0.0132504890261036,0.2560454955162045,0.8460738430749796,0.2719542063954469,0.3928783754205615,-84.98,29.73,47.71288267645213
0.4555574785288455,0.4393379063765373,0.7012232301107761,0.2144262637180823,0.5488618868172457,0.8250893618315879,0.2437943856052091,0.2225738988082251,0.3153757279798724,-84.98,29.73,42.47297927562175
0.4018380295109923,0.4156676045263053,0.713330738887327,0.1926303022473438,0.3005618466868273,0.718106156137855,0.0367002657465633,0.3719272434171494,0.6014919160881105,-84.98,29.73,47.02010617878545
0.4770193115291788,0.7417944568036747,0.2780787595615654,0.49453735361168,0.7882717270196726,0.2475413716184605,0.355631528075858,0.3624241411378591,0.7299757709347346,-84.98,29.73,3.154353060443171
0.4037926502028615,0.7051090467705338,0.6979006142508415,0.5504148577335759,0.6579685414323719,0.6739678027081796,0.7126615253090298,0.2383521295310334,0.3890370360722635,-84.98,29.73,26.08050083969191
0.5311592606552098,0.3846201421894211,0.5394788128041589,0.2082294852373077,0.4367824386452002,0.297573409480782,0.6516607199196812,0.3973108258660341,0.3950535584397743,-84.98,29.73,38.30838182174927
0.4775638865018007,0.368504437523692,0.4680060812751008,0.2102470632903265,0.8045477511524327,0.8812279785884698,0.1610550020186412,0.3405892162739822,0.2888825502244793,-84.98,29.73,20.050568537124768
0.4976733429480749,0.6148141550192754,0.6425381907015156,0.4407554674165431,0.8873572007686248,0.6645627374893203,0.7556135039244205,0.2829982486448991,0.3528735799710081,-84.98,29.73,0.5923032328255573
0.7922430255865321,0.5514163245145618,0.3858185437920745,0.6155918478934026,0.249617222628535,0.5717151819798061,0.9478345500751528,0.0664484860080933,0.670020941441913,-84.98,29.73,13.12653142242224
0.6883985784256847,0.0456903574633308,0.4864866348844199,0.2527217105134233,0.8376333305934249,0.6954837386328986,0.2950874406435237,0.3121486823360505,0.5321949895319151,-84.98,29.73,26.13161417651164
0.570019603674032,0.3881067086867607,0.3004987861554281,0.3763163447769623,0.4651160900046047,0.2833567944276767,0.0023753228308564,0.1647220768247976,0.5045425362959438,-84.98,29.73,45.50921240871463
0.4744201072249349,0.4956214309405483,0.315815680351832,0.3687372555392478,0.6293071482260416,0.9245800659543364,0.5245656254042583,0.3997611724254779,0.4965693490779425,-84.98,29.73,18.77262819395801
0.5998767744602523,0.4180497748870364,0.4423561405717182,0.4187996852325514,0.4976699260037421,0.5343221302886982,0.4683102092230869,0.1571146411043326,0.5231830815758541,-84.98,29.73,11.819335713751444
0.6689539590543995,0.2633089862218871,0.545297670770593,0.3067671693125777,0.001528988088154,0.8761723165287207,0.8557310054771962,0.3087906710930297,0.3729021308344361,-84.98,29.73,33.26127375166803
0.3053647932455096,0.4044362032801398,0.5173759946907615,0.1224679239264561,0.9890897060625072,0.665653892230771,0.9973618216035598,0.0799707789286996,0.1636532235120023,-84.98,29.73,49.35509099781104
0.4168563595512075,0.2132839084958808,0.6767037949495256,0.2153494534930136,0.8450326633290038,0.6430007994131892,0.4918918002580115,0.5165413885568662,0.9092950805644812,-84.98,29.73,23.641385627360485
0.3775908205211171,0.4989800209453799,0.7072961322822597,0.2519030435358871,0.6322223148693465,0.7620385684690204,0.1926156972204953,0.3037569715824071,0.3217421656837002,-84.98,29.73,43.60429401699881
0.4964398457655029,0.8249143998498119,0.1170031907696822,0.4337411176045313,0.4270557250949623,0.7733637550309682,0.9050946101824654,0.0752720764867522,0.4353929192027972,-84.98,29.73,17.937493236397202
0.4506017395792689,0.2486151948693623,0.4441003650889998,0.5751134856319903,0.5312090285066701,0.4809052549000879,0.8807241334300494,0.2273388840239258,0.2417087356321465,-84.98,29.73,46.76834007754864
0.7628501807043395,0.551374963222785,0.5043341197526496,0.1534034384838856,0.8064728591502386,0.8777841409028131,0.8875443553796144,0.6318555179640596,0.5238884858495172,-84.98,29.73,11.749441208579292
0.6170669227443466,0.5398244937846939,0.7936327339765908,0.202647113453477,0.0904424917759163,0.7705968720027271,0.2737075302090326,0.3793550810648693,0.5888155850961261,-84.98,29.73,32.97349326679687
0.6225469833329705,0.4611263291492576,0.1112676622487833,0.3936304640739864,0.1168323983684687,0.3026860246250527,0.8346403943236799,0.3211215893336843,0.3408411863537075,-84.98,29.73,40.94448719429299
0.7644639216771951,0.407715110231159,0.6056653225118324,0.3097040730856554,0.0905000379343736,0.6624559946173035,0.0160785516025179,0.2872626981990119,0.3872261415148697,-84.98,29.73,36.05436662788856
0.3187017830627264,0.7087136411962931,0.5235743803497571,0.2223463270955438,0.3473502123483077,0.6091005234403859,0.7181780024588434,0.0958585129177745,0.610274138472666,-84.98,29.73,50.57432581114597
0.6499901748827889,0.6023461304595399,0.3454161088774979,0.2065821889129903,0.3171108293259321,0.3116018504033198,0.5945204026303529,0.2543348780286402,0.6665688450761038,-84.98,29.73,17.083556468983986
0.5644188066599358,0.4244488282565321,0.3084039815626967,0.5569284534970557,0.56650631680819,0.4112320557988373,0.9999313881329164,0.3135190763844567,0.5277640692515334,-84.98,29.73,16.76470317405558
0.6469007173480205,0.5654339207332431,0.2033185282025281,0.6748024190928711,0.4030361004514964,0.505370227661055,0.967506216399964,0.4100897604481061,0.5146609751193264,-84.98,29.73,2.740070598728437
0.3577993396554602,0.655318230760948,0.6552187828031341,0.2621340717181903,0.3634717545626238,0.2514701580626953,0.6647240003787286,0.7346590080407209,0.5368585438519345,-84.98,29.73,20.174316453214963
0.3493683693603759,0.4035453247552619,0.5586357608651111,0.2384496846201691,0.7209273204434072,0.1891734972823313,0.9890203508767116,0.3821410863986601,0.5182335118263022,-84.98,29.73,48.55971729806058
0.360605013990521,0.6456788096199123,0.6532701258477945,0.382181880880491,0.181515417017559,0.718388472201176,0.8812538901531823,0.2552138331619005,0.5767046838966308,-84.98,29.73,51.66284832223408
0.780462542875498,0.6406992816942488,0.6972675092994213,0.3159859228060576,0.8585177290297917,0.2277085073618788,0.9585490654794634,0.5146127112924536,0.2814658836908147,-84.98,29.73,44.013275638885645
0.5295715724236713,0.4811223682660836,0.7991112435265524,0.2569684023071173,0.4380298087455283,0.7925101127596049,0.0298321668765992,0.465564421836088,0.529565731295299,-84.98,29.73,17.21090333375846
0.7074292114078206,0.3479936422980669,0.3539000655898041,0.1974405702245832,0.1849822319113414,0.562192412829369,0.9358396285737552,0.3879101734924613,0.4873347186512567,-84.98,29.73,36.492407797558265
0.5397589561932747,0.4030036410649857,0.2368254690950355,0.3587276289552714,0.2382088399807619,0.3115372295356503,0.5954520608737647,0.4544429373758422,0.4581707901231062,-84.98,29.73,3.236092210393629
0.517177532628462,0.1960994402191586,0.4866653601788206,0.2246553045705386,0.5777832532378415,0.8529013951659326,0.1063051967917706,0.4494949095269747,0.3812915123990953,-84.98,29.73,55.07256654118538
0.5996007952520596,0.3593281202789771,0.6410102995889551,0.4959660362682789,0.0890305959499438,0.9815900401526564,0.0727944690687899,0.1781824716792434,0.3643277215452997,-84.98,29.73,9.515138944290122
0.8852662908055903,0.7098655566704577,0.7135658424186875,0.3473557132040963,0.0495585889966818,0.8067161151416498,0.1815619055592187,0.475668257952343,0.4083810867549188,-84.98,29.73,2.7024998724465306
0.4434782604286927,0.316456069707803,0.7319451602437201,0.2257780640552781,0.0066516545653181,0.3424021056096351,0.7240686667831392,0.4253640766476725,0.6534287478497407,-84.98,29.73,35.62272437495245
0.45159084202839,0.5193465537073284,0.605163287883317,0.2941542804280223,0.383367758805121,0.6559808444750195,0.3284700240659945,0.559313116255794,0.0621469541415985,-84.98,29.73,18.78603949357018
0.5158716950442345,0.3129559485577485,0.337616445181773,0.2800126562513667,0.9778713413313996,0.5752284544870256,0.1239157996779089,0.4867102506681622,0.4046836258495216,-84.98,29.73,26.692968540094064
0.4858055666181289,0.4530460105283906,0.4173762321483819,0.4107886157700219,0.7799854945339204,0.3674732523665502,0.404189306344577,0.2349368874561499,0.3170310914507028,-84.98,29.73,53.25159977078472
0.5773162895152179,0.609559124675178,0.6476103704841424,0.2553521131100331,0.8799046185908617,0.5005722398350384,0.3365066770321707,0.7683324902061208,0.5328784090346943,-84.98,29.73,52.59273768363892
0.5634581965820894,0.6828872897631069,0.6734946942382716,0.4033393610501743,0.5958073033786434,0.309624604279527,0.2019135131153894,0.3171338951241744,0.4981045371881561,-84.98,29.73,13.550011611462084
0.6661359788028176,0.8116782722097008,0.655293870734636,0.316275088776238,0.4543846729946141,0.5376799105228567,0.2594010149565022,0.1069942554832353,0.2337703784052586,-84.98,29.73,51.40935214985864
0.5492524350940378,0.4202482142427067,0.5736238563772695,0.215696008577625,0.204203799193857,0.9073132258335576,0.1310246601444406,0.6713892911161387,0.4557389966384889,-84.98,29.73,9.109797482352644
0.7754371234655627,0.6135483065793069,0.3157707425832086,0.3887876498609047,0.9658433890948062,0.9469343414504632,0.5754614015161542,0.5726646262529576,0.5331654138666492,-84.98,29.73,16.612097620607315
0.5457799505577804,0.3780132782062635,0.7321606372612217,0.2581409270546188,0.0028150342496892,0.4202572238987873,0.6692914152039741,0.3420697507875372,0.6585249909973465,-84.98,29.73,8.795688701878127
0.5213488578953512,0.3519837276349898,0.5027175728557494,0.2363078122547353,0.4497722775053356,0.6967538768040662,0.2530597797386232,0.5062233882172662,0.5160309067904528,-84.98,29.73,1.5739081904669412
0.4458903718329988,0.4064472638888068,0.4672583115893665,0.1661515154363198,0.1407613776564489,0.6685559793366567,0.0880084297577988,0.6629719023238024,0.4381196649866288,-84.98,29.73,49.145515789308575
0.5317130611488908,0.3471593570606421,0.4364151154918289,0.2606897019445054,0.0559766343143017,0.9542445316256224,0.9962074620326216,0.0456645573228601,0.1012855704694927,-84.98,29.73,40.7696148704436
0.5907032470476935,0.4486111916557502,0.6017143596254868,0.494405545179195,0.5109125326680417,0.8022163097424518,0.9064690553521704,0.2530266257275348,0.4891784483625638,-84.98,29.73,27.36039159955415
0.6770124654394664,0.498009856875986,0.4193766526614058,0.2513410146956617,0.6371074989024859,0.5058190044032655,0.5579140165104675,0.4077217513281997,0.4207164622995119,-84.98,29.73,12.724180290205682
0.7510086625288266,0.5521400772884809,0.3416671490177236,0.3180902521385343,0.10538200273992,0.7323083578468996,0.1356663800266009,0.2701213198837935,0.5582949673845695,-84.98,29.73,14.7887831295607
0.3861481514792737,0.6639190394548313,0.5633855685244413,0.3398962633862005,0.6183259229986136,0.9907373512142372,0.3677050814517854,0.3052975550220874,0.6110416153968933,-84.98,29.73,33.260226619646666
0.328024397390817,0.3264880038072797,0.4772692112447095,0.323049283395496,0.1877761136780694,0.923701626372933,0.2541352275615983,0.1853083775936825,0.5725216355911504,-84.98,29.73,39.63513772595347
0.6756037513010417,0.4983880998544102,0.593120823030551,0.1766546550779682,0.9975895023807404,0.6775049657872556,4.052108398097335e-05,0.2438944740274934,0.4229533558331418,-84.98,29.73,37.03426385262848
0.6015225093712874,0.4356664818212637,0.8687727553626062,0.3642570758164977,0.1076846436614023,0.5175849406057677,0.59082138078815,0.455201527365011,0.433420543409928,-84.98,29.73,27.02857775830088
0.5674864299677346,0.7038380544759557,0.5082023681155073,0.2820428605264212,0.0264050910444792,0.8395162344895246,0.4244205128210839,0.4207608966573516,0.3058959746161328,-84.98,29.73,45.58093364255116
0.6565395410250378,0.5627329066938923,0.1964058891811392,0.3705331002831905,0.2987615585513288,0.1755051733647236,0.4294146124354527,0.5686510365335986,0.5412633654402773,-84.98,29.73,14.46251183769411
0.2729804703442127,0.3474547803871666,0.3176161368969801,0.3729488431734599,0.3570982876751714,0.7812428894267389,0.5518875362126825,0.3717945220574392,0.7317269778641977,-84.98,29.73,14.555973333707914
0.5557346972776583,0.6192384987719391,0.1882217367832168,0.3951892831734147,0.1513151949878612,0.4997746736288793,0.2160931676409664,0.1717189740561237,0.6620909548938646,-84.98,29.73,41.7877328882936
0.5247519723063708,0.1647710648827177,0.6657045646586461,0.5071135425944585,0.8711862908002954,0.4470991571358188,0.3780524276952523,0.4628835173450846,0.2319914736351019,-84.98,29.73,5.095978882436761
0.5799592431721001,0.39127008658824,0.4370950077565728,0.2387010798594205,0.6883630969842673,0.5872117787585053,0.5083437444203026,0.4006476835924629,0.2095101511736975,-84.98,29.73,33.37994167354752
0.7731851756688174,0.632986478784748,0.5941228848379522,0.4073668316700091,0.9840210901334252,0.1424774599603318,0.0267008811182573,0.2267808172147563,0.36100087725039,-84.98,29.73,24.607067533035444
0.5889948000311577,0.1639489976436137,0.6568832882258842,0.6282811196934891,0.2116550149466604,0.5594039058713708,0.8371401905570673,0.3863504844770277,0.4800972456058277,-84.98,29.73,2.4802316078757194
0.7322155919905587,0.1897985354985512,0.4167727632324899,0.3237732471882167,0.2996689000626117,0.8154564314916176,0.8879400122563015,0.5148028094962991,0.4523008747252258,-84.98,29.73,41.98736644242666
0.8624793390565699,0.4594303073765555,0.4358508527386904,0.1946336573077494,0.2565254380793615,0.822894855058968,0.941148056840122,0.3530920889810722,0.4945579067212994,-84.98,29.73,39.84241401584353
0.5085438584952747,0.3630362882597914,0.4885506097790393,0.7411493735189909,0.8086428892021859,0.7299626194912365,0.8718098567876952,0.3488819873233794,0.6592475835379854,-84.98,29.73,16.73770584117547
0.4326163070542586,0.4218531768732948,0.488837243642487,0.4851888169802488,0.1747992561099,0.6492712913020248,0.857137520046586,0.0959527811405289,0.9475430974742416,-84.98,29.73,44.73682391558877
0.715254453282475,0.395172089972712,0.817002782487407,0.2729821735296288,0.2258432889172376,0.5420122752929142,0.969079913063032,0.3360698758543319,0.2214625337894238,-84.98,29.73,18.8190066722906
0.3725969856592803,0.3765398033030929,0.3713151530938191,0.4649509279823388,0.2141740674144513,0.6512080411861983,0.3287217709750976,0.3774912329141007,0.3697809081317217,-84.98,29.73,42.83209437562628
0.3876669020101895,0.4645400789590547,0.2141224521472012,0.2241358145960261,0.5812811782931508,0.2714290322747113,0.2032507922704526,0.2824054495855563,0.5382292812554671,-84.98,29.73,22.15968858771318
0.4689221233171384,0.596015644893774,0.3846593556321299,0.3523972347147007,0.0506867691252525,0.9124092560602844,0.6379478701778372,0.1920904863411901,0.582689511457566,-84.98,29.73,42.0039362012099
0.4549673234229013,0.4903284681178066,0.4917797715126157,0.4378153364112571,0.4485140952787954,0.6690761704417432,0.9968891629161728,0.6544786783110145,0.3622048302730148,-84.98,29.73,35.48158849482925
0.7918927885677067,0.6092485750861539,0.535465921061533,0.3155920689945503,0.8744549303552975,0.5360105798986872,0.7315559959645963,0.1321403026929004,0.4355951869177127,-84.98,29.73,37.96959886675428
0.840409692371489,0.2846551962729567,0.5343916569188321,0.3160466913614541,0.5855828171862504,0.24178827474975,0.3396029230090395,0.6788334771804404,0.6326447878931343,-84.98,29.73,43.70813112821666
0.570777276448804,0.6100450931086786,0.4095293323697799,0.2050300320764289,0.053371727383818,0.5926064605393193,0.56081101039153,0.5226722933318602,0.3962012229194512,-84.98,29.73,3.872339354656898
0.5256993083031752,0.4781960924966564,0.438635706500958,0.4693388174053908,0.8667157250334575,0.4960328097787861,0.7030966259967669,0.5577270923127229,0.5682859117744323,-84.98,29.73,4.244445259235096
0.47525665302736,0.6092221407086649,0.6456743945829287,0.6640099796558461,0.3921703883095488,0.7162901278965648,0.8374206286725591,0.4624790120523903,0.389156008835791,-84.98,29.73,8.761937369646756
0.6747045632833066,0.367297908956626,0.6126795804979185,0.204809240065176,0.9625417024191726,0.5781861419210005,0.7845483573617092,0.2384294844612159,0.3019071266211173,-84.98,29.73,32.27999810773351
0.4912685742734841,0.3899220347133483,0.5286681321754515,0.0986281520512762,0.2574565180833588,0.7053065301819097,0.3762558964778815,0.20002157259427,0.3733096312476937,-84.98,29.73,11.416489920199089
0.5119805747310028,0.4467043264019572,0.6167640706358983,0.3004911032492163,0.4646043684565666,0.9963920818368508,0.6117022651404502,0.5104977877706431,0.5394204436328439,-84.98,29.73,37.29514377468325
0.3644893635521314,0.3307399032563049,0.2928431106616377,0.2252535354272193,0.8032328261324643,0.3782986547000938,0.3347382076439869,0.7265101894720243,0.4234493762719151,-84.98,29.73,15.20491667265331
0.4835662525515091,0.1503574759456597,0.3719751490443605,0.7654012380425721,0.731714676184165,0.2653509416164046,0.1785355649712744,0.5055165939667063,0.3029948150807458,-84.98,29.73,10.21389785213351
0.5740827454196998,0.5822192184865794,0.1168714184952032,0.0957714619224082,0.3385150275346226,0.7690227726484314,0.3106135581880279,0.3829229965101688,0.5080674901580382,-84.98,29.73,43.52090983764805
0.3978089815766636,0.1613415433246233,0.674980361765973,0.4530004067092152,0.3107082500364996,0.3188776182731336,0.9941929331867958,0.3140916787368661,0.4538142667375354,-84.98,29.73,30.56764063207539
0.4698133066671258,0.3471795874389364,0.5087057593802025,0.4120698806513982,0.9475233039869092,1.0,0.7151947254703376,0.4270506802627586,0.433648839971839,-84.98,29.73,23.92779594512385
0.5537634598959422,0.4963520548169975,0.5337364938822097,0.124351460414459,0.2817262961279951,0.6229300006089797,0.1785702398965385,0.2255184744564512,0.3795065938745754,-84.98,29.73,22.449930576740883
0.3295585362509721,0.5845164647345104,0.4436163396213893,0.3200723658923249,0.2852138966361734,0.9550741632288544,0.0416396961166488,0.3316313001722292,0.5361749667160648,-84.98,29.73,21.97499713751621
0.5011801341536936,0.4257247041519941,0.5401103143080705,0.1141843671029377,0.856821521354162,0.7099718310387007,0.4891609905175345,0.5217958368431811,0.2995812002575291,-84.98,29.73,20.73305888987609
